Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1225.24 100.138999 0.0000000000000000 0.000000 244.001627 -1255306.675858 30.835538 126.050933 -22.566219 1394.291321 -9.226 -9.226 0.000000 3.247519 0.000 0 0.000
14601.00 1225.06 100.138999 0.0000000000000000 0.000000 244.001627 -1255615.041758 30.837643 126.056275 -22.572785 1394.215700 -9.231 -9.231 0.000000 3.247297 0.000 0 0.000
14501.00 1224.89 100.138999 0.0000000000000000 0.000000 244.001627 -1255923.428713 30.839749 126.061616 -22.579352 1394.140077 -9.237 -9.237 0.000000 3.247076 0.000 0 0.000
14401.00 1224.72 100.138999 0.0000000000000000 0.000000 244.001627 -1256231.836733 30.841856 126.066955 -22.585919 1394.064452 -9.242 -9.242 0.000000 3.246854 0.000 0 0.000
14301.00 1224.54 100.138999 0.0000000000000000 0.000000 244.001627 -1256540.265829 30.843964 126.072292 -22.592487 1393.988825 -9.248 -9.248 0.000000 3.246632 0.000 0 0.000
14201.00 1224.37 100.138999 0.0000000000000000 0.000000 244.001627 -1256848.716012 30.846073 126.077627 -22.599056 1393.913195 -9.254 -9.254 0.000000 3.246410 0.000 0 0.000
14101.00 1224.20 100.138999 0.0000000000000000 0.000000 244.001627 -1257157.187293 30.848183 126.082960 -22.605625 1393.837563 -9.259 -9.259 0.000000 3.246188 0.000 0 0.000
14001.00 1224.02 100.138999 0.0000000000000000 0.000000 244.001627 -1257465.679682 30.850295 126.088292 -22.612195 1393.761928 -9.265 -9.265 0.000000 3.245966 0.000 0 0.000
13901.00 1223.85 100.138999 0.0000000000000000 0.000000 244.001627 -1257774.193191 30.852407 126.093622 -22.618765 1393.686290 -9.270 -9.270 0.000000 3.245743 0.000 0 0.000
13801.00 1223.67 100.138999 0.0000000000000000 0.000000 244.001627 -1258082.727829 30.854521 126.098950 -22.625336 1393.610648 -9.276 -9.276 0.000000 3.245521 0.000 0 0.000
13701.00 1223.50 100.138999 0.0000000000000000 0.000000 244.001627 -1258391.283609 30.856635 126.104276 -22.631907 1393.535004 -9.281 -9.281 0.000000 3.245299 0.000 0 0.000
13601.00 1223.33 100.138999 0.0000000000000000 0.000000 244.001627 -1258699.860540 30.858751 126.109601 -22.638479 1393.459356 -9.287 -9.287 0.000000 3.245076 0.000 0 0.000
13501.00 1223.15 100.138999 0.0000000000000000 0.000000 244.001627 -1259008.458635 30.860868 126.114924 -22.645052 1393.383704 -9.293 -9.293 0.000000 3.244854 0.000 0 0.000
13401.00 1222.98 100.138999 0.0000000000000000 0.000000 244.001627 -1259317.077903 30.862986 126.120245 -22.651625 1393.308048 -9.298 -9.298 0.000000 3.244631 0.000 0 0.000
13301.00 1222.81 100.138999 0.0000000000000000 0.000000 244.001627 -1259625.718356 30.865105 126.125564 -22.658199 1393.232389 -9.304 -9.304 0.000000 3.244408 0.000 0 0.000
13201.00 1222.63 100.138999 0.0000000000000000 0.000000 244.001627 -1259934.380005 30.867225 126.130882 -22.664774 1393.156725 -9.309 -9.309 0.000000 3.244185 0.000 0 0.000
13101.00 1222.46 100.138999 0.0000000000000000 0.000000 244.001627 -1260243.062861 30.869346 126.136197 -22.671349 1393.081056 -9.315 -9.315 0.000000 3.243962 0.000 0 0.000
13001.00 1222.29 100.138999 0.0000000000000000 0.000000 244.001627 -1260551.766934 30.871469 126.141511 -22.677925 1393.005383 -9.321 -9.321 0.000000 3.243739 0.000 0 0.000
12901.00 1222.11 100.138999 0.0000000000000000 0.000000 244.001627 -1260860.492236 30.873592 126.146823 -22.684501 1392.929706 -9.326 -9.326 0.000000 3.243516 0.000 0 0.000
12801.00 1221.94 100.138999 0.0000000000000000 0.000000 244.001627 -1261169.238778 30.875717 126.152134 -22.691078 1392.854023 -9.332 -9.332 0.000000 3.243293 0.000 0 0.000
12701.00 1221.76 100.138999 0.0000000000000000 0.000000 244.001627 -1261478.006572 30.877842 126.157442 -22.697655 1392.778335 -9.337 -9.337 0.000000 3.243070 0.000 0 0.000
12601.00 1221.59 100.138999 0.0000000000000000 0.000000 244.001627 -1261786.795627 30.879969 126.162749 -22.704234 1392.702642 -9.343 -9.343 0.000000 3.242846 0.000 0 0.000
12501.00 1221.42 100.138999 0.0000000000000000 0.000000 244.001627 -1262095.605955 30.882097 126.168054 -22.710812 1392.626943 -9.349 -9.349 0.000000 3.242623 0.000 0 0.000
12401.00 1221.24 100.138999 0.0000000000000000 0.000000 244.001627 -1262404.437568 30.884226 126.173357 -22.717392 1392.551239 -9.354 -9.354 0.000000 3.242400 0.000 0 0.000
12301.00 1221.07 100.138999 0.0000000000000000 0.000000 244.001627 -1262713.290476 30.886356 126.178659 -22.723972 1392.475528 -9.360 -9.360 0.000000 3.242176 0.000 0 0.000
12201.00 1220.90 100.138999 0.0000000000000000 0.000000 244.001627 -1263022.164692 30.888487 126.183959 -22.730552 1392.399812 -9.365 -9.365 0.000000 3.241952 0.000 0 0.000
12101.00 1220.72 100.138999 0.0000000000000000 0.000000 244.001627 -1263331.060225 30.890620 126.189256 -22.737134 1392.324089 -9.371 -9.371 0.000000 3.241728 0.000 0 0.000
12001.00 1220.55 100.138999 0.0000000000000000 0.000000 244.001627 -1263639.977087 30.892753 126.194553 -22.743715 1392.248359 -9.377 -9.377 0.000000 3.241505 0.000 0 0.000
11901.00 1220.38 100.138999 0.0000000000000000 0.000000 244.001627 -1263948.915291 30.894888 126.199847 -22.750298 1392.172623 -9.382 -9.382 0.000000 3.241281 0.000 0 0.000
11801.00 1220.20 100.138999 0.0000000000000000 0.000000 244.001627 -1264257.874845 30.897023 126.205139 -22.756881 1392.096880 -9.388 -9.388 0.000000 3.241057 0.000 0 0.000
11701.00 1220.03 100.138999 0.0000000000000000 0.000000 244.001627 -1264566.855763 30.899160 126.210430 -22.763465 1392.021130 -9.393 -9.393 0.000000 3.240832 0.000 0 0.000
11601.00 1219.86 100.138999 0.0000000000000000 0.000000 244.001627 -1264875.858056 30.901298 126.215719 -22.770049 1391.945372 -9.399 -9.399 0.000000 3.240608 0.000 0 0.000
11501.00 1219.68 100.138999 0.0000000000000000 0.000000 244.001627 -1265184.881734 30.903438 126.221006 -22.776634 1391.869607 -9.405 -9.405 0.000000 3.240384 0.000 0 0.000
11401.00 1219.51 100.138999 0.0000000000000000 0.000000 244.001627 -1265493.926810 30.905578 126.226291 -22.783220 1391.793834 -9.410 -9.410 0.000000 3.240159 0.000 0 0.000
11301.00 1219.33 100.138999 0.0000000000000000 0.000000 244.001627 -1265802.993294 30.907719 126.231575 -22.789806 1391.718053 -9.416 -9.416 0.000000 3.239935 0.000 0 0.000
11201.00 1219.16 100.138999 0.0000000000000000 0.000000 244.001627 -1266112.081199 30.909862 126.236857 -22.796393 1391.642264 -9.422 -9.422 0.000000 3.239710 0.000 0 0.000
11101.00 1218.99 100.138999 0.0000000000000000 0.000000 244.001627 -1266421.190534 30.912006 126.242137 -22.802980 1391.566467 -9.427 -9.427 0.000000 3.239486 0.000 0 0.000
11001.00 1218.81 100.138999 0.0000000000000000 0.000000 244.001627 -1266730.321313 30.914150 126.247415 -22.809568 1391.490661 -9.433 -9.433 0.000000 3.239261 0.000 0 0.000
10901.00 1218.64 100.138999 0.0000000000000000 0.000000 244.001627 -1267039.473547 30.916296 126.252691 -22.816157 1391.414846 -9.438 -9.438 0.000000 3.239036 0.000 0 0.000
10801.00 1218.47 100.138999 0.0000000000000000 0.000000 244.001627 -1267348.647246 30.918444 126.257966 -22.822746 1391.339022 -9.444 -9.444 0.000000 3.238811 0.000 0 0.000
10701.00 1218.29 100.138999 0.0000000000000000 0.000000 244.001627 -1267657.842424 30.920592 126.263239 -22.829336 1391.263189 -9.450 -9.450 0.000000 3.238586 0.000 0 0.000
10601.00 1218.12 100.138999 0.0000000000000000 0.000000 244.001627 -1267967.059090 30.922741 126.268510 -22.835927 1391.187347 -9.455 -9.455 0.000000 3.238361 0.000 0 0.000
10501.00 1217.95 100.138999 0.0000000000000000 0.000000 244.001627 -1268276.297258 30.924892 126.273779 -22.842518 1391.111495 -9.461 -9.461 0.000000 3.238136 0.000 0 0.000
10401.00 1217.77 100.138999 0.0000000000000000 0.000000 244.001627 -1268585.556937 30.927044 126.279046 -22.849110 1391.035633 -9.467 -9.467 0.000000 3.237910 0.000 0 0.000
10301.00 1217.60 100.138999 0.0000000000000000 0.000000 244.001627 -1268894.838141 30.929197 126.284312 -22.855703 1390.959760 -9.472 -9.472 0.000000 3.237685 0.000 0 0.000
10201.00 1217.42 100.138999 0.0000000000000000 0.000000 244.001627 -1269204.140881 30.931351 126.289576 -22.862296 1390.883878 -9.478 -9.478 0.000000 3.237460 0.000 0 0.000
10101.00 1217.18 100.138999 0.0001871436839390 0.000230 244.001627 -1269513.468136 30.934844 126.299221 -22.898278 1391.073796 -12.793 -12.793 2.628957 3.237234 2.895 0 0.000
10001.00 1216.86 100.138999 0.0006129570439438 0.000755 244.001627 -1269822.842543 30.940047 126.314442 -22.972021 1391.601641 -12.754 -12.754 2.628193 3.237009 2.908 0 0.000
9901.00 1216.53 100.138999 0.0010456419912423 0.001288 244.001627 -1270132.269265 30.945307 126.329801 -23.047239 1392.137592 -12.716 -12.716 2.627443 3.236784 2.921 0 0.000
9801.00 1216.20 100.138999 0.0014854889664983 0.001830 244.001627 -1270441.748879 30.950626 126.345307 -23.123987 1392.681838 -12.677 -12.677 2.626706 3.236559 2.934 0 0.000
9701.00 1215.86 100.138999 0.0019328044781292 0.002381 244.001627 -1270751.281982 30.956005 126.360967 -23.202323 1393.234578 -12.639 -12.639 2.625982 3.236334 2.947 0 0.000
9601.00 1215.53 100.138999 0.0023879122031681 0.002942 244.001627 -1271060.869192 30.961448 126.376789 -23.282308 1393.796025 -12.599 -12.599 2.625273 3.236110 2.960 0 0.000
9501.00 1215.20 100.138999 0.0028511541359021 0.003513 244.001627 -1271370.511151 30.966955 126.392781 -23.364006 1394.366406 -12.560 -12.560 2.624577 3.235885 2.973 0 0.000
9401.00 1214.86 100.138999 0.0033228918441408 0.004094 244.001627 -1271680.208526 30.972531 126.408952 -23.447484 1394.945966 -12.520 -12.520 2.623897 3.235660 2.986 0 0.000
9301.00 1214.52 100.138999 0.0038035077984195 0.004687 244.001627 -1271989.962008 30.978177 126.425312 -23.532813 1395.534963 -12.480 -12.480 2.623232 3.235435 2.999 0 0.000
9201.00 1214.38 100.138999 0.0035301714761917 0.004350 244.001627 -1272299.774882 30.986337 126.420515 -23.537350 1395.256445 -12.427 -12.427 2.622758 3.234375 3.009 0 0.000
9101.00 1214.95 100.138999 0.0004682633826651 0.000577 244.001627 -1272609.722678 31.003033 126.337959 -23.236495 1391.759227 -12.325 -12.325 2.622964 3.230324 3.011 0 0.000
9001.00 1214.85 100.138999 0.0000000000000000 0.000000 244.001627 -1272919.806748 31.012786 126.327453 -23.222663 1391.267030 -9.455 -9.455 0.000000 3.228958 3.012 0 0.000
8901.00 1214.62 100.138999 0.0000000000000000 0.000000 244.001627 -1273229.977328 31.021322 126.329949 -23.260952 1391.313410 -9.450 -9.450 0.000000 3.228070 3.012 0 0.000
8801.00 1214.39 100.138999 0.0000000000000000 0.000000 244.001627 -1273540.233048 31.029815 126.332494 -23.298890 1391.352958 -9.445 -9.445 0.000000 3.227186 3.012 0 0.000
8701.00 1214.16 100.138999 0.0000000000000000 0.000000 244.001627 -1273850.573499 31.038269 126.335085 -23.336501 1391.385701 -9.440 -9.440 0.000000 3.226307 3.012 0 0.000
8601.00 1213.93 100.138999 0.0000000000000000 0.000000 244.001627 -1274160.998323 31.046690 126.337721 -23.373805 1391.411655 -9.436 -9.436 0.000000 3.225432 3.012 0 0.000
8501.00 1213.70 100.138999 0.0000000000000000 0.000000 244.001627 -1274471.507211 31.055083 126.340400 -23.410826 1391.430828 -9.431 -9.431 0.000000 3.224561 3.012 0 0.000
8401.00 1213.47 100.138999 0.0000000000000000 0.000000 244.001627 -1274782.099900 31.063452 126.343120 -23.447586 1391.443216 -9.426 -9.426 0.000000 3.223692 3.012 0 0.000
8301.00 1213.25 100.138999 0.0000000000000000 0.000000 244.001627 -1275092.776180 31.071802 126.345879 -23.484108 1391.448806 -9.421 -9.421 0.000000 3.222826 3.012 0 0.000
8201.00 1213.02 100.138999 0.0000000000000000 0.000000 244.001627 -1275403.535892 31.080139 126.348675 -23.520414 1391.447575 -9.417 -9.417 0.000000 3.221961 3.012 0 0.000
8101.00 1212.79 100.138999 0.0000000000000000 0.000000 244.001627 -1275714.378928 31.088468 126.351507 -23.556528 1391.439489 -9.412 -9.412 0.000000 3.221098 3.012 0 0.000
8001.00 1212.56 100.138999 0.0000000000000000 0.000000 244.001627 -1276025.305234 31.096794 126.354372 -23.592474 1391.424502 -9.407 -9.407 0.000000 3.220236 3.012 0 0.000
7901.00 1212.34 100.138999 0.0000000000000000 0.000000 244.001627 -1276336.314811 31.105123 126.357269 -23.628274 1391.402558 -9.402 -9.402 0.000000 3.219373 3.012 0 0.000
7801.00 1212.11 100.138999 0.0000000000000000 0.000000 244.001627 -1276647.407714 31.113460 126.360197 -23.663953 1391.373590 -9.398 -9.398 0.000000 3.218511 3.012 0 0.000
7701.00 1211.88 100.138999 0.0000000000000000 0.000000 244.001627 -1276958.584057 31.121812 126.363154 -23.699536 1391.337518 -9.393 -9.393 0.000000 3.217647 3.012 0 0.000
7601.00 1211.66 100.138999 0.0000000000000000 0.000000 244.001627 -1277269.844012 31.130183 126.366137 -23.735047 1391.294250 -9.388 -9.388 0.000000 3.216782 3.012 0 0.000
7501.00 1211.43 100.138999 0.0000000000000000 0.000000 244.001627 -1277581.187813 31.138582 126.369146 -23.770511 1391.243683 -9.383 -9.383 0.000000 3.215914 3.012 0 0.000
7401.00 1211.20 100.138999 0.0000000000000000 0.000000 244.001627 -1277892.615752 31.147012 126.372178 -23.805956 1391.185700 -9.378 -9.378 0.000000 3.215043 3.012 0 0.000
7301.00 1210.97 100.138999 0.0000000000000000 0.000000 244.001627 -1278204.128190 31.155482 126.375233 -23.841405 1391.120173 -9.373 -9.373 0.000000 3.214169 3.012 0 0.000
7201.00 1210.74 100.138999 0.0000000000000000 0.000000 244.001627 -1278515.725550 31.163998 126.378308 -23.876888 1391.046962 -9.368 -9.368 0.000000 3.213291 3.012 0 0.000
7101.00 1210.51 100.138999 0.0000000000000000 0.000000 244.001627 -1278827.408324 31.172566 126.381402 -23.912430 1390.965912 -9.362 -9.362 0.000000 3.212408 3.012 0 0.000
7001.00 1210.29 100.138999 0.0000000000000000 0.000000 244.001627 -1279139.177072 31.181194 126.384514 -23.948060 1390.876860 -9.357 -9.357 0.000000 3.211519 3.012 0 0.000
6901.00 1210.06 100.138999 0.0000000000000000 0.000000 244.001627 -1279451.032424 31.189888 126.387641 -23.983805 1390.779628 -9.351 -9.351 0.000000 3.210624 3.012 0 0.000
6801.00 1209.83 100.138999 0.0000000000000000 0.000000 244.001627 -1279762.975083 31.198657 126.390783 -24.019695 1390.674028 -9.346 -9.346 0.000000 3.209722 3.012 0 0.000
6701.00 1209.59 100.138999 0.0000000000000000 0.000000 244.001627 -1280075.005826 31.207506 126.393939 -24.055756 1390.559864 -9.340 -9.340 0.000000 3.208811 3.012 0 0.000
6601.00 1209.36 100.138999 0.0000000000000000 0.000000 244.001627 -1280387.125502 31.216444 126.397106 -24.092020 1390.436931 -9.334 -9.334 0.000000 3.207893 3.012 0 0.000
6501.00 1209.13 100.138999 0.0000000000000000 0.000000 244.001627 -1280699.335035 31.225479 126.400283 -24.128512 1390.305017 -9.328 -9.328 0.000000 3.206964 3.012 0 0.000
6401.00 1208.90 100.138999 0.0000000000000000 0.000000 244.001627 -1281011.635425 31.234617 126.403470 -24.165264 1390.163906 -9.321 -9.321 0.000000 3.206026 3.012 0 0.000
6301.00 1208.67 100.138999 0.0000000000000000 0.000000 244.001627 -1281324.027744 31.243866 126.406666 -24.202300 1390.013382 -9.315 -9.315 0.000000 3.205077 3.012 0 0.000
6201.00 1208.43 100.138999 0.0000000000000000 0.000000 244.001627 -1281636.513137 31.253233 126.409868 -24.239650 1389.853231 -9.308 -9.308 0.000000 3.204116 3.012 0 0.000
6101.00 1208.20 100.138999 0.0000000000000000 0.000000 244.001627 -1281949.092818 31.262725 126.413077 -24.277337 1389.683245 -9.301 -9.301 0.000000 3.203144 3.012 0 0.000
6001.00 1207.96 100.138999 0.0000000000000000 0.000000 244.001627 -1282261.768067 31.272348 126.416293 -24.315385 1389.503231 -9.293 -9.293 0.000000 3.202158 3.012 0 0.000
5901.00 1207.72 100.138999 0.0000000000000000 0.000000 244.001627 -1282574.540226 31.282107 126.419513 -24.353817 1389.313011 -9.285 -9.285 0.000000 3.201159 3.012 0 0.000
5801.00 1207.49 100.138999 0.0000000000000000 0.000000 244.001627 -1282887.410689 31.292009 126.422739 -24.392650 1389.112433 -9.277 -9.277 0.000000 3.200146 3.012 0 0.000
5701.00 1207.25 100.138999 0.0000000000000000 0.000000 244.001627 -1283200.380900 31.302057 126.425971 -24.431899 1388.901376 -9.269 -9.269 0.000000 3.199119 3.012 0 0.000
5601.00 1207.01 100.138999 0.0000000000000000 0.000000 244.001627 -1283513.452335 31.312255 126.429207 -24.471576 1388.679761 -9.260 -9.260 0.000000 3.198077 3.012 0 0.000
5501.00 1206.77 100.138999 0.0000000000000000 0.000000 244.001627 -1283826.626498 31.322603 126.432450 -24.511686 1388.447556 -9.251 -9.251 0.000000 3.197020 3.012 0 0.000
5401.00 1206.53 100.138999 0.0000000000000000 0.000000 244.001627 -1284139.904901 31.333103 126.435700 -24.552229 1388.204788 -9.242 -9.242 0.000000 3.195949 3.012 0 0.000
5301.00 1206.29 100.138999 0.0000000000000000 0.000000 244.001627 -1284453.289052 31.343752 126.438959 -24.593201 1387.951547 -9.232 -9.232 0.000000 3.194863 3.012 0 0.000
5201.00 1206.05 100.138999 0.0000000000000000 0.000000 244.001627 -1284766.780436 31.354548 126.442227 -24.634587 1387.687999 -9.222 -9.222 0.000000 3.193763 3.012 0 0.000
5101.00 1205.80 100.138999 0.0000000000000000 0.000000 244.001627 -1285080.380494 31.365486 126.445507 -24.676369 1387.414390 -9.212 -9.212 0.000000 3.192649 3.012 0 0.000
5001.00 1205.56 100.138999 0.0000000000000000 0.000000 244.001627 -1285394.090607 31.376558 126.448801 -24.718520 1387.131052 -9.201 -9.201 0.000000 3.191523 3.012 0 0.000
4901.00 1205.32 100.138999 0.0000000000000000 0.000000 244.001627 -1285707.912071 31.387755 126.452112 -24.761004 1386.838404 -9.190 -9.190 0.000000 3.190384 3.012 0 0.000
4801.00 1205.08 100.138999 0.0000000000000000 0.000000 244.001627 -1286021.846078 31.399064 126.455442 -24.803778 1386.536956 -9.178 -9.178 0.000000 3.189235 3.012 0 0.000
4701.00 1204.83 100.138999 0.0000000000000000 0.000000 244.001627 -1286335.893693 31.410474 126.458795 -24.846793 1386.227306 -9.166 -9.166 0.000000 3.188077 3.012 0 0.000
4601.00 1204.48 100.138999 0.0004281482845447 0.000518 244.001627 -1286650.056466 31.422898 126.473189 -24.954815 1386.385389 -9.402 -9.402 2.633452 3.187103 3.218 0 0.000
4501.00 1203.43 100.138999 0.0036830175387783 0.004455 244.001627 -1286964.379398 31.441847 126.560224 -25.494301 1389.654318 -9.365 -9.365 2.632973 3.187365 3.230 0 0.000
4401.00 1202.34 100.138999 0.0070931203979923 0.008576 244.001627 -1287278.896596 31.461753 126.651073 -26.063658 1393.050863 -9.329 -9.329 2.632421 3.187642 3.242 0 0.000
4301.00 1201.21 100.138999 0.0106591721746145 0.012883 244.001627 -1287593.617680 31.482625 126.745734 -26.663465 1396.571881 -9.295 -9.295 2.631794 3.187935 3.255 0 0.000
4201.00 1200.05 100.072323 0.0137166773832144 0.016573 243.823303 -1287053.196470 31.479039 126.742576 -27.159775 1398.691806 -9.263 -9.263 2.631095 3.188248 3.269 0 0.000
4101.00 1198.86 99.696630 0.0138397170083910 0.016728 242.819457 -1282545.488565 31.358432 126.272023 -27.059854 1393.902100 -9.232 -9.232 2.630348 3.188599 3.283 0 0.000
4001.00 1197.65 99.309956 0.0139617249077022 0.016882 241.787253 -1277892.514079 31.234041 125.787401 -26.955647 1388.985688 -9.203 -9.203 2.629551 3.188987 3.297 0 0.000
3901.00 1196.42 98.912544 0.0140826665837763 0.017035 240.727390 -1273097.105389 31.105944 125.289009 -26.847262 1383.946330 -9.176 -9.176 2.628707 3.189412 3.312 0 0.000
3801.00 1195.15 98.504638 0.0142025050948124 0.017188 239.640584 -1268162.165532 30.974225 124.777154 -26.734803 1378.787840 -9.150 -9.150 2.627816 3.189874 3.327 0 0.000
3701.00 1193.87 98.086490 0.0143212000605686 0.017340 238.527561 -1263090.668380 30.838964 124.252150 -26.618370 1373.514075 -9.126 -9.126 2.626877 3.190374 3.343 0 0.000
3601.00 1192.56 97.658357 0.0144387064538974 0.017491 237.389059 -1257885.659997 30.700246 123.714317 -26.498064 1368.128945 -9.104 -9.104 2.625893 3.190911 3.359 0 0.000
3501.00 1191.23 97.220502 0.0145549729922472 0.017641 236.225832 -1252550.261420 30.558156 123.163984 -26.373982 1362.636403 -9.083 -9.083 2.624865 3.191487 3.376 0 0.000
3401.00 1189.87 96.773192 0.0146699402394917 0.017791 235.038646 -1247087.673340 30.412780 122.601486 -26.246221 1357.040457 -9.065 -9.065 2.623793 3.192102 3.393 0 0.000
3301.00 1188.49 96.316702 0.0147835381152155 0.017939 233.828282 -1241501.182961 30.264207 122.027165 -26.114877 1351.345168 -9.048 -9.048 2.622681 3.192755 3.411 0 0.000
3201.00 1187.10 95.851314 0.0148956830227294 0.018087 232.595542 -1235794.173733 30.112529 121.441374 -25.980042 1345.554658 -9.033 -9.033 2.621530 3.193448 3.429 0 0.000
3101.00 1185.68 95.377316 0.0150062742845333 0.018233 231.341242 -1229970.138317 29.957838 120.844477 -25.841809 1339.673122 -9.019 -9.019 2.620343 3.194181 3.447 0 0.000
3001.00 1184.24 94.895008 0.0151151899182326 0.018377 230.066226 -1224032.695524 29.800231 120.236846 -25.700272 1333.704833 -9.008 -9.008 2.619121 3.194954 3.466 0 0.000
2901.00 1182.78 94.404699 0.0152222816950438 0.018520 228.771362 -1217985.611893 29.639809 119.618869 -25.555520 1327.654168 -8.999 -8.999 2.617869 3.195767 3.485 0 0.000
2801.00 1181.30 93.906711 0.0153273693541006 0.018662 227.457554 -1211832.828601 29.476676 118.990951 -25.407647 1321.525621 -8.991 -8.991 2.616590 3.196622 3.504 0 0.000
2701.00 1179.81 93.401382 0.0154302339868306 0.018801 226.125741 -1205578.494514 29.310942 118.353514 -25.256742 1315.323831 -8.985 -8.985 2.615287 3.197517 3.524 0 0.000
2601.00 1178.30 92.889067 0.0155306105331551 0.018938 224.776911 -1199227.006129 29.142725 117.707004 -25.102897 1309.053613 -8.981 -8.981 2.613964 3.198453 3.544 0 0.000
2501.00 1176.77 92.370145 0.0156281795770186 0.019071 223.412108 -1192783.055167 28.972150 117.051894 -24.946204 1302.719995 -8.979 -8.979 2.612627 3.199430 3.564 0 0.000
2401.00 1175.23 91.845018 0.0157225584109650 0.019202 222.032442 -1186251.684312 28.799349 116.388689 -24.786755 1296.328262 -8.979 -8.979 2.611279 3.200448 3.585 0 0.000
2301.00 1173.68 91.314120 0.0158132921317996 0.019328 220.639104 -1179638.351587 28.624469 115.717934 -24.624646 1289.884007 -8.981 -8.981 2.609928 3.201506 3.605 0 0.000
2201.00 1172.11 90.777923 0.0158998450689216 0.019450 219.233376 -1172949.002871 28.447666 115.040219 -24.459974 1283.393186 -8.984 -8.984 2.608578 3.202604 3.626 0 0.000
2101.00 1170.53 90.236937 0.0159815941069787 0.019566 217.816650 -1166190.151758 28.269113 114.356185 -24.292841 1276.862187 -8.989 -8.989 2.607236 3.203740 3.647 0 0.000
2001.00 1168.94 89.691724 0.0160578255028598 0.019676 216.390441 -1159368.964061 28.089001 113.666535 -24.123355 1270.297894 -8.996 -8.996 2.605909 3.204912 3.668 0 0.000
1901.00 1167.34 89.142899 0.0161277385220835 0.019779 214.956405 -1152493.342522 27.907539 112.972043 -23.951635 1263.707760 -9.005 -9.005 2.604605 3.206120 3.688 0 0.000
1801.00 1165.74 88.591137 0.0161904600336058 0.019872 213.516352 -1145572.003558 27.724958 112.273558 -23.777816 1257.099873 -9.016 -9.016 2.603332 3.207360 3.709 0 0.000
1701.00 1164.13 88.037178 0.0162450770229090 0.019956 212.072258 -1138614.533436 27.541512 111.572011 -23.602052 1250.483015 -9.028 -9.028 2.602097 3.208631 3.729 0 0.000
1601.00 1162.52 87.481825 0.0162906964831257 0.020029 210.626262 -1131631.403756 27.357479 110.868419 -23.424534 1243.866694 -9.041 -9.041 2.600910 3.209928 3.749 0 0.000
1501.00 1160.90 86.925945 0.0163265462861054 0.020089 209.180658 -1124633.916206 27.173160 110.163880 -23.245500 1237.261129 -9.056 -9.056 2.599779 3.211248 3.769 0 0.000
1401.00 1159.30 86.370449 0.0163521364051958 0.020137 207.737855 -1117634.032359 26.988875 109.459560 -23.065259 1230.677170 -9.073 -9.073 2.598712 3.212586 3.788 0 0.000
1301.00 1157.69 85.816270 0.0163675075442116 0.020172 206.300312 -1110644.024313 26.804957 108.756663 -22.884221 1224.126095 -9.090 -9.090 2.597716 3.213938 3.807 0 0.000
1201.00 1156.09 85.264315 0.0163736080911594 0.020195 204.870411 -1103675.854325 26.621733 108.056377 -22.702943 1217.619240 -9.109 -9.109 2.596797 3.215299 3.825 0 0.000
1101.00 1154.50 84.715384 0.0163728668089182 0.020209 203.450256 -1096740.149670 26.439506 107.359786 -22.522194 1211.167371 -9.129 -9.129 2.595955 3.216665 3.842 0 0.000
1001.00 1153.45 84.170051 0.0138858105771403 0.017154 202.041353 -1089844.547423 26.252419 106.615871 -21.960575 1202.997635 -9.114 -9.114 2.595297 3.216845 3.853 0 0.000
901.00 1152.56 83.839679 0.0131131260517814 0.016207 201.188745 -1085767.600610 26.146417 106.181617 -21.757252 1198.376128 -9.089 -9.089 2.594481 3.216629 3.864 0 0.000
801.00 1151.65 83.576039 0.0131887705402230 0.016305 200.508994 -1082564.997175 26.066556 105.849838 -21.714692 1195.056894 -9.068 -9.068 2.593393 3.216414 3.876 0 0.000
701.00 1150.74 83.306842 0.0132309180240949 0.016365 199.815514 -1079287.339133 25.984767 105.510174 -21.665878 1191.647496 -9.050 -9.050 2.592040 3.216202 3.890 0 0.000
601.00 1149.83 83.034966 0.0132358516969532 0.016380 199.115682 -1075972.338712 25.901921 105.166232 -21.610868 1188.181479 -9.036 -9.036 2.590438 3.215992 3.906 0 0.000
501.00 1148.93 82.763563 0.0132028385290030 0.016349 198.417565 -1072661.393745 25.818996 104.822039 -21.550260 1184.697568 -9.025 -9.025 2.588606 3.215784 3.923 0 0.000
401.00 1148.05 82.495807 0.0131342370284771 0.016276 197.729265 -1069396.240337 25.736992 104.481712 -21.485158 1181.236473 -9.017 -9.017 2.586571 3.215578 3.941 0 0.000
301.00 1147.20 82.234634 0.0130349901546449 0.016166 197.058262 -1066215.557133 25.656854 104.149118 -21.417031 1177.837314 -9.012 -9.012 2.584362 3.215373 3.960 0 0.000
201.00 1146.37 81.982531 0.0129117034967120 0.016027 196.410880 -1063152.194617 25.579395 103.827586 -21.347515 1174.534462 -9.010 -9.010 2.582005 3.215170 3.980 0 0.000
101.00 1145.58 81.741411 0.0127716064419967 0.015868 195.791963 -1060231.464044 25.505256 103.519716 -21.278217 1171.355372 -9.010 -9.010 2.579526 3.214968 4.000 0 0.000
