Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1203.43 99.770185 44.6065 0.126894 3.92078 0.190014 0.570943 8.01254 0.130283 38.7908 0.240545 3.1421 0.268528
4401.00 1202.34 99.428701 44.5677 0.1242 3.87086 0.18928 0.57257 8.0272 0.130716 38.8977 0.241363 3.11949 0.25889
4301.00 1201.21 99.071600 44.5265 0.121403 3.81844 0.188449 0.574294 8.04272 0.131173 39.0104 0.242226 3.09504 0.249378
4201.00 1200.05 98.699664 44.483 0.118512 3.76358 0.187524 0.576111 8.05907 0.131653 39.1286 0.243131 3.06882 0.239962
4101.00 1198.86 98.316857 44.4377 0.115547 3.70676 0.186538 0.578 8.07609 0.132151 39.2513 0.24407 3.04132 0.230496
4001.00 1197.65 97.923418 44.3906 0.112513 3.64797 0.185488 0.579961 8.09378 0.132667 39.3785 0.245043 3.01251 0.220996
3901.00 1196.42 97.519591 44.3416 0.109415 3.58722 0.184373 0.581995 8.11214 0.133201 39.5101 0.246051 2.98238 0.211478
3801.00 1195.15 97.105625 44.2908 0.106258 3.52449 0.183191 0.584102 8.13118 0.133754 39.6462 0.247092 2.95091 0.201956
3701.00 1193.87 96.681774 44.2381 0.10305 3.4598 0.181943 0.586284 8.15092 0.134325 39.7869 0.248167 2.91806 0.192446
3601.00 1192.56 96.248297 44.1834 0.0997954 3.39313 0.180626 0.58854 8.17136 0.134915 39.9321 0.249277 2.88382 0.182961
3501.00 1191.23 95.805460 44.1268 0.0965013 3.32449 0.17924 0.590871 8.19251 0.135523 40.0819 0.250422 2.84818 0.173516
3401.00 1189.87 95.353535 44.0683 0.0931743 3.25386 0.177786 0.593277 8.21438 0.13615 40.2363 0.251601 2.8111 0.164126
3301.00 1188.49 94.892800 44.0077 0.0898216 3.18126 0.176261 0.595759 8.23698 0.136796 40.3953 0.252814 2.77257 0.154804
3201.00 1187.10 94.423543 43.945 0.0864503 3.10667 0.174667 0.598318 8.26031 0.13746 40.5589 0.254063 2.73257 0.145565
3101.00 1185.68 93.946058 43.8803 0.0830679 3.03009 0.173003 0.600954 8.28439 0.138144 40.7272 0.255347 2.69108 0.136423
3001.00 1184.24 93.460652 43.8136 0.0796819 2.95154 0.17127 0.603666 8.30922 0.138846 40.9001 0.256665 2.64807 0.127392
2901.00 1182.78 92.967644 43.7447 0.0763 2.871 0.169469 0.606457 8.33481 0.139567 41.0777 0.258018 2.60354 0.11849
2801.00 1181.30 92.467368 43.6737 0.0729302 2.78849 0.167599 0.609325 8.36115 0.140306 41.2599 0.259407 2.55745 0.109731
2701.00 1179.81 91.960177 43.6005 0.0695802 2.704 0.165662 0.612271 8.38827 0.141065 41.4469 0.26083 2.5098 0.101132
2601.00 1178.30 91.446444 43.5252 0.066258 2.61756 0.163659 0.615295 8.41615 0.141843 41.6384 0.262288 2.46058 0.0927101
2501.00 1176.77 90.926568 43.4478 0.0629715 2.52918 0.161592 0.618397 8.4448 0.142639 41.8346 0.26378 2.40975 0.0844851
2401.00 1175.23 90.400979 43.3682 0.0597287 2.43889 0.159463 0.621576 8.47421 0.143453 42.0354 0.265306 2.35732 0.0764765
2301.00 1173.68 89.870144 43.2865 0.0565372 2.3467 0.157272 0.624833 8.50438 0.144286 42.2407 0.266866 2.30328 0.0687055
2201.00 1172.11 89.334568 43.2026 0.0534047 2.25266 0.155023 0.628165 8.5353 0.145136 42.4504 0.268458 2.24761 0.0611951
2101.00 1170.53 88.794807 43.1168 0.0503386 2.15682 0.152719 0.631572 8.56696 0.146004 42.6645 0.270083 2.19033 0.0539697
2001.00 1168.94 88.251470 43.0288 0.0473462 2.05924 0.150361 0.635052 8.59932 0.146889 42.8827 0.271739 2.13143 0.0470555
1901.00 1167.34 87.705226 42.939 0.0444344 1.96 0.147953 0.638603 8.63238 0.14779 43.105 0.273424 2.07094 0.0404807
1801.00 1165.74 87.156806 42.8473 0.0416096 1.85918 0.145499 0.642221 8.6661 0.148706 43.3311 0.275138 2.00887 0.0342748
1701.00 1164.13 86.607007 42.7539 0.0388779 1.75691 0.143002 0.645904 8.70043 0.149637 43.5608 0.276878 1.94525 0.0284692
1601.00 1162.52 86.056686 42.6588 0.0362448 1.6533 0.140467 0.649647 8.73534 0.15058 43.7937 0.278642 1.88012 0.0230963
1501.00 1160.90 85.506745 42.5623 0.0337149 1.54849 0.137898 0.653445 8.77076 0.151536 44.0297 0.280428 1.81354 0.0181889
1401.00 1159.30 84.958108 42.4646 0.0312924 1.44265 0.135299 0.657294 8.80665 0.152502 44.2682 0.282233 1.74557 0.0137799
1301.00 1157.69 84.411672 42.3657 0.02898 1.33593 0.132676 0.661188 8.84293 0.153477 44.5089 0.284054 1.67625 0.00990051
1201.00 1156.09 83.868231 42.2658 0.0267794 1.22848 0.130031 0.665121 8.87956 0.15446 44.7516 0.285889 1.60565 0.00657927
1101.00 1154.50 83.328351 42.1652 0.0246907 1.12041 0.127368 0.669091 8.91648 0.155449 44.9959 0.287735 1.5338 0.00383993
1001.00 1153.45 83.001282 42.1033 0.023381 1.05503 0.125611 0.671526 8.93904 0.156055 45.1454 0.288866 1.48898 0.00279478
901.00 1152.56 82.740278 42.0531 0.0223089 1.00307 0.124121 0.673484 8.95717 0.156542 45.2656 0.289775 1.45255 0.00226349
801.00 1151.65 82.473774 42.0012 0.0212241 0.949997 0.122568 0.675497 8.97585 0.157042 45.3891 0.290708 1.415 0.0018151
701.00 1150.74 82.204616 41.948 0.0201402 0.896393 0.12097 0.677541 8.99487 0.157551 45.5147 0.291657 1.37674 0.00144339
601.00 1149.83 81.935927 41.894 0.0190714 0.842916 0.119348 0.679595 9.01405 0.158062 45.641 0.292611 1.33822 0.00114042
501.00 1148.93 81.670849 41.8399 0.0180311 0.790227 0.117724 0.681634 9.03315 0.15857 45.7664 0.293558 1.29992 0.000897222
401.00 1148.05 81.412287 41.7862 0.0170311 0.738944 0.116118 0.683635 9.05195 0.159068 45.8896 0.294488 1.26229 0.000704489
301.00 1147.20 81.162706 41.7335 0.0160806 0.689593 0.114549 0.685577 9.07027 0.159552 46.0093 0.295391 1.22571 0.000553274
201.00 1146.37 80.923997 41.6821 0.0151861 0.642581 0.113033 0.687445 9.08796 0.160017 46.1245 0.29626 1.19052 0.000435465
101.00 1145.58 80.697442 41.6325 0.014351 0.598188 0.111581 0.689227 9.10489 0.160461 46.2345 0.297089 1.15693 0.000344057
1.00 1144.82 80.483744 41.5848 0.0135765 0.55657 0.110201 0.690917 9.121 0.160883 46.3389 0.297876 1.12508 0.00027323
