Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1203.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1202.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1201.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1200.05 100.072323 44.6404 0.129299 3.96483 0.190594 0.569523 7.99972 0.129903 38.6969 0.239825 3.16124 0.277742
4101.00 1198.86 99.696630 44.5978 0.126376 3.9103 0.189762 0.571308 8.0158 0.130377 38.8139 0.240721 3.1362 0.267505
4001.00 1197.65 99.309956 44.5534 0.123372 3.85383 0.188867 0.573165 8.03253 0.130869 38.9352 0.24165 3.10987 0.257237
3901.00 1196.42 98.912544 44.5072 0.12029 3.79541 0.187908 0.575093 8.04991 0.13138 39.061 0.242613 3.08225 0.246953
3801.00 1195.15 98.504638 44.4592 0.117137 3.73505 0.186883 0.577094 8.06795 0.131908 39.1912 0.24361 3.0533 0.236669
3701.00 1193.87 98.086490 44.4094 0.113918 3.67275 0.185791 0.579168 8.08666 0.132454 39.3259 0.24464 3.023 0.226397
3601.00 1192.56 97.658357 44.3577 0.110639 3.6085 0.18463 0.581315 8.10605 0.133019 39.465 0.245704 2.99133 0.216153
3501.00 1191.23 97.220502 44.3041 0.107305 3.54229 0.183399 0.583536 8.12613 0.133602 39.6086 0.246803 2.95828 0.205949
3401.00 1189.87 96.773192 44.2486 0.103924 3.47413 0.182098 0.585831 8.1469 0.134203 39.7567 0.247935 2.92383 0.195799
3301.00 1188.49 96.316702 44.1912 0.100502 3.40401 0.180725 0.588202 8.16838 0.134823 39.9094 0.249102 2.88794 0.185717
3201.00 1187.10 95.851314 44.1318 0.0970463 3.33193 0.179281 0.590647 8.19058 0.135461 40.0666 0.250303 2.85061 0.175714
3101.00 1185.68 95.377316 44.0704 0.0935638 3.2579 0.177764 0.593168 8.2135 0.136118 40.2284 0.251539 2.81181 0.165805
3001.00 1184.24 94.895008 44.007 0.0900622 3.1819 0.176176 0.595766 8.23715 0.136794 40.3948 0.252809 2.77153 0.156003
2901.00 1182.78 94.404699 43.9415 0.0865494 3.10394 0.174516 0.598439 8.26154 0.137488 40.5658 0.254114 2.72975 0.146321
2801.00 1181.30 93.906711 43.874 0.0830331 3.02403 0.172784 0.60119 8.28667 0.138201 40.7414 0.255454 2.68645 0.136773
2701.00 1179.81 93.401382 43.8044 0.0795216 2.94216 0.170982 0.604017 8.31256 0.138933 40.9216 0.256828 2.64162 0.127374
2601.00 1178.30 92.889067 43.7326 0.076023 2.85835 0.16911 0.606922 8.3392 0.139683 41.1065 0.258236 2.59523 0.118138
2501.00 1176.77 92.370145 43.6588 0.0725456 2.7726 0.167169 0.609904 8.3666 0.140452 41.2959 0.259679 2.54728 0.109083
2401.00 1175.23 91.845018 43.5828 0.0690977 2.68494 0.165161 0.612962 8.39476 0.14124 41.4899 0.261156 2.49775 0.100225
2301.00 1173.68 91.314120 43.5047 0.0656876 2.59538 0.163087 0.616098 8.42368 0.142045 41.6885 0.262666 2.44664 0.091581
2201.00 1172.11 90.777923 43.4245 0.0623237 2.50396 0.160949 0.619309 8.45335 0.142869 41.8915 0.26421 2.39393 0.0831715
2101.00 1170.53 90.236937 43.3422 0.0590142 2.41071 0.15875 0.622595 8.48376 0.14371 42.0989 0.265786 2.33964 0.0750169
2001.00 1168.94 89.691724 43.2578 0.0557671 2.31569 0.156493 0.625955 8.5149 0.144569 42.3106 0.267395 2.28375 0.0671393
1901.00 1167.34 89.142899 43.1714 0.0525903 2.21894 0.154179 0.629387 8.54675 0.145444 42.5264 0.269033 2.22629 0.0595627
1801.00 1165.74 88.591137 43.0831 0.0494915 2.12056 0.151814 0.632888 8.57928 0.146335 42.7462 0.270702 2.16726 0.0523125
1701.00 1164.13 88.037178 42.993 0.0464778 2.02062 0.149399 0.636457 8.61248 0.147242 42.9699 0.272398 2.1067 0.0454157
1601.00 1162.52 87.481825 42.901 0.0435562 1.91924 0.14694 0.640088 8.64629 0.148162 43.197 0.27412 2.04463 0.038901
1501.00 1160.90 86.925945 42.8075 0.0407329 1.81655 0.144441 0.643779 8.68068 0.149096 43.4274 0.275866 1.98111 0.032798
1401.00 1159.30 86.370449 42.7125 0.0380134 1.71267 0.141905 0.647525 8.71559 0.150042 43.6608 0.277634 1.91618 0.0271369
1301.00 1157.69 85.816270 42.6162 0.0354026 1.60778 0.139339 0.65132 8.75096 0.150997 43.8967 0.279421 1.8499 0.0219483
1201.00 1156.09 85.264315 42.5187 0.032904 1.50202 0.136747 0.655159 8.78674 0.151962 44.1349 0.281223 1.78235 0.0172613
1101.00 1154.50 84.715384 42.4203 0.0305199 1.39554 0.134133 0.659037 8.82287 0.152935 44.375 0.283039 1.71356 0.0131032
1001.00 1153.45 84.170051 42.321 0.028251 1.28845 0.1315 0.66295 8.85931 0.153913 44.6167 0.284867 1.64359 0.00949762
901.00 1152.56 83.839679 42.2601 0.0268882 1.22313 0.129852 0.66535 8.88162 0.154513 44.7646 0.285986 1.60033 0.00762189
801.00 1151.65 83.576039 42.211 0.025801 1.17089 0.128491 0.667281 8.89956 0.154995 44.8836 0.286886 1.56524 0.00634978
701.00 1150.74 83.306842 42.1602 0.0246944 1.11748 0.127059 0.669267 8.918 0.15549 45.0058 0.28781 1.52892 0.00525339
601.00 1149.83 83.034966 42.1084 0.0235823 1.06349 0.125572 0.671288 8.93677 0.155993 45.1301 0.288749 1.49176 0.00432301
501.00 1148.93 82.763563 42.056 0.0224795 1.00957 0.124051 0.673319 8.95567 0.156499 45.255 0.289694 1.45422 0.00354494
401.00 1148.05 82.495807 42.0036 0.0214004 0.956358 0.122516 0.675336 8.97446 0.157001 45.379 0.290631 1.41679 0.00290264
301.00 1147.20 82.234634 41.9517 0.0203577 0.904476 0.120989 0.677316 8.99295 0.157494 45.5009 0.291551 1.37992 0.00237809
201.00 1146.37 81.982531 41.9009 0.0193619 0.854444 0.11949 0.67924 9.01096 0.157973 45.6192 0.292445 1.34402 0.00195321
101.00 1145.58 81.741411 41.8515 0.0184202 0.806667 0.118034 0.68109 9.02832 0.158434 45.7332 0.293306 1.3094 0.00161095
1.00 1144.82 81.512568 41.804 0.0175371 0.761424 0.116634 0.682856 9.04494 0.158874 45.842 0.294127 1.27631 0.00133601
