Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1148.39 100.138999 0.0000000000000000 0.000000 237.278674 -1265120.075659 30.723502 125.213247 -22.563104 1358.338664 -9.940 -9.940 0.000000 3.259361 0.000 0 0.000
14601.00 1148.23 100.138999 0.0000000000000000 0.000000 237.278674 -1265427.321231 30.725612 125.218188 -22.569659 1358.269951 -9.946 -9.946 0.000000 3.259138 0.000 0 0.000
14501.00 1148.07 100.138999 0.0000000000000000 0.000000 237.278674 -1265734.587906 30.727723 125.223126 -22.576216 1358.201243 -9.952 -9.952 0.000000 3.258914 0.000 0 0.000
14401.00 1147.91 100.138999 0.0000000000000000 0.000000 237.278674 -1266041.875695 30.729835 125.228063 -22.582773 1358.132538 -9.957 -9.957 0.000000 3.258690 0.000 0 0.000
14301.00 1147.75 100.138999 0.0000000000000000 0.000000 237.278674 -1266349.184607 30.731948 125.232998 -22.589331 1358.063838 -9.963 -9.963 0.000000 3.258466 0.000 0 0.000
14201.00 1147.59 100.138999 0.0000000000000000 0.000000 237.278674 -1266656.514653 30.734062 125.237932 -22.595889 1357.995142 -9.969 -9.969 0.000000 3.258242 0.000 0 0.000
14101.00 1147.43 100.138999 0.0000000000000000 0.000000 237.278674 -1266963.865842 30.736176 125.242864 -22.602448 1357.926449 -9.975 -9.975 0.000000 3.258017 0.000 0 0.000
14001.00 1147.27 100.138999 0.0000000000000000 0.000000 237.278674 -1267271.238185 30.738292 125.247794 -22.609007 1357.857760 -9.981 -9.981 0.000000 3.257793 0.000 0 0.000
13901.00 1147.11 100.138999 0.0000000000000000 0.000000 237.278674 -1267578.631690 30.740409 125.252723 -22.615567 1357.789075 -9.987 -9.987 0.000000 3.257569 0.000 0 0.000
13801.00 1146.95 100.138999 0.0000000000000000 0.000000 237.278674 -1267886.046369 30.742527 125.257650 -22.622128 1357.720393 -9.993 -9.993 0.000000 3.257344 0.000 0 0.000
13701.00 1146.79 100.138999 0.0000000000000000 0.000000 237.278674 -1268193.482232 30.744646 125.262575 -22.628689 1357.651715 -9.998 -9.998 0.000000 3.257120 0.000 0 0.000
13601.00 1146.63 100.138999 0.0000000000000000 0.000000 237.278674 -1268500.939287 30.746766 125.267498 -22.635251 1357.583039 -10.004 -10.004 0.000000 3.256895 0.000 0 0.000
13501.00 1146.47 100.138999 0.0000000000000000 0.000000 237.278674 -1268808.417547 30.748886 125.272420 -22.641814 1357.514367 -10.010 -10.010 0.000000 3.256671 0.000 0 0.000
13401.00 1146.31 100.138999 0.0000000000000000 0.000000 237.278674 -1269115.917019 30.751008 125.277340 -22.648377 1357.445697 -10.016 -10.016 0.000000 3.256446 0.000 0 0.000
13301.00 1146.15 100.138999 0.0000000000000000 0.000000 237.278674 -1269423.437715 30.753131 125.282259 -22.654941 1357.377030 -10.022 -10.022 0.000000 3.256221 0.000 0 0.000
13201.00 1145.99 100.138999 0.0000000000000000 0.000000 237.278674 -1269730.979645 30.755255 125.287176 -22.661506 1357.308366 -10.028 -10.028 0.000000 3.255996 0.000 0 0.000
13101.00 1145.83 100.138999 0.0000000000000000 0.000000 237.278674 -1270038.542818 30.757380 125.292091 -22.668071 1357.239704 -10.034 -10.034 0.000000 3.255771 0.000 0 0.000
13001.00 1145.67 100.138999 0.0000000000000000 0.000000 237.278674 -1270346.127245 30.759506 125.297004 -22.674637 1357.171045 -10.039 -10.039 0.000000 3.255546 0.000 0 0.000
12901.00 1145.51 100.138999 0.0000000000000000 0.000000 237.278674 -1270653.732936 30.761633 125.301916 -22.681203 1357.102388 -10.045 -10.045 0.000000 3.255321 0.000 0 0.000
12801.00 1145.35 100.138999 0.0000000000000000 0.000000 237.278674 -1270961.359901 30.763761 125.306826 -22.687770 1357.033733 -10.051 -10.051 0.000000 3.255096 0.000 0 0.000
12701.00 1145.19 100.138999 0.0000000000000000 0.000000 237.278674 -1271269.008151 30.765890 125.311734 -22.694338 1356.965080 -10.057 -10.057 0.000000 3.254871 0.000 0 0.000
12601.00 1145.03 100.138999 0.0000000000000000 0.000000 237.278674 -1271576.677695 30.768019 125.316641 -22.700906 1356.896429 -10.063 -10.063 0.000000 3.254646 0.000 0 0.000
12501.00 1144.87 100.138999 0.0000000000000000 0.000000 237.278674 -1271884.368543 30.770150 125.321546 -22.707475 1356.827780 -10.069 -10.069 0.000000 3.254420 0.000 0 0.000
12401.00 1144.71 100.138999 0.0000000000000000 0.000000 237.278674 -1272192.080707 30.772282 125.326450 -22.714044 1356.759132 -10.075 -10.075 0.000000 3.254195 0.000 0 0.000
12301.00 1144.55 100.138999 0.0000000000000000 0.000000 237.278674 -1272499.814196 30.774415 125.331351 -22.720615 1356.690485 -10.081 -10.081 0.000000 3.253969 0.000 0 0.000
12201.00 1144.39 100.138999 0.0000000000000000 0.000000 237.278674 -1272807.569020 30.776550 125.336251 -22.727185 1356.621840 -10.087 -10.087 0.000000 3.253744 0.000 0 0.000
12101.00 1144.23 100.138999 0.0000000000000000 0.000000 237.278674 -1273115.345189 30.778685 125.341150 -22.733757 1356.553196 -10.092 -10.092 0.000000 3.253518 0.000 0 0.000
12001.00 1144.07 100.138999 0.0000000000000000 0.000000 237.278674 -1273423.142715 30.780821 125.346047 -22.740329 1356.484553 -10.098 -10.098 0.000000 3.253292 0.000 0 0.000
11901.00 1143.91 100.138999 0.0000000000000000 0.000000 237.278674 -1273730.961607 30.782958 125.350942 -22.746902 1356.415911 -10.104 -10.104 0.000000 3.253066 0.000 0 0.000
11801.00 1143.75 100.138999 0.0000000000000000 0.000000 237.278674 -1274038.801876 30.785096 125.355835 -22.753475 1356.347270 -10.110 -10.110 0.000000 3.252840 0.000 0 0.000
11701.00 1143.59 100.138999 0.0000000000000000 0.000000 237.278674 -1274346.663531 30.787235 125.360727 -22.760049 1356.278629 -10.116 -10.116 0.000000 3.252614 0.000 0 0.000
11601.00 1143.43 100.138999 0.0000000000000000 0.000000 237.278674 -1274654.546584 30.789376 125.365617 -22.766624 1356.209989 -10.122 -10.122 0.000000 3.252388 0.000 0 0.000
11501.00 1143.27 100.138999 0.0000000000000000 0.000000 237.278674 -1274962.451045 30.791517 125.370505 -22.773199 1356.141349 -10.128 -10.128 0.000000 3.252162 0.000 0 0.000
11401.00 1143.12 100.138999 0.0000000000000000 0.000000 237.278674 -1275270.376924 30.793659 125.375391 -22.779775 1356.072709 -10.134 -10.134 0.000000 3.251936 0.000 0 0.000
11301.00 1142.96 100.138999 0.0000000000000000 0.000000 237.278674 -1275578.324231 30.795802 125.380276 -22.786352 1356.004069 -10.140 -10.140 0.000000 3.251709 0.000 0 0.000
11201.00 1142.80 100.138999 0.0000000000000000 0.000000 237.278674 -1275886.292977 30.797947 125.385160 -22.792929 1355.935429 -10.146 -10.146 0.000000 3.251483 0.000 0 0.000
11101.00 1142.64 100.138999 0.0000000000000000 0.000000 237.278674 -1276194.283173 30.800092 125.390041 -22.799507 1355.866789 -10.152 -10.152 0.000000 3.251256 0.000 0 0.000
11001.00 1142.48 100.138999 0.0000000000000000 0.000000 237.278674 -1276502.294828 30.802239 125.394921 -22.806085 1355.798149 -10.157 -10.157 0.000000 3.251030 0.000 0 0.000
10901.00 1142.32 100.138999 0.0000000000000000 0.000000 237.278674 -1276810.327954 30.804386 125.399799 -22.812665 1355.729508 -10.163 -10.163 0.000000 3.250803 0.000 0 0.000
10801.00 1142.16 100.138999 0.0000000000000000 0.000000 237.278674 -1277118.382561 30.806535 125.404676 -22.819244 1355.660866 -10.169 -10.169 0.000000 3.250577 0.000 0 0.000
10701.00 1142.00 100.138999 0.0000000000000000 0.000000 237.278674 -1277426.458659 30.808685 125.409551 -22.825825 1355.592224 -10.175 -10.175 0.000000 3.250350 0.000 0 0.000
10601.00 1141.84 100.138999 0.0000000000000000 0.000000 237.278674 -1277734.556259 30.810835 125.414424 -22.832406 1355.523580 -10.181 -10.181 0.000000 3.250123 0.000 0 0.000
10501.00 1141.68 100.138999 0.0000000000000000 0.000000 237.278674 -1278042.675371 30.812987 125.419296 -22.838988 1355.454935 -10.187 -10.187 0.000000 3.249896 0.000 0 0.000
10401.00 1141.52 100.138999 0.0000000000000000 0.000000 237.278674 -1278350.816007 30.815140 125.424165 -22.845570 1355.386289 -10.193 -10.193 0.000000 3.249669 0.000 0 0.000
10301.00 1141.36 100.138999 0.0000000000000000 0.000000 237.278674 -1278658.978176 30.817294 125.429034 -22.852153 1355.317642 -10.199 -10.199 0.000000 3.249442 0.000 0 0.000
10201.00 1141.20 100.138999 0.0000000000000000 0.000000 237.278674 -1278967.161890 30.819449 125.433900 -22.858737 1355.248993 -10.205 -10.205 0.000000 3.249214 0.000 0 0.000
10101.00 1141.04 100.138999 0.0000000000000000 0.000000 237.278674 -1279275.367159 30.821605 125.438765 -22.865322 1355.180343 -10.211 -10.211 0.000000 3.248987 0.000 0 0.000
10001.00 1140.88 100.138999 0.0000000000000000 0.000000 237.278674 -1279583.593993 30.823762 125.443628 -22.871907 1355.111690 -10.217 -10.217 0.000000 3.248760 0.000 0 0.000
9901.00 1140.72 100.138999 0.0000000000000000 0.000000 237.278674 -1279891.842404 30.825920 125.448489 -22.878492 1355.043035 -10.223 -10.223 0.000000 3.248532 0.000 0 0.000
9801.00 1140.56 100.138999 0.0000000000000000 0.000000 237.278674 -1280200.112402 30.828079 125.453349 -22.885079 1354.974379 -10.229 -10.229 0.000000 3.248305 0.000 0 0.000
9701.00 1140.40 100.138999 0.0000000000000000 0.000000 237.278674 -1280508.403997 30.830240 125.458207 -22.891666 1354.905720 -10.235 -10.235 0.000000 3.248077 0.000 0 0.000
9601.00 1140.24 100.138999 0.0000000000000000 0.000000 237.278674 -1280816.717201 30.832401 125.463064 -22.898254 1354.837058 -10.241 -10.241 0.000000 3.247850 0.000 0 0.000
9501.00 1140.08 100.138999 0.0000000000000000 0.000000 237.278674 -1281125.052024 30.834564 125.467918 -22.904842 1354.768394 -10.246 -10.246 0.000000 3.247622 0.000 0 0.000
9401.00 1139.92 100.138999 0.0000000000000000 0.000000 237.278674 -1281433.408478 30.836727 125.472771 -22.911431 1354.699727 -10.252 -10.252 0.000000 3.247394 0.000 0 0.000
9301.00 1139.76 100.138999 0.0000000000000000 0.000000 237.278674 -1281741.786572 30.838892 125.477623 -22.918021 1354.631057 -10.258 -10.258 0.000000 3.247166 0.000 0 0.000
9201.00 1139.59 100.138999 0.0000000000000000 0.000000 237.278674 -1282050.187250 30.842205 125.481909 -22.930550 1354.592773 -10.262 -10.262 0.000000 3.246817 0.000 0 0.000
9101.00 1139.37 100.138999 0.0000000000000000 0.000000 237.278674 -1282358.655261 30.851382 125.483332 -22.973348 1354.706686 -10.257 -10.257 0.000000 3.245851 0.000 0 0.000
9001.00 1139.14 100.138999 0.0000000000000000 0.000000 237.278674 -1282667.214591 30.860470 125.484824 -23.015566 1354.812966 -10.252 -10.252 0.000000 3.244895 0.000 0 0.000
8901.00 1138.92 100.138999 0.0000000000000000 0.000000 237.278674 -1282975.864379 30.869474 125.486383 -23.057228 1354.911721 -10.247 -10.247 0.000000 3.243949 0.000 0 0.000
8801.00 1138.70 100.138999 0.0000000000000000 0.000000 237.278674 -1283284.603813 30.878400 125.488006 -23.098362 1355.003049 -10.242 -10.242 0.000000 3.243011 0.000 0 0.000
8701.00 1138.48 100.138999 0.0000000000000000 0.000000 237.278674 -1283593.432133 30.887252 125.489691 -23.138991 1355.087040 -10.237 -10.237 0.000000 3.242082 0.000 0 0.000
8601.00 1138.26 100.138999 0.0000000000000000 0.000000 237.278674 -1283902.348631 30.896036 125.491434 -23.179141 1355.163773 -10.232 -10.232 0.000000 3.241160 0.000 0 0.000
8501.00 1138.04 100.138999 0.0000000000000000 0.000000 237.278674 -1284211.352649 30.904757 125.493234 -23.218837 1355.233316 -10.227 -10.227 0.000000 3.240245 0.000 0 0.000
8401.00 1137.82 100.138999 0.0000000000000000 0.000000 237.278674 -1284520.443580 30.913420 125.495088 -23.258104 1355.295729 -10.223 -10.223 0.000000 3.239337 0.000 0 0.000
8301.00 1137.60 100.138999 0.0000000000000000 0.000000 237.278674 -1284829.620866 30.922029 125.496993 -23.296966 1355.351061 -10.218 -10.218 0.000000 3.238436 0.000 0 0.000
8201.00 1137.38 100.138999 0.0000000000000000 0.000000 237.278674 -1285138.884005 30.930591 125.498948 -23.335448 1355.399350 -10.213 -10.213 0.000000 3.237539 0.000 0 0.000
8101.00 1137.16 100.138999 0.0000000000000000 0.000000 237.278674 -1285448.232541 30.939110 125.500950 -23.373573 1355.440625 -10.209 -10.209 0.000000 3.236648 0.000 0 0.000
8001.00 1136.94 100.138999 0.0000000000000000 0.000000 237.278674 -1285757.666076 30.947591 125.502996 -23.411367 1355.474903 -10.205 -10.205 0.000000 3.235761 0.000 0 0.000
7901.00 1136.73 100.138999 0.0000000000000000 0.000000 237.278674 -1286067.184260 30.956041 125.505085 -23.448854 1355.502191 -10.200 -10.200 0.000000 3.234877 0.000 0 0.000
7801.00 1136.51 100.138999 0.0000000000000000 0.000000 237.278674 -1286376.786800 30.964463 125.507214 -23.486059 1355.522484 -10.196 -10.196 0.000000 3.233998 0.000 0 0.000
7701.00 1136.30 100.138999 0.0000000000000000 0.000000 237.278674 -1286686.473458 30.972865 125.509381 -23.523006 1355.535765 -10.191 -10.191 0.000000 3.233120 0.000 0 0.000
7601.00 1136.08 100.138999 0.0000000000000000 0.000000 237.278674 -1286996.244049 30.981251 125.511584 -23.559721 1355.542006 -10.187 -10.187 0.000000 3.232245 0.000 0 0.000
7501.00 1135.86 100.138999 0.0000000000000000 0.000000 237.278674 -1287306.098448 30.989628 125.513821 -23.596230 1355.541167 -10.183 -10.183 0.000000 3.231371 0.000 0 0.000
7401.00 1135.65 100.138999 0.0000000000000000 0.000000 237.278674 -1287616.036587 30.998000 125.516089 -23.632557 1355.533193 -10.178 -10.178 0.000000 3.230499 0.000 0 0.000
7301.00 1135.43 100.138999 0.0000000000000000 0.000000 237.278674 -1287926.058461 31.006375 125.518387 -23.668730 1355.518019 -10.174 -10.174 0.000000 3.229626 0.000 0 0.000
7201.00 1135.22 100.138999 0.0000000000000000 0.000000 237.278674 -1288236.164123 31.014759 125.520712 -23.704776 1355.495562 -10.169 -10.169 0.000000 3.228753 0.000 0 0.000
7101.00 1135.00 100.138999 0.0000000000000000 0.000000 237.278674 -1288546.353693 31.023158 125.523063 -23.740720 1355.465729 -10.165 -10.165 0.000000 3.227879 0.000 0 0.000
7001.00 1134.79 100.138999 0.0000000000000000 0.000000 237.278674 -1288856.627355 31.031579 125.525436 -23.776593 1355.428409 -10.160 -10.160 0.000000 3.227003 0.000 0 0.000
6901.00 1134.57 100.138999 0.0000000000000000 0.000000 237.278674 -1289166.985362 31.040028 125.527830 -23.812422 1355.383478 -10.156 -10.156 0.000000 3.226125 0.000 0 0.000
6801.00 1134.35 100.138999 0.0000000000000000 0.000000 237.278674 -1289477.428038 31.048514 125.530244 -23.848236 1355.330795 -10.151 -10.151 0.000000 3.225243 0.000 0 0.000
6701.00 1134.14 100.138999 0.0000000000000000 0.000000 237.278674 -1289787.955779 31.057042 125.532673 -23.884066 1355.270203 -10.147 -10.147 0.000000 3.224357 0.000 0 0.000
6601.00 1133.92 100.138999 0.0000000000000000 0.000000 237.278674 -1290098.569057 31.065622 125.535118 -23.919943 1355.201529 -10.142 -10.142 0.000000 3.223467 0.000 0 0.000
6501.00 1133.70 100.138999 0.0000000000000000 0.000000 237.278674 -1290409.268421 31.074261 125.537575 -23.955899 1355.124584 -10.137 -10.137 0.000000 3.222571 0.000 0 0.000
6401.00 1133.48 100.138999 0.0000000000000000 0.000000 237.278674 -1290720.054504 31.082967 125.540042 -23.991965 1355.039160 -10.132 -10.132 0.000000 3.221668 0.000 0 0.000
6301.00 1133.27 100.138999 0.0000000000000000 0.000000 237.278674 -1291030.928018 31.091749 125.542518 -24.028176 1354.945035 -10.127 -10.127 0.000000 3.220758 0.000 0 0.000
6201.00 1133.05 100.138999 0.0000000000000000 0.000000 237.278674 -1291341.889765 31.100615 125.544999 -24.064565 1354.841969 -10.121 -10.121 0.000000 3.219840 0.000 0 0.000
6101.00 1132.83 100.138999 0.0000000000000000 0.000000 237.278674 -1291652.940634 31.109575 125.547485 -24.101167 1354.729707 -10.116 -10.116 0.000000 3.218912 0.000 0 0.000
6001.00 1132.61 100.138999 0.0000000000000000 0.000000 237.278674 -1291964.081604 31.118637 125.549973 -24.138018 1354.607982 -10.110 -10.110 0.000000 3.217975 0.000 0 0.000
5901.00 1132.39 100.138999 0.0000000000000000 0.000000 237.278674 -1292275.313747 31.127811 125.552461 -24.175152 1354.476512 -10.104 -10.104 0.000000 3.217027 0.000 0 0.000
5801.00 1132.16 100.138999 0.0000000000000000 0.000000 237.278674 -1292586.638229 31.137106 125.554947 -24.212606 1354.335005 -10.098 -10.098 0.000000 3.216066 0.000 0 0.000
5701.00 1131.94 100.138999 0.0000000000000000 0.000000 237.278674 -1292898.056310 31.146532 125.557429 -24.250416 1354.183165 -10.092 -10.092 0.000000 3.215093 0.000 0 0.000
5601.00 1131.72 100.138999 0.0000000000000000 0.000000 237.278674 -1293209.569344 31.156099 125.559906 -24.288615 1354.020691 -10.085 -10.085 0.000000 3.214106 0.000 0 0.000
5501.00 1131.49 100.138999 0.0000000000000000 0.000000 237.278674 -1293521.178778 31.165814 125.562376 -24.327239 1353.847284 -10.078 -10.078 0.000000 3.213104 0.000 0 0.000
5401.00 1131.26 100.138999 0.0000000000000000 0.000000 237.278674 -1293832.886145 31.175687 125.564838 -24.366318 1353.662658 -10.071 -10.071 0.000000 3.212086 0.000 0 0.000
5301.00 1131.04 100.138999 0.0000000000000000 0.000000 237.278674 -1294144.693067 31.185726 125.567291 -24.405884 1353.466539 -10.063 -10.063 0.000000 3.211052 0.000 0 0.000
5201.00 1130.81 100.138999 0.0000000000000000 0.000000 237.278674 -1294456.601240 31.195938 125.569733 -24.445962 1353.258681 -10.055 -10.055 0.000000 3.210001 0.000 0 0.000
5101.00 1130.58 100.138999 0.0000000000000000 0.000000 237.278674 -1294768.612430 31.206330 125.572166 -24.486577 1353.038876 -10.047 -10.047 0.000000 3.208932 0.000 0 0.000
5001.00 1130.35 100.138999 0.0000000000000000 0.000000 237.278674 -1295080.728461 31.216907 125.574588 -24.527744 1352.806960 -10.038 -10.038 0.000000 3.207845 0.000 0 0.000
4901.00 1130.12 100.138999 0.0000000000000000 0.000000 237.278674 -1295392.951198 31.227672 125.577000 -24.569477 1352.562831 -10.029 -10.029 0.000000 3.206739 0.000 0 0.000
4801.00 1129.88 100.138999 0.0000000000000000 0.000000 237.278674 -1295705.282530 31.238626 125.579403 -24.611779 1352.306461 -10.020 -10.020 0.000000 3.205615 0.000 0 0.000
4701.00 1129.65 100.138999 0.0000000000000000 0.000000 237.278674 -1296017.724351 31.249769 125.581799 -24.654647 1352.037909 -10.010 -10.010 0.000000 3.204472 0.000 0 0.000
4601.00 1129.42 100.138999 0.0000000000000000 0.000000 237.278674 -1296330.278537 31.261098 125.584189 -24.698067 1351.757333 -10.000 -10.000 0.000000 3.203310 0.000 0 0.000
4501.00 1129.18 100.138999 0.0000000000000000 0.000000 237.278674 -1296642.946915 31.272607 125.586577 -24.742017 1351.465001 -9.989 -9.989 0.000000 3.202132 0.000 0 0.000
4401.00 1128.94 100.138999 0.0000000000000000 0.000000 237.278674 -1296955.731241 31.284286 125.588966 -24.786463 1351.161303 -9.978 -9.978 0.000000 3.200936 0.000 0 0.000
4301.00 1128.71 100.138999 0.0000000000000000 0.000000 237.278674 -1297268.633164 31.296124 125.591361 -24.831361 1350.846754 -9.966 -9.966 0.000000 3.199725 0.000 0 0.000
4201.00 1128.47 100.138999 0.0000000000000000 0.000000 237.278674 -1297581.654201 31.308106 125.593764 -24.876654 1350.521996 -9.955 -9.955 0.000000 3.198501 0.000 0 0.000
4101.00 1128.23 100.138999 0.0000000000000000 0.000000 237.278674 -1297894.795705 31.320214 125.596183 -24.922278 1350.187797 -9.942 -9.942 0.000000 3.197264 0.000 0 0.000
4001.00 1128.00 100.138999 0.0000000000000000 0.000000 237.278674 -1298208.058836 31.332428 125.598622 -24.968157 1349.845040 -9.930 -9.930 0.000000 3.196018 0.000 0 0.000
3901.00 1127.76 100.138999 0.0000000000000000 0.000000 237.278674 -1298521.444539 31.344724 125.601088 -25.014208 1349.494714 -9.917 -9.917 0.000000 3.194764 0.000 0 0.000
3801.00 1127.53 100.138999 0.0000000000000000 0.000000 237.278674 -1298834.953520 31.357079 125.603585 -25.060341 1349.137891 -9.904 -9.904 0.000000 3.193505 0.000 0 0.000
3701.00 1127.29 100.138999 0.0000000000000000 0.000000 237.278674 -1299148.586230 31.369466 125.606121 -25.106462 1348.775710 -9.891 -9.891 0.000000 3.192244 0.000 0 0.000
3601.00 1127.06 100.138999 0.0000000000000000 0.000000 237.278674 -1299462.342859 31.381858 125.608701 -25.152476 1348.409353 -9.877 -9.877 0.000000 3.190984 0.000 0 0.000
3501.00 1126.83 100.138999 0.0000000000000000 0.000000 237.278674 -1299776.223328 31.394229 125.611331 -25.198286 1348.040015 -9.864 -9.864 0.000000 3.189726 0.000 0 0.000
3401.00 1126.60 100.138999 0.0000000000000000 0.000000 237.278674 -1300090.227288 31.406553 125.614015 -25.243798 1347.668888 -9.850 -9.850 0.000000 3.188475 0.000 0 0.000
3301.00 1126.37 100.138999 0.0000000000000000 0.000000 237.278674 -1300404.354133 31.418802 125.616760 -25.288922 1347.297133 -9.837 -9.837 0.000000 3.187232 0.000 0 0.000
3201.00 1126.14 100.138999 0.0000000000000000 0.000000 237.278674 -1300718.603008 31.430955 125.619569 -25.333573 1346.925860 -9.823 -9.823 0.000000 3.185999 0.000 0 0.000
3101.00 1125.92 100.138999 0.0000000000000000 0.000000 237.278674 -1301032.972824 31.442987 125.622445 -25.377672 1346.556113 -9.810 -9.810 0.000000 3.184780 0.000 0 0.000
3001.00 1125.69 100.138999 0.0000000000000000 0.000000 237.278674 -1301347.462281 31.454879 125.625393 -25.421151 1346.188859 -9.797 -9.797 0.000000 3.183576 0.000 0 0.000
2901.00 1125.47 100.138999 0.0000000000000000 0.000000 237.278674 -1301662.069885 31.466614 125.628413 -25.463946 1345.824976 -9.783 -9.783 0.000000 3.182389 0.000 0 0.000
2801.00 1125.26 100.138999 0.0000000000000000 0.000000 237.278674 -1301976.793973 31.478174 125.631508 -25.506005 1345.465249 -9.771 -9.771 0.000000 3.181220 0.000 0 0.000
2701.00 1125.04 100.138999 0.0000000000000000 0.000000 237.278674 -1302291.632736 31.489547 125.634679 -25.547281 1345.110367 -9.758 -9.758 0.000000 3.180071 0.000 0 0.000
2601.00 1124.83 100.138999 0.0000000000000000 0.000000 237.278674 -1302606.584243 31.500721 125.637927 -25.587739 1344.760925 -9.746 -9.746 0.000000 3.178943 0.000 0 0.000
2501.00 1124.62 100.138999 0.0000000000000000 0.000000 237.278674 -1302921.646459 31.511687 125.641251 -25.627350 1344.417427 -9.734 -9.734 0.000000 3.177837 0.000 0 0.000
2401.00 1124.41 100.138999 0.0000000000000000 0.000000 237.278674 -1303236.817269 31.522439 125.644651 -25.666092 1344.080291 -9.723 -9.723 0.000000 3.176753 0.000 0 0.000
2301.00 1124.21 100.138999 0.0000000000000000 0.000000 237.278674 -1303552.094499 31.532970 125.648126 -25.703951 1343.749850 -9.711 -9.711 0.000000 3.175692 0.000 0 0.000
2201.00 1124.00 100.138999 0.0000000000000000 0.000000 237.278674 -1303867.475933 31.543279 125.651676 -25.740917 1343.426366 -9.701 -9.701 0.000000 3.174654 0.000 0 0.000
2101.00 1123.80 100.138999 0.0000000000000000 0.000000 237.278674 -1304182.959324 31.553362 125.655298 -25.776989 1343.110028 -9.690 -9.690 0.000000 3.173640 0.000 0 0.000
2001.00 1123.61 100.138999 0.0000000000000000 0.000000 237.278674 -1304498.542419 31.563219 125.658991 -25.812168 1342.800968 -9.680 -9.680 0.000000 3.172648 0.000 0 0.000
1901.00 1123.41 100.138999 0.0000000000000000 0.000000 237.278674 -1304814.222963 31.572852 125.662753 -25.846461 1342.499258 -9.671 -9.671 0.000000 3.171681 0.000 0 0.000
1801.00 1123.22 100.138999 0.0000000000000000 0.000000 237.278674 -1305129.998714 31.582261 125.666582 -25.879878 1342.204922 -9.661 -9.661 0.000000 3.170736 0.000 0 0.000
1701.00 1123.03 100.138999 0.0000000000000000 0.000000 237.278674 -1305445.867455 31.591450 125.670476 -25.912433 1341.917941 -9.653 -9.653 0.000000 3.169813 0.000 0 0.000
1601.00 1122.84 100.138999 0.0000000000000000 0.000000 237.278674 -1305761.826999 31.600423 125.674431 -25.944141 1341.638259 -9.644 -9.644 0.000000 3.168913 0.000 0 0.000
1501.00 1122.65 100.138999 0.0000000000000000 0.000000 237.278674 -1306077.875200 31.609182 125.678447 -25.975023 1341.365784 -9.636 -9.636 0.000000 3.168035 0.000 0 0.000
1401.00 1122.46 100.138999 0.0000000000000000 0.000000 237.278674 -1306394.009956 31.617735 125.682519 -26.005099 1341.100399 -9.628 -9.628 0.000000 3.167178 0.000 0 0.000
1301.00 1122.28 100.138999 0.0000000000000000 0.000000 237.278674 -1306710.229219 31.626085 125.686646 -26.034391 1340.841960 -9.621 -9.621 0.000000 3.166342 0.000 0 0.000
1201.00 1122.10 100.138999 0.0000000000000000 0.000000 237.278674 -1307026.530996 31.634238 125.690825 -26.062924 1340.590305 -9.614 -9.614 0.000000 3.165526 0.000 0 0.000
1101.00 1121.92 100.138999 0.0000000000000000 0.000000 237.278674 -1307342.913351 31.642202 125.695053 -26.090723 1340.345257 -9.608 -9.608 0.000000 3.164729 0.000 0 0.000
1001.00 1121.74 100.138999 0.0000000000000000 0.000000 237.278674 -1307659.374414 31.649981 125.699328 -26.117814 1340.106623 -9.601 -9.601 0.000000 3.163951 0.000 0 0.000
901.00 1121.56 100.138999 0.0000000000000000 0.000000 237.278674 -1307975.912377 31.657583 125.703647 -26.144222 1339.874203 -9.595 -9.595 0.000000 3.163192 0.000 0 0.000
801.00 1121.38 100.138999 0.0000000000000000 0.000000 237.278674 -1308292.525498 31.665014 125.708008 -26.169975 1339.647788 -9.590 -9.590 0.000000 3.162449 0.000 0 0.000
701.00 1121.20 100.138999 0.0000000000000000 0.000000 237.278674 -1308609.212101 31.672280 125.712408 -26.195100 1339.427167 -9.584 -9.584 0.000000 3.161724 0.000 0 0.000
601.00 1121.03 100.138999 0.0000000000000000 0.000000 237.278674 -1308925.970579 31.679389 125.716845 -26.219622 1339.212124 -9.579 -9.579 0.000000 3.161014 0.000 0 0.000
501.00 1120.86 100.138999 0.0000000000000000 0.000000 237.278674 -1309242.799387 31.686348 125.721317 -26.243568 1339.002444 -9.574 -9.574 0.000000 3.160320 0.000 0 0.000
401.00 1120.68 100.138999 0.0000000000000000 0.000000 237.278674 -1309559.697049 31.693161 125.725821 -26.266964 1338.797915 -9.570 -9.570 0.000000 3.159641 0.000 0 0.000
301.00 1120.51 100.138999 0.0000000000000000 0.000000 237.278674 -1309876.662151 31.699837 125.730355 -26.289834 1338.598326 -9.565 -9.565 0.000000 3.158975 0.000 0 0.000
201.00 1118.85 100.138999 0.0067603951110411 0.008321 237.278674 -1310193.830645 31.739154 125.895405 -27.722956 1343.839211 -8.689 -8.689 2.563240 3.160028 4.271 0 0.000
101.00 1116.87 100.138999 0.0150847440538780 0.018570 237.278674 -1310511.456598 31.786383 126.096197 -29.508926 1349.996694 -8.738 -8.738 2.559096 3.161562 4.319 0 0.000
