Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1344.72 77.025585 43.7493 0.00645488 0.904087 0.0836155 0.70865 7.88296 0.16361 45.5905 0.308472 0.602331 4.93391e-006
4701.00 1344.07 76.785962 43.7911 0.00626647 0.884222 0.082868 0.710582 7.89734 0.164104 45.7063 0.309426 0.591655 0
4601.00 1343.42 76.769188 43.7884 0.00624132 0.881482 0.0827549 0.7107 7.89774 0.164138 45.7129 0.309492 0.590189 0
4501.00 1342.77 76.639958 43.7665 0.00605159 0.860446 0.0818812 0.711609 7.90086 0.164397 45.7633 0.310004 0.579152 0
4401.00 1342.12 76.510817 43.7443 0.00586565 0.839479 0.0810046 0.712517 7.90402 0.164658 45.8137 0.310518 0.568357 0
4301.00 1341.47 76.381851 43.7218 0.00568356 0.818599 0.0801259 0.713422 7.90721 0.164919 45.8642 0.311033 0.557809 0
4201.00 1340.82 76.253144 43.6988 0.00550536 0.797826 0.0792458 0.714325 7.91044 0.16518 45.9146 0.311548 0.547509 0
4101.00 1340.17 76.124784 43.6755 0.00533108 0.777182 0.0783653 0.715223 7.91369 0.165441 45.9649 0.312063 0.537461 0
4001.00 1339.52 75.996859 43.6519 0.00516079 0.756685 0.077485 0.716118 7.91697 0.165702 46.0152 0.312579 0.527667 0
3901.00 1338.87 75.869456 43.628 0.0049945 0.736356 0.0766059 0.717009 7.92027 0.165962 46.0653 0.313094 0.518126 0
3801.00 1338.22 75.742662 43.6037 0.00483225 0.716215 0.0757286 0.717894 7.92359 0.166222 46.1153 0.313608 0.508839 0
3701.00 1337.58 75.616559 43.5792 0.00467406 0.696281 0.074854 0.718773 7.92694 0.166482 46.1651 0.314121 0.499807 0
3601.00 1336.93 75.491227 43.5544 0.00451995 0.676572 0.073983 0.719646 7.93029 0.16674 46.2146 0.314632 0.491029 0
3501.00 1336.29 75.366742 43.5294 0.00436993 0.657108 0.0731162 0.720512 7.93366 0.166997 46.2639 0.315142 0.482501 0
3401.00 1335.65 75.243173 43.5041 0.00422399 0.637904 0.0722543 0.721372 7.93704 0.167253 46.3129 0.315649 0.474223 0
3301.00 1335.02 75.120584 43.4786 0.00408212 0.618977 0.0713981 0.722224 7.94042 0.167508 46.3616 0.316154 0.466192 0
3201.00 1334.38 74.999031 43.4529 0.0039443 0.60034 0.0705482 0.723068 7.94381 0.167761 46.4099 0.316656 0.458403 0
3101.00 1333.75 74.878564 43.427 0.00381051 0.582006 0.069705 0.723904 7.9472 0.168013 46.4579 0.317156 0.450852 0
3001.00 1333.12 74.759223 43.401 0.0036807 0.563988 0.0688692 0.724731 7.95058 0.168262 46.5056 0.317652 0.443535 0
2901.00 1332.50 74.641042 43.3748 0.00355482 0.546295 0.0680412 0.72555 7.95397 0.16851 46.5528 0.318144 0.436447 0
2801.00 1331.88 74.524042 43.3484 0.00343283 0.528936 0.0672214 0.726361 7.95734 0.168756 46.5996 0.318633 0.429581 0
2701.00 1331.26 74.408239 43.3219 0.00331465 0.511918 0.0664099 0.727163 7.96071 0.169 46.6461 0.319119 0.422931 0
2601.00 1330.65 74.293637 43.2953 0.00320021 0.495245 0.0656072 0.727956 7.96407 0.169241 46.6921 0.3196 0.416491 0
2501.00 1330.03 74.180232 43.2686 0.00308944 0.478923 0.0648133 0.728741 7.96742 0.169481 46.7376 0.320078 0.410254 0
2401.00 1329.43 74.068009 43.2417 0.00298225 0.462953 0.0640284 0.729518 7.97076 0.169719 46.7828 0.320553 0.404213 0
2301.00 1328.82 73.956945 43.2147 0.00287854 0.447336 0.0632524 0.730287 7.97408 0.169954 46.8276 0.321023 0.39836 0
2201.00 1328.22 73.847007 43.1876 0.00277822 0.432071 0.0624854 0.731048 7.97739 0.170187 46.872 0.32149 0.392688 0
2101.00 1327.62 73.738152 43.1603 0.00268119 0.417158 0.0617271 0.731801 7.98069 0.170419 46.9159 0.321954 0.387188 0
2001.00 1327.02 73.630327 43.133 0.00258734 0.402593 0.0609775 0.732548 7.98397 0.170648 46.9596 0.322414 0.381853 0
1901.00 1326.42 73.523470 43.1054 0.00249656 0.388373 0.0602362 0.733288 7.98723 0.170876 47.0028 0.322871 0.376676 0
1801.00 1325.83 73.417508 43.0778 0.00240875 0.374492 0.0595029 0.734022 7.99049 0.171102 47.0458 0.323326 0.371647 0
1701.00 1325.23 73.312361 43.0499 0.00232377 0.360944 0.0587773 0.73475 7.99373 0.171326 47.0885 0.323778 0.366759 0
1601.00 1324.64 73.207934 43.0218 0.00224153 0.347724 0.0580589 0.735474 7.99696 0.171549 47.1309 0.324228 0.362004 0
1501.00 1324.05 73.104124 42.9936 0.00216191 0.334822 0.0573471 0.736194 8.00018 0.171771 47.1731 0.324676 0.357372 0
1401.00 1323.46 73.000815 42.965 0.00208478 0.322232 0.0566415 0.736911 8.00339 0.171991 47.2151 0.325124 0.352857 0
1301.00 1322.86 72.897878 42.9362 0.00201002 0.309944 0.0559412 0.737626 8.00659 0.172211 47.2571 0.32557 0.348449 0
1201.00 1322.27 72.795172 42.9071 0.00193752 0.29795 0.0552457 0.73834 8.00979 0.172431 47.2989 0.326017 0.34414 0
1101.00 1321.67 72.692540 42.8776 0.00186716 0.286238 0.054554 0.739054 8.013 0.17265 47.3408 0.326464 0.339922 0
1001.00 1321.07 72.589806 42.8476 0.0017988 0.274799 0.0538653 0.739769 8.0162 0.17287 47.3827 0.326912 0.335786 0
901.00 1320.47 72.486776 42.8172 0.00173235 0.263623 0.0531786 0.740486 8.01941 0.173089 47.4247 0.327362 0.331722 0
801.00 1319.86 72.383235 42.7862 0.00166766 0.252699 0.0524928 0.741208 8.02263 0.17331 47.467 0.327816 0.327721 0
701.00 1319.24 72.278941 42.7546 0.00160462 0.242015 0.0518066 0.741935 8.02587 0.173532 47.5096 0.328274 0.323775 0
601.00 1318.62 72.173621 42.7222 0.0015431 0.231561 0.0511189 0.742671 8.02914 0.173756 47.5526 0.328737 0.319872 0
501.00 1317.99 72.066968 42.689 0.00148299 0.221324 0.050428 0.743416 8.03243 0.173983 47.5961 0.329206 0.316003 0
401.00 1317.35 71.958632 42.6548 0.00142415 0.211294 0.0497323 0.744173 8.03576 0.174212 47.6404 0.329684 0.312156 0
301.00 1316.69 71.848212 42.6195 0.00136646 0.201459 0.04903 0.744946 8.03914 0.174446 47.6855 0.330172 0.308318 0
201.00 1316.02 71.735248 42.5829 0.00130979 0.191807 0.0483191 0.745737 8.04257 0.174684 47.7316 0.330672 0.304477 0
101.00 1315.33 71.619203 42.5448 0.00125401 0.182329 0.0475971 0.746551 8.04607 0.174928 47.779 0.331186 0.300618 0
1.00 1314.62 71.499449 42.505 0.00119899 0.173012 0.0468614 0.747391 8.04966 0.175179 47.8278 0.331718 0.296725 0
