Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
23801.00 1473.55 18.325399 48.524695 -225004.779712 5.744349 23.870510 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.4077 0.225721 4.1531 0.273835 0 5.3861 0 32.1817 0 2.17354 0.198305
23701.00 1473.12 18.413602 48.754811 -226151.064360 5.772151 23.986143 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3976 0.224735 4.16847 0.272666 0 5.38971 0 32.1777 0 2.17255 0.196568
23601.00 1472.69 18.503497 48.989320 -227318.777216 5.800483 24.103980 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3875 0.223732 4.18388 0.271472 0 5.39337 0 32.1736 0 2.17156 0.194825
23501.00 1472.25 18.595134 49.228355 -228508.559128 5.829362 24.224085 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3774 0.222712 4.19933 0.270251 0 5.39709 0 32.1695 0 2.17058 0.193076
23401.00 1471.81 18.688567 49.472053 -229721.079244 5.858804 24.346527 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3673 0.221674 4.21483 0.269004 0 5.40086 0 32.1654 0 2.16959 0.191321
23301.00 1471.37 18.783851 49.720558 -230957.036526 5.888826 24.471379 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3572 0.220618 4.23036 0.26773 0 5.40469 0 32.1612 0 2.16861 0.189561
23201.00 1470.92 18.881043 49.974019 -232217.161325 5.919447 24.598716 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3471 0.219543 4.24592 0.266428 0 5.40859 0 32.157 0 2.16763 0.187796
23101.00 1470.47 18.980205 50.232595 -233502.217062 5.950685 24.728616 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.337 0.21845 4.26152 0.265098 0 5.41255 0 32.1527 0 2.16665 0.186025
23001.00 1470.02 19.081401 50.496449 -234813.002009 5.982561 24.861162 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3268 0.217337 4.27716 0.263738 0 5.41657 0 32.1484 0 2.16568 0.184248
22901.00 1469.56 19.184695 50.765753 -236150.351142 6.015095 24.996440 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.17Si1.91O6 55.3167 0.216205 4.29283 0.26235 0 5.42067 0 32.1441 0 2.16471 0.182467
22801.00 1469.10 19.290158 51.040686 -237515.138134 6.048308 25.134540 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.3065 0.215054 4.30853 0.260931 0 5.42484 0 32.1397 0 2.16374 0.180681
22701.00 1468.63 19.397863 51.321437 -238908.277429 6.082225 25.275556 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2964 0.213882 4.32426 0.259481 0 5.42909 0 32.1352 0 2.16278 0.17889
22601.00 1468.16 19.507885 51.608203 -240330.726446 6.116868 25.419587 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2862 0.212689 4.34002 0.258 0 5.43342 0 32.1308 0 2.16181 0.177095
22501.00 1467.69 19.620305 51.901190 -241783.487879 6.152262 25.566737 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.276 0.211476 4.3558 0.256487 0 5.43783 0 32.1262 0 2.16086 0.175295
22401.00 1467.21 19.735205 52.200615 -243267.612145 6.188434 25.717114 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2659 0.210241 4.37161 0.254942 0 5.44233 0 32.1216 0 2.1599 0.173491
22301.00 1466.73 19.852674 52.506703 -244784.199935 6.225411 25.870831 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2557 0.208985 4.38744 0.253363 0 5.44692 0 32.117 0 2.15895 0.171683
22201.00 1466.29 19.892531 52.607988 -245342.708977 6.238253 25.923432 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2543 0.208145 4.38745 0.252962 0 5.44871 0 32.1179 0 2.16052 0.169997
22101.00 1465.87 19.907734 52.644212 -245596.879482 6.243427 25.943912 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2557 0.207435 4.3825 0.252931 0 5.44959 0 32.1206 0 2.16287 0.168348
22001.00 1465.44 19.922880 52.680253 -245850.506428 6.248585 25.964317 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2572 0.206723 4.37753 0.2529 0 5.45047 0 32.1233 0 2.16523 0.166697
21901.00 1465.01 19.937969 52.716112 -246103.593800 6.253726 25.984646 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2586 0.206008 4.37253 0.252867 0 5.45135 0 32.126 0 2.1676 0.165045
21801.00 1464.57 19.953002 52.751790 -246356.146986 6.258850 26.004901 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2601 0.20529 4.3675 0.252833 0 5.45221 0 32.1287 0 2.16999 0.163392
21701.00 1464.14 19.967979 52.787288 -246608.172865 6.263958 26.025080 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2616 0.204568 4.36244 0.252797 0 5.45307 0 32.1315 0 2.17238 0.161738
21601.00 1463.70 19.982901 52.822607 -246859.679872 6.269049 26.045186 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2631 0.203844 4.35735 0.25276 0 5.45391 0 32.1342 0 2.17478 0.160082
21501.00 1463.27 19.997768 52.857749 -247110.678098 6.274124 26.065220 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2646 0.203116 4.35223 0.252722 0 5.45475 0 32.137 0 2.17719 0.158425
21401.00 1462.83 20.012582 52.892716 -247361.179380 6.279183 26.085181 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2662 0.202384 4.34708 0.252682 0 5.45558 0 32.1397 0 2.17962 0.156767
21301.00 1462.39 20.027344 52.927509 -247611.197382 6.284226 26.105073 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2677 0.201649 4.34189 0.25264 0 5.4564 0 32.1425 0 2.18205 0.155108
21201.00 1461.95 20.042054 52.962132 -247860.747708 6.289254 26.124895 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2693 0.200911 4.33667 0.252597 0 5.45721 0 32.1453 0 2.18449 0.153448
21101.00 1461.50 20.056715 52.996588 -248109.848005 6.294268 26.144651 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2709 0.200169 4.33142 0.252553 0 5.45801 0 32.1482 0 2.18694 0.151787
21001.00 1461.06 20.071327 53.030880 -248358.518068 6.299267 26.164342 opx Na0.01Ca0.08Fe''0.16Mg1.65Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2726 0.199423 4.32614 0.252506 0 5.4588 0 32.151 0 2.18941 0.150125
20901.00 1460.61 20.085892 53.065012 -248606.779958 6.304253 26.183970 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2743 0.198674 4.32082 0.252458 0 5.45959 0 32.1539 0 2.19188 0.148462
20801.00 1460.16 20.100413 53.098989 -248854.658123 6.309225 26.203537 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.276 0.197921 4.31546 0.252408 0 5.46036 0 32.1567 0 2.19436 0.146798
20701.00 1459.71 20.114892 53.132816 -249102.179527 6.314185 26.223047 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2777 0.197163 4.31007 0.252357 0 5.46112 0 32.1596 0 2.19686 0.145133
20601.00 1459.26 20.129330 53.166498 -249349.373783 6.319133 26.242502 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.18Si1.91O6 55.2794 0.196402 4.30464 0.252303 0 5.46187 0 32.1625 0 2.19936 0.143468
20501.00 1458.80 20.143730 53.200042 -249596.273290 6.324070 26.261906 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2812 0.195636 4.29918 0.252247 0 5.46261 0 32.1654 0 2.20188 0.141802
20401.00 1458.35 20.158095 53.233454 -249842.913384 6.328998 26.281262 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.283 0.194866 4.29368 0.252189 0 5.46334 0 32.1684 0 2.2044 0.140136
20301.00 1457.89 20.172428 53.266742 -250089.332493 6.333916 26.300574 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2849 0.194092 4.28813 0.25213 0 5.46406 0 32.1713 0 2.20694 0.138469
20201.00 1457.43 20.186733 53.299913 -250335.572294 6.338826 26.319846 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.01Al0.17Si1.91O6 55.2867 0.193313 4.28255 0.252068 0 5.46477 0 32.1743 0 2.20949 0.136802
20101.00 1456.96 20.201012 53.332977 -250581.677889 6.343729 26.339082 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2886 0.19253 4.27693 0.252004 0 5.46547 0 32.1773 0 2.21204 0.135135
20001.00 1456.50 20.215270 53.365942 -250827.697979 6.348626 26.358289 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2906 0.191741 4.27127 0.251937 0 5.46616 0 32.1803 0 2.21461 0.133467
19901.00 1456.03 20.229511 53.398819 -251073.685051 6.353519 26.377470 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2925 0.190948 4.26557 0.251868 0 5.46683 0 32.1833 0 2.21719 0.131799
19801.00 1455.56 20.243739 53.431619 -251319.695574 6.358409 26.396632 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2945 0.19015 4.25982 0.251797 0 5.4675 0 32.1863 0 2.21978 0.130131
19701.00 1455.09 20.257959 53.464353 -251565.790204 6.363297 26.415781 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2965 0.189347 4.25403 0.251723 0 5.46815 0 32.1894 0 2.22238 0.128463
19601.00 1454.62 20.272176 53.497035 -251812.033997 6.368185 26.434924 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.2986 0.188539 4.24819 0.251647 0 5.46879 0 32.1925 0 2.225 0.126795
19501.00 1454.14 20.286396 53.529677 -252058.496632 6.373075 26.454067 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3007 0.187726 4.24231 0.251568 0 5.46942 0 32.1956 0 2.22762 0.125127
19401.00 1453.66 20.300623 53.562296 -252305.252645 6.377969 26.473218 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3028 0.186907 4.23638 0.251486 0 5.47003 0 32.1987 0 2.23025 0.12346
19301.00 1453.18 20.314866 53.594906 -252552.381676 6.382868 26.492386 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.305 0.186082 4.23041 0.251401 0 5.47063 0 32.2018 0 2.2329 0.121792
19201.00 1452.70 20.329130 53.627524 -252799.968722 6.387775 26.511578 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3072 0.185252 4.22438 0.251314 0 5.47122 0 32.205 0 2.23556 0.120125
19101.00 1452.21 20.343422 53.660167 -253048.104400 6.392692 26.530804 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3094 0.184415 4.21831 0.251224 0 5.4718 0 32.2081 0 2.23823 0.118459
19001.00 1451.73 20.357750 53.692856 -253296.885230 6.397621 26.550075 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3117 0.183573 4.21219 0.25113 0 5.47236 0 32.2113 0 2.24091 0.116793
18901.00 1451.24 20.372123 53.725610 -253546.413922 6.402565 26.569399 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.314 0.182725 4.20601 0.251033 0 5.47291 0 32.2146 0 2.2436 0.115128
18801.00 1450.74 20.386548 53.758452 -253796.799673 6.407527 26.588789 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3164 0.18187 4.19978 0.250933 0 5.47345 0 32.2178 0 2.2463 0.113464
18701.00 1450.25 20.401034 53.791403 -254048.158485 6.412509 26.608256 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3188 0.181009 4.1935 0.25083 0 5.47397 0 32.2211 0 2.24902 0.111801
18601.00 1449.75 20.415592 53.824488 -254300.613485 6.417515 26.627814 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3213 0.180141 4.18716 0.250723 0 5.47447 0 32.2243 0 2.25175 0.110139
18501.00 1449.25 20.430232 53.857734 -254554.295264 6.422547 26.647474 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3238 0.179266 4.18076 0.250613 0 5.47497 0 32.2277 0 2.25448 0.108478
18401.00 1448.74 20.444964 53.891168 -254809.342227 6.427610 26.667251 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3263 0.178384 4.17431 0.250499 0 5.47545 0 32.231 0 2.25724 0.106818
18301.00 1448.23 20.459800 53.924819 -255065.900951 6.432706 26.687160 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3289 0.177495 4.1678 0.250381 0 5.47591 0 32.2343 0 2.26 0.10516
18201.00 1447.72 20.474753 53.958718 -255324.126556 6.437840 26.707218 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3315 0.176599 4.16122 0.25026 0 5.47636 0 32.2377 0 2.26278 0.103503
18101.00 1447.21 20.489834 53.992897 -255584.183097 6.443016 26.727440 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3342 0.175695 4.15459 0.250134 0 5.47679 0 32.2411 0 2.26557 0.101848
18001.00 1446.69 20.505058 54.027392 -255846.243946 6.448238 26.747844 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.337 0.174784 4.14789 0.250004 0 5.47721 0 32.2446 0 2.26837 0.100194
17901.00 1446.17 20.520439 54.062237 -256110.492207 6.453510 26.768449 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3398 0.173864 4.14112 0.249871 0 5.47762 0 32.248 0 2.27118 0.0985428
17801.00 1445.65 20.535993 54.097473 -256377.121146 6.458838 26.789274 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3426 0.172937 4.13429 0.249732 0 5.478 0 32.2515 0 2.27401 0.0968935
17701.00 1445.12 20.551734 54.133140 -256646.334569 6.464226 26.810341 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3455 0.172001 4.12738 0.249589 0 5.47837 0 32.255 0 2.27685 0.0952464
17601.00 1444.59 20.567680 54.169280 -256918.347305 6.469680 26.831671 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3485 0.171057 4.12041 0.249442 0 5.47873 0 32.2586 0 2.2797 0.0936017
17501.00 1444.06 20.583849 54.205939 -257193.385616 6.475204 26.853287 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3515 0.170103 4.11337 0.24929 0 5.47907 0 32.2621 0 2.28257 0.0919596
17401.00 1443.52 20.600259 54.243164 -257471.687646 6.480807 26.875213 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3546 0.169141 4.10625 0.249133 0 5.47939 0 32.2657 0 2.28545 0.0903201
17301.00 1442.98 20.616930 54.281005 -257753.503866 6.486492 26.897475 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3577 0.16817 4.09905 0.248971 0 5.4797 0 32.2693 0 2.28834 0.0886836
17201.00 1442.44 20.633883 54.319514 -258039.097519 6.492267 26.920100 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3609 0.16719 4.09178 0.248804 0 5.47999 0 32.273 0 2.29125 0.0870502
17101.00 1441.89 20.651139 54.358747 -258328.745062 6.498140 26.943115 opx Na0.01Ca0.08Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3642 0.166199 4.08442 0.248632 0 5.48026 0 32.2767 0 2.29417 0.08542
17001.00 1441.34 20.668720 54.398762 -258622.736597 6.504115 26.966551 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3676 0.165199 4.07699 0.248454 0 5.48051 0 32.2804 0 2.2971 0.0837933
16901.00 1440.78 20.686651 54.439619 -258921.376304 6.510203 26.990437 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.371 0.164189 4.06947 0.24827 0 5.48075 0 32.2841 0 2.30005 0.0821702
16801.00 1440.22 20.704957 54.481381 -259224.982839 6.516409 27.014807 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.3744 0.163169 4.06186 0.248081 0 5.48097 0 32.2879 0 2.30302 0.080551
16701.00 1439.66 20.723663 54.524115 -259533.889732 6.522744 27.039694 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.17Si1.91O6 55.378 0.162137 4.05416 0.247886 0 5.48117 0 32.2917 0 2.30599 0.0789359
16601.00 1439.09 20.742797 54.567891 -259848.445742 6.529214 27.065134 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3816 0.161095 4.04637 0.247685 0 5.48135 0 32.2956 0 2.30899 0.0773251
16501.00 1438.52 20.762387 54.612780 -260169.015186 6.535829 27.091164 opx Na0.01Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3853 0.160042 4.03849 0.247477 0 5.48152 0 32.2994 0 2.312 0.0757188
16401.00 1437.94 20.782463 54.658859 -260495.978218 6.542599 27.117821 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3891 0.158977 4.03051 0.247263 0 5.48167 0 32.3034 0 2.31502 0.0741173
16301.00 1437.36 20.803056 54.706206 -260829.731061 6.549533 27.145147 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.393 0.157901 4.02242 0.247042 0 5.48179 0 32.3073 0 2.31806 0.0725208
16201.00 1436.77 20.824197 54.754904 -261170.686172 6.556642 27.173183 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.3969 0.156813 4.01424 0.246815 0 5.4819 0 32.3113 0 2.32111 0.0709296
16101.00 1436.18 20.845921 54.805036 -261519.272308 6.563935 27.201972 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4009 0.155712 4.00595 0.24658 0 5.482 0 32.3153 0 2.32419 0.069344
16001.00 1435.59 20.868262 54.856692 -261875.934559 6.571425 27.231560 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4051 0.154599 3.99755 0.246338 0 5.48207 0 32.3193 0 2.32727 0.0677642
15901.00 1434.99 20.891256 54.909963 -262241.134178 6.579122 27.261993 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4093 0.153473 3.98904 0.246089 0 5.48212 0 32.3234 0 2.33038 0.0661905
15801.00 1434.38 20.914940 54.964944 -262615.348367 6.587037 27.293320 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4136 0.152334 3.98042 0.245832 0 5.48215 0 32.3276 0 2.3335 0.0646232
15701.00 1433.77 20.939352 55.021731 -262999.069840 6.595185 27.325590 opx Na0.00Ca0.09Fe''0.16Mg1.66Fe'''0.01Ti0.00Al0.16Si1.91O6 55.418 0.151181 3.97167 0.245568 0 5.48217 0 32.3317 0 2.33663 0.0630627
15601.00 1433.15 20.964531 55.080425 -263392.806248 6.603575 27.358854 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4225 0.150015 3.9628 0.245295 0 5.48216 0 32.3359 0 2.33979 0.0615092
15501.00 1432.53 20.990519 55.141129 -263797.079363 6.612223 27.393165 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4271 0.148834 3.95381 0.245014 0 5.48214 0 32.3402 0 2.34296 0.0599631
15401.00 1431.90 21.017357 55.203948 -264212.424026 6.621140 27.428577 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4318 0.147639 3.94468 0.244724 0 5.48209 0 32.3445 0 2.34615 0.0584248
15301.00 1431.27 21.045086 55.268990 -264639.386791 6.630340 27.465145 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4366 0.146429 3.93542 0.244426 0 5.48203 0 32.3488 0 2.34936 0.0568946
15201.00 1430.63 21.073751 55.336363 -265078.524240 6.639836 27.502925 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.91O6 55.4416 0.145204 3.92603 0.244119 0 5.48194 0 32.3532 0 2.35259 0.0553728
15101.00 1429.98 21.103394 55.406179 -265530.400898 6.649644 27.541974 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4466 0.143964 3.91649 0.243802 0 5.48184 0 32.3576 0 2.35583 0.05386
15001.00 1429.33 21.134060 55.478547 -265995.586690 6.659775 27.582348 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4518 0.142708 3.9068 0.243476 0 5.48171 0 32.3621 0 2.3591 0.0523564
14901.00 1428.67 21.165792 55.553581 -266474.653873 6.670246 27.624106 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4571 0.141436 3.89695 0.243141 0 5.48157 0 32.3666 0 2.36238 0.0508626
14801.00 1428.00 21.198636 55.631389 -266968.173355 6.681068 27.667303 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4625 0.140147 3.88696 0.242795 0 5.4814 0 32.3712 0 2.36569 0.0493789
14701.00 1427.33 21.232634 55.712082 -267476.710318 6.692257 27.711997 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.468 0.138842 3.87679 0.242439 0 5.48121 0 32.3758 0 2.36901 0.0479059
14601.00 1426.65 21.267828 55.795765 -268000.819028 6.703826 27.758243 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4737 0.13752 3.86646 0.242072 0 5.481 0 32.3804 0 2.37236 0.0464439
14501.00 1425.97 21.304260 55.882541 -268541.036725 6.715787 27.806093 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4795 0.13618 3.85596 0.241695 0 5.48077 0 32.3851 0 2.37573 0.0449935
14401.00 1425.27 21.341969 55.972507 -269097.876465 6.728154 27.855599 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4855 0.134822 3.84528 0.241306 0 5.48052 0 32.3899 0 2.37912 0.0435552
14301.00 1424.57 21.380991 56.065752 -269671.818772 6.740937 27.906808 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4916 0.133446 3.83441 0.240906 0 5.48025 0 32.3947 0 2.38253 0.0421295
14201.00 1423.86 21.421359 56.162358 -270263.301935 6.754148 27.959762 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.4979 0.132052 3.82334 0.240495 0 5.47996 0 32.3996 0 2.38596 0.0407171
14101.00 1423.14 21.463103 56.262393 -270872.710817 6.767795 28.014498 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.16Si1.92O6 55.5043 0.130639 3.81208 0.240071 0 5.47964 0 32.4045 0 2.38942 0.0393183
14001.00 1422.42 21.506244 56.365912 -271500.363978 6.781886 28.071047 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5109 0.129206 3.80062 0.239635 0 5.4793 0 32.4095 0 2.3929 0.0379339
13901.00 1421.68 21.550801 56.472953 -272146.498993 6.796427 28.129430 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5177 0.127755 3.78894 0.239187 0 5.47894 0 32.4146 0 2.3964 0.0365645
13801.00 1420.94 21.596782 56.583533 -272811.255771 6.811420 28.189659 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5246 0.126284 3.77704 0.238726 0 5.47855 0 32.4197 0 2.39993 0.0352106
13701.00 1420.19 21.644188 56.697644 -273494.657822 6.826866 28.251733 opx Na0.00Ca0.09Fe''0.16Mg1.67Fe'''0.01Ti0.00Al0.15Si1.92O6 55.5317 0.124793 3.76491 0.238251 0 5.47814 0 32.4248 0 2.40348 0.033873
