Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
6701.00 1356.68 1.414705 3.295891 -14204.451862 0.352332 1.619063 Fe''0.18Mg0.83Fe'''0.06Al1.06Cr0.87Ti0.00O4 0 0.16913 31.5386 2.67873 38.7444 7.47443 0 19.3948 0 0 0
6601.00 1356.07 1.400655 3.259142 -14020.878519 0.348411 1.600644 Fe''0.18Mg0.82Fe'''0.06Al1.05Cr0.88Ti0.00O4 0 0.167398 31.186 2.68757 39.1212 7.4917 0 19.3461 0 0 0
6501.00 1355.46 1.386677 3.222573 -13838.156804 0.344509 1.582315 Fe''0.18Mg0.82Fe'''0.06Al1.04Cr0.89Ti0.00O4 0 0.165693 30.8282 2.69657 39.5034 7.50964 0 19.2965 0 0 0
6401.00 1354.85 1.372772 3.186185 -13656.294650 0.340627 1.564078 Fe''0.18Mg0.82Fe'''0.06Al1.03Cr0.90Ti0.00O4 0 0.164011 30.4651 2.70573 39.891 7.52825 0 19.2459 0 0 0
6301.00 1354.23 1.358940 3.149980 -13475.305741 0.336765 1.545933 Fe''0.18Mg0.82Fe'''0.06Al1.02Cr0.92Ti0.00O4 0 0.162351 30.0966 2.71504 40.2841 7.54757 0 19.1944 0 0 0
6201.00 1353.61 1.345184 3.113961 -13295.209804 0.332924 1.527882 Fe''0.18Mg0.82Fe'''0.06Al1.01Cr0.93Ti0.00O4 0 0.160713 29.7227 2.72451 40.6827 7.56761 0 19.1418 0 0 0
6101.00 1352.99 1.331505 3.078134 -13116.032887 0.329103 1.509927 Fe''0.18Mg0.82Fe'''0.06Al1.00Cr0.94Ti0.00O4 0 0.159095 29.3434 2.73414 41.0869 7.58841 0 19.0881 0 0 0
6001.00 1352.37 1.317905 3.042503 -12937.807602 0.325304 1.492072 Fe''0.18Mg0.82Fe'''0.06Al0.99Cr0.95Ti0.00O4 0 0.157495 28.9585 2.74392 41.4967 7.60997 0 19.0334 0 0 0
5901.00 1351.75 1.304387 3.007075 -12760.573339 0.321527 1.474320 Fe''0.18Mg0.82Fe'''0.06Al0.97Cr0.96Ti0.00O4 0 0.155912 28.5681 2.75387 41.9121 7.63233 0 18.9776 0 0 0
5801.00 1351.12 1.290954 2.971859 -12584.376419 0.317773 1.456675 Fe''0.19Mg0.82Fe'''0.06Al0.96Cr0.97Ti0.00O4 0 0.154345 28.1723 2.76397 42.3331 7.6555 0 18.9208 0 0 0
5701.00 1350.49 1.277612 2.936865 -12409.270201 0.314044 1.439143 Fe''0.19Mg0.82Fe'''0.06Al0.95Cr0.98Ti0.00O4 0 0.152792 27.771 2.77422 42.7597 7.6795 0 18.8628 0 0 0
5601.00 1349.85 1.264363 2.902104 -12235.315107 0.310340 1.421728 Fe''0.19Mg0.82Fe'''0.06Al0.94Cr0.99Ti0.00O4 0 0.151252 27.3642 2.78463 43.1918 7.70436 0 18.8037 0 0 0
5501.00 1349.22 1.251212 2.867588 -12062.578568 0.306664 1.404439 Fe''0.19Mg0.81Fe'''0.06Al0.93Cr1.01Ti0.00O4 0 0.149725 26.9522 2.79519 43.6292 7.73009 0 18.7436 0 0 0
5401.00 1348.58 1.238167 2.833331 -11891.134879 0.303015 1.387281 Fe''0.19Mg0.81Fe'''0.06Al0.91Cr1.02Ti0.00O4 0 0.148207 26.5349 2.8059 44.072 7.75671 0 18.6823 0 0 0
5301.00 1347.94 1.225231 2.799349 -11721.064946 0.299397 1.370262 Fe''0.19Mg0.81Fe'''0.06Al0.90Cr1.03Ti0.00O4 0 0.146699 26.1126 2.81674 44.5198 7.78423 0 18.6199 0 0 0
5201.00 1347.30 1.212412 2.765657 -11552.455915 0.295811 1.353390 Fe''0.19Mg0.81Fe'''0.06Al0.89Cr1.04Ti0.00O4 0 0.145199 25.6854 2.82773 44.9726 7.81266 0 18.5564 0 0 0
5101.00 1346.66 1.199716 2.732272 -11385.400685 0.292259 1.336676 Fe''0.19Mg0.81Fe'''0.06Al0.87Cr1.06Ti0.00O4 0 0.143706 25.2536 2.83884 45.4301 7.84202 0 18.4918 0 0 0
5001.00 1346.01 1.187150 2.699214 -11219.997290 0.288743 1.320127 Fe''0.19Mg0.81Fe'''0.06Al0.86Cr1.07Ti0.00O4 0 0.142217 24.8173 2.85007 45.892 7.87231 0 18.4262 0 0 0
4901.00 1345.36 1.174723 2.666502 -11056.348155 0.285264 1.303754 Fe''0.20Mg0.81Fe'''0.06Al0.85Cr1.08Ti0.00O4 0 0.140733 24.3768 2.86142 46.358 7.90354 0 18.3595 0 0 0
4801.00 1344.72 1.162442 2.634156 -10894.559226 0.281826 1.287566 Fe''0.20Mg0.81Fe'''0.06Al0.83Cr1.10Ti0.00O4 0 0.139252 23.9325 2.87287 46.8278 7.9357 0 18.2918 0 0 0
4701.00 1344.07 1.150404 2.602432 -10735.916615 0.278455 1.271693 Fe''0.20Mg0.81Fe'''0.06Al0.82Cr1.11Ti0.00O4 0 0.137718 23.4879 2.88434 47.2979 7.96853 0 18.2236 0 0 0
4601.00 1343.42 1.138432 2.570861 -10578.083692 0.275102 1.255900 Fe''0.20Mg0.80Fe'''0.06Al0.81Cr1.12Ti0.00O4 0 0.136238 23.0368 2.89597 47.7744 8.00257 0 18.154 0 0 0
4501.00 1342.77 1.126629 2.539719 -10422.447032 0.271796 1.240325 Fe''0.20Mg0.80Fe'''0.07Al0.79Cr1.14Ti0.00O4 0 0.134757 22.583 2.90766 48.2535 8.03752 0 18.0835 0 0 0
4401.00 1342.12 1.115005 2.509027 -10269.115133 0.268540 1.224978 Fe''0.20Mg0.80Fe'''0.07Al0.78Cr1.15Ti0.00O4 0 0.133273 22.1271 2.91941 48.7346 8.07338 0 18.0122 0 0 0
4301.00 1341.47 1.103568 2.478805 -10118.194272 0.265335 1.209870 Fe''0.20Mg0.80Fe'''0.07Al0.76Cr1.16Ti0.00O4 0 0.131786 21.6693 2.93119 49.2174 8.11013 0 17.9402 0 0 0
4201.00 1340.82 1.092323 2.449073 -9969.787190 0.262183 1.195011 Fe''0.20Mg0.80Fe'''0.07Al0.75Cr1.18Ti0.00O4 0 0.130293 21.2103 2.943 49.7013 8.14774 0 17.8674 0 0 0
4101.00 1340.17 1.081279 2.419849 -9823.991810 0.259087 1.180409 Fe''0.21Mg0.80Fe'''0.07Al0.73Cr1.19Ti0.00O4 0 0.128795 20.7505 2.95481 50.1857 8.18618 0 17.794 0 0 0
4001.00 1339.52 1.070442 2.391150 -9680.899992 0.256048 1.166075 Fe''0.21Mg0.80Fe'''0.07Al0.72Cr1.21Ti0.00O4 0 0.127288 20.2904 2.96661 50.6702 8.22544 0 17.7201 0 0 0
3901.00 1338.87 1.059819 2.362994 -9540.596390 0.253069 1.152015 Fe''0.21Mg0.79Fe'''0.07Al0.71Cr1.22Ti0.00O4 0 0.125773 19.8306 2.97838 51.1541 8.26547 0 17.6456 0 0 0
3801.00 1338.22 1.049414 2.335393 -9403.157410 0.250150 1.138238 Fe''0.21Mg0.79Fe'''0.07Al0.69Cr1.24Ti0.00O4 0 0.124248 19.3716 2.9901 51.637 8.30623 0 17.5708 0 0 0
3701.00 1337.58 1.039233 2.308362 -9268.650314 0.247294 1.124749 Fe''0.21Mg0.79Fe'''0.07Al0.68Cr1.25Ti0.00O4 0 0.122712 18.914 3.00175 52.1182 8.3477 0 17.4956 0 0 0
3601.00 1336.93 1.029279 2.281911 -9137.132480 0.244501 1.111554 Fe''0.21Mg0.79Fe'''0.07Al0.66Cr1.26Ti0.00O4 0 0.121164 18.4582 3.01331 52.5972 8.38983 0 17.4202 0 0 0
3501.00 1336.29 1.019556 2.256048 -9008.650847 0.241771 1.098658 Fe''0.21Mg0.79Fe'''0.07Al0.65Cr1.28Ti0.00O4 0 0.119602 18.0048 3.02476 53.0736 8.43257 0 17.3447 0 0 0
3401.00 1335.65 1.010066 2.230781 -8883.241532 0.239107 1.086063 Fe''0.22Mg0.79Fe'''0.07Al0.63Cr1.29Ti0.00O4 0 0.118026 17.5543 3.03607 53.5467 8.47589 0 17.269 0 0 0
3301.00 1335.02 1.000810 2.206114 -8760.929644 0.236508 1.073773 Fe''0.22Mg0.78Fe'''0.07Al0.62Cr1.31Ti0.00O4 0 0.116435 17.1072 3.04724 54.0161 8.51972 0 17.1933 0 0 0
3201.00 1334.38 0.991790 2.182050 -8641.729270 0.233975 1.061788 Fe''0.22Mg0.78Fe'''0.07Al0.60Cr1.32Ti0.00O4 0 0.114827 16.6638 3.05823 54.4814 8.56404 0 17.1177 0 0 0
3101.00 1333.75 0.983005 2.158589 -8525.643643 0.231507 1.050109 Fe''0.22Mg0.78Fe'''0.07Al0.59Cr1.34Ti0.00O4 0 0.113203 16.2246 3.06903 54.9421 8.60879 0 17.0423 0 0 0
3001.00 1333.12 0.974455 2.135729 -8412.665451 0.229105 1.038734 Fe''0.22Mg0.78Fe'''0.07Al0.57Cr1.35Ti0.00O4 0 0.11156 15.7901 3.07961 55.3978 8.65392 0 16.9671 0 0 0
2901.00 1332.50 0.966138 2.113467 -8302.777300 0.226767 1.027662 Fe''0.22Mg0.78Fe'''0.07Al0.56Cr1.36Ti0.00O4 0 0.109899 15.3605 3.08996 55.8482 8.69938 0 16.8921 0 0 0
2801.00 1331.88 0.958051 2.091797 -8195.952272 0.224494 1.016890 Fe''0.23Mg0.78Fe'''0.07Al0.54Cr1.38Ti0.00O4 0 0.108218 14.9362 3.10004 56.2929 8.74515 0 16.8175 0 0 0
2701.00 1331.26 0.950192 2.070713 -8092.154593 0.222285 1.006414 Fe''0.23Mg0.77Fe'''0.07Al0.53Cr1.39Ti0.00O4 0 0.106518 14.5174 3.10984 56.7318 8.79116 0 16.7433 0 0 0
2601.00 1330.65 0.942556 2.050204 -7991.340352 0.220138 0.996230 Fe''0.23Mg0.77Fe'''0.07Al0.52Cr1.41Ti0.00O4 0 0.104797 14.1045 3.11934 57.1645 8.83738 0 16.6695 0 0 0
2501.00 1330.03 0.935140 2.030261 -7893.458275 0.218052 0.986332 Fe''0.23Mg0.77Fe'''0.07Al0.50Cr1.42Ti0.00O4 0 0.103055 13.6976 3.12851 57.5908 8.88377 0 16.5963 0 0 0
2401.00 1329.43 0.927940 2.010873 -7798.450513 0.216027 0.976716 Fe''0.23Mg0.77Fe'''0.07Al0.49Cr1.43Ti0.00O4 0 0.101292 13.2969 3.13733 58.0107 8.93029 0 16.5236 0 0 0
2301.00 1328.82 0.920949 1.992026 -7706.253440 0.214060 0.967373 Fe''0.23Mg0.77Fe'''0.07Al0.48Cr1.45Ti0.00O4 0 0.0995063 12.9025 3.14577 58.4239 8.97691 0 16.4514 0 0 0
2201.00 1328.22 0.914163 1.973706 -7616.798430 0.212151 0.958298 Fe''0.24Mg0.77Fe'''0.07Al0.46Cr1.46Ti0.00O4 0 0.0976987 12.5146 3.15381 58.8304 9.02359 0 16.3799 0 0 0
2101.00 1327.62 0.907576 1.955900 -7530.012607 0.210297 0.949483 Fe''0.24Mg0.76Fe'''0.07Al0.45Cr1.47Ti0.00O4 0 0.0958685 12.1332 3.16142 59.2301 9.07031 0 16.309 0 0 0
2001.00 1327.02 0.901181 1.938591 -7445.819555 0.208498 0.940921 Fe''0.24Mg0.76Fe'''0.08Al0.44Cr1.48Ti0.00O4 0 0.0940155 11.7585 3.16858 59.6231 9.11704 0 16.2388 0 0 0
1901.00 1326.42 0.894972 1.921763 -7364.139973 0.206750 0.932602 Fe''0.24Mg0.76Fe'''0.08Al0.42Cr1.50Ti0.00O4 0 0.0921393 11.3903 3.17525 60.0093 9.16375 0 16.1693 0 0 0
1801.00 1325.83 0.888944 1.905399 -7284.892279 0.205053 0.924519 Fe''0.24Mg0.76Fe'''0.08Al0.41Cr1.51Ti0.00O4 0 0.0902398 11.0287 3.18142 60.3888 9.21042 0 16.1004 0 0 0
1701.00 1325.23 0.883088 1.889484 -7207.993146 0.203405 0.916664 Fe''0.25Mg0.76Fe'''0.08Al0.40Cr1.52Ti0.00O4 0 0.0883165 10.6737 3.18703 60.7616 9.25704 0 16.0323 0 0 0
1601.00 1324.64 0.877398 1.873998 -7133.357973 0.201804 0.909028 Fe''0.25Mg0.76Fe'''0.08Al0.39Cr1.53Ti0.00O4 0 0.0863694 10.3252 3.19207 61.1279 9.30359 0 15.9649 0 0 0
1501.00 1324.05 0.871868 1.858926 -7060.901297 0.200247 0.901602 Fe''0.25Mg0.75Fe'''0.08Al0.37Cr1.55Ti0.00O4 0 0.084398 9.98323 3.19649 61.4877 9.35006 0 15.8981 0 0 0
1401.00 1323.46 0.866491 1.844247 -6990.537126 0.198734 0.894377 Fe''0.25Mg0.75Fe'''0.08Al0.36Cr1.56Ti0.00O4 0 0.082402 9.64759 3.20025 61.8412 9.39643 0 15.8321 0 0 0
1301.00 1322.86 0.861259 1.829946 -6922.179218 0.197262 0.887344 Fe''0.25Mg0.75Fe'''0.08Al0.35Cr1.57Ti0.00O4 0 0.080381 9.3182 3.2033 62.1886 9.44269 0 15.7668 0 0 0
1201.00 1322.27 0.856165 1.816002 -6855.741286 0.195829 0.880494 Fe''0.25Mg0.75Fe'''0.08Al0.34Cr1.58Ti0.00O4 0 0.0783346 8.99495 3.20561 62.53 9.48885 0 15.7022 0 0 0
1101.00 1321.67 0.851203 1.802399 -6791.137145 0.194433 0.873819 Fe''0.26Mg0.75Fe'''0.08Al0.33Cr1.59Ti0.00O4 0 0.0762622 8.67771 3.20711 62.8657 9.53491 0 15.6383 0 0 0
1001.00 1321.07 0.846364 1.789116 -6728.280795 0.193073 0.867309 Fe''0.26Mg0.74Fe'''0.08Al0.32Cr1.60Ti0.00O4 0 0.0741632 8.36633 3.20776 63.1959 9.58085 0 15.575 0 0 0
901.00 1320.47 0.841643 1.776136 -6667.086444 0.191746 0.860956 Fe''0.26Mg0.74Fe'''0.08Al0.31Cr1.61Ti0.00O4 0 0.0720366 8.06065 3.20747 63.5208 9.62668 0 15.5124 0 0 0
801.00 1319.86 0.837031 1.763439 -6607.468476 0.190450 0.854749 Fe''0.26Mg0.74Fe'''0.08Al0.29Cr1.62Ti0.00O4 0 0.0698816 7.7605 3.20618 63.8406 9.67241 0 15.4504 0 0 0
701.00 1319.24 0.832521 1.751006 -6549.341359 0.189184 0.848680 Fe''0.26Mg0.74Fe'''0.08Al0.28Cr1.64Ti0.00O4 0 0.0676971 7.46571 3.20381 64.1557 9.71804 0 15.3891 0 0 0
601.00 1318.62 0.828106 1.738818 -6492.619498 0.187945 0.842739 Fe''0.26Mg0.74Fe'''0.08Al0.27Cr1.65Ti0.00O4 0 0.0654816 7.17609 3.20027 64.4663 9.76359 0 15.3283 0 0 0
501.00 1317.99 0.823778 1.726853 -6437.217045 0.186732 0.836916 Fe''0.27Mg0.74Fe'''0.08Al0.26Cr1.66Ti0.00O4 0 0.0632337 6.89145 3.19544 64.7728 9.80905 0 15.268 0 0 0
401.00 1317.35 0.819529 1.715091 -6383.047657 0.185542 0.831203 Fe''0.27Mg0.73Fe'''0.08Al0.25Cr1.67Ti0.00O4 0 0.0609516 6.61159 3.18922 65.0755 9.85443 0 15.2083 0 0 0
301.00 1316.69 0.815350 1.703510 -6330.024218 0.184373 0.825588 Fe''0.27Mg0.73Fe'''0.08Al0.24Cr1.68Ti0.00O4 0 0.0586331 6.33631 3.18145 65.3747 9.89976 0 15.1491 0 0 0
201.00 1316.02 0.811233 1.692088 -6278.058551 0.183224 0.820061 Fe''0.27Mg0.73Fe'''0.08Al0.23Cr1.69Ti0.00O4 0 0.0562759 6.06539 3.17199 65.6709 9.94504 0 15.0904 0 0 0
101.00 1315.33 0.807169 1.680801 -6227.061124 0.182090 0.814612 Fe''0.27Mg0.73Fe'''0.08Al0.22Cr1.70Ti0.00O4 0 0.0538774 5.79864 3.16065 65.9644 9.99027 0 15.0322 0 0 0
1.00 1314.62 0.803148 1.669623 -6176.940847 0.180972 0.809229 Fe''0.27Mg0.73Fe'''0.08Al0.21Cr1.71Ti0.00O4 0 0.0514348 5.53584 3.14721 66.2557 10.0355 0 14.9743 0 0 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1531.60 58.940699 155.306198 -661135.001682 18.125052 74.559503 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7225 0 0 0 0 9.85029 0.22023 48.667 0.406972 0.133048 0
43901.00 1531.38 58.942455 155.311263 -661332.197364 18.126568 74.566187 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7224 0 0 0 0 9.85063 0.220232 48.6663 0.406965 0.133516 0
43801.00 1531.15 58.944141 155.316128 -661528.678356 18.128063 74.572779 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7223 0 0 0 0 9.85096 0.220233 48.6656 0.406959 0.133985 0
43701.00 1530.92 58.945756 155.320793 -661724.440557 18.129537 74.579281 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7221 0 0 0 0 9.85129 0.220235 48.6649 0.406953 0.134457 0
43601.00 1530.70 58.947300 155.325256 -661919.479791 18.130990 74.585691 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.722 0 0 0 0 9.85161 0.220237 48.6643 0.406947 0.13493 0
43501.00 1530.47 58.948773 155.329517 -662113.791794 18.132422 74.592009 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7219 0 0 0 0 9.85192 0.220239 48.6636 0.406942 0.135405 0
43401.00 1530.24 58.950175 155.333575 -662307.372228 18.133832 74.598234 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.85223 0.220242 48.6629 0.406938 0.135882 0
43301.00 1530.01 58.951504 155.337429 -662500.216675 18.135221 74.604367 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7217 0 0 0 0 9.85254 0.220244 48.6622 0.406933 0.136361 0
43201.00 1529.79 58.952761 155.341077 -662692.320637 18.136588 74.610407 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7216 0 0 0 0 9.85284 0.220246 48.6616 0.406929 0.136843 0
43101.00 1529.56 58.953946 155.344520 -662883.679534 18.137933 74.616353 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7214 0 0 0 0 9.85313 0.220249 48.6609 0.406926 0.137326 0
43001.00 1529.33 58.955058 155.347756 -663074.288707 18.139257 74.622205 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7213 0 0 0 0 9.85342 0.220252 48.6603 0.406922 0.137811 0
42901.00 1529.10 58.956097 155.350784 -663264.143414 18.140559 74.627962 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7212 0 0 0 0 9.85371 0.220254 48.6596 0.40692 0.138298 0
42801.00 1528.87 58.957062 155.353603 -663453.238830 18.141838 74.633623 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7211 0 0 0 0 9.85399 0.220257 48.6589 0.406917 0.138787 0
42701.00 1528.64 58.957953 155.356213 -663641.570054 18.143096 74.639190 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.721 0 0 0 0 9.85426 0.22026 48.6583 0.406915 0.139278 0
42601.00 1528.41 58.958770 155.358611 -663829.132097 18.144331 74.644660 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7209 0 0 0 0 9.85453 0.220264 48.6576 0.406914 0.139771 0
42501.00 1528.18 58.959513 155.360798 -664015.919888 18.145544 74.650033 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7208 0 0 0 0 9.8548 0.220267 48.657 0.406913 0.140267 0
42401.00 1527.95 58.960180 155.362771 -664201.928275 18.146734 74.655310 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7207 0 0 0 0 9.85506 0.22027 48.6563 0.406912 0.140764 0
42301.00 1527.72 58.960772 155.364531 -664387.152019 18.147902 74.660488 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7206 0 0 0 0 9.85532 0.220274 48.6557 0.406912 0.141264 0
42201.00 1527.49 58.961288 155.366075 -664571.585801 18.149046 74.665568 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7205 0 0 0 0 9.85557 0.220277 48.655 0.406912 0.141765 0
42101.00 1527.25 58.961728 155.367403 -664755.224211 18.150168 74.670550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7203 0 0 0 0 9.85582 0.220281 48.6544 0.406912 0.142269 0
42001.00 1527.02 58.962091 155.368513 -664938.061760 18.151267 74.675432 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7202 0 0 0 0 9.85606 0.220285 48.6537 0.406913 0.142775 0
41901.00 1526.79 58.962378 155.369405 -665120.092873 18.152343 74.680214 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7201 0 0 0 0 9.8563 0.220289 48.6531 0.406915 0.143283 0
41801.00 1526.56 58.962586 155.370077 -665301.311881 18.153395 74.684896 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.72 0 0 0 0 9.85654 0.220293 48.6524 0.406916 0.143793 0
41701.00 1526.32 58.962717 155.370527 -665481.713040 18.154424 74.689476 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7199 0 0 0 0 9.85677 0.220297 48.6518 0.406919 0.144305 0
41601.00 1526.09 58.962770 155.370756 -665661.290508 18.155429 74.693955 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7198 0 0 0 0 9.85699 0.220302 48.6511 0.406921 0.144819 0
41501.00 1525.85 58.962744 155.370760 -665840.038366 18.156410 74.698331 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7197 0 0 0 0 9.85722 0.220306 48.6505 0.406924 0.145336 0
41401.00 1525.62 58.962639 155.370540 -666017.950596 18.157368 74.702605 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7196 0 0 0 0 9.85743 0.220311 48.6499 0.406928 0.145855 0
41301.00 1525.39 58.962454 155.370094 -666195.021093 18.158301 74.706775 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7195 0 0 0 0 9.85765 0.220316 48.6492 0.406932 0.146376 0
41201.00 1525.15 58.962188 155.369419 -666371.243671 18.159210 74.710840 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7194 0 0 0 0 9.85786 0.220321 48.6486 0.406936 0.146899 0
41101.00 1524.91 58.961842 155.368516 -666546.612045 18.160095 74.714801 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7193 0 0 0 0 9.85806 0.220326 48.648 0.406941 0.147425 0
41001.00 1524.68 58.961415 155.367383 -666721.119843 18.160955 74.718656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7192 0 0 0 0 9.85826 0.220331 48.6473 0.406947 0.147952 0
40901.00 1524.44 58.960907 155.366018 -666894.760600 18.161791 74.722405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.85846 0.220336 48.6467 0.406952 0.148482 0
40801.00 1524.21 58.960316 155.364420 -667067.527758 18.162602 74.726047 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.719 0 0 0 0 9.85865 0.220342 48.646 0.406959 0.149015 0
40701.00 1523.97 58.959643 155.362587 -667239.414671 18.163387 74.729582 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7189 0 0 0 0 9.85884 0.220348 48.6454 0.406966 0.149549 0
40601.00 1523.73 58.958886 155.360518 -667410.414591 18.164148 74.733008 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7188 0 0 0 0 9.85903 0.220354 48.6448 0.406973 0.150086 0
40501.00 1523.49 58.958046 155.358212 -667580.520682 18.164883 74.736325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7187 0 0 0 0 9.85921 0.22036 48.6441 0.40698 0.150625 0
40401.00 1523.26 58.957122 155.355667 -667749.726011 18.165593 74.739533 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7186 0 0 0 0 9.85938 0.220366 48.6435 0.406989 0.151167 0
40301.00 1523.02 58.956113 155.352881 -667918.023548 18.166277 74.742630 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7185 0 0 0 0 9.85956 0.220372 48.6429 0.406997 0.151711 0
40201.00 1522.78 58.955018 155.349853 -668085.406165 18.166935 74.745616 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7184 0 0 0 0 9.85973 0.220379 48.6423 0.407006 0.152257 0
40101.00 1522.54 58.953838 155.346581 -668251.866644 18.167567 74.748489 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7183 0 0 0 0 9.85989 0.220385 48.6416 0.407016 0.152805 0
40001.00 1522.30 58.952572 155.343064 -668417.397658 18.168173 74.751250 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7182 0 0 0 0 9.86006 0.220392 48.641 0.407026 0.153356 0
39901.00 1522.06 58.951218 155.339300 -668581.991781 18.168752 74.753898 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7181 0 0 0 0 9.86022 0.220399 48.6404 0.407037 0.15391 0
39801.00 1521.82 58.949777 155.335287 -668745.641493 18.169305 74.756431 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.718 0 0 0 0 9.86037 0.220407 48.6397 0.407048 0.154465 0
39701.00 1521.58 58.948247 155.331024 -668908.339169 18.169831 74.758849 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7179 0 0 0 0 9.86052 0.220414 48.6391 0.40706 0.155024 0
39601.00 1521.34 58.946629 155.326509 -669070.077082 18.170329 74.761151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7178 0 0 0 0 9.86067 0.220422 48.6385 0.407072 0.155584 0
39501.00 1521.10 58.944922 155.321740 -669230.847397 18.170801 74.763337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7177 0 0 0 0 9.86082 0.220429 48.6378 0.407085 0.156147 0
39401.00 1520.85 58.943124 155.316716 -669390.642184 18.171245 74.765405 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7176 0 0 0 0 9.86096 0.220437 48.6372 0.407098 0.156713 0
