Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1424.36 94.474386 0.0111993040121792 0.012383 245.994707 -1161666.557644 29.496801 121.389917 -22.317254 1427.857529 -7.369 -7.369 2.896668 3.206708 0.752 0 0.000
14601.00 1423.71 94.359938 0.0112218270499685 0.012412 245.668009 -1160645.391612 29.463616 121.252447 -22.300220 1426.124788 -7.362 -7.362 2.895575 3.206450 0.760 0 0.000
14501.00 1423.04 94.243482 0.0112450061268798 0.012441 245.335740 -1159599.792989 29.429807 121.112450 -22.282767 1424.363790 -7.355 -7.355 2.894473 3.206192 0.768 0 0.000
14401.00 1422.37 94.124963 0.0112688617532148 0.012471 244.997748 -1158529.087524 29.395356 120.969856 -22.264883 1422.573789 -7.348 -7.348 2.893362 3.205933 0.776 0 0.000
14301.00 1421.69 94.004325 0.0112934146471612 0.012502 244.653881 -1157432.581683 29.360246 120.824596 -22.246558 1420.754017 -7.342 -7.342 2.892240 3.205674 0.784 0 0.000
14201.00 1421.01 93.881510 0.0113186856420715 0.012534 244.303980 -1156309.562635 29.324458 120.676596 -22.227780 1418.903686 -7.336 -7.336 2.891108 3.205414 0.792 0 0.000
14101.00 1420.31 93.756459 0.0113446955785138 0.012566 243.947885 -1155159.298344 29.287975 120.525782 -22.208537 1417.021987 -7.330 -7.330 2.889965 3.205154 0.800 0 0.000
14001.00 1419.61 93.629112 0.0113714651736814 0.012600 243.585428 -1153981.037794 29.250777 120.372078 -22.188818 1415.108090 -7.324 -7.324 2.888809 3.204893 0.808 0 0.000
13901.00 1418.90 93.499406 0.0113990148693641 0.012635 243.216441 -1152774.011367 29.212844 120.215404 -22.168609 1413.161146 -7.319 -7.319 2.887642 3.204632 0.816 0 0.000
13801.00 1418.18 93.367278 0.0114273646553761 0.012670 242.840750 -1151537.431399 29.174158 120.055681 -22.147898 1411.180285 -7.315 -7.315 2.886461 3.204370 0.825 0 0.000
13701.00 1417.46 93.232662 0.0114565338725761 0.012706 242.458180 -1150270.492938 29.134698 119.892827 -22.126672 1409.164620 -7.310 -7.310 2.885267 3.204107 0.833 0 0.000
13601.00 1416.72 93.095494 0.0114865409561247 0.012744 242.068551 -1148972.374730 29.094443 119.726759 -22.104917 1407.113246 -7.306 -7.306 2.884058 3.203844 0.842 0 0.000
13501.00 1415.98 92.955706 0.0115174032355551 0.012782 241.671680 -1147642.240493 29.053373 119.557391 -22.082619 1405.025239 -7.302 -7.302 2.882833 3.203581 0.851 0 0.000
13401.00 1415.23 92.813230 0.0115491365765784 0.012822 241.267383 -1146279.240411 29.011466 119.384637 -22.059764 1402.899664 -7.299 -7.299 2.881593 3.203316 0.859 0 0.000
13301.00 1414.46 92.667997 0.0115817551240195 0.012863 240.855473 -1144882.513036 28.968701 119.208410 -22.036338 1400.735570 -7.296 -7.296 2.880336 3.203052 0.868 0 0.000
13201.00 1413.69 92.519939 0.0116152709452963 0.012904 240.435762 -1143451.187460 28.925056 119.028621 -22.012325 1398.531995 -7.294 -7.294 2.879061 3.202786 0.877 0 0.000
13101.00 1412.91 92.368984 0.0116496936881401 0.012947 240.008061 -1141984.385890 28.880509 118.845182 -21.987711 1396.287972 -7.292 -7.292 2.877768 3.202520 0.887 0 0.000
13001.00 1412.12 92.215064 0.0116850302188101 0.012991 239.572183 -1140481.226580 28.835040 118.658002 -21.962481 1394.002528 -7.290 -7.290 2.876456 3.202254 0.896 0 0.000
12901.00 1411.31 92.058110 0.0117212842652023 0.013036 239.127939 -1138940.827165 28.788626 118.466992 -21.936618 1391.674687 -7.289 -7.289 2.875123 3.201986 0.905 0 0.000
12801.00 1410.50 91.898051 0.0117584560739533 0.013083 238.675143 -1137362.308361 28.741245 118.272064 -21.910107 1389.303478 -7.288 -7.288 2.873770 3.201718 0.915 0 0.000
12701.00 1409.67 91.734820 0.0117965420648027 0.013130 238.213611 -1135744.798037 28.692877 118.073130 -21.882932 1386.887938 -7.288 -7.288 2.872394 3.201449 0.925 0 0.000
12601.00 1408.84 91.568350 0.0118355345661438 0.013179 237.743165 -1134087.435628 28.643501 117.870102 -21.855078 1384.427116 -7.289 -7.289 2.870996 3.201180 0.935 0 0.000
12501.00 1407.99 91.398575 0.0118754215318422 0.013228 237.263630 -1132389.376835 28.593096 117.662895 -21.826528 1381.920080 -7.289 -7.289 2.869573 3.200909 0.945 0 0.000
12401.00 1407.13 91.225433 0.0119161863325754 0.013279 236.774837 -1130649.798580 28.541643 117.451426 -21.797267 1379.365920 -7.291 -7.291 2.868126 3.200638 0.955 0 0.000
12301.00 1406.26 91.048862 0.0119578075719516 0.013331 236.276624 -1128867.904178 28.489123 117.235617 -21.767279 1376.763762 -7.292 -7.292 2.866653 3.200366 0.965 0 0.000
12201.00 1405.37 90.868806 0.0120002589197715 0.013384 235.768840 -1127042.928658 28.435517 117.015389 -21.736549 1374.112763 -7.295 -7.295 2.865152 3.200092 0.976 0 0.000
12101.00 1404.47 90.685208 0.0120435089413172 0.013438 235.251341 -1125174.144229 28.380810 116.790672 -21.705062 1371.412131 -7.298 -7.298 2.863624 3.199818 0.986 0 0.000
12001.00 1403.56 90.498021 0.0120875208852233 0.013494 234.723995 -1123260.865885 28.324986 116.561396 -21.672804 1368.661120 -7.301 -7.301 2.862067 3.199543 0.997 0 0.000
11901.00 1402.64 90.307196 0.0121322524084474 0.013550 234.186683 -1121302.457189 28.268029 116.327499 -21.639760 1365.859046 -7.305 -7.305 2.860480 3.199267 1.008 0 0.000
11801.00 1401.70 90.112693 0.0121776551830692 0.013607 233.639300 -1119298.336293 28.209927 116.088925 -21.605917 1363.005291 -7.309 -7.309 2.858863 3.198989 1.020 0 0.000
11701.00 1400.75 89.914477 0.0122236743712316 0.013665 233.081754 -1117247.982326 28.150669 115.845623 -21.571262 1360.099311 -7.314 -7.314 2.857214 3.198710 1.031 0 0.000
11601.00 1399.78 89.712516 0.0122702479389869 0.013723 232.513973 -1115150.942265 28.090245 115.597550 -21.535783 1357.140646 -7.320 -7.320 2.855532 3.198431 1.043 0 0.000
11501.00 1398.80 89.506789 0.0123173058302847 0.013783 231.935900 -1113006.838466 28.028648 115.344671 -21.499469 1354.128927 -7.326 -7.326 2.853816 3.198150 1.055 0 0.000
11401.00 1397.81 89.297280 0.0123647690041791 0.013843 231.347502 -1110815.376982 27.965872 115.086960 -21.462310 1351.063886 -7.333 -7.333 2.852067 3.197867 1.067 0 0.000
11301.00 1396.80 89.083979 0.0124125483726401 0.013904 230.748765 -1108576.356801 27.901914 114.824402 -21.424295 1347.945367 -7.340 -7.340 2.850283 3.197584 1.079 0 0.000
11201.00 1395.77 88.866889 0.0124605437489696 0.013965 230.139702 -1106289.680085 27.836774 114.556989 -21.385415 1344.773338 -7.347 -7.347 2.848464 3.197299 1.092 0 0.000
11101.00 1394.74 88.646019 0.0125086428150605 0.014027 229.520351 -1103955.363394 27.770455 114.284730 -21.345664 1341.547902 -7.356 -7.356 2.846608 3.197013 1.105 0 0.000
11001.00 1393.68 88.421392 0.0125567202338776 0.014089 228.890781 -1101573.549824 27.702961 114.007644 -21.305035 1338.269311 -7.364 -7.364 2.844717 3.196726 1.118 0 0.000
10901.00 1392.62 88.193040 0.0126046369898542 0.014150 228.251094 -1099144.521910 27.634303 113.725765 -21.263522 1334.937981 -7.374 -7.374 2.842789 3.196438 1.131 0 0.000
10801.00 1391.53 87.961009 0.0126522400099278 0.014212 227.601427 -1096668.715017 27.564494 113.439144 -21.221122 1331.554505 -7.384 -7.384 2.840825 3.196148 1.144 0 0.000
10701.00 1390.44 87.725358 0.0126993621720434 0.014274 226.941954 -1094146.730896 27.493550 113.147848 -21.177832 1328.119672 -7.394 -7.394 2.838824 3.195858 1.158 0 0.000
10601.00 1389.33 87.486164 0.0127458227244987 0.014335 226.272893 -1091579.350990 27.421494 112.851964 -21.133654 1324.634476 -7.405 -7.405 2.836787 3.195566 1.172 0 0.000
10501.00 1388.20 87.243516 0.0127914282020813 0.014395 225.594505 -1088967.549051 27.348353 112.551599 -21.088589 1321.100134 -7.416 -7.416 2.834713 3.195273 1.186 0 0.000
10401.00 1387.07 86.997522 0.0128359737854801 0.014454 224.907095 -1086312.502519 27.274158 112.246880 -21.042643 1317.518098 -7.428 -7.428 2.832604 3.194980 1.201 0 0.000
10301.00 1385.92 86.748307 0.0128792452098535 0.014513 224.211019 -1083615.602227 27.198946 111.937956 -20.995824 1313.890068 -7.440 -7.440 2.830460 3.194685 1.215 0 0.000
10201.00 1384.75 86.496015 0.0129210211103833 0.014569 223.506683 -1080878.459858 27.122761 111.625001 -20.948143 1310.217995 -7.452 -7.452 2.828282 3.194390 1.230 0 0.000
10101.00 1383.58 86.240806 0.0129610757657392 0.014624 222.794541 -1078102.912725 27.045652 111.308210 -20.899617 1306.504094 -7.465 -7.465 2.826070 3.194095 1.245 0 0.000
10001.00 1382.40 85.982861 0.0129991822780591 0.014677 222.075098 -1075291.025487 26.967671 110.987804 -20.850265 1302.750840 -7.478 -7.478 2.823826 3.193798 1.261 0 0.000
9901.00 1381.20 85.722378 0.0130351159055742 0.014728 221.348912 -1072445.088412 26.888879 110.664025 -20.800110 1298.960968 -7.492 -7.492 2.821550 3.193502 1.276 0 0.000
9801.00 1380.00 85.459572 0.0130686575730445 0.014777 220.616584 -1069567.612057 26.809342 110.337140 -20.749181 1295.137468 -7.505 -7.505 2.819245 3.193205 1.292 0 0.000
9701.00 1378.78 85.194677 0.0130995974196910 0.014822 219.878765 -1066661.318265 26.729130 110.007437 -20.697511 1291.283573 -7.519 -7.519 2.816912 3.192908 1.308 0 0.000
9601.00 1377.56 84.927941 0.0131277381835000 0.014865 219.136145 -1063729.127507 26.648319 109.675224 -20.645138 1287.402745 -7.534 -7.534 2.814552 3.192610 1.324 0 0.000
9501.00 1376.34 84.659625 0.0131528983251858 0.014904 218.389457 -1060774.142810 26.566988 109.340829 -20.592104 1283.498655 -7.548 -7.548 2.812167 3.192313 1.341 0 0.000
9401.00 1375.10 84.390006 0.0131749147714172 0.014941 217.639463 -1057799.630608 26.485223 109.004596 -20.538457 1279.575163 -7.562 -7.562 2.809758 3.192016 1.357 0 0.000
9301.00 1373.87 84.119368 0.0131936451686948 0.014973 216.886958 -1054808.999000 26.403110 108.666884 -20.484248 1275.636285 -7.577 -7.577 2.807329 3.191720 1.374 0 0.000
9201.00 1372.63 83.848007 0.0132089695447096 0.015002 216.132756 -1051805.773967 26.320741 108.328064 -20.429533 1271.686175 -7.592 -7.592 2.804879 3.191424 1.391 0 0.000
9101.00 1371.38 83.576224 0.0132207913982053 0.015027 215.377691 -1048793.574219 26.238207 107.988517 -20.374373 1267.729084 -7.606 -7.606 2.802412 3.191128 1.407 0 0.000
9001.00 1370.14 83.304323 0.0132290381330734 0.015048 214.622607 -1045776.085307 26.155604 107.648629 -20.318831 1263.769337 -7.621 -7.621 2.799929 3.190834 1.425 0 0.000
8901.00 1368.90 83.032613 0.0132336609036334 0.015065 213.868354 -1042757.033705 26.073026 107.308791 -20.262971 1259.811294 -7.636 -7.636 2.797431 3.190540 1.442 0 0.000
8801.00 1367.66 82.761402 0.0132346339963417 0.015078 213.115780 -1039740.161481 25.990569 106.969394 -20.206864 1255.859327 -7.651 -7.651 2.794922 3.190247 1.459 0 0.000
8701.00 1366.42 82.490995 0.0132319536509659 0.015087 212.365728 -1036729.202030 25.908328 106.630830 -20.150579 1251.917782 -7.665 -7.665 2.792403 3.189955 1.476 0 0.000
8601.00 1365.18 82.221695 0.0132256366709730 0.015092 211.619030 -1033727.857448 25.826396 106.293484 -20.094188 1247.990961 -7.680 -7.680 2.789874 3.189664 1.494 0 0.000
8501.00 1363.95 81.953798 0.0132157187369100 0.015093 210.876500 -1030739.777732 25.744866 105.957738 -20.037763 1244.083088 -7.694 -7.694 2.787339 3.189374 1.511 0 0.000
8401.00 1363.35 81.687596 0.0114391518985546 0.013078 210.138936 -1027768.506896 25.656650 105.581203 -19.813441 1238.903738 -7.688 -7.688 2.784883 3.189163 1.524 0 0.000
8301.00 1362.77 81.568848 0.0114058920503934 0.013051 209.809879 -1026583.759624 25.621181 105.433785 -19.792727 1237.154846 -7.681 -7.681 2.782418 3.188955 1.537 0 0.000
8201.00 1362.18 81.453012 0.0114072836405459 0.013063 209.488850 -1025432.988732 25.586747 105.290774 -19.776109 1235.475302 -7.673 -7.673 2.779940 3.188746 1.550 0 0.000
8101.00 1361.59 81.337227 0.0114091088713882 0.013076 209.167913 -1024281.454686 25.552321 105.147714 -19.759594 1233.798316 -7.665 -7.665 2.777451 3.188539 1.563 0 0.000
8001.00 1361.00 81.221456 0.0114113717377459 0.013089 208.846969 -1023128.727948 25.517891 105.004556 -19.743175 1232.123362 -7.657 -7.657 2.774951 3.188333 1.576 0 0.000
7901.00 1360.42 81.105665 0.0114140749376646 0.013103 208.525918 -1021974.376398 25.483447 104.861256 -19.726842 1230.449910 -7.649 -7.649 2.772438 3.188127 1.589 0 0.000
7801.00 1359.83 80.989817 0.0114172198109574 0.013118 208.204661 -1020817.966658 25.448977 104.717767 -19.710590 1228.777431 -7.641 -7.641 2.769914 3.187922 1.602 0 0.000
7701.00 1359.24 80.873877 0.0114208063444210 0.013133 207.883099 -1019659.065474 25.414471 104.574042 -19.694409 1227.105394 -7.632 -7.632 2.767378 3.187718 1.615 0 0.000
7601.00 1358.66 80.757810 0.0114248330199245 0.013148 207.561131 -1018497.241090 25.379918 104.430035 -19.678293 1225.433272 -7.623 -7.623 2.764829 3.187515 1.628 0 0.000
7501.00 1358.07 80.641581 0.0114292967832779 0.013165 207.238661 -1017332.064765 25.345306 104.285700 -19.662233 1223.760543 -7.614 -7.614 2.762269 3.187312 1.641 0 0.000
7401.00 1357.48 80.525156 0.0114341929081779 0.013182 206.915592 -1016163.112326 25.310624 104.140992 -19.646220 1222.086687 -7.604 -7.604 2.759697 3.187111 1.655 0 0.000
7301.00 1356.89 80.408501 0.0114395148868795 0.013199 206.591829 -1014989.965840 25.275863 103.995865 -19.630247 1220.411194 -7.595 -7.595 2.757114 3.186910 1.668 0 0.000
7201.00 1356.30 80.291583 0.0114452542783651 0.013217 206.267279 -1013812.215398 25.241011 103.850276 -19.614305 1218.733561 -7.585 -7.585 2.754518 3.186710 1.681 0 0.000
7101.00 1355.71 80.174369 0.0114514005540580 0.013236 205.941851 -1012629.461039 25.206058 103.704182 -19.598386 1217.053297 -7.575 -7.575 2.751910 3.186510 1.695 0 0.000
7001.00 1355.11 80.056828 0.0114579409222656 0.013255 205.615458 -1011441.314821 25.170996 103.557541 -19.582480 1215.369921 -7.565 -7.565 2.749291 3.186312 1.708 0 0.000
6901.00 1354.52 79.938931 0.0114648601390419 0.013275 205.288016 -1010247.403060 25.135813 103.410312 -19.566581 1213.682970 -7.555 -7.555 2.746659 3.186114 1.721 0 0.000
6801.00 1353.92 79.820649 0.0114721403088820 0.013295 204.959445 -1009047.368742 25.100501 103.262457 -19.550677 1211.991996 -7.545 -7.545 2.744016 3.185917 1.735 0 0.000
6701.00 1353.33 79.701955 0.0114797606652408 0.013316 204.629670 -1007840.874127 25.065052 103.113940 -19.534762 1210.296571 -7.535 -7.535 2.741361 3.185721 1.749 0 0.000
6601.00 1352.73 79.582824 0.0114876973629583 0.013337 204.298619 -1006627.603558 25.029457 102.964725 -19.518827 1208.596290 -7.525 -7.525 2.738694 3.185526 1.762 0 0.000
6501.00 1352.12 79.463233 0.0114959232446321 0.013359 203.966229 -1005407.266455 24.993710 102.814783 -19.502862 1206.890772 -7.515 -7.515 2.736016 3.185332 1.776 0 0.000
6401.00 1351.52 79.343161 0.0115044076303554 0.013381 203.632441 -1004179.600532 24.957802 102.664083 -19.486860 1205.179666 -7.505 -7.505 2.733326 3.185138 1.789 0 0.000
6301.00 1350.92 79.222591 0.0115131161026628 0.013403 203.297205 -1002944.375201 24.921730 102.512600 -19.470811 1203.462651 -7.495 -7.495 2.730625 3.184945 1.803 0 0.000
6201.00 1350.31 79.101507 0.0115220103137909 0.013426 202.960477 -1001701.395166 24.885487 102.360314 -19.454707 1201.739443 -7.485 -7.485 2.727913 3.184753 1.817 0 0.000
6101.00 1349.70 78.979898 0.0115310478217666 0.013449 202.622226 -1000450.504191 24.849069 102.207205 -19.438540 1200.009795 -7.476 -7.476 2.725190 3.184563 1.830 0 0.000
6001.00 1349.09 78.857754 0.0115401819484281 0.013472 202.282426 -999191.589002 24.812474 102.053261 -19.422302 1198.273506 -7.466 -7.466 2.722456 3.184372 1.844 0 0.000
5901.00 1348.47 78.735072 0.0115493617088327 0.013495 201.941064 -997924.583305 24.775700 101.898473 -19.405985 1196.530418 -7.457 -7.457 2.719711 3.184183 1.858 0 0.000
5801.00 1347.86 78.611851 0.0115585317767421 0.013519 201.598138 -996649.471843 24.738747 101.742839 -19.389581 1194.780428 -7.448 -7.448 2.716956 3.183995 1.872 0 0.000
5701.00 1347.24 78.488094 0.0115676325442326 0.013542 201.253660 -995366.294466 24.701614 101.586361 -19.373083 1193.023485 -7.439 -7.439 2.714191 3.183808 1.885 0 0.000
5601.00 1346.62 78.363811 0.0115766002510801 0.013565 200.907653 -994075.150102 24.664305 101.429049 -19.356484 1191.259600 -7.431 -7.431 2.711416 3.183621 1.899 0 0.000
5501.00 1345.99 78.239015 0.0115853672377747 0.013589 200.560155 -992776.200574 24.626824 101.270918 -19.339778 1189.488847 -7.422 -7.422 2.708631 3.183436 1.913 0 0.000
5401.00 1345.37 78.113724 0.0115938622980243 0.013612 200.211218 -991469.674144 24.589175 101.111991 -19.322959 1187.711367 -7.415 -7.415 2.705837 3.183251 1.927 0 0.000
5301.00 1344.74 77.987964 0.0116020111664393 0.013634 199.860913 -990155.868668 24.551367 100.952297 -19.306022 1185.927371 -7.407 -7.407 2.703035 3.183067 1.941 0 0.000
5201.00 1344.11 77.861765 0.0116097371537954 0.013657 199.509322 -988835.154254 24.513408 100.791875 -19.288963 1184.137147 -7.400 -7.400 2.700224 3.182884 1.954 0 0.000
5101.00 1343.48 77.735162 0.0116169619058033 0.013678 199.156546 -987507.975266 24.475309 100.630770 -19.271780 1182.341059 -7.394 -7.394 2.697406 3.182703 1.968 0 0.000
5001.00 1342.84 77.608197 0.0116236063157424 0.013700 198.802704 -986174.851565 24.437082 100.469035 -19.254469 1180.539546 -7.388 -7.388 2.694580 3.182522 1.982 0 0.000
4901.00 1342.21 77.480919 0.0116295916091387 0.013720 198.447930 -984836.378838 24.398743 100.306732 -19.237030 1178.733133 -7.383 -7.383 2.691747 3.182342 1.996 0 0.000
4801.00 1341.57 77.353382 0.0116348404880566 0.013740 198.092375 -983493.227856 24.360308 100.143932 -19.219465 1176.922419 -7.378 -7.378 2.688908 3.182163 2.009 0 0.000
4701.00 1340.93 77.225644 0.0116392784655530 0.013759 197.736204 -982146.142607 24.321795 99.980710 -19.201774 1175.108084 -7.374 -7.374 2.686064 3.181985 2.023 0 0.000
4601.00 1340.30 76.988085 0.0102106805338819 0.012085 197.073708 -979429.123386 24.242241 99.645116 -18.991591 1170.817897 -7.370 -7.370 2.683225 3.181808 2.036 0 0.000
4501.00 1339.66 76.971702 0.0116463963009093 0.013794 197.028012 -979467.294953 24.245213 99.655931 -19.166605 1171.496466 -7.368 -7.368 2.680370 3.181632 2.050 0 0.000
4401.00 1339.02 76.843696 0.0116479451674465 0.013810 196.670932 -978112.595744 24.206568 99.491882 -19.148544 1169.675018 -7.366 -7.366 2.677512 3.181457 2.063 0 0.000
4301.00 1338.38 76.715782 0.0116484459321168 0.013824 196.314059 -976757.645660 24.167936 99.327798 -19.130385 1167.853451 -7.364 -7.364 2.674651 3.181283 2.077 0 0.000
4201.00 1337.73 76.588043 0.0116478587198295 0.013838 195.957621 -975403.475885 24.129342 99.163789 -19.112137 1166.032764 -7.364 -7.364 2.671788 3.181110 2.090 0 0.000
4101.00 1337.09 76.460562 0.0116461546314917 0.013849 195.601856 -974051.152265 24.090813 98.999966 -19.093815 1164.214004 -7.364 -7.364 2.668925 3.180938 2.103 0 0.000
4001.00 1336.45 76.333425 0.0116433167440824 0.013860 195.247003 -972701.764447 24.052374 98.836446 -19.075431 1162.398245 -7.366 -7.366 2.666061 3.180768 2.116 0 0.000
3901.00 1335.81 76.206718 0.0116393408806273 0.013869 194.893306 -971356.414127 24.014053 98.673346 -19.057002 1160.586585 -7.368 -7.368 2.663198 3.180598 2.129 0 0.000
3801.00 1335.17 76.080527 0.0116342361274996 0.013877 194.541007 -970016.202625 23.975878 98.510782 -19.038547 1158.780129 -7.371 -7.371 2.660336 3.180429 2.142 0 0.000
3701.00 1334.54 75.954938 0.0116280250737560 0.013884 194.190344 -968682.218065 23.937875 98.348870 -19.020084 1156.979972 -7.375 -7.375 2.657477 3.180261 2.154 0 0.000
3601.00 1333.90 75.830032 0.0116207437568643 0.013889 193.841550 -967355.522402 23.900069 98.187724 -19.001635 1155.187195 -7.380 -7.380 2.654622 3.180094 2.166 0 0.000
3501.00 1333.27 75.705890 0.0116124413334535 0.013893 193.494848 -966037.138600 23.862488 98.027454 -18.983219 1153.402841 -7.385 -7.385 2.651770 3.179928 2.179 0 0.000
3401.00 1332.64 75.582585 0.0116031794808097 0.013896 193.150450 -964728.038223 23.825153 97.868162 -18.964861 1151.627908 -7.392 -7.392 2.648924 3.179763 2.191 0 0.000
3301.00 1332.01 75.460189 0.0115930315696078 0.013898 192.808551 -963429.129682 23.788088 97.709949 -18.946583 1149.863333 -7.400 -7.400 2.646083 3.179599 2.202 0 0.000
3201.00 1331.38 75.338764 0.0115820816431755 0.013899 192.469333 -962141.247367 23.751313 97.552902 -18.928407 1148.109982 -7.408 -7.408 2.643250 3.179435 2.214 0 0.000
3101.00 1330.76 75.218368 0.0115704232587276 0.013899 192.132955 -960865.141834 23.714846 97.397104 -18.910356 1146.368637 -7.418 -7.418 2.640424 3.179273 2.225 0 0.000
3001.00 1330.14 75.099050 0.0115581582380035 0.013898 191.799557 -959601.471166 23.678704 97.242626 -18.892452 1144.639988 -7.429 -7.429 2.637606 3.179112 2.236 0 0.000
2901.00 1329.52 74.980852 0.0115453953925428 0.013897 191.469258 -958350.793595 23.642900 97.089529 -18.874717 1142.924623 -7.440 -7.440 2.634798 3.178952 2.246 0 0.000
2801.00 1328.90 74.863807 0.0115322492697426 0.013895 191.142151 -957113.561388 23.607445 96.937863 -18.857172 1141.223021 -7.453 -7.453 2.632001 3.178792 2.257 0 0.000
2701.00 1328.29 74.747938 0.0115188389739209 0.013892 190.818304 -955890.115971 23.572347 96.787667 -18.839834 1139.535547 -7.466 -7.466 2.629214 3.178634 2.267 0 0.000
2601.00 1327.68 74.633261 0.0115052871286437 0.013890 190.497761 -954680.684205 23.537612 96.638966 -18.822722 1137.862449 -7.481 -7.481 2.626439 3.178476 2.276 0 0.000
2501.00 1327.08 74.519782 0.0114917189390223 0.013887 190.180539 -953485.375681 23.503241 96.491774 -18.805852 1136.203850 -7.497 -7.497 2.623677 3.178320 2.285 0 0.000
2401.00 1326.48 74.407496 0.0114782615562646 0.013885 189.866630 -952304.180913 23.469235 96.346092 -18.789238 1134.559748 -7.514 -7.514 2.620929 3.178164 2.294 0 0.000
2301.00 1325.88 74.296391 0.0114650435453011 0.013882 189.555997 -951136.970150 23.435589 96.201908 -18.772892 1132.930018 -7.532 -7.532 2.618194 3.178009 2.302 0 0.000
2201.00 1325.28 74.186445 0.0114521946766274 0.013880 189.248577 -949983.492696 23.402298 96.059198 -18.756823 1131.314406 -7.551 -7.551 2.615475 3.177856 2.310 0 0.000
2101.00 1324.69 74.077623 0.0114398459315663 0.013879 188.944281 -948843.376439 23.369350 95.917923 -18.741042 1129.712529 -7.571 -7.571 2.612771 3.177703 2.317 0 0.000
2001.00 1324.10 73.969885 0.0114281298020560 0.013878 188.642994 -947716.127373 23.336734 95.778035 -18.725552 1128.123878 -7.592 -7.592 2.610084 3.177551 2.324 0 0.000
1901.00 1323.51 73.863180 0.0114171808699806 0.013878 188.344570 -946601.128846 23.304435 95.639468 -18.710360 1126.547813 -7.614 -7.614 2.607414 3.177401 2.330 0 0.000
1801.00 1322.92 73.757445 0.0114071366747007 0.013879 188.048841 -945497.640274 23.272431 95.502148 -18.695466 1124.983563 -7.638 -7.638 2.604763 3.177251 2.336 0 0.000
1701.00 1322.33 73.652610 0.0113981389314314 0.013882 187.755607 -944404.795055 23.240703 95.365982 -18.680872 1123.430227 -7.663 -7.663 2.602130 3.177103 2.341 0 0.000
1601.00 1321.75 73.548593 0.0113903350720412 0.013885 187.464642 -943321.597366 23.209225 95.230869 -18.666577 1121.886765 -7.689 -7.689 2.599517 3.176956 2.346 0 0.000
1501.00 1321.17 73.445303 0.0113838802052330 0.013891 187.175690 -942246.917551 23.177967 95.096690 -18.652578 1120.351998 -7.717 -7.717 2.596924 3.176810 2.350 0 0.000
1401.00 1320.58 73.342637 0.0113789395077487 0.013897 186.888463 -941179.485725 23.146899 94.963313 -18.638870 1118.824600 -7.746 -7.746 2.594353 3.176666 2.353 0 0.000
1301.00 1320.00 73.240480 0.0113756911100168 0.013906 186.602643 -940117.883205 23.115983 94.830590 -18.625448 1117.303087 -7.776 -7.776 2.591804 3.176523 2.355 0 0.000
1201.00 1319.42 73.138706 0.0113743296768072 0.013917 186.317874 -939060.531353 23.085181 94.698356 -18.612307 1115.785810 -7.808 -7.808 2.589279 3.176381 2.357 0 0.000
1101.00 1318.83 73.037174 0.0113750706474306 0.013931 186.033763 -938005.677176 23.054449 94.566428 -18.599439 1114.270935 -7.841 -7.841 2.586778 3.176241 2.358 0 0.000
1001.00 1318.24 72.935728 0.0113781554592848 0.013947 185.749875 -936951.375147 23.023736 94.434603 -18.586837 1112.756428 -7.877 -7.877 2.584302 3.176103 2.358 0 0.000
901.00 1317.65 72.834196 0.0113838578966285 0.013967 185.465727 -935895.464355 22.992990 94.302654 -18.574495 1111.240028 -7.914 -7.914 2.581853 3.175967 2.357 0 0.000
801.00 1317.06 72.732386 0.0113924918971562 0.013990 185.180782 -934835.539998 22.962151 94.170332 -18.562405 1109.719219 -7.952 -7.952 2.579431 3.175834 2.355 0 0.000
701.00 1316.46 72.630084 0.0114044212077081 0.014017 184.894441 -933768.917953 22.931150 94.037355 -18.550563 1108.191191 -7.993 -7.993 2.577038 3.175702 2.353 0 0.000
601.00 1315.85 72.527050 0.0114200713525026 0.014048 184.606036 -932692.590798 22.899913 93.903411 -18.538965 1106.652797 -8.036 -8.036 2.574675 3.175574 2.349 0 0.000
501.00 1315.24 72.423016 0.0114399446962692 0.014084 184.314813 -931603.173256 22.868355 93.768147 -18.527612 1105.100489 -8.081 -8.081 2.572344 3.175448 2.344 0 0.000
401.00 1314.62 72.317678 0.0114646393642878 0.014127 184.019921 -930496.834376 22.836382 93.631163 -18.516509 1103.530254 -8.129 -8.129 2.570045 3.175325 2.338 0 0.000
301.00 1313.99 72.210689 0.0114948732086267 0.014176 183.720390 -929369.213075 22.803886 93.492006 -18.505665 1101.937517 -8.180 -8.180 2.567781 3.175206 2.331 0 0.000
201.00 1313.34 72.101652 0.0115315144161674 0.014232 183.415112 -928215.312676 22.770741 93.350157 -18.495101 1100.317033 -8.233 -8.233 2.565552 3.175092 2.323 0 0.000
101.00 1312.68 71.990112 0.0115756204550301 0.014298 183.102806 -927029.368668 22.736806 93.205018 -18.484848 1098.662747 -8.290 -8.290 2.563359 3.174982 2.313 0 0.000
1.00 1312.00 71.875537 0.0116284877507882 0.014375 182.781989 -925804.682518 22.701918 93.055893 -18.475024 1096.967006 -8.351 -8.351 2.561190 3.174877 2.302 0 0.000
