Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1342.21 76.579848 43.6019 0.00553066 0.791276 0.0802585 0.712337 7.93934 0.164746 45.8467 0.310393 0.547591 1.07292e-006
4801.00 1341.57 76.453387 43.5791 0.00535277 0.770656 0.0793796 0.713228 7.94264 0.165002 45.8964 0.310897 0.537286 9.19382e-007
4701.00 1340.93 76.326793 43.556 0.00517805 0.750079 0.0784964 0.714118 7.94598 0.165259 45.9463 0.311404 0.527197 7.86658e-007
4601.00 1340.30 76.201985 43.6141 0.00518986 0.749305 0.0784958 0.71523 7.95796 0.165527 46.0179 0.311912 0.528305 0
4501.00 1339.66 76.075259 43.5903 0.00502195 0.728891 0.0776072 0.71612 7.96139 0.165786 46.068 0.312423 0.518669 0
4401.00 1339.02 75.948625 43.566 0.00485741 0.708579 0.0767166 0.717008 7.96486 0.166046 46.1181 0.312934 0.509256 0
4301.00 1338.38 75.822163 43.5414 0.00469629 0.688389 0.0758246 0.717893 7.96836 0.166306 46.1683 0.313446 0.500069 0
4201.00 1337.73 75.695957 43.5164 0.00453866 0.66834 0.0749323 0.718776 7.97189 0.166566 46.2184 0.313959 0.491109 0
4101.00 1337.09 75.570091 43.491 0.00438457 0.648454 0.0740403 0.719656 7.97544 0.166826 46.2685 0.314473 0.482376 0
4001.00 1336.45 75.444651 43.4653 0.00423407 0.628752 0.0731496 0.720532 7.97902 0.167086 46.3185 0.314986 0.473871 0
3901.00 1335.81 75.319722 43.4392 0.00408721 0.609255 0.0722609 0.721403 7.98261 0.167345 46.3683 0.315498 0.465595 0
3801.00 1335.17 75.195388 43.4129 0.00394404 0.589983 0.0713752 0.72227 7.98623 0.167604 46.418 0.31601 0.457547 0
3701.00 1334.54 75.071732 43.3862 0.0038046 0.570957 0.0704931 0.723131 7.98986 0.167862 46.4675 0.316521 0.449727 0
3601.00 1333.90 74.948831 43.3593 0.0036689 0.552197 0.0696157 0.723986 7.99349 0.168119 46.5168 0.31703 0.442132 0
3501.00 1333.27 74.826759 43.3321 0.00353699 0.53372 0.0687435 0.724836 7.99714 0.168375 46.5658 0.317537 0.434762 0
3401.00 1332.64 74.705587 43.3047 0.00340886 0.515544 0.0678773 0.725678 8.00079 0.168629 46.6146 0.318041 0.427612 0
3301.00 1332.01 74.585376 43.277 0.00328452 0.497686 0.067018 0.726513 8.00444 0.168883 46.663 0.318544 0.420681 0
3201.00 1331.38 74.466184 43.2491 0.00316398 0.480161 0.066166 0.727342 8.00809 0.169134 46.7111 0.319043 0.413965 0
3101.00 1330.76 74.348060 43.2211 0.00304721 0.462983 0.0653219 0.728162 8.01173 0.169384 46.7588 0.319539 0.407459 0
3001.00 1330.14 74.231044 43.1929 0.00293419 0.446164 0.0644864 0.728975 8.01536 0.169632 46.8062 0.320032 0.401159 0
2901.00 1329.52 74.115168 43.1645 0.00282488 0.429714 0.0636598 0.729779 8.01898 0.169877 46.8531 0.320522 0.395061 0
2801.00 1328.90 74.000458 43.1359 0.00271925 0.413644 0.0628425 0.730576 8.02259 0.170121 46.8996 0.321008 0.389159 0
2701.00 1328.29 73.886928 43.1072 0.00261724 0.397959 0.0620349 0.731364 8.02619 0.170363 46.9458 0.32149 0.383447 0
2601.00 1327.68 73.774584 43.0784 0.0025188 0.382667 0.0612372 0.732145 8.02976 0.170602 46.9915 0.321969 0.377919 0
2501.00 1327.08 73.663421 43.0494 0.00242385 0.367772 0.0604496 0.732917 8.03331 0.170839 47.0367 0.322444 0.37257 0
2401.00 1326.48 73.553428 43.0204 0.00233232 0.353277 0.0596722 0.733682 8.03685 0.171074 47.0816 0.322914 0.367392 0
2301.00 1325.88 73.444580 42.9912 0.00224413 0.339183 0.058905 0.734439 8.04036 0.171307 47.126 0.323382 0.362379 0
2201.00 1325.28 73.336847 42.9618 0.0021592 0.325491 0.058148 0.735189 8.04384 0.171537 47.17 0.323845 0.357525 0
2101.00 1324.69 73.230187 42.9324 0.00207742 0.3122 0.0574011 0.735932 8.0473 0.171765 47.2136 0.324305 0.352821 0
2001.00 1324.10 73.124548 42.9028 0.00199871 0.299307 0.0566642 0.736668 8.05074 0.171992 47.2568 0.324761 0.348262 0
1901.00 1323.51 73.019870 42.873 0.00192297 0.28681 0.055937 0.737398 8.05415 0.172216 47.2997 0.325214 0.343841 0
1801.00 1322.92 72.916084 42.8431 0.00185008 0.274704 0.0552193 0.738122 8.05753 0.172438 47.3422 0.325665 0.339549 0
1701.00 1322.33 72.813107 42.813 0.00177996 0.262984 0.0545106 0.738842 8.0609 0.172659 47.3844 0.326113 0.335379 0
1601.00 1321.75 72.710850 42.7828 0.00171247 0.251646 0.0538106 0.739556 8.06423 0.172878 47.4264 0.326558 0.331325 0
1501.00 1321.17 72.609210 42.7523 0.00164753 0.240681 0.0531188 0.740268 8.06755 0.173095 47.4681 0.327002 0.32738 0
1401.00 1320.58 72.508075 42.7215 0.00158501 0.230084 0.0524347 0.740976 8.07084 0.173311 47.5096 0.327444 0.323534 0
1301.00 1320.00 72.407319 42.6904 0.0015248 0.219846 0.0517576 0.741683 8.07411 0.173526 47.5509 0.327886 0.319782 0
1201.00 1319.42 72.306802 42.659 0.0014668 0.20996 0.051087 0.742388 8.07737 0.173741 47.5922 0.328327 0.316116 0
1101.00 1318.83 72.206371 42.6273 0.00141088 0.200418 0.050422 0.743094 8.08061 0.173955 47.6334 0.328768 0.312527 0
1001.00 1318.24 72.105854 42.5951 0.00135694 0.19121 0.049762 0.743801 8.08384 0.174168 47.6747 0.329211 0.309008 0
901.00 1317.65 72.005062 42.5624 0.00130487 0.182329 0.049106 0.744511 8.08706 0.174382 47.716 0.329655 0.305551 0
801.00 1317.06 71.903783 42.5291 0.00125455 0.173766 0.048453 0.745224 8.09028 0.174596 47.7576 0.330102 0.302147 0
701.00 1316.46 71.801780 42.4952 0.00120587 0.16551 0.0478021 0.745944 8.09349 0.174811 47.7994 0.330553 0.298788 0
601.00 1315.85 71.698786 42.4606 0.00115872 0.157554 0.0471521 0.746671 8.09672 0.175028 47.8416 0.331009 0.295465 0
501.00 1315.24 71.594501 42.4251 0.00111299 0.149888 0.0465016 0.747408 8.09996 0.175246 47.8843 0.331472 0.292167 0
401.00 1314.62 71.488582 42.3886 0.00106857 0.142502 0.0458493 0.748156 8.10321 0.175468 47.9277 0.331942 0.288885 0
301.00 1313.99 71.380636 42.3511 0.00102535 0.13539 0.0451936 0.74892 8.1065 0.175692 47.9719 0.332421 0.285607 0
201.00 1313.34 71.270211 42.3122 0.000983217 0.12854 0.0445328 0.749702 8.10982 0.17592 48.017 0.332913 0.28232 0
101.00 1312.68 71.156782 42.2718 0.000942068 0.121945 0.0438648 0.750505 8.1132 0.176154 48.0633 0.333418 0.279012 0
1.00 1312.00 71.039734 42.2296 0.000901791 0.115597 0.0431876 0.751335 8.11664 0.176393 48.1111 0.33394 0.275666 0
