Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
36501.00 1508.64 1.282238 3.010492 -10168.687309 0.301958 1.387251 Fe''0.33Mg0.70Fe'''0.09Al0.79Cr1.07Ti0.02O4 0 1.08946 22.0277 4.15224 44.4535 12.8345 0 15.4427 0 0 0
36401.00 1508.39 1.285515 3.019355 -10214.976720 0.302900 1.391722 Fe''0.32Mg0.70Fe'''0.09Al0.79Cr1.06Ti0.02O4 0 1.08691 22.1531 4.14127 44.3402 12.8052 0 15.4733 0 0 0
36301.00 1508.15 1.288838 3.028338 -10261.861454 0.303855 1.396252 Fe''0.32Mg0.70Fe'''0.09Al0.80Cr1.06Ti0.02O4 0 1.08433 22.2797 4.1302 44.2259 12.7759 0 15.504 0 0 0
36201.00 1507.90 1.292208 3.037444 -10309.352592 0.304824 1.400844 Fe''0.32Mg0.70Fe'''0.09Al0.80Cr1.06Ti0.02O4 0 1.08172 22.4072 4.11904 44.1106 12.7465 0 15.5349 0 0 0
36101.00 1507.65 1.295624 3.046675 -10357.461463 0.305805 1.405498 Fe''0.32Mg0.70Fe'''0.09Al0.80Cr1.05Ti0.02O4 0 1.07908 22.5359 4.1078 43.9942 12.717 0 15.5659 0 0 0
36001.00 1507.41 1.299089 3.056033 -10406.199656 0.306800 1.410215 Fe''0.32Mg0.70Fe'''0.09Al0.81Cr1.05Ti0.02O4 0 1.07641 22.6656 4.09647 43.8769 12.6875 0 15.5971 0 0 0
35901.00 1507.16 1.302602 3.065521 -10455.579022 0.307809 1.414998 Fe''0.32Mg0.70Fe'''0.09Al0.81Cr1.05Ti0.02O4 0 1.07371 22.7964 4.08504 43.7586 12.6578 0 15.6285 0 0 0
35801.00 1506.91 1.306166 3.075141 -10505.611682 0.308831 1.419846 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.07098 22.9282 4.07353 43.6392 12.6281 0 15.6599 0 0 0
35701.00 1506.66 1.309780 3.084896 -10556.310038 0.309868 1.424761 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.06821 23.0612 4.06193 43.5188 12.5983 0 15.6916 0 0 0
35601.00 1506.41 1.313447 3.094788 -10607.686772 0.310920 1.429745 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.06542 23.1953 4.05024 43.3973 12.5684 0 15.7234 0 0 0
35501.00 1506.16 1.317166 3.104820 -10659.754860 0.311986 1.434799 Fe''0.32Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.06259 23.3305 4.03845 43.2747 12.5385 0 15.7553 0 0 0
35401.00 1505.92 1.320939 3.114994 -10712.527583 0.313067 1.439924 Fe''0.32Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.05974 23.4668 4.02658 43.1511 12.5084 0 15.7874 0 0 0
35301.00 1505.67 1.324767 3.125314 -10766.018520 0.314164 1.445121 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.05685 23.6042 4.01461 43.0264 12.4783 0 15.8196 0 0 0
35201.00 1505.42 1.328651 3.135782 -10820.241576 0.315276 1.450392 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.05393 23.7428 4.00255 42.9006 12.4481 0 15.852 0 0 0
35101.00 1505.17 1.332593 3.146401 -10875.210975 0.316405 1.455739 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.02Ti0.02O4 0 1.05098 23.8825 3.9904 42.7738 12.4178 0 15.8845 0 0 0
35001.00 1504.92 1.336592 3.157173 -10930.941276 0.317549 1.461162 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.048 24.0234 3.97815 42.6458 12.3874 0 15.9172 0 0 0
34901.00 1504.67 1.340651 3.168103 -10987.447378 0.318711 1.466664 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.04498 24.1655 3.96582 42.5166 12.357 0 15.95 0 0 0
34801.00 1504.42 1.344771 3.179193 -11044.744533 0.319889 1.472245 Fe''0.31Mg0.71Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.04194 24.3088 3.95338 42.3864 12.3265 0 15.983 0 0 0
34701.00 1504.17 1.348953 3.190446 -11102.848352 0.321084 1.477908 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.03886 24.4532 3.94086 42.255 12.2959 0 16.0162 0 0 0
34601.00 1503.92 1.353197 3.201865 -11161.774824 0.322298 1.483654 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr1.00Ti0.02O4 0 1.03575 24.5988 3.92824 42.1225 12.2653 0 16.0495 0 0 0
34501.00 1503.67 1.357506 3.213454 -11221.540307 0.323529 1.489485 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr0.99Ti0.02O4 0 1.03261 24.7457 3.91553 41.9888 12.2345 0 16.0829 0 0 0
34401.00 1503.41 1.361881 3.225216 -11282.161556 0.324778 1.495402 Fe''0.31Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 1.02943 24.8937 3.90272 41.8539 12.2037 0 16.1165 0 0 0
34301.00 1503.16 1.366322 3.237154 -11343.655732 0.326047 1.501407 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 1.02623 25.043 3.88981 41.7178 12.1728 0 16.1503 0 0 0
34201.00 1502.91 1.370832 3.249273 -11406.040401 0.327334 1.507502 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 1.02299 25.1935 3.87681 41.5806 12.1419 0 16.1842 0 0 0
34101.00 1502.66 1.375411 3.261575 -11469.333555 0.328641 1.513689 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 1.01972 25.3453 3.86372 41.4422 12.1109 0 16.2183 0 0 0
34001.00 1502.41 1.380062 3.274065 -11533.553626 0.329968 1.519970 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 1.01641 25.4983 3.85053 41.3025 12.0798 0 16.2525 0 0 0
33901.00 1502.15 1.384785 3.286746 -11598.719496 0.331315 1.526345 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 1.01308 25.6525 3.83724 41.1616 12.0486 0 16.2869 0 0 0
33801.00 1501.90 1.389582 3.299621 -11664.850495 0.332682 1.532819 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.96Ti0.02O4 0 1.00971 25.8081 3.82386 41.0195 12.0174 0 16.3214 0 0 0
33701.00 1501.64 1.394426 3.312620 -11731.623293 0.334063 1.539354 Fe''0.30Mg0.72Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 1.00631 25.9642 3.81073 40.8766 11.9862 0 16.356 0 0 0
33601.00 1501.37 1.399238 3.325525 -11798.073637 0.335436 1.545848 Fe''0.30Mg0.73Fe'''0.08Al0.91Cr0.96Ti0.02O4 0 1.00289 26.1187 3.79884 40.7342 11.9551 0 16.3903 0 0 0
33501.00 1501.10 1.404121 3.338621 -11865.471124 0.336829 1.552437 Fe''0.30Mg0.73Fe'''0.08Al0.92Cr0.95Ti0.02O4 0 0.999435 26.2744 3.78687 40.5906 11.924 0 16.4247 0 0 0
33401.00 1500.83 1.409079 3.351910 -11933.834384 0.338243 1.559124 Fe''0.29Mg0.73Fe'''0.08Al0.92Cr0.95Ti0.02O4 0 0.995948 26.4313 3.77482 40.4459 11.8928 0 16.4593 0 0 0
33301.00 1500.56 1.414111 3.365396 -12003.182483 0.339678 1.565909 Fe''0.29Mg0.73Fe'''0.08Al0.93Cr0.94Ti0.02O4 0 0.992428 26.5894 3.76269 40.3 11.8615 0 16.494 0 0 0
33201.00 1500.29 1.419221 3.379084 -12073.534939 0.341134 1.572795 Fe''0.29Mg0.73Fe'''0.08Al0.93Cr0.94Ti0.02O4 0 0.988874 26.7486 3.75049 40.1529 11.8302 0 16.5289 0 0 0
33101.00 1500.02 1.424408 3.392978 -12144.911732 0.342612 1.579784 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.94Ti0.02O4 0 0.985288 26.9091 3.7382 40.0047 11.7989 0 16.5639 0 0 0
33001.00 1499.74 1.429676 3.407080 -12217.333317 0.344112 1.586878 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.93Ti0.02O4 0 0.981668 27.0708 3.72584 39.8552 11.7675 0 16.599 0 0 0
32901.00 1499.47 1.435025 3.421397 -12290.820638 0.345635 1.594079 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.93Ti0.02O4 0 0.978016 27.2337 3.71339 39.7046 11.736 0 16.6343 0 0 0
32801.00 1499.19 1.440457 3.435931 -12365.395140 0.347182 1.601389 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.92Ti0.02O4 0 0.97433 27.3978 3.70086 39.5528 11.7045 0 16.6697 0 0 0
32701.00 1498.92 1.445974 3.450688 -12441.078786 0.348752 1.608811 Fe''0.29Mg0.73Fe'''0.08Al0.96Cr0.92Ti0.02O4 0 0.970611 27.5631 3.68825 39.3999 11.673 0 16.7052 0 0 0
32601.00 1498.64 1.451577 3.465671 -12517.894067 0.350346 1.616347 Fe''0.29Mg0.73Fe'''0.08Al0.96Cr0.91Ti0.02O4 0 0.966858 27.7297 3.67556 39.2457 11.6413 0 16.7409 0 0 0
32501.00 1498.36 1.457269 3.480886 -12595.864021 0.351965 1.623998 Fe''0.29Mg0.74Fe'''0.08Al0.97Cr0.91Ti0.02O4 0 0.963073 27.8975 3.66279 39.0903 11.6097 0 16.7767 0 0 0
32401.00 1498.09 1.463051 3.496336 -12675.012247 0.353609 1.631768 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.90Ti0.02O4 0 0.959255 28.0665 3.64993 38.9336 11.578 0 16.8127 0 0 0
32301.00 1497.81 1.468925 3.512027 -12755.362920 0.355279 1.639659 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.955403 28.2367 3.63698 38.7758 11.5463 0 16.8488 0 0 0
32201.00 1497.53 1.474892 3.527965 -12836.940811 0.356975 1.647673 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.951519 28.4083 3.62395 38.6167 11.5145 0 16.8851 0 0 0
32101.00 1497.25 1.480956 3.544152 -12919.771299 0.358698 1.655813 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.947602 28.581 3.61084 38.4564 11.4827 0 16.9214 0 0 0
32001.00 1496.97 1.487117 3.560596 -13003.880394 0.360448 1.664081 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.943652 28.7551 3.59764 38.2949 11.4508 0 16.9579 0 0 0
31901.00 1496.69 1.493378 3.577301 -13089.294753 0.362226 1.672480 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.939669 28.9303 3.58435 38.1321 11.4189 0 16.9946 0 0 0
31801.00 1496.40 1.499742 3.594272 -13176.041699 0.364033 1.681013 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.935653 29.1069 3.57098 37.9681 11.387 0 17.0314 0 0 0
31701.00 1496.12 1.506209 3.611516 -13264.149240 0.365868 1.689683 Fe''0.28Mg0.74Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.931605 29.2847 3.55752 37.8029 11.355 0 17.0683 0 0 0
31601.00 1495.83 1.512783 3.629037 -13353.646093 0.367734 1.698493 Fe''0.28Mg0.74Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.927524 29.4638 3.54397 37.6364 11.323 0 17.1054 0 0 0
31501.00 1495.55 1.519465 3.646842 -13444.561702 0.369629 1.707444 Fe''0.28Mg0.74Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.923411 29.6442 3.53033 37.4686 11.2909 0 17.1426 0 0 0
31401.00 1495.26 1.526258 3.664937 -13536.926262 0.371556 1.716542 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.919265 29.8258 3.51661 37.2996 11.2589 0 17.1799 0 0 0
31301.00 1494.98 1.533164 3.683328 -13630.770740 0.373514 1.725788 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.915088 30.0087 3.50279 37.1293 11.2268 0 17.2173 0 0 0
31201.00 1494.69 1.540187 3.702020 -13726.126901 0.375504 1.735185 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.910878 30.1929 3.48889 36.9578 11.1946 0 17.2549 0 0 0
31101.00 1494.40 1.547327 3.721021 -13823.027332 0.377528 1.744738 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.906636 30.3784 3.47489 36.7849 11.1625 0 17.2926 0 0 0
31001.00 1494.11 1.554588 3.740337 -13921.505469 0.379585 1.754449 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.902363 30.5652 3.46081 36.6109 11.1303 0 17.3305 0 0 0
30901.00 1493.82 1.561973 3.759976 -14021.595620 0.381677 1.764322 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.898058 30.7532 3.44663 36.4355 11.0981 0 17.3685 0 0 0
30801.00 1493.53 1.569483 3.779943 -14123.332995 0.383804 1.774360 Fe''0.27Mg0.75Fe'''0.07Al1.06Cr0.83Ti0.02O4 0 0.893721 30.9426 3.43236 36.2589 11.0659 0 17.4066 0 0 0
30701.00 1493.24 1.577123 3.800246 -14226.753739 0.385966 1.784568 Fe''0.27Mg0.75Fe'''0.07Al1.06Cr0.83Ti0.02O4 0 0.889354 31.1332 3.41801 36.0809 11.0336 0 17.4448 0 0 0
30601.00 1492.94 1.584894 3.820892 -14331.894956 0.388166 1.794947 Fe''0.27Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.884955 31.3252 3.40355 35.9018 11.0014 0 17.4832 0 0 0
30501.00 1492.65 1.592800 3.841889 -14438.794741 0.390403 1.805504 Fe''0.26Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.880525 31.5184 3.38901 35.7213 10.9691 0 17.5217 0 0 0
30401.00 1492.35 1.600844 3.863245 -14547.492217 0.392679 1.816240 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.876065 31.7129 3.37438 35.5395 10.9368 0 17.5603 0 0 0
30301.00 1492.06 1.609028 3.884967 -14658.027566 0.394993 1.827162 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.871574 31.9087 3.35965 35.3565 10.9045 0 17.599 0 0 0
30201.00 1491.76 1.617356 3.907064 -14770.442062 0.397348 1.838271 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.867053 32.1058 3.34482 35.1722 10.8722 0 17.6379 0 0 0
30101.00 1491.46 1.625831 3.929543 -14884.778113 0.399744 1.849574 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.80Ti0.02O4 0 0.862502 32.3042 3.32991 34.9866 10.8399 0 17.6769 0 0 0
30001.00 1491.16 1.634457 3.952415 -15001.079296 0.402182 1.861073 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.857921 32.5039 3.3149 34.7997 10.8076 0 17.716 0 0 0
29901.00 1490.86 1.643237 3.975687 -15119.390398 0.404663 1.872774 Fe''0.26Mg0.76Fe'''0.07Al1.11Cr0.79Ti0.02O4 0 0.853311 32.7049 3.2998 34.6115 10.7752 0 17.7552 0 0 0
29801.00 1490.56 1.652174 3.999368 -15239.757458 0.407188 1.884681 Fe''0.26Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.848671 32.9072 3.2846 34.4221 10.7429 0 17.7945 0 0 0
29701.00 1490.26 1.661272 4.023468 -15362.227810 0.409757 1.896800 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.78Ti0.02O4 0 0.844003 33.1107 3.26931 34.2314 10.7106 0 17.834 0 0 0
29601.00 1489.95 1.670535 4.047996 -15486.850127 0.412373 1.909133 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.77Ti0.02O4 0 0.839305 33.3156 3.25393 34.0394 10.6782 0 17.8736 0 0 0
29501.00 1489.65 1.679966 4.072963 -15613.674473 0.415035 1.921688 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.77Ti0.02O4 0 0.83458 33.5217 3.23845 33.8461 10.6459 0 17.9133 0 0 0
29401.00 1489.34 1.689570 4.098377 -15742.752347 0.417746 1.934469 Fe''0.25Mg0.76Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.829826 33.7291 3.22287 33.6515 10.6136 0 17.9531 0 0 0
29301.00 1489.04 1.699351 4.124251 -15874.136741 0.420506 1.947480 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.75Ti0.02O4 0 0.825044 33.9378 3.20721 33.4557 10.5812 0 17.993 0 0 0
29201.00 1488.73 1.709312 4.150594 -16007.882187 0.423316 1.960729 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.820235 34.1478 3.19144 33.2586 10.5489 0 18.033 0 0 0
29101.00 1488.42 1.719458 4.177418 -16144.044819 0.426178 1.974219 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.74Ti0.02O4 0 0.815399 34.359 3.17558 33.0602 10.5166 0 18.0731 0 0 0
29001.00 1488.11 1.729794 4.204733 -16282.682431 0.429093 1.987958 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.810536 34.5715 3.15963 32.8606 10.4843 0 18.1134 0 0 0
28901.00 1487.79 1.740324 4.232552 -16423.854537 0.432062 2.001951 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.73Ti0.02O4 0 0.805646 34.7853 3.14358 32.6597 10.4521 0 18.1537 0 0 0
28801.00 1487.48 1.751052 4.260886 -16567.622438 0.435086 2.016203 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.80073 35.0003 3.12744 32.4575 10.4198 0 18.1942 0 0 0
28701.00 1487.17 1.761984 4.289749 -16714.049287 0.438167 2.030722 Fe''0.25Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.795789 35.2166 3.1112 32.2541 10.3876 0 18.2347 0 0 0
28601.00 1486.85 1.773124 4.319152 -16863.200165 0.441306 2.045514 Fe''0.25Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.790822 35.4341 3.09487 32.0495 10.3554 0 18.2754 0 0 0
28501.00 1486.53 1.784478 4.349109 -17015.142148 0.444505 2.060585 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.78583 35.6528 3.07845 31.8436 10.3232 0 18.3161 0 0 0
28401.00 1486.21 1.796050 4.379633 -17169.944392 0.447764 2.075943 Fe''0.24Mg0.77Fe'''0.07Al1.19Cr0.71Ti0.02O4 0 0.780813 35.8728 3.06192 31.6364 10.291 0 18.357 0 0 0
28301.00 1485.89 1.807847 4.410739 -17327.678210 0.451086 2.091594 Fe''0.24Mg0.77Fe'''0.06Al1.20Cr0.70Ti0.02O4 0 0.775772 36.0941 3.04531 31.4281 10.2589 0 18.3979 0 0 0
28201.00 1485.57 1.819874 4.442440 -17488.417162 0.454472 2.107546 Fe''0.24Mg0.78Fe'''0.06Al1.21Cr0.70Ti0.02O4 0 0.770707 36.3165 3.0286 31.2185 10.2267 0 18.439 0 0 0
28101.00 1485.25 1.832137 4.474752 -17652.237135 0.457924 2.123806 Fe''0.24Mg0.78Fe'''0.06Al1.21Cr0.69Ti0.02O4 0 0.765619 36.5402 3.01179 31.0077 10.1947 0 18.4801 0 0 0
28001.00 1484.93 1.844641 4.507690 -17819.216451 0.461444 2.140383 Fe''0.24Mg0.78Fe'''0.06Al1.22Cr0.69Ti0.02O4 0 0.760508 36.765 2.99489 30.7956 10.1626 0 18.5213 0 0 0
27901.00 1484.60 1.857393 4.541270 -17989.435956 0.465032 2.157284 Fe''0.24Mg0.78Fe'''0.06Al1.23Cr0.68Ti0.02O4 0 0.755374 36.9911 2.9779 30.5824 10.1306 0 18.5626 0 0 0
27801.00 1484.27 1.870399 4.575508 -18162.979126 0.468691 2.174517 Fe''0.24Mg0.78Fe'''0.06Al1.23Cr0.67Ti0.02O4 0 0.750218 37.2183 2.96081 30.368 10.0986 0 18.604 0 0 0
27701.00 1483.94 1.883665 4.610422 -18339.932176 0.472423 2.192092 Fe''0.24Mg0.78Fe'''0.06Al1.24Cr0.67Ti0.02O4 0 0.74504 37.4468 2.94363 30.1523 10.0667 0 18.6455 0 0 0
27601.00 1483.61 1.897200 4.646027 -18520.384176 0.476229 2.210016 Fe''0.24Mg0.78Fe'''0.06Al1.24Cr0.66Ti0.02O4 0 0.739841 37.6764 2.92636 29.9355 10.0348 0 18.687 0 0 0
27501.00 1483.28 1.911008 4.682343 -18704.427169 0.480112 2.228300 Fe''0.23Mg0.78Fe'''0.06Al1.25Cr0.66Ti0.02O4 0 0.73462 37.9072 2.90899 29.7176 10.003 0 18.7287 0 0 0
27401.00 1482.95 1.925099 4.719388 -18892.156298 0.484074 2.246953 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.02O4 0 0.72938 38.1391 2.89153 29.4984 9.97117 0 18.7704 0 0 0
27301.00 1482.61 1.939479 4.757181 -19083.669940 0.488116 2.265983 Fe''0.23Mg0.78Fe'''0.06Al1.26Cr0.65Ti0.02O4 0 0.724119 38.3722 2.87398 29.2781 9.93943 0 18.8122 0 0 0
27201.00 1482.28 1.954155 4.795742 -19279.069845 0.492241 2.285403 Fe''0.23Mg0.78Fe'''0.06Al1.27Cr0.64Ti0.02O4 0 0.718839 38.6064 2.85633 29.0566 9.90773 0 18.854 0 0 0
27101.00 1481.94 1.969137 4.835092 -19478.461283 0.496450 2.305221 Fe''0.23Mg0.78Fe'''0.06Al1.28Cr0.64Ti0.01O4 0 0.71354 38.8418 2.83859 28.8341 9.87609 0 18.896 0 0 0
27001.00 1481.60 1.984432 4.875252 -19681.953197 0.500748 2.325449 Fe''0.23Mg0.79Fe'''0.06Al1.28Cr0.63Ti0.01O4 0 0.708223 39.0782 2.82076 28.6103 9.8445 0 18.938 0 0 0
26901.00 1481.25 2.000049 4.916243 -19889.658372 0.505135 2.346099 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.702887 39.3158 2.80284 28.3855 9.81297 0 18.98 0 0 0
26801.00 1480.91 2.015997 4.958090 -20101.693601 0.509614 2.367181 Fe''0.23Mg0.79Fe'''0.06Al1.29Cr0.62Ti0.01O4 0 0.697534 39.5544 2.78483 28.1596 9.7815 0 19.0222 0 0 0
26701.00 1480.56 2.032284 5.000814 -20318.179867 0.514188 2.388707 Fe''0.23Mg0.79Fe'''0.06Al1.30Cr0.61Ti0.01O4 0 0.692163 39.7942 2.76672 27.9325 9.7501 0 19.0644 0 0 0
26601.00 1480.22 2.048921 5.044442 -20539.242538 0.518859 2.410691 Fe''0.23Mg0.79Fe'''0.06Al1.31Cr0.61Ti0.01O4 0 0.686776 40.035 2.74853 27.7044 9.71875 0 19.1066 0 0 0
26501.00 1479.87 2.065917 5.088997 -20765.011563 0.523630 2.433145 Fe''0.22Mg0.79Fe'''0.06Al1.31Cr0.60Ti0.01O4 0 0.681373 40.2768 2.73024 27.4752 9.68748 0 19.1489 0 0 0
26401.00 1479.52 2.083283 5.134507 -20995.621690 0.528505 2.456083 Fe''0.22Mg0.79Fe'''0.06Al1.32Cr0.60Ti0.01O4 0 0.675954 40.5197 2.71187 27.2449 9.65628 0 19.1913 0 0 0
26301.00 1479.16 2.101029 5.180998 -21231.212685 0.533485 2.479518 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.59Ti0.01O4 0 0.67052 40.7636 2.6934 27.0136 9.62514 0 19.2337 0 0 0
26201.00 1478.81 2.119167 5.228500 -21471.929574 0.538575 2.503464 Fe''0.22Mg0.79Fe'''0.06Al1.33Cr0.58Ti0.01O4 0 0.665072 41.0086 2.67485 26.7813 9.59409 0 19.2761 0 0 0
26101.00 1478.45 2.137707 5.277040 -21717.922889 0.543777 2.527938 Fe''0.22Mg0.79Fe'''0.06Al1.34Cr0.58Ti0.01O4 0 0.659609 41.2545 2.65621 26.5479 9.5631 0 19.3186 0 0 0
26001.00 1478.09 2.156661 5.326650 -21969.348937 0.549094 2.552954 Fe''0.22Mg0.79Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.654133 41.5014 2.63747 26.3136 9.5322 0 19.3612 0 0 0
25901.00 1477.73 2.176043 5.377361 -22226.370077 0.554530 2.578528 Fe''0.22Mg0.80Fe'''0.05Al1.35Cr0.57Ti0.01O4 0 0.648643 41.7494 2.61865 26.0782 9.50138 0 19.4038 0 0 0
25801.00 1477.36 2.195864 5.429207 -22489.155015 0.560089 2.604677 Fe''0.22Mg0.80Fe'''0.05Al1.36Cr0.56Ti0.01O4 0 0.643141 41.9982 2.59975 25.8419 9.47064 0 19.4464 0 0 0
25701.00 1477.00 2.216138 5.482220 -22757.879121 0.565774 2.631419 Fe''0.22Mg0.80Fe'''0.05Al1.37Cr0.56Ti0.01O4 0 0.637627 42.248 2.58075 25.6046 9.43999 0 19.489 0 0 0
25601.00 1476.63 2.236878 5.536437 -23032.724760 0.571590 2.658772 Fe''0.22Mg0.80Fe'''0.05Al1.37Cr0.55Ti0.01O4 0 0.632101 42.4988 2.56167 25.3663 9.40942 0 19.5317 0 0 0
25501.00 1476.26 2.258100 5.591894 -23313.881637 0.577539 2.686754 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.626564 42.7504 2.5425 25.1271 9.37895 0 19.5744 0 0 0
25401.00 1475.88 2.279819 5.648631 -23601.547183 0.583627 2.715386 Fe''0.21Mg0.80Fe'''0.05Al1.38Cr0.54Ti0.01O4 0 0.621017 43.003 2.52324 24.887 9.34856 0 19.6172 0 0 0
25301.00 1475.51 2.302049 5.706686 -23895.926935 0.589857 2.744687 Fe''0.21Mg0.80Fe'''0.05Al1.39Cr0.53Ti0.01O4 0 0.615459 43.2565 2.5039 24.6459 9.31828 0 19.66 0 0 0
25201.00 1475.13 2.324807 5.766102 -24197.234966 0.596235 2.774679 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.53Ti0.01O4 0 0.609892 43.5108 2.48448 24.404 9.28809 0 19.7028 0 0 0
25101.00 1474.75 2.348110 5.826921 -24505.694323 0.602765 2.805383 Fe''0.21Mg0.80Fe'''0.05Al1.40Cr0.52Ti0.01O4 0 0.604316 43.7659 2.46497 24.1612 9.258 0 19.7456 0 0 0
25001.00 1474.36 2.371975 5.889190 -24821.537504 0.609451 2.836824 Fe''0.21Mg0.80Fe'''0.05Al1.41Cr0.51Ti0.01O4 0 0.598731 44.0219 2.44537 23.9176 9.22801 0 19.7884 0 0 0
24901.00 1473.98 2.396422 5.952955 -25145.006957 0.616300 2.869025 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.51Ti0.01O4 0 0.593138 44.2787 2.42569 23.6731 9.19813 0 19.8312 0 0 0
24801.00 1473.59 2.421469 6.018264 -25476.355613 0.623315 2.902012 Fe''0.21Mg0.80Fe'''0.05Al1.42Cr0.50Ti0.01O4 0 0.587537 44.5364 2.40593 23.4277 9.16836 0 19.8741 0 0 0
