Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
22801.00 1465.15 19.034463 49.353861 -231815.021692 5.938675 23.696682 cpx Na0.06Ca0.49Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.1505 0.322039 6.11424 0.393619 0 4.57797 0 21.8258 0 12.7467 0.869099
22701.00 1464.69 19.110749 49.548598 -232806.206464 5.962763 23.793111 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.1393 0.31969 6.12477 0.390549 0 4.58723 0 21.836 0 12.741 0.861391
22601.00 1464.23 19.189755 49.750312 -233831.007228 5.987701 23.892941 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.1281 0.317317 6.13527 0.387441 0 4.59661 0 21.8464 0 12.7352 0.853642
22501.00 1463.77 19.271616 49.959354 -234891.100296 6.013532 23.996343 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.117 0.31492 6.14571 0.384296 0 4.60614 0 21.8569 0 12.7292 0.845851
22401.00 1463.30 19.356478 50.176094 -235988.266141 6.040300 24.103498 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.1058 0.312498 6.15612 0.381113 0 4.6158 0 21.8676 0 12.723 0.83802
22301.00 1462.83 19.444492 50.400927 -237124.397371 6.068054 24.214598 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0947 0.310052 6.16648 0.377892 0 4.6256 0 21.8784 0 12.7167 0.830149
22201.00 1462.37 19.491712 50.519974 -237762.798782 6.083145 24.274818 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0873 0.308106 6.16915 0.375562 0 4.63371 0 21.8917 0 12.7122 0.82226
22101.00 1461.95 19.451795 50.413198 -237337.065473 6.071176 24.226337 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0873 0.307196 6.15654 0.375076 0 4.63818 0 21.9096 0 12.7116 0.814398
22001.00 1461.53 19.411507 50.305454 -236906.596632 6.059089 24.177392 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0874 0.306278 6.14387 0.374586 0 4.64266 0 21.9276 0 12.711 0.806527
21901.00 1461.11 19.370841 50.196722 -236471.294499 6.046882 24.127974 cpx Na0.06Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0875 0.305352 6.13116 0.374094 0 4.64715 0 21.9457 0 12.7104 0.798648
21801.00 1460.68 19.329787 50.086981 -236031.057808 6.034553 24.078071 cpx Na0.05Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0877 0.304418 6.11841 0.373597 0 4.65165 0 21.9638 0 12.7097 0.790761
21701.00 1460.26 19.288337 49.976208 -235585.781632 6.022099 24.027674 cpx Na0.05Ca0.48Fe''0.14Mg1.16Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0879 0.303477 6.1056 0.373098 0 4.65616 0 21.982 0 12.709 0.782866
21601.00 1459.83 19.246484 49.864382 -235135.357272 6.009517 23.976771 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.26Si1.89O6 53.0881 0.302528 6.09275 0.372595 0 4.66067 0 22.0002 0 12.7082 0.774963
21501.00 1459.40 19.204217 49.751480 -234679.672071 5.996805 23.925352 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0883 0.301571 6.07985 0.372089 0 4.66518 0 22.0185 0 12.7074 0.767053
21401.00 1458.97 19.161528 49.637476 -234218.609269 5.983959 23.873404 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0886 0.300606 6.06691 0.371579 0 4.66971 0 22.0369 0 12.7065 0.759137
21301.00 1458.54 19.118407 49.522346 -233752.047842 5.970977 23.820916 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.089 0.299633 6.05391 0.371066 0 4.67424 0 22.0554 0 12.7056 0.751213
21201.00 1458.10 19.074844 49.406065 -233279.862320 5.957856 23.767875 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0893 0.298652 6.04087 0.370549 0 4.67877 0 22.0739 0 12.7047 0.743284
21101.00 1457.67 19.030829 49.288605 -232801.922612 5.944591 23.714268 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0897 0.297662 6.02778 0.370028 0 4.68331 0 22.0925 0 12.7037 0.735349
21001.00 1457.23 18.986351 49.169938 -232318.093815 5.931180 23.660081 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0902 0.296663 6.01464 0.369504 0 4.68785 0 22.1111 0 12.7026 0.727408
20901.00 1456.79 18.941398 49.050036 -231828.236019 5.917619 23.605300 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0907 0.295656 6.00146 0.368977 0 4.6924 0 22.1298 0 12.7016 0.719462
20801.00 1456.35 18.895960 48.928868 -231332.204098 5.903904 23.549911 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0912 0.294641 5.98822 0.368446 0 4.69695 0 22.1486 0 12.7005 0.711511
20701.00 1455.91 18.850023 48.806403 -230829.847498 5.890032 23.493899 cpx Na0.05Ca0.48Fe''0.14Mg1.17Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0918 0.293616 5.97494 0.367911 0 4.70151 0 22.1674 0 12.6993 0.703556
20601.00 1455.47 18.803577 48.682609 -230321.010011 5.875999 23.437247 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0924 0.292583 5.9616 0.367372 0 4.70607 0 22.1863 0 12.6981 0.695597
20501.00 1455.02 18.756607 48.557453 -229805.529540 5.861801 23.379940 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.093 0.291541 5.94822 0.36683 0 4.71063 0 22.2052 0 12.6969 0.687635
20401.00 1454.57 18.709100 48.430899 -229283.237855 5.847433 23.321960 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0937 0.290489 5.93479 0.366284 0 4.71519 0 22.2242 0 12.6956 0.679669
20301.00 1454.12 18.661044 48.302912 -228753.960336 5.832891 23.263291 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0945 0.289429 5.92131 0.365734 0 4.71975 0 22.2433 0 12.6943 0.6717
20201.00 1453.67 18.612422 48.173453 -228217.515707 5.818171 23.203913 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0952 0.288359 5.90778 0.36518 0 4.72432 0 22.2624 0 12.693 0.663729
20101.00 1453.22 18.563220 48.042485 -227673.715753 5.803267 23.143808 cpx Na0.05Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0961 0.287279 5.8942 0.364623 0 4.72888 0 22.2816 0 12.6916 0.655756
20001.00 1452.76 18.513423 47.909966 -227122.365033 5.788175 23.082957 cpx Na0.04Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0969 0.28619 5.88057 0.364062 0 4.73345 0 22.3009 0 12.6902 0.647781
19901.00 1452.30 18.463014 47.775854 -226563.260570 5.772890 23.021338 cpx Na0.04Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0979 0.285091 5.86688 0.363496 0 4.73801 0 22.3202 0 12.6887 0.639805
19801.00 1451.84 18.411976 47.640107 -225996.191536 5.757406 22.958931 cpx Na0.04Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.25Si1.89O6 53.0988 0.283983 5.85315 0.362927 0 4.74257 0 22.3395 0 12.6872 0.631829
19701.00 1451.38 18.360292 47.502678 -225420.938920 5.741718 22.895713 cpx Na0.04Ca0.48Fe''0.14Mg1.18Fe'''0.01Ti0.01Al0.24Si1.89O6 53.0998 0.282864 5.83937 0.362354 0 4.74712 0 22.3589 0 12.6857 0.623853
19601.00 1450.92 18.307945 47.363521 -224837.275178 5.725821 22.831661 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1009 0.281735 5.82554 0.361776 0 4.75168 0 22.3783 0 12.6842 0.615877
19501.00 1450.45 18.254914 47.222586 -224244.963875 5.709707 22.766752 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.102 0.280597 5.81165 0.361195 0 4.75622 0 22.3978 0 12.6826 0.607902
19401.00 1449.99 18.201181 47.079824 -223643.759288 5.693372 22.700962 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1032 0.279447 5.79772 0.36061 0 4.76077 0 22.4174 0 12.681 0.599929
19301.00 1449.52 18.146725 46.935180 -223033.406049 5.676808 22.634263 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1044 0.278288 5.78373 0.36002 0 4.7653 0 22.437 0 12.6794 0.591957
19201.00 1449.04 18.091525 46.788601 -222413.638697 5.660009 22.566630 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1056 0.277118 5.7697 0.359427 0 4.76983 0 22.4566 0 12.6777 0.583988
19101.00 1448.57 18.035560 46.640029 -221784.181262 5.642968 22.498034 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1069 0.275937 5.75561 0.358829 0 4.77434 0 22.4762 0 12.6761 0.576022
19001.00 1448.09 17.978805 46.489404 -221144.746818 5.625678 22.428447 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1083 0.274745 5.74147 0.358227 0 4.77885 0 22.4959 0 12.6744 0.56806
18901.00 1447.61 17.921238 46.336666 -220495.037013 5.608131 22.357838 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1097 0.273542 5.72727 0.35762 0 4.78335 0 22.5157 0 12.6727 0.560102
18801.00 1447.13 17.862833 46.181751 -219834.741585 5.590319 22.286177 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1112 0.272328 5.71303 0.35701 0 4.78783 0 22.5354 0 12.6711 0.552149
18701.00 1446.64 17.803566 46.024590 -219163.537844 5.572235 22.213430 cpx Na0.04Ca0.48Fe''0.14Mg1.19Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1127 0.271103 5.69873 0.356395 0 4.7923 0 22.5552 0 12.6694 0.544201
18601.00 1446.16 17.743409 45.865116 -218481.090161 5.553870 22.139565 cpx Na0.04Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1143 0.269867 5.68438 0.355776 0 4.79675 0 22.575 0 12.6677 0.53626
18501.00 1445.67 17.682334 45.703256 -217787.049417 5.535214 22.064544 cpx Na0.04Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1159 0.268619 5.66998 0.355153 0 4.80118 0 22.5948 0 12.666 0.528325
18401.00 1445.17 17.620314 45.538936 -217081.052403 5.516260 21.988333 cpx Na0.04Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1176 0.267359 5.65552 0.354525 0 4.80559 0 22.6147 0 12.6643 0.520398
18301.00 1444.68 17.557316 45.372076 -216362.721267 5.496997 21.910892 cpx Na0.04Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1194 0.266087 5.64101 0.353893 0 4.80999 0 22.6345 0 12.6627 0.512479
18201.00 1444.18 17.493311 45.202597 -215631.662869 5.477416 21.832183 cpx Na0.03Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.1212 0.264804 5.62645 0.353256 0 4.81435 0 22.6544 0 12.6611 0.504569
18101.00 1443.68 17.428266 45.030413 -214887.468155 5.457506 21.752163 cpx Na0.03Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.24Si1.89O6 53.123 0.263508 5.61183 0.352615 0 4.8187 0 22.6742 0 12.6595 0.496668
18001.00 1443.18 17.362147 44.855437 -214129.711488 5.437257 21.670791 cpx Na0.03Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1249 0.2622 5.59716 0.35197 0 4.82301 0 22.6941 0 12.6579 0.488778
17901.00 1442.67 17.294919 44.677578 -213357.949962 5.416658 21.588020 cpx Na0.03Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1269 0.26088 5.58244 0.35132 0 4.8273 0 22.7139 0 12.6564 0.480899
17801.00 1442.16 17.226545 44.496741 -212571.722696 5.395696 21.503805 cpx Na0.03Ca0.48Fe''0.14Mg1.20Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1289 0.259547 5.56766 0.350666 0 4.83155 0 22.7337 0 12.6549 0.473033
17701.00 1441.65 17.156987 44.312827 -211770.550094 5.374360 21.418098 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.131 0.258202 5.55283 0.350007 0 4.83577 0 22.7535 0 12.6535 0.465178
17601.00 1441.13 17.086205 44.125733 -210953.933095 5.352637 21.330847 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1331 0.256843 5.53795 0.349343 0 4.83995 0 22.7733 0 12.6521 0.457338
17501.00 1440.61 17.014159 43.935353 -210121.352389 5.330515 21.242001 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1353 0.255472 5.52301 0.348675 0 4.8441 0 22.793 0 12.6509 0.449512
17401.00 1440.09 16.940804 43.741575 -209272.267619 5.307980 21.151505 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1376 0.254087 5.50801 0.348003 0 4.84819 0 22.8127 0 12.6497 0.441702
17301.00 1439.56 16.866098 43.544283 -208406.116560 5.285017 21.059302 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1399 0.25269 5.49296 0.347326 0 4.85224 0 22.8323 0 12.6486 0.433907
17201.00 1439.03 16.789992 43.343358 -207522.314278 5.261612 20.965333 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1423 0.251278 5.47786 0.346644 0 4.85624 0 22.8519 0 12.6476 0.426131
17101.00 1438.50 16.712439 43.138674 -206620.252275 5.237750 20.869537 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1447 0.249853 5.4627 0.345958 0 4.86019 0 22.8714 0 12.6468 0.418372
17001.00 1437.96 16.633390 42.930101 -205699.297612 5.213415 20.771851 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1472 0.248415 5.44749 0.345268 0 4.86408 0 22.8908 0 12.646 0.410633
16901.00 1437.42 16.552790 42.717505 -204758.792034 5.188590 20.672206 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1498 0.246962 5.43222 0.344572 0 4.86791 0 22.9102 0 12.6455 0.402914
16801.00 1436.87 16.470587 42.500745 -203798.051073 5.163258 20.570536 cpx Na0.03Ca0.48Fe''0.14Mg1.21Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1524 0.245495 5.4169 0.343873 0 4.87167 0 22.9294 0 12.6451 0.395216
16701.00 1436.33 16.386724 42.279674 -202816.363148 5.137401 20.466767 cpx Na0.03Ca0.48Fe''0.14Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1551 0.244014 5.40152 0.343168 0 4.87536 0 22.9485 0 12.6448 0.387541
16601.00 1435.77 16.301142 42.054142 -201812.988686 5.111002 20.360826 cpx Na0.03Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.23Si1.89O6 53.1578 0.242519 5.38609 0.342459 0 4.87898 0 22.9675 0 12.6448 0.379889
16501.00 1435.22 16.213780 41.823991 -200787.159220 5.084039 20.252634 cpx Na0.03Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1606 0.241009 5.3706 0.341746 0 4.88251 0 22.9863 0 12.645 0.372262
16401.00 1434.66 16.124576 41.589057 -199738.076533 5.056495 20.142112 cpx Na0.03Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1634 0.239485 5.35506 0.341028 0 4.88596 0 23.005 0 12.6454 0.364661
16301.00 1434.09 16.033463 41.349171 -198664.911802 5.028347 20.029176 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1663 0.237945 5.33946 0.340306 0 4.88932 0 23.0235 0 12.6461 0.357087
16201.00 1433.52 15.940374 41.104158 -197566.804782 4.999575 19.913739 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1693 0.236391 5.32381 0.33958 0 4.89258 0 23.0418 0 12.647 0.349542
16101.00 1432.95 15.845238 40.853834 -196442.863065 4.970155 19.795712 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1723 0.234821 5.3081 0.338849 0 4.89574 0 23.0599 0 12.6483 0.342026
16001.00 1432.37 15.747982 40.598011 -195292.161358 4.940065 19.675001 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1754 0.233237 5.29234 0.338113 0 4.89878 0 23.0777 0 12.6499 0.334541
15901.00 1431.78 15.648529 40.336493 -194113.740841 4.909282 19.551510 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1785 0.231636 5.27652 0.337374 0 4.90171 0 23.0953 0 12.6519 0.327088
15801.00 1431.20 15.546803 40.069078 -192906.608672 4.877779 19.425139 cpx Na0.02Ca0.48Fe''0.15Mg1.22Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1816 0.230021 5.26064 0.33663 0 4.90451 0 23.1127 0 12.6542 0.319669
15701.00 1430.60 15.442720 39.795557 -191669.737558 4.845531 19.295785 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1848 0.228389 5.24472 0.335882 0 4.90717 0 23.1298 0 12.657 0.312285
15601.00 1430.00 15.336199 39.515714 -190402.065496 4.812513 19.163341 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1881 0.226742 5.22874 0.33513 0 4.9097 0 23.1465 0 12.6602 0.304938
15501.00 1429.40 15.227152 39.229325 -189102.495680 4.778696 19.027697 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1914 0.225078 5.2127 0.334374 0 4.91207 0 23.1629 0 12.6639 0.297629
15401.00 1428.79 15.115490 38.936161 -187769.896632 4.744052 18.888739 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1947 0.223399 5.19661 0.333615 0 4.91428 0 23.1789 0 12.6681 0.29036
15301.00 1428.18 15.001121 38.635985 -186403.102567 4.708552 18.746351 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.1981 0.221703 5.18046 0.332851 0 4.91631 0 23.1946 0 12.6729 0.283132
15201.00 1427.56 14.883950 38.328555 -185000.914071 4.672166 18.600412 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.2015 0.219991 5.16427 0.332084 0 4.91817 0 23.2098 0 12.6783 0.275947
15101.00 1426.93 14.763882 38.013620 -183562.099115 4.634864 18.450798 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.22Si1.89O6 53.205 0.218262 5.14801 0.331313 0 4.91982 0 23.2245 0 12.6843 0.268806
15001.00 1426.30 14.640816 37.690927 -182085.394493 4.596615 18.297385 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2085 0.216517 5.13171 0.330539 0 4.92128 0 23.2387 0 12.6911 0.261712
14901.00 1425.66 14.514650 37.360214 -180569.507726 4.557385 18.140041 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.212 0.214755 5.11535 0.329762 0 4.92251 0 23.2524 0 12.6986 0.254666
14801.00 1425.02 14.385282 37.021215 -179013.119529 4.517142 17.978636 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2155 0.212976 5.09894 0.328982 0 4.92351 0 23.2656 0 12.7069 0.247669
14701.00 1424.36 14.252607 36.673661 -177414.886926 4.475853 17.813035 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.219 0.21118 5.08248 0.328198 0 4.92425 0 23.2781 0 12.716 0.240725
14601.00 1423.71 14.116516 36.317278 -175773.447102 4.433483 17.643103 cpx Na0.02Ca0.48Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2226 0.209367 5.06596 0.327413 0 4.92474 0 23.29 0 12.7261 0.233834
14501.00 1423.04 13.976903 35.951790 -174087.422102 4.390000 17.468702 cpx Na0.02Ca0.49Fe''0.15Mg1.23Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2261 0.207537 5.0494 0.326624 0 4.92495 0 23.3011 0 12.7372 0.226998
14401.00 1422.37 13.833658 35.576920 -172355.424511 4.345368 17.289696 cpx Na0.02Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2297 0.20569 5.03278 0.325834 0 4.92485 0 23.3116 0 12.7494 0.22022
14301.00 1421.69 13.686674 35.192392 -170576.064227 4.299553 17.105945 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2333 0.203826 5.01611 0.325041 0 4.92445 0 23.3212 0 12.7626 0.213502
14201.00 1421.01 13.535843 34.797931 -168747.956467 4.252520 16.917313 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2368 0.201944 4.99939 0.324247 0 4.92371 0 23.33 0 12.7771 0.206845
14101.00 1420.31 13.381057 34.393266 -166869.731165 4.204237 16.723665 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2404 0.200045 4.98262 0.323451 0 4.92261 0 23.3378 0 12.7928 0.200252
14001.00 1419.61 13.222213 33.978132 -164940.043880 4.154669 16.524869 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2439 0.198129 4.96579 0.322654 0 4.92114 0 23.3447 0 12.8099 0.193725
13901.00 1418.90 13.059210 33.552276 -162957.588384 4.103785 16.320797 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2474 0.196195 4.94892 0.321856 0 4.91928 0 23.3506 0 12.8285 0.187266
13801.00 1418.18 12.891950 33.115453 -160921.111023 4.051554 16.111327 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2509 0.194243 4.932 0.321057 0 4.917 0 23.3554 0 12.8485 0.180877
13701.00 1417.46 12.720344 32.667436 -158829.426958 3.997947 15.896345 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2543 0.192274 4.91502 0.320258 0 4.91427 0 23.3591 0 12.8702 0.17456
13601.00 1416.72 12.544306 32.208017 -156681.438422 3.942937 15.675744 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.21Si1.89O6 53.2577 0.190288 4.89799 0.319459 0 4.91109 0 23.3616 0 12.8936 0.168319
13501.00 1415.98 12.363763 31.737010 -154476.154760 3.886501 15.449431 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.01Al0.20Si1.89O6 53.261 0.188283 4.88091 0.318661 0 4.90741 0 23.3628 0 12.9187 0.162154
13401.00 1415.23 12.178649 31.254259 -152212.714473 3.828618 15.217326 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.00Al0.20Si1.89O6 53.2643 0.186261 4.86378 0.317863 0 4.90322 0 23.3627 0 12.9458 0.156069
13301.00 1414.46 11.988913 30.759642 -149890.408801 3.769271 14.979366 cpx Na0.01Ca0.49Fe''0.15Mg1.24Fe'''0.01Ti0.00Al0.20Si1.89O6 53.2675 0.184221 4.84658 0.317067 0 4.8985 0 23.3613 0 12.9748 0.150066
13201.00 1413.69 11.794517 30.253072 -147508.706586 3.708447 14.735504 cpx Na0.01Ca0.50Fe''0.15Mg1.24Fe'''0.01Ti0.00Al0.20Si1.89O6 53.2706 0.182164 4.82933 0.316272 0 4.89321 0 23.3583 0 13.0059 0.144148
13101.00 1412.91 11.595439 29.734508 -145067.279895 3.646141 14.485716 cpx Na0.01Ca0.50Fe''0.15Mg1.24Fe'''0.01Ti0.00Al0.20Si1.89O6 53.2737 0.180088 4.81201 0.315478 0 4.88734 0 23.3539 0 13.0392 0.138316
13001.00 1412.12 11.391678 29.203958 -142566.029640 3.582351 14.230004 cpx Na0.01Ca0.50Fe''0.15Mg1.24Fe'''0.01Ti0.00Al0.20Si1.90O6 53.2767 0.177994 4.79463 0.314686 0 4.88086 0 23.348 0 13.0746 0.132574
12901.00 1411.31 11.183251 28.661483 -140005.110245 3.517083 13.968392 cpx Na0.01Ca0.50Fe''0.14Mg1.24Fe'''0.01Ti0.00Al0.20Si1.90O6 53.2796 0.175882 4.77717 0.313897 0 4.87376 0 23.3404 0 13.1123 0.126924
12801.00 1410.50 10.970197 28.107205 -137384.952210 3.450347 13.700936 cpx Na0.01Ca0.50Fe''0.14Mg1.24Fe'''0.01Ti0.00Al0.20Si1.90O6 53.2824 0.173752 4.75964 0.31311 0 4.86601 0 23.3313 0 13.1524 0.121368
