Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1341.57 77.353382 43.7258 0.00680888 0.920306 0.0855085 0.706783 7.92051 0.163193 45.5415 0.307343 0.62225 6.05784e-006
4701.00 1340.93 77.225644 43.7052 0.00660428 0.899278 0.0846473 0.707688 7.92362 0.163447 45.5914 0.307842 0.610311 5.33582e-006
4601.00 1340.30 76.988085 43.7464 0.00641253 0.879516 0.0839004 0.709604 7.93806 0.163936 45.7064 0.308783 0.599458 0
4501.00 1339.66 76.971702 43.7437 0.0063873 0.876829 0.0837889 0.70972 7.93847 0.163969 45.7128 0.308848 0.59799 0
4401.00 1339.02 76.843696 43.722 0.00619429 0.855916 0.082915 0.710624 7.94171 0.164226 45.763 0.309353 0.586777 0
4301.00 1338.38 76.715782 43.6999 0.00600515 0.835071 0.0820381 0.711528 7.94499 0.164483 45.8133 0.30986 0.575809 0
4201.00 1337.73 76.588043 43.6775 0.00581992 0.814313 0.0811588 0.712428 7.94829 0.164741 45.8635 0.310367 0.565091 0
4101.00 1337.09 76.460562 43.6547 0.00563866 0.793662 0.0802779 0.713326 7.95163 0.164999 45.9137 0.310875 0.554624 0
4001.00 1336.45 76.333425 43.6316 0.0054614 0.773137 0.0793962 0.714221 7.955 0.165257 45.9639 0.311384 0.544412 0
3901.00 1335.81 76.206718 43.6081 0.00528817 0.752759 0.0785146 0.715112 7.95839 0.165515 46.0139 0.311892 0.534456 0
3801.00 1335.17 76.080527 43.5843 0.00511902 0.732547 0.0776338 0.715998 7.9618 0.165773 46.0638 0.3124 0.524757 0
3701.00 1334.54 75.954938 43.5602 0.00495398 0.712521 0.0767547 0.716879 7.96523 0.16603 46.1136 0.312907 0.515317 0
3601.00 1333.90 75.830032 43.5359 0.00479305 0.692701 0.075878 0.717754 7.96868 0.166287 46.1631 0.313413 0.506133 0
3501.00 1333.27 75.705890 43.5112 0.00463627 0.673105 0.0750046 0.718623 7.97214 0.166542 46.2125 0.313918 0.497207 0
3401.00 1332.64 75.582585 43.4864 0.00448363 0.653751 0.0741352 0.719486 7.97561 0.166797 46.2615 0.31442 0.488536 0
3301.00 1332.01 75.460189 43.4612 0.00433513 0.634655 0.0732706 0.720342 7.97909 0.16705 46.3103 0.31492 0.480119 0
3201.00 1331.38 75.338764 43.4359 0.00419076 0.615834 0.0724114 0.72119 7.98257 0.167302 46.3588 0.315418 0.471951 0
3101.00 1330.76 75.218368 43.4104 0.00405051 0.597301 0.0715583 0.72203 7.98606 0.167552 46.4069 0.315913 0.46403 0
3001.00 1330.14 75.099050 43.3847 0.00391433 0.579071 0.0707118 0.722862 7.98954 0.167801 46.4547 0.316406 0.456352 0
2901.00 1329.52 74.980852 43.3589 0.0037822 0.561153 0.0698726 0.723686 7.99302 0.168048 46.5021 0.316894 0.448911 0
2801.00 1328.90 74.863807 43.3328 0.00365406 0.54356 0.069041 0.724502 7.9965 0.168292 46.549 0.31738 0.441703 0
2701.00 1328.29 74.747938 43.3067 0.00352985 0.526298 0.0682174 0.725309 7.99997 0.168535 46.5956 0.317862 0.434722 0
2601.00 1327.68 74.633261 43.2804 0.00340952 0.509376 0.0674022 0.726107 8.00342 0.168776 46.6418 0.318341 0.427961 0
2501.00 1327.08 74.519782 43.2539 0.00329298 0.492798 0.0665956 0.726897 8.00687 0.169015 46.6875 0.318815 0.421414 0
2401.00 1326.48 74.407496 43.2274 0.00318016 0.476569 0.0657978 0.727679 8.0103 0.169252 46.7329 0.319286 0.415073 0
2301.00 1325.88 74.296391 43.2007 0.00307097 0.46069 0.0650089 0.728452 8.01372 0.169487 46.7778 0.319753 0.408933 0
2201.00 1325.28 74.186445 43.174 0.00296531 0.445164 0.0642289 0.729217 8.01712 0.169719 46.8223 0.320217 0.402984 0
2101.00 1324.69 74.077623 43.1471 0.00286309 0.429989 0.0634578 0.729974 8.02051 0.16995 46.8664 0.320677 0.397219 0
2001.00 1324.10 73.969885 43.12 0.00276421 0.415163 0.0626955 0.730724 8.02388 0.170178 46.9101 0.321134 0.391631 0
1901.00 1323.51 73.863180 43.0929 0.00266855 0.400685 0.0619418 0.731467 8.02724 0.170405 46.9534 0.321587 0.386212 0
1801.00 1322.92 73.757445 43.0656 0.002576 0.38655 0.0611964 0.732203 8.03058 0.17063 46.9964 0.322037 0.380952 0
1701.00 1322.33 73.652610 43.0382 0.00248645 0.372753 0.0604591 0.732933 8.0339 0.170853 47.039 0.322485 0.375845 0
1601.00 1321.75 73.548593 43.0105 0.00239979 0.359289 0.0597295 0.733658 8.03722 0.171074 47.0814 0.32293 0.370881 0
1501.00 1321.17 73.445303 42.9827 0.0023159 0.346149 0.059007 0.734378 8.04051 0.171294 47.1235 0.323373 0.366053 0
1401.00 1320.58 73.342637 42.9547 0.00223465 0.333328 0.0582912 0.735094 8.0438 0.171513 47.1654 0.323814 0.361352 0
1301.00 1320.00 73.240480 42.9265 0.00215592 0.320817 0.0575815 0.735807 8.04708 0.171731 47.2071 0.324254 0.356769 0
1201.00 1319.42 73.138706 42.8979 0.0020796 0.308606 0.0568772 0.736517 8.05035 0.171948 47.2487 0.324693 0.352296 0
1101.00 1318.83 73.037174 42.8691 0.00200555 0.296687 0.0561776 0.737227 8.05361 0.172165 47.2902 0.325132 0.347924 0
1001.00 1318.24 72.935728 42.8398 0.00193367 0.285049 0.0554818 0.737936 8.05687 0.172381 47.3317 0.325572 0.343645 0
901.00 1317.65 72.834196 42.8102 0.00186381 0.273683 0.054789 0.738646 8.06014 0.172598 47.3732 0.326012 0.33945 0
801.00 1317.06 72.732386 42.7801 0.00179587 0.262578 0.0540982 0.739359 8.06341 0.172815 47.4149 0.326455 0.335329 0
701.00 1316.46 72.630084 42.7494 0.0017297 0.251723 0.0534082 0.740076 8.0667 0.173032 47.4568 0.326901 0.331273 0
601.00 1315.85 72.527050 42.7181 0.00166519 0.241106 0.0527178 0.740799 8.07 0.173251 47.499 0.327351 0.327273 0
501.00 1315.24 72.423016 42.6861 0.00160221 0.230716 0.0520257 0.741529 8.07332 0.173472 47.5416 0.327806 0.323318 0
401.00 1314.62 72.317678 42.6532 0.00154063 0.220542 0.0513304 0.742269 8.07667 0.173696 47.5847 0.328267 0.319397 0
301.00 1313.99 72.210689 42.6194 0.00148033 0.210573 0.0506302 0.743021 8.08006 0.173922 47.6285 0.328737 0.315499 0
201.00 1313.34 72.101652 42.5845 0.00142116 0.200795 0.0499231 0.743788 8.0835 0.174152 47.6732 0.329216 0.311611 0
101.00 1312.68 71.990112 42.5484 0.00136299 0.191199 0.0492072 0.744574 8.087 0.174387 47.7188 0.329707 0.307721 0
1.00 1312.00 71.875537 42.5107 0.0013057 0.181772 0.0484801 0.745381 8.09056 0.174627 47.7657 0.330212 0.303813 0
