Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1313.42 79.476495 43.5014 0.00986519 1.02342 0.0989146 0.693679 8.18255 0.160425 45.2426 0.300139 0.786979 2.14305e-005
4601.00 1312.87 79.358595 43.4842 0.00959629 1.00324 0.0981287 0.694546 8.18636 0.160653 45.2907 0.30058 0.771911 1.91766e-005
4501.00 1312.31 79.240586 43.4667 0.00933269 0.983052 0.0973358 0.695413 8.19021 0.160882 45.3389 0.301021 0.757079 1.71434e-005
4401.00 1311.75 79.122472 43.4488 0.00907429 0.962852 0.0965359 0.69628 8.19409 0.161112 45.3872 0.301465 0.742485 1.53112e-005
4301.00 1311.18 79.004263 43.4306 0.00882098 0.942649 0.0957291 0.697148 8.19801 0.161343 45.4356 0.30191 0.728133 1.3662e-005
4201.00 1310.62 78.885975 43.412 0.00857265 0.922447 0.0949156 0.698017 8.20196 0.161574 45.4841 0.302357 0.714025 1.21793e-005
4101.00 1310.06 78.767631 43.3931 0.00832924 0.902256 0.0940955 0.698885 8.20594 0.161806 45.5326 0.302806 0.700163 1.08479e-005
4001.00 1309.50 78.649257 43.3738 0.00809067 0.882084 0.093269 0.699753 8.20995 0.162039 45.5812 0.303256 0.686552 9.65373e-006
3901.00 1308.93 78.530887 43.3542 0.0078569 0.861941 0.0924365 0.700621 8.21399 0.162273 45.6298 0.303707 0.673195 8.58398e-006
3801.00 1308.37 78.412560 43.3342 0.00762788 0.841839 0.0915982 0.701487 8.21807 0.162507 45.6785 0.304159 0.660096 7.62684e-006
3701.00 1307.81 78.294321 43.3138 0.00740357 0.821788 0.0907547 0.702353 8.22216 0.162741 45.7271 0.304613 0.647257 6.77151e-006
3601.00 1307.24 78.176219 43.2931 0.00718397 0.801804 0.0899062 0.703218 8.22629 0.162976 45.7758 0.305067 0.634684 6.00809e-006
3501.00 1306.68 78.058311 43.2721 0.00696905 0.781899 0.0890535 0.70408 8.23043 0.163212 45.8244 0.305522 0.622379 5.3275e-006
3401.00 1306.12 77.838427 43.3075 0.00676767 0.763091 0.0883129 0.705866 8.24541 0.163662 45.9332 0.306379 0.611148 0
3301.00 1305.56 77.825094 43.3051 0.00674432 0.760852 0.0882152 0.705963 8.24589 0.163688 45.9387 0.30643 0.609812 0
3201.00 1304.99 77.708068 43.2832 0.00654365 0.741298 0.0873538 0.706818 8.2501 0.163924 45.9871 0.306886 0.598344 0
3101.00 1304.43 77.591498 43.2611 0.00634766 0.721889 0.0864908 0.707669 8.25432 0.164159 46.0353 0.307341 0.587157 0
3001.00 1303.87 77.475454 43.2386 0.00615634 0.702643 0.0856268 0.708516 8.25856 0.164393 46.0834 0.307795 0.576252 0
2901.00 1303.31 77.360007 43.2159 0.00596969 0.683576 0.0847626 0.709358 8.2628 0.164627 46.1313 0.308248 0.565629 0
2801.00 1302.75 77.245228 43.193 0.00578771 0.664707 0.0838991 0.710194 8.26704 0.16486 46.1789 0.3087 0.555291 0
2701.00 1302.20 77.131188 43.1698 0.00561039 0.646052 0.0830369 0.711025 8.27128 0.165093 46.2263 0.30915 0.545237 0
2601.00 1301.64 77.017951 43.1464 0.00543773 0.627628 0.0821769 0.711849 8.27552 0.165324 46.2734 0.309598 0.535465 0
2501.00 1301.09 76.905584 43.1228 0.00526969 0.60945 0.0813198 0.712667 8.27975 0.165554 46.3201 0.310044 0.525974 0
2401.00 1300.54 76.794145 43.099 0.00510626 0.591533 0.0804664 0.713477 8.28397 0.165782 46.3665 0.310488 0.516763 0
2301.00 1299.99 76.683690 43.075 0.0049474 0.573891 0.0796174 0.714281 8.28818 0.166009 46.4126 0.310928 0.507827 0
2201.00 1299.45 76.574266 43.0509 0.00479307 0.556537 0.0787734 0.715076 8.29237 0.166234 46.4583 0.311366 0.499164 0
2101.00 1298.90 76.465916 43.0267 0.00464322 0.539482 0.077935 0.715864 8.29655 0.166458 46.5035 0.311801 0.490769 0
2001.00 1298.36 76.358675 43.0023 0.00449779 0.522737 0.0771029 0.716643 8.3007 0.16668 46.5483 0.312232 0.482637 0
1901.00 1297.83 76.252570 42.9778 0.00435672 0.506309 0.0762774 0.717414 8.30483 0.1669 46.5927 0.31266 0.474761 0
1801.00 1297.29 76.147620 42.9532 0.00421992 0.490207 0.0754591 0.718176 8.30893 0.167118 46.6367 0.313085 0.467136 0
1701.00 1296.76 76.043836 42.9286 0.00408733 0.474435 0.0746483 0.71893 8.31301 0.167333 46.6802 0.313505 0.459756 0
1601.00 1296.23 75.941218 42.9038 0.00395883 0.458998 0.0738452 0.719675 8.31706 0.167547 46.7232 0.313922 0.452611 0
1501.00 1295.70 75.839761 42.8789 0.00383434 0.443899 0.0730502 0.720412 8.32108 0.167759 46.7658 0.314335 0.445696 0
1401.00 1295.18 75.739448 42.854 0.00371374 0.429138 0.0722632 0.721141 8.32507 0.167968 46.8079 0.314745 0.439002 0
1301.00 1294.66 75.640253 42.829 0.00359693 0.414717 0.0714844 0.721861 8.32903 0.168176 46.8496 0.315151 0.43252 0
1201.00 1294.14 75.542144 42.8039 0.00348378 0.400632 0.0707138 0.722574 8.33296 0.168382 46.8908 0.315553 0.426242 0
1101.00 1293.62 75.445076 42.7788 0.00337418 0.386882 0.0699511 0.72328 8.33686 0.168585 46.9317 0.315952 0.420158 0
1001.00 1293.11 75.348997 42.7535 0.00326799 0.373462 0.0691964 0.723979 8.34074 0.168787 46.9721 0.316348 0.414261 0
901.00 1292.59 75.253846 42.7281 0.00316509 0.360368 0.0684492 0.724671 8.34458 0.168987 47.0122 0.316741 0.408541 0
801.00 1292.08 75.159552 42.7027 0.00306534 0.347594 0.0677092 0.725357 8.3484 0.169185 47.0519 0.317131 0.402988 0
701.00 1291.57 75.066034 42.677 0.00296861 0.335133 0.0669761 0.726038 8.35219 0.169382 47.0913 0.317518 0.397593 0
601.00 1291.06 74.973202 42.6513 0.00287475 0.322977 0.0662494 0.726715 8.35596 0.169578 47.1305 0.317904 0.392346 0
501.00 1290.55 74.880955 42.6253 0.00278362 0.311118 0.0655284 0.727387 8.3597 0.169773 47.1694 0.318288 0.387239 0
401.00 1290.04 74.789181 42.5992 0.00269509 0.299546 0.0648125 0.728057 8.36344 0.169966 47.2081 0.318671 0.382261 0
301.00 1289.53 74.697757 42.5727 0.002609 0.288254 0.0641011 0.728724 8.36715 0.170159 47.2467 0.319052 0.377404 0
201.00 1289.02 74.606544 42.546 0.00252522 0.277229 0.0633931 0.72939 8.37086 0.170351 47.2851 0.319434 0.372656 0
101.00 1288.50 74.515391 42.519 0.00244358 0.266462 0.0626879 0.730057 8.37457 0.170544 47.3236 0.319816 0.368008 0
1.00 1287.98 74.424131 42.4916 0.00236396 0.255942 0.0619842 0.730724 8.37827 0.170736 47.3621 0.320199 0.36345 0
