Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
9001.00 1355.09 88.039269 44.2565 0.0447194 2.41075 0.147921 0.633829 7.99368 0.145536 42.0434 0.271351 2.0473 0.0049499
8901.00 1353.94 87.773482 44.2411 0.0432322 2.37093 0.146503 0.635546 7.99684 0.145951 42.1316 0.272158 2.01175 0.00437299
8801.00 1352.78 87.502685 44.225 0.0417415 2.33013 0.145052 0.637306 8.00022 0.146377 42.2221 0.272985 1.97518 0.00384427
8701.00 1351.59 87.227058 44.2083 0.0402501 2.28834 0.143568 0.639107 8.00384 0.146813 42.315 0.273833 1.93762 0.00336226
8601.00 1350.39 86.946824 44.1908 0.0387605 2.2456 0.142052 0.640948 8.00769 0.14726 42.4102 0.274701 1.89908 0.00292523
8501.00 1349.18 86.662242 44.1726 0.0372757 2.20194 0.140506 0.642829 8.01179 0.147718 42.5077 0.275588 1.85958 0.00253125
8401.00 1347.95 86.373616 44.1536 0.0357985 2.15739 0.138931 0.644748 8.01614 0.148185 42.6073 0.276494 1.81916 0.0021782
8301.00 1346.70 86.081288 44.134 0.0343321 2.11199 0.13733 0.646703 8.02075 0.148661 42.7092 0.277417 1.77784 0.00186376
8201.00 1345.44 85.785639 44.1135 0.0328795 2.06579 0.135705 0.648691 8.02562 0.149147 42.813 0.278358 1.73567 0.00158548
8101.00 1344.17 85.487085 44.0924 0.0314438 2.01886 0.134057 0.650711 8.03075 0.149641 42.9188 0.279315 1.69271 0.00134081
8001.00 1342.89 85.186076 44.0705 0.0300281 1.97126 0.132389 0.65276 8.03615 0.150143 43.0264 0.280287 1.649 0.00112712
7901.00 1341.60 84.883088 44.0479 0.0286356 1.92306 0.130704 0.654834 8.0418 0.150652 43.1356 0.281272 1.60462 0.000941754
7801.00 1340.31 84.578620 44.0245 0.027269 1.87434 0.129004 0.656931 8.04771 0.151168 43.2464 0.28227 1.55962 0.000782067
7701.00 1339.01 84.273191 44.0005 0.0259313 1.82519 0.127293 0.659047 8.05388 0.151689 43.3585 0.283277 1.51409 0.000645461
7601.00 1337.70 83.967328 43.9758 0.0246249 1.77569 0.125573 0.661178 8.06029 0.152215 43.4718 0.284294 1.46809 0.000529419
7501.00 1336.40 83.661566 43.9504 0.0233524 1.72593 0.123847 0.663322 8.06693 0.152745 43.586 0.285318 1.42171 0.000431544
7401.00 1335.09 83.356439 43.9244 0.0221158 1.67601 0.122119 0.665473 8.0738 0.153278 43.7011 0.286348 1.37503 0.000349574
7301.00 1333.79 83.052475 43.8978 0.0209171 1.62603 0.12039 0.667628 8.08089 0.153813 43.8167 0.287381 1.32814 0.00028141
7201.00 1332.49 82.750194 43.8707 0.0197579 1.57608 0.118665 0.669784 8.08818 0.154349 43.9327 0.288417 1.28111 0.000225125
7101.00 1331.20 82.450099 43.8431 0.0186396 1.52625 0.116945 0.671936 8.09565 0.154886 44.0489 0.289452 1.23404 0.000178976
7001.00 1329.92 82.152673 43.815 0.0175633 1.47666 0.115234 0.674082 8.1033 0.155421 44.1651 0.290486 1.187 0.0001414
6901.00 1328.64 81.858380 43.7865 0.0165298 1.42738 0.113534 0.676216 8.1111 0.155955 44.2811 0.291516 1.14008 0.000111016
6801.00 1327.38 81.567659 43.7576 0.0155397 1.37851 0.111849 0.678336 8.11903 0.156487 44.3967 0.292542 1.09337 8.6614e-005
6701.00 1326.13 81.280921 43.7283 0.0145931 1.33013 0.110179 0.680439 8.12709 0.157015 44.5117 0.29356 1.04693 6.71496e-005
6601.00 1324.90 80.998550 43.6988 0.0136903 1.28235 0.108529 0.682521 8.13524 0.157538 44.6258 0.29457 1.00085 5.17274e-005
6501.00 1323.68 80.720901 43.6691 0.012831 1.23522 0.106899 0.684579 8.14347 0.158057 44.7391 0.295571 0.955192 3.95889e-005
6401.00 1322.89 80.548070 43.6495 0.012329 1.20578 0.105861 0.685858 8.14866 0.158382 44.8094 0.296197 0.928007 3.33163e-005
6301.00 1322.33 80.430217 43.6352 0.0120099 1.18564 0.105133 0.686725 8.1522 0.158604 44.8571 0.296625 0.910671 2.96096e-005
6201.00 1321.77 80.312723 43.6207 0.0116987 1.16555 0.104401 0.68759 8.15576 0.158826 44.9048 0.297054 0.893621 2.62895e-005
6101.00 1321.21 80.195538 43.6059 0.011395 1.14549 0.103666 0.688453 8.15935 0.159048 44.9523 0.297482 0.876853 2.33177e-005
6001.00 1320.65 80.078614 43.5909 0.0110984 1.12545 0.102925 0.689314 8.16296 0.15927 44.9998 0.297911 0.86036 2.06599e-005
5901.00 1320.10 79.961905 43.5756 0.0108085 1.10544 0.102181 0.690174 8.16659 0.159493 45.0472 0.29834 0.844138 1.82849e-005
5801.00 1319.54 79.845368 43.56 0.0105251 1.08545 0.101431 0.691032 8.17024 0.159716 45.0946 0.29877 0.828182 1.61645e-005
5701.00 1318.98 79.728961 43.5441 0.0102479 1.06548 0.100675 0.691889 8.17392 0.159939 45.1421 0.299201 0.812488 1.42732e-005
5601.00 1318.43 79.612645 43.5279 0.00997661 1.04551 0.0999145 0.692745 8.17763 0.160163 45.1895 0.299633 0.797053 1.2588e-005
5501.00 1317.87 79.496384 43.5114 0.00971096 1.02554 0.0991477 0.693601 8.18137 0.160387 45.2369 0.300065 0.781872 1.10879e-005
5401.00 1317.32 79.380145 43.4946 0.00945073 1.00558 0.0983747 0.694457 8.18513 0.160612 45.2844 0.300499 0.766942 9.75411e-006
5301.00 1316.76 79.263897 43.4774 0.00919571 0.985625 0.0975954 0.695312 8.18892 0.160837 45.3319 0.300934 0.752262 8.56958e-006
5201.00 1316.21 79.147613 43.4599 0.00894571 0.965664 0.0968095 0.696167 8.19275 0.161064 45.3795 0.301371 0.737828 7.51889e-006
5101.00 1315.65 79.031272 43.4421 0.00870054 0.945702 0.0960168 0.697022 8.1966 0.161291 45.4271 0.301809 0.72364 6.58808e-006
5001.00 1315.10 78.914853 43.4239 0.00846005 0.925738 0.0952173 0.697878 8.20049 0.161518 45.4748 0.302248 0.709694 5.76457e-006
4901.00 1314.54 78.798343 43.4054 0.00822409 0.905774 0.0944109 0.698733 8.20441 0.161747 45.5226 0.30269 0.695991 5.03699e-006
4801.00 1313.98 78.681730 43.3865 0.00799253 0.885811 0.0935975 0.699589 8.20836 0.161976 45.5705 0.303133 0.682529 4.39506e-006
4701.00 1313.42 78.565009 43.3673 0.00776526 0.865852 0.0927771 0.700446 8.21234 0.162206 45.6184 0.303577 0.669309 3.82954e-006
4601.00 1312.87 78.448180 43.3477 0.00754219 0.845902 0.0919497 0.701303 8.21636 0.162437 45.6664 0.304023 0.656329 3.33207e-006
4501.00 1312.31 78.331247 43.3277 0.00732322 0.825966 0.0911155 0.70216 8.22041 0.162669 45.7146 0.304471 0.643591 2.89513e-006
4401.00 1311.75 78.214220 43.3074 0.00710828 0.806049 0.0902746 0.703017 8.22449 0.162902 45.7627 0.304921 0.631095 2.51197e-006
4301.00 1311.18 78.097116 43.2867 0.00689733 0.78616 0.0894272 0.703874 8.2286 0.163136 45.811 0.305372 0.618842 2.17649e-006
4201.00 1310.62 77.979955 43.2656 0.0066903 0.766308 0.0885736 0.704731 8.23275 0.16337 45.8593 0.305825 0.606832 1.88324e-006
4101.00 1310.06 77.862764 43.2441 0.00648718 0.746502 0.087714 0.705588 8.23692 0.163605 45.9077 0.30628 0.595068 1.62732e-006
4001.00 1309.50 77.745578 43.2223 0.00628794 0.726753 0.0868489 0.706444 8.24112 0.16384 45.9561 0.306735 0.58355 1.40434e-006
3901.00 1308.93 77.628434 43.2001 0.00609256 0.707073 0.0859787 0.707299 8.24535 0.164076 46.0046 0.307192 0.57228 1.21038e-006
3801.00 1308.37 77.511377 43.1775 0.00590105 0.687477 0.0851038 0.708153 8.24961 0.164313 46.053 0.30765 0.561259 1.04194e-006
3701.00 1307.81 77.394457 43.1546 0.00571341 0.667979 0.084225 0.709005 8.25389 0.16455 46.1015 0.308108 0.550489 8.959e-007
3601.00 1307.24 77.277728 43.1313 0.00552965 0.648594 0.0833427 0.709856 8.25819 0.164787 46.1499 0.308567 0.539971 7.6948e-007
3501.00 1306.68 77.161249 43.1076 0.00534979 0.629338 0.0824576 0.710704 8.26251 0.165024 46.1982 0.309027 0.529707 6.60216e-007
3401.00 1306.12 77.046843 43.1605 0.00536741 0.628871 0.0824553 0.711717 8.27403 0.165267 46.264 0.309485 0.531051 0
3301.00 1305.56 76.930987 43.1363 0.00519567 0.609943 0.0815676 0.71256 8.27839 0.165504 46.3122 0.309945 0.52131 0
3201.00 1304.99 76.815583 43.1118 0.00502792 0.591198 0.0806793 0.713399 8.28276 0.165741 46.3602 0.310404 0.511826 0
3101.00 1304.43 76.700699 43.0871 0.00486417 0.572655 0.0797914 0.714234 8.28715 0.165977 46.4081 0.310862 0.502598 0
3001.00 1303.87 76.586407 43.062 0.00470446 0.554331 0.0789047 0.715064 8.29153 0.166213 46.4558 0.311319 0.493625 0
2901.00 1303.31 76.472776 43.0367 0.0045488 0.536246 0.0780199 0.715889 8.29592 0.166448 46.5032 0.311775 0.484908 0
2801.00 1302.75 76.359876 43.0111 0.00439721 0.518417 0.077138 0.716708 8.3003 0.166681 46.5504 0.31223 0.476444 0
2701.00 1302.20 76.247772 42.9854 0.00424971 0.500862 0.0762597 0.717521 8.30468 0.166914 46.5973 0.312682 0.468232 0
2601.00 1301.64 76.136528 42.9594 0.00410631 0.483596 0.0753859 0.718328 8.30904 0.167145 46.6439 0.313132 0.460268 0
2501.00 1301.09 76.026204 42.9332 0.003967 0.466637 0.0745174 0.719128 8.3134 0.167375 46.6901 0.313579 0.452551 0
2401.00 1300.54 75.916853 42.9068 0.00383177 0.449998 0.0736548 0.719921 8.31773 0.167603 46.736 0.314024 0.445077 0
2301.00 1299.99 75.808523 42.8803 0.00370061 0.433692 0.0727989 0.720707 8.32205 0.16783 46.7815 0.314466 0.43784 0
2201.00 1299.45 75.701257 42.8536 0.00357349 0.417733 0.0719503 0.721485 8.32634 0.168054 46.8266 0.314904 0.430838 0
2101.00 1298.90 75.595088 42.8268 0.00345038 0.40213 0.0711095 0.722255 8.33061 0.168277 46.8712 0.315339 0.424064 0
2001.00 1298.36 75.490045 42.7998 0.00333123 0.386894 0.0702771 0.723017 8.33485 0.168498 46.9154 0.315771 0.417513 0
1901.00 1297.83 75.386144 42.7728 0.003216 0.372031 0.0694536 0.723771 8.33906 0.168716 46.9592 0.316199 0.411179 0
1801.00 1297.29 75.283397 42.7457 0.00310461 0.357548 0.0686392 0.724516 8.34324 0.168933 47.0025 0.316623 0.405055 0
1701.00 1296.76 75.181806 42.7184 0.002997 0.343449 0.0678342 0.725254 8.34738 0.169147 47.0453 0.317043 0.399135 0
1601.00 1296.23 75.081363 42.6911 0.00289308 0.329739 0.067039 0.725984 8.35148 0.169359 47.0877 0.31746 0.393412 0
1501.00 1295.70 74.982053 42.6637 0.00279278 0.316418 0.0662535 0.726706 8.35555 0.169569 47.1296 0.317872 0.387879 0
1401.00 1295.18 74.883851 42.6362 0.002696 0.303487 0.0654779 0.72742 8.35958 0.169777 47.1711 0.318281 0.382527 0
1301.00 1294.66 74.786722 42.6086 0.00260264 0.290946 0.0647121 0.728127 8.36357 0.169983 47.2121 0.318687 0.377349 0
1201.00 1294.14 74.690625 42.5809 0.00251259 0.278791 0.0639561 0.728827 8.36753 0.170186 47.2527 0.319089 0.372338 0
1101.00 1293.62 74.595507 42.5531 0.00242575 0.267021 0.0632096 0.72952 8.37144 0.170388 47.2929 0.319487 0.367485 0
1001.00 1293.11 74.501307 42.5253 0.002342 0.255631 0.0624724 0.730208 8.37532 0.170587 47.3327 0.319883 0.362783 0
901.00 1292.59 74.407956 42.4972 0.00226123 0.244616 0.0617443 0.73089 8.37916 0.170785 47.3722 0.320275 0.358222 0
801.00 1292.08 74.315373 42.4691 0.0021833 0.233971 0.0610247 0.731567 8.38297 0.170981 47.4113 0.320665 0.353796 0
701.00 1291.57 74.223470 42.4408 0.00210811 0.223688 0.0603133 0.732239 8.38674 0.171176 47.4502 0.321053 0.349495 0
601.00 1291.06 74.132145 42.4122 0.00203553 0.21376 0.0596095 0.732908 8.39048 0.171369 47.4887 0.321439 0.345312 0
501.00 1290.55 74.041289 42.3835 0.00196542 0.20418 0.0589127 0.733574 8.39419 0.171561 47.5271 0.321824 0.341237 0
401.00 1290.04 73.950779 42.3545 0.00189766 0.194941 0.0582222 0.734239 8.39788 0.171752 47.5653 0.322208 0.337263 0
301.00 1289.53 73.860478 42.3252 0.00183213 0.186032 0.0575372 0.734902 8.40154 0.171943 47.6034 0.322592 0.333382 0
201.00 1289.02 73.770238 42.2956 0.0017687 0.177446 0.0568571 0.735566 8.40519 0.172133 47.6415 0.322975 0.329583 0
101.00 1288.50 73.679890 42.2656 0.00170722 0.169174 0.0561807 0.736231 8.40882 0.172323 47.6795 0.32336 0.325859 0
1.00 1287.98 73.589250 42.2351 0.00164758 0.161206 0.0555071 0.736899 8.41244 0.172513 47.7177 0.323747 0.3222 0
Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1483.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43901.00 1483.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43801.00 1483.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43701.00 1482.80 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43601.00 1482.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43501.00 1482.34 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43401.00 1482.11 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43301.00 1481.89 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43201.00 1481.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43101.00 1481.43 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
43001.00 1481.20 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42901.00 1480.97 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42801.00 1480.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42701.00 1480.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42601.00 1480.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42501.00 1480.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42401.00 1479.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42301.00 1479.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42201.00 1479.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42101.00 1479.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
42001.00 1478.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41901.00 1478.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41801.00 1478.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41701.00 1478.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41601.00 1478.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41501.00 1477.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41401.00 1477.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41301.00 1477.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41201.00 1477.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41101.00 1476.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
41001.00 1476.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40901.00 1476.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40801.00 1476.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40701.00 1475.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40601.00 1475.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40501.00 1475.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40401.00 1475.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40301.00 1475.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40201.00 1474.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40101.00 1474.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
40001.00 1474.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39901.00 1474.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39801.00 1473.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39701.00 1473.62 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39601.00 1473.39 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39501.00 1473.16 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39401.00 1472.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39301.00 1472.70 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39201.00 1472.47 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39101.00 1472.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
39001.00 1472.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38901.00 1471.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38801.00 1471.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38701.00 1471.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38601.00 1471.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38501.00 1470.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38401.00 1470.61 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38301.00 1470.38 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38201.00 1470.15 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38101.00 1469.92 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
38001.00 1469.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37901.00 1469.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37801.00 1469.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37701.00 1468.99 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37601.00 1468.75 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37501.00 1468.52 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37401.00 1468.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37301.00 1468.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37201.00 1467.82 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37101.00 1467.58 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
37001.00 1467.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36901.00 1467.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36801.00 1466.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36701.00 1466.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36601.00 1466.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36501.00 1466.18 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36401.00 1465.94 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36301.00 1465.71 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36201.00 1465.48 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36101.00 1465.24 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
36001.00 1465.00 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35901.00 1464.77 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35801.00 1464.53 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35701.00 1464.30 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35601.00 1464.06 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35501.00 1463.83 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35401.00 1463.59 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35301.00 1463.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35201.00 1463.12 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35101.00 1462.88 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
35001.00 1462.64 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34901.00 1462.41 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34801.00 1462.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34701.00 1461.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34601.00 1461.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34501.00 1461.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34401.00 1461.22 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34301.00 1460.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34201.00 1460.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34101.00 1460.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
34001.00 1460.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33901.00 1460.02 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33801.00 1459.78 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
33701.00 1459.54 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
