Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1313.42 78.565009 43.3673 0.00776526 0.865852 0.0927771 0.700446 8.21234 0.162206 45.6184 0.303577 0.669309 3.82954e-006
4601.00 1312.87 78.448180 43.3477 0.00754219 0.845902 0.0919497 0.701303 8.21636 0.162437 45.6664 0.304023 0.656329 3.33207e-006
4501.00 1312.31 78.331247 43.3277 0.00732322 0.825966 0.0911155 0.70216 8.22041 0.162669 45.7146 0.304471 0.643591 2.89513e-006
4401.00 1311.75 78.214220 43.3074 0.00710828 0.806049 0.0902746 0.703017 8.22449 0.162902 45.7627 0.304921 0.631095 2.51197e-006
4301.00 1311.18 78.097116 43.2867 0.00689733 0.78616 0.0894272 0.703874 8.2286 0.163136 45.811 0.305372 0.618842 2.17649e-006
4201.00 1310.62 77.979955 43.2656 0.0066903 0.766308 0.0885736 0.704731 8.23275 0.16337 45.8593 0.305825 0.606832 1.88324e-006
4101.00 1310.06 77.862764 43.2441 0.00648718 0.746502 0.087714 0.705588 8.23692 0.163605 45.9077 0.30628 0.595068 1.62732e-006
4001.00 1309.50 77.745578 43.2223 0.00628794 0.726753 0.0868489 0.706444 8.24112 0.16384 45.9561 0.306735 0.58355 1.40434e-006
3901.00 1308.93 77.628434 43.2001 0.00609256 0.707073 0.0859787 0.707299 8.24535 0.164076 46.0046 0.307192 0.57228 1.21038e-006
3801.00 1308.37 77.511377 43.1775 0.00590105 0.687477 0.0851038 0.708153 8.24961 0.164313 46.053 0.30765 0.561259 1.04194e-006
3701.00 1307.81 77.394457 43.1546 0.00571341 0.667979 0.084225 0.709005 8.25389 0.16455 46.1015 0.308108 0.550489 8.959e-007
3601.00 1307.24 77.277728 43.1313 0.00552965 0.648594 0.0833427 0.709856 8.25819 0.164787 46.1499 0.308567 0.539971 7.6948e-007
3501.00 1306.68 77.161249 43.1076 0.00534979 0.629338 0.0824576 0.710704 8.26251 0.165024 46.1982 0.309027 0.529707 6.60216e-007
3401.00 1306.12 77.046843 43.1605 0.00536741 0.628871 0.0824553 0.711717 8.27403 0.165267 46.264 0.309485 0.531051 0
3301.00 1305.56 76.930987 43.1363 0.00519567 0.609943 0.0815676 0.71256 8.27839 0.165504 46.3122 0.309945 0.52131 0
3201.00 1304.99 76.815583 43.1118 0.00502792 0.591198 0.0806793 0.713399 8.28276 0.165741 46.3602 0.310404 0.511826 0
3101.00 1304.43 76.700699 43.0871 0.00486417 0.572655 0.0797914 0.714234 8.28715 0.165977 46.4081 0.310862 0.502598 0
3001.00 1303.87 76.586407 43.062 0.00470446 0.554331 0.0789047 0.715064 8.29153 0.166213 46.4558 0.311319 0.493625 0
2901.00 1303.31 76.472776 43.0367 0.0045488 0.536246 0.0780199 0.715889 8.29592 0.166448 46.5032 0.311775 0.484908 0
2801.00 1302.75 76.359876 43.0111 0.00439721 0.518417 0.077138 0.716708 8.3003 0.166681 46.5504 0.31223 0.476444 0
2701.00 1302.20 76.247772 42.9854 0.00424971 0.500862 0.0762597 0.717521 8.30468 0.166914 46.5973 0.312682 0.468232 0
2601.00 1301.64 76.136528 42.9594 0.00410631 0.483596 0.0753859 0.718328 8.30904 0.167145 46.6439 0.313132 0.460268 0
2501.00 1301.09 76.026204 42.9332 0.003967 0.466637 0.0745174 0.719128 8.3134 0.167375 46.6901 0.313579 0.452551 0
2401.00 1300.54 75.916853 42.9068 0.00383177 0.449998 0.0736548 0.719921 8.31773 0.167603 46.736 0.314024 0.445077 0
2301.00 1299.99 75.808523 42.8803 0.00370061 0.433692 0.0727989 0.720707 8.32205 0.16783 46.7815 0.314466 0.43784 0
2201.00 1299.45 75.701257 42.8536 0.00357349 0.417733 0.0719503 0.721485 8.32634 0.168054 46.8266 0.314904 0.430838 0
2101.00 1298.90 75.595088 42.8268 0.00345038 0.40213 0.0711095 0.722255 8.33061 0.168277 46.8712 0.315339 0.424064 0
2001.00 1298.36 75.490045 42.7998 0.00333123 0.386894 0.0702771 0.723017 8.33485 0.168498 46.9154 0.315771 0.417513 0
1901.00 1297.83 75.386144 42.7728 0.003216 0.372031 0.0694536 0.723771 8.33906 0.168716 46.9592 0.316199 0.411179 0
1801.00 1297.29 75.283397 42.7457 0.00310461 0.357548 0.0686392 0.724516 8.34324 0.168933 47.0025 0.316623 0.405055 0
1701.00 1296.76 75.181806 42.7184 0.002997 0.343449 0.0678342 0.725254 8.34738 0.169147 47.0453 0.317043 0.399135 0
1601.00 1296.23 75.081363 42.6911 0.00289308 0.329739 0.067039 0.725984 8.35148 0.169359 47.0877 0.31746 0.393412 0
1501.00 1295.70 74.982053 42.6637 0.00279278 0.316418 0.0662535 0.726706 8.35555 0.169569 47.1296 0.317872 0.387879 0
1401.00 1295.18 74.883851 42.6362 0.002696 0.303487 0.0654779 0.72742 8.35958 0.169777 47.1711 0.318281 0.382527 0
1301.00 1294.66 74.786722 42.6086 0.00260264 0.290946 0.0647121 0.728127 8.36357 0.169983 47.2121 0.318687 0.377349 0
1201.00 1294.14 74.690625 42.5809 0.00251259 0.278791 0.0639561 0.728827 8.36753 0.170186 47.2527 0.319089 0.372338 0
1101.00 1293.62 74.595507 42.5531 0.00242575 0.267021 0.0632096 0.72952 8.37144 0.170388 47.2929 0.319487 0.367485 0
1001.00 1293.11 74.501307 42.5253 0.002342 0.255631 0.0624724 0.730208 8.37532 0.170587 47.3327 0.319883 0.362783 0
901.00 1292.59 74.407956 42.4972 0.00226123 0.244616 0.0617443 0.73089 8.37916 0.170785 47.3722 0.320275 0.358222 0
801.00 1292.08 74.315373 42.4691 0.0021833 0.233971 0.0610247 0.731567 8.38297 0.170981 47.4113 0.320665 0.353796 0
701.00 1291.57 74.223470 42.4408 0.00210811 0.223688 0.0603133 0.732239 8.38674 0.171176 47.4502 0.321053 0.349495 0
601.00 1291.06 74.132145 42.4122 0.00203553 0.21376 0.0596095 0.732908 8.39048 0.171369 47.4887 0.321439 0.345312 0
501.00 1290.55 74.041289 42.3835 0.00196542 0.20418 0.0589127 0.733574 8.39419 0.171561 47.5271 0.321824 0.341237 0
401.00 1290.04 73.950779 42.3545 0.00189766 0.194941 0.0582222 0.734239 8.39788 0.171752 47.5653 0.322208 0.337263 0
301.00 1289.53 73.860478 42.3252 0.00183213 0.186032 0.0575372 0.734902 8.40154 0.171943 47.6034 0.322592 0.333382 0
201.00 1289.02 73.770238 42.2956 0.0017687 0.177446 0.0568571 0.735566 8.40519 0.172133 47.6415 0.322975 0.329583 0
101.00 1288.50 73.679890 42.2656 0.00170722 0.169174 0.0561807 0.736231 8.40882 0.172323 47.6795 0.32336 0.325859 0
1.00 1287.98 73.589250 42.2351 0.00164758 0.161206 0.0555071 0.736899 8.41244 0.172513 47.7177 0.323747 0.3222 0
