Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1397.26 97.571004 0.0108154196583216 0.012154 251.858309 -1201530.151794 30.385241 124.907049 -23.081558 1456.896766 -8.263 -8.263 2.857401 3.215484 0.977 0 0.000
14601.00 1396.75 97.490639 0.0108287877576574 0.012171 251.628303 -1200902.639338 30.362607 124.812010 -23.071635 1455.690445 -8.242 -8.242 2.856774 3.215241 0.984 0 0.000
14501.00 1396.23 97.409024 0.0108425548640313 0.012188 251.394839 -1200259.778942 30.339586 124.715394 -23.061440 1454.466646 -8.222 -8.222 2.856150 3.214998 0.990 0 0.000
14401.00 1395.71 97.326122 0.0108567362116670 0.012206 251.157819 -1199601.129947 30.316166 124.617156 -23.050966 1453.224883 -8.202 -8.202 2.855528 3.214755 0.997 0 0.000
14301.00 1395.18 97.241897 0.0108713476746492 0.012224 250.917142 -1198926.235436 30.292336 124.517249 -23.040206 1451.964652 -8.182 -8.182 2.854908 3.214511 1.003 0 0.000
14201.00 1394.65 97.156310 0.0108864058248352 0.012243 250.672701 -1198234.621589 30.268085 124.415624 -23.029153 1450.685431 -8.162 -8.162 2.854289 3.214267 1.010 0 0.000
14101.00 1394.11 97.069320 0.0109019279291781 0.012262 250.424386 -1197525.796972 30.243399 124.312232 -23.017800 1449.386681 -8.142 -8.142 2.853670 3.214022 1.016 0 0.000
14001.00 1393.57 96.980886 0.0109179319965992 0.012281 250.172085 -1196799.251839 30.218266 124.207019 -23.006139 1448.067840 -8.122 -8.122 2.853052 3.213777 1.023 0 0.000
13901.00 1393.03 96.890965 0.0109344368118242 0.012302 249.915680 -1196054.457386 30.192673 124.099933 -22.994162 1446.728328 -8.103 -8.103 2.852434 3.213531 1.029 0 0.000
13801.00 1392.48 96.799512 0.0109514619573076 0.012322 249.655048 -1195290.864973 30.166606 123.990917 -22.981860 1445.367541 -8.084 -8.084 2.851816 3.213284 1.036 0 0.000
13701.00 1391.92 96.706481 0.0109690278399030 0.012344 249.390063 -1194507.905330 30.140050 123.879912 -22.969225 1443.984857 -8.064 -8.064 2.851196 3.213037 1.043 0 0.000
13601.00 1391.36 96.611823 0.0109871557424350 0.012366 249.120595 -1193704.987745 30.112990 123.766859 -22.956248 1442.579626 -8.045 -8.045 2.850575 3.212790 1.049 0 0.000
13501.00 1390.79 96.515489 0.0110058678381407 0.012389 248.846506 -1192881.499196 30.085412 123.651695 -22.942920 1441.151177 -8.026 -8.026 2.849952 3.212541 1.056 0 0.000
13401.00 1390.22 96.417426 0.0110251872307571 0.012412 248.567656 -1192036.803482 30.057299 123.534354 -22.929232 1439.698812 -8.008 -8.008 2.849325 3.212293 1.063 0 0.000
13301.00 1389.64 96.317582 0.0110451379856932 0.012436 248.283898 -1191170.240316 30.028635 123.414770 -22.915174 1438.221810 -7.989 -7.989 2.848696 3.212043 1.070 0 0.000
13201.00 1389.06 96.215900 0.0110657451611675 0.012461 247.995082 -1190281.124398 29.999402 123.292873 -22.900736 1436.719419 -7.971 -7.971 2.848062 3.211793 1.076 0 0.000
13101.00 1388.47 96.112323 0.0110870348379847 0.012487 247.701050 -1189368.744458 29.969583 123.168590 -22.885907 1435.190863 -7.953 -7.953 2.847424 3.211542 1.083 0 0.000
13001.00 1387.87 96.006790 0.0111090341546414 0.012514 247.401638 -1188432.362291 29.939159 123.041846 -22.870676 1433.635334 -7.935 -7.935 2.846780 3.211291 1.090 0 0.000
12901.00 1387.27 95.899239 0.0111317713227723 0.012541 247.096679 -1187471.211750 29.908111 122.912563 -22.855032 1432.051996 -7.918 -7.918 2.846130 3.211039 1.097 0 0.000
12801.00 1386.66 95.789607 0.0111552756683498 0.012569 246.785996 -1186484.497755 29.876420 122.780660 -22.838964 1430.439980 -7.900 -7.900 2.845473 3.210786 1.104 0 0.000
12701.00 1386.04 95.677826 0.0111795776364524 0.012599 246.469409 -1185471.395257 29.844063 122.646053 -22.822459 1428.798387 -7.884 -7.884 2.844808 3.210533 1.111 0 0.000
12601.00 1385.41 95.563826 0.0112047088186688 0.012629 246.146728 -1184431.048221 29.811021 122.508654 -22.805505 1427.126283 -7.867 -7.867 2.844134 3.210278 1.118 0 0.000
12501.00 1384.78 95.447537 0.0112307019595516 0.012660 245.817760 -1183362.568601 29.777271 122.368374 -22.788089 1425.422701 -7.851 -7.851 2.843451 3.210023 1.125 0 0.000
12401.00 1384.14 95.328883 0.0112575909604878 0.012693 245.482302 -1182265.035319 29.742790 122.225118 -22.770198 1423.686638 -7.835 -7.835 2.842757 3.209767 1.133 0 0.000
12301.00 1383.49 95.207787 0.0112854108747919 0.012726 245.140145 -1181137.493266 29.707555 122.078791 -22.751818 1421.917054 -7.819 -7.819 2.842052 3.209510 1.140 0 0.000
12201.00 1382.83 95.084170 0.0113141978885632 0.012761 244.791072 -1179978.952337 29.671539 121.929291 -22.732935 1420.112873 -7.804 -7.804 2.841334 3.209253 1.148 0 0.000
12101.00 1382.17 94.957948 0.0113439892921986 0.012796 244.434860 -1178788.386502 29.634719 121.776514 -22.713533 1418.272980 -7.789 -7.789 2.840603 3.208994 1.155 0 0.000
12001.00 1381.49 94.829037 0.0113748234310068 0.012833 244.071277 -1177564.732943 29.597068 121.620352 -22.693598 1416.396221 -7.774 -7.774 2.839857 3.208735 1.163 0 0.000
11901.00 1380.81 94.697347 0.0114067396369218 0.012872 243.700083 -1176306.891273 29.558558 121.460693 -22.673113 1414.481402 -7.760 -7.760 2.839096 3.208475 1.170 0 0.000
11801.00 1380.11 94.562787 0.0114397781360523 0.012911 243.321031 -1175013.722860 29.519161 121.297423 -22.652061 1412.527289 -7.747 -7.747 2.838317 3.208213 1.178 0 0.000
11701.00 1379.41 94.425262 0.0114739799264737 0.012952 242.933866 -1173684.050285 29.478848 121.130422 -22.630427 1410.532607 -7.733 -7.733 2.837521 3.207951 1.186 0 0.000
11601.00 1378.69 94.284675 0.0115093866201287 0.012995 242.538323 -1172316.656974 29.437589 120.959567 -22.608192 1408.496038 -7.721 -7.721 2.836705 3.207688 1.194 0 0.000
11501.00 1377.96 94.140926 0.0115460402337840 0.013039 242.134132 -1170910.287038 29.395352 120.784730 -22.585337 1406.416226 -7.709 -7.709 2.835869 3.207423 1.202 0 0.000
11401.00 1377.23 93.993910 0.0115839829653999 0.013085 241.721013 -1169463.645384 29.352106 120.605781 -22.561845 1404.291772 -7.697 -7.697 2.835011 3.207158 1.211 0 0.000
11301.00 1376.48 93.843521 0.0116232568491191 0.013132 241.298679 -1167975.398109 29.307818 120.422586 -22.537694 1402.121235 -7.686 -7.686 2.834129 3.206891 1.219 0 0.000
11201.00 1375.72 93.689650 0.0116639034069240 0.013181 240.866835 -1166444.173325 29.262454 120.235004 -22.512866 1399.903136 -7.675 -7.675 2.833223 3.206623 1.228 0 0.000
11101.00 1374.95 93.532185 0.0117059631736205 0.013232 240.425180 -1164868.562400 29.215979 120.042895 -22.487338 1397.635959 -7.665 -7.665 2.832291 3.206355 1.237 0 0.000
11001.00 1374.16 93.371011 0.0117494751608413 0.013284 239.973405 -1163247.121774 29.168358 119.846112 -22.461090 1395.318151 -7.655 -7.655 2.831331 3.206084 1.246 0 0.000
10901.00 1373.36 93.206011 0.0117944761861170 0.013338 239.511196 -1161578.375402 29.119554 119.644507 -22.434098 1392.948124 -7.646 -7.646 2.830342 3.205813 1.255 0 0.000
10801.00 1372.55 93.037065 0.0118410001027061 0.013394 239.038234 -1159860.817982 29.069531 119.437928 -22.406340 1390.524263 -7.638 -7.638 2.829322 3.205540 1.264 0 0.000
10701.00 1371.72 92.864054 0.0118890768809432 0.013453 238.554193 -1158092.919064 29.018251 119.226222 -22.377791 1388.044925 -7.630 -7.630 2.828270 3.205266 1.274 0 0.000
10601.00 1370.88 92.686855 0.0119387315337087 0.013513 238.058749 -1156273.128207 28.965676 119.009231 -22.348427 1385.508450 -7.623 -7.623 2.827184 3.204991 1.283 0 0.000
10501.00 1370.02 92.505344 0.0119899828778112 0.013575 237.551572 -1154399.881346 28.911768 118.786800 -22.318222 1382.913162 -7.617 -7.617 2.826063 3.204714 1.293 0 0.000
10401.00 1369.15 92.319401 0.0120428420995692 0.013639 237.032334 -1152471.608531 28.856489 118.558770 -22.287150 1380.257384 -7.611 -7.611 2.824904 3.204436 1.303 0 0.000
10301.00 1368.26 92.128902 0.0120973111195002 0.013705 236.500711 -1150486.743258 28.799799 118.324984 -22.255184 1377.539440 -7.606 -7.606 2.823706 3.204157 1.314 0 0.000
10201.00 1367.36 91.933727 0.0121533807531093 0.013773 235.956383 -1148443.733580 28.741663 118.085287 -22.222296 1374.757675 -7.602 -7.602 2.822468 3.203876 1.324 0 0.000
10101.00 1366.44 91.733759 0.0122110286499455 0.013843 235.399038 -1146341.055199 28.682043 117.839527 -22.188457 1371.910462 -7.598 -7.598 2.821188 3.203593 1.335 0 0.000
10001.00 1365.50 91.528885 0.0122702169887503 0.013916 234.828375 -1144177.226777 28.620903 117.587554 -22.153640 1368.996223 -7.595 -7.595 2.819864 3.203309 1.347 0 0.000
9901.00 1364.54 91.318995 0.0123308900296774 0.013990 234.244111 -1141950.827669 28.558208 117.329228 -22.117813 1366.013445 -7.593 -7.593 2.818495 3.203024 1.358 0 0.000
9801.00 1363.57 91.103991 0.0123929714318380 0.014066 233.645981 -1139660.518222 28.493928 117.064415 -22.080946 1362.960704 -7.592 -7.592 2.817079 3.202737 1.370 0 0.000
9701.00 1362.57 90.883779 0.0124563614514450 0.014144 233.033748 -1137305.062830 28.428033 116.792993 -22.043010 1359.836685 -7.591 -7.591 2.815614 3.202449 1.382 0 0.000
9601.00 1361.56 90.658281 0.0125209341093477 0.014223 232.407205 -1134883.355837 28.360496 116.514852 -22.003974 1356.640215 -7.591 -7.591 2.814099 3.202159 1.394 0 0.000
9501.00 1360.53 90.427429 0.0125865343352941 0.014304 231.766182 -1132394.450242 28.291295 116.229899 -21.963806 1353.370292 -7.592 -7.592 2.812533 3.201868 1.407 0 0.000
9401.00 1359.48 90.191173 0.0126529752902168 0.014386 231.110555 -1129837.589176 28.220414 115.938061 -21.922478 1350.026115 -7.594 -7.594 2.810915 3.201575 1.420 0 0.000
9301.00 1358.41 89.949481 0.0127200359742295 0.014469 230.440253 -1127212.239876 28.147841 115.639287 -21.879959 1346.607129 -7.596 -7.596 2.809244 3.201281 1.433 0 0.000
9201.00 1357.32 89.702344 0.0127874593017613 0.014554 229.755264 -1124518.129758 28.073571 115.333553 -21.836222 1343.113053 -7.599 -7.599 2.807518 3.200986 1.447 0 0.000
9101.00 1356.21 89.449776 0.0128549508995299 0.014638 229.055643 -1121755.284012 27.997607 115.020865 -21.791241 1339.543934 -7.603 -7.603 2.805738 3.200689 1.461 0 0.000
9001.00 1355.09 89.191822 0.0129221787093103 0.014723 228.341526 -1118924.063847 27.919959 114.701264 -21.744991 1335.900178 -7.608 -7.608 2.803902 3.200392 1.475 0 0.000
8901.00 1353.94 88.928555 0.0129887738473916 0.014807 227.613130 -1116025.204438 27.840649 114.374830 -21.697451 1332.182600 -7.613 -7.613 2.802011 3.200093 1.490 0 0.000
8801.00 1352.78 88.660083 0.0130543326779144 0.014890 226.870766 -1113059.851173 27.759706 114.041683 -21.648606 1328.392463 -7.620 -7.620 2.800064 3.199793 1.505 0 0.000
8701.00 1351.59 88.386550 0.0131184204596735 0.014972 226.114844 -1110029.592835 27.677173 113.701991 -21.598443 1324.531516 -7.626 -7.626 2.798062 3.199492 1.521 0 0.000
8601.00 1350.39 88.108140 0.0131805765605610 0.015053 225.345879 -1106936.490018 27.593103 113.355967 -21.546958 1320.602029 -7.634 -7.634 2.796006 3.199191 1.537 0 0.000
8501.00 1349.18 87.825074 0.0132403213056202 0.015131 224.564496 -1103783.097129 27.507563 113.003879 -21.494151 1316.606821 -7.642 -7.642 2.793897 3.198889 1.553 0 0.000
8401.00 1347.95 87.537618 0.0132971643257741 0.015206 223.771431 -1100572.476268 27.420631 112.646044 -21.440033 1312.549275 -7.651 -7.651 2.791736 3.198586 1.569 0 0.000
8301.00 1346.70 87.246077 0.0133506141711733 0.015277 222.967533 -1097308.201512 27.332399 112.282833 -21.384622 1308.433353 -7.660 -7.660 2.789525 3.198283 1.586 0 0.000
8201.00 1345.44 86.950796 0.0134001888850481 0.015344 222.153760 -1093994.352396 27.242971 111.914669 -21.327949 1304.263586 -7.670 -7.670 2.787265 3.197980 1.603 0 0.000
8101.00 1344.17 86.652161 0.0134454269075046 0.015407 221.331174 -1090635.495791 27.152463 111.542027 -21.270052 1300.045063 -7.680 -7.680 2.784959 3.197678 1.621 0 0.000
8001.00 1342.89 86.350591 0.0134858979798191 0.015465 220.500936 -1087236.656061 27.061003 111.165427 -21.210984 1295.783394 -7.691 -7.691 2.782610 3.197375 1.638 0 0.000
7901.00 1341.60 86.046541 0.0135212132018466 0.015517 219.664293 -1083803.273775 26.968729 110.785433 -21.150809 1291.484674 -7.701 -7.701 2.780220 3.197073 1.656 0 0.000
7801.00 1340.31 85.740493 0.0135510339294702 0.015563 218.822568 -1080341.154170 26.875789 110.402648 -21.089601 1287.155420 -7.713 -7.713 2.777793 3.196771 1.674 0 0.000
7701.00 1339.01 85.432950 0.0135750787100862 0.015603 217.977145 -1076856.406872 26.782337 110.017705 -21.027447 1282.802507 -7.724 -7.724 2.775330 3.196470 1.693 0 0.000
7601.00 1337.70 85.124435 0.0135931282497196 0.015636 217.129455 -1073355.379203 26.688534 109.631262 -20.964445 1278.433090 -7.736 -7.736 2.772836 3.196170 1.712 0 0.000
7501.00 1336.40 84.815483 0.0136050279798514 0.015662 216.280957 -1069844.585382 26.594544 109.243994 -20.900702 1274.054523 -7.748 -7.748 2.770314 3.195871 1.730 0 0.000
7401.00 1335.09 84.506632 0.0136106882737922 0.015681 215.433125 -1066330.634319 26.500535 108.856588 -20.836331 1269.674275 -7.760 -7.760 2.767767 3.195574 1.749 0 0.000
7301.00 1333.79 84.198423 0.0136100826606871 0.015694 214.587430 -1062820.158553 26.406672 108.469730 -20.771457 1265.299845 -7.772 -7.772 2.765198 3.195278 1.768 0 0.000
7201.00 1332.49 83.891389 0.0136032441056376 0.015699 213.745327 -1059319.746511 26.313124 108.084102 -20.706204 1260.938684 -7.784 -7.784 2.762611 3.194983 1.788 0 0.000
7101.00 1331.20 83.586055 0.0135902600313373 0.015697 212.908239 -1055835.880055 26.220052 107.700376 -20.640704 1256.598117 -7.797 -7.797 2.760007 3.194691 1.807 0 0.000
7001.00 1329.92 83.282928 0.0135712664360430 0.015688 212.077546 -1052374.878586 26.127615 107.319205 -20.575090 1252.285278 -7.809 -7.809 2.757391 3.194400 1.826 0 0.000
6901.00 1328.64 82.982498 0.0135464416455678 0.015673 211.254576 -1048942.850499 26.035966 106.941220 -20.509493 1248.007051 -7.821 -7.821 2.754764 3.194112 1.846 0 0.000
6801.00 1327.38 82.685233 0.0135160001246679 0.015651 210.440594 -1045545.652246 25.945252 106.567024 -20.444046 1243.770024 -7.833 -7.833 2.752130 3.193825 1.865 0 0.000
6701.00 1326.13 82.391575 0.0134801867114827 0.015623 209.636796 -1042188.854769 25.855612 106.197192 -20.378877 1239.580446 -7.846 -7.846 2.749490 3.193541 1.885 0 0.000
6601.00 1324.90 82.101940 0.0134392715212074 0.015589 208.844306 -1038877.716687 25.767178 105.832263 -20.314114 1235.444198 -7.858 -7.858 2.746847 3.193259 1.904 0 0.000
6501.00 1323.68 81.816717 0.0133935456993665 0.015550 208.064167 -1035617.163407 25.680071 105.472744 -20.249876 1231.366772 -7.870 -7.870 2.744202 3.192979 1.923 0 0.000
6401.00 1322.89 81.536264 0.0121196856534091 0.014086 207.297343 -1032411.753000 25.588860 105.090769 -20.057245 1226.465399 -7.867 -7.867 2.741519 3.192753 1.940 0 0.000
6301.00 1322.33 81.361687 0.0114485089016461 0.013320 206.820007 -1030510.872083 25.533145 104.857189 -19.955586 1223.502461 -7.855 -7.855 2.738804 3.192557 1.955 0 0.000
6201.00 1321.77 81.242643 0.0114462147421728 0.013330 206.494451 -1029294.470785 25.497655 104.709433 -19.939243 1221.809016 -7.844 -7.844 2.736078 3.192361 1.970 0 0.000
6101.00 1321.21 81.123962 0.0114445195757128 0.013340 206.169821 -1028081.149859 25.462271 104.562015 -19.923116 1220.122246 -7.832 -7.832 2.733340 3.192167 1.985 0 0.000
6001.00 1320.65 81.005594 0.0114434050258468 0.013351 205.845981 -1026870.297264 25.426977 104.414870 -19.907190 1218.441385 -7.819 -7.819 2.730591 3.191973 2.000 0 0.000
5901.00 1320.10 80.887489 0.0114428504086822 0.013363 205.522796 -1025661.321754 25.391757 104.267936 -19.891452 1216.765690 -7.807 -7.807 2.727830 3.191780 2.016 0 0.000
5801.00 1319.54 80.769601 0.0114428326356990 0.013376 205.200139 -1024453.655151 25.356596 104.121151 -19.875888 1215.094445 -7.794 -7.794 2.725058 3.191589 2.031 0 0.000
5701.00 1318.98 80.651887 0.0114433260903535 0.013389 204.877887 -1023246.754697 25.321481 103.974459 -19.860486 1213.426962 -7.781 -7.781 2.722274 3.191398 2.046 0 0.000
5601.00 1318.43 80.534304 0.0114443024798599 0.013403 204.555926 -1022040.105537 25.286399 103.827805 -19.845231 1211.762583 -7.768 -7.768 2.719479 3.191209 2.061 0 0.000
5501.00 1317.87 80.416813 0.0114457306751144 0.013417 204.234147 -1020833.223331 25.251337 103.681137 -19.830112 1210.100683 -7.755 -7.755 2.716672 3.191020 2.077 0 0.000
5401.00 1317.32 80.299378 0.0114475765389444 0.013433 203.912448 -1019625.657024 25.216284 103.534407 -19.815115 1208.440673 -7.742 -7.742 2.713854 3.190833 2.092 0 0.000
5301.00 1316.76 80.181964 0.0114498027593899 0.013448 203.590737 -1018416.991773 25.181228 103.387570 -19.800227 1206.782001 -7.728 -7.728 2.711025 3.190646 2.107 0 0.000
5201.00 1316.21 80.064542 0.0114523686806381 0.013464 203.268930 -1017206.852035 25.146161 103.240586 -19.785436 1205.124155 -7.715 -7.715 2.708186 3.190460 2.123 0 0.000
5101.00 1315.65 79.947084 0.0114552301497809 0.013481 202.946953 -1015994.904809 25.111074 103.093418 -19.770729 1203.466670 -7.701 -7.701 2.705335 3.190276 2.138 0 0.000
5001.00 1315.10 79.829568 0.0114583393950981 0.013498 202.624742 -1014780.863008 25.075959 102.946036 -19.756095 1201.809126 -7.688 -7.688 2.702474 3.190092 2.153 0 0.000
4901.00 1314.54 79.711973 0.0114616449370969 0.013515 202.302243 -1013564.488950 25.040809 102.798414 -19.741521 1200.151151 -7.674 -7.674 2.699602 3.189909 2.168 0 0.000
4801.00 1313.98 79.594286 0.0114650915540121 0.013533 201.979415 -1012345.597908 25.005621 102.650529 -19.726996 1198.492432 -7.661 -7.661 2.696721 3.189727 2.184 0 0.000
4701.00 1313.42 79.476495 0.0114686203007678 0.013550 201.656229 -1011124.061677 24.970390 102.502368 -19.712509 1196.832710 -7.648 -7.648 2.693830 3.189547 2.199 0 0.000
4601.00 1312.87 79.358595 0.0114721686287673 0.013568 201.332670 -1009899.812100 24.935115 102.353922 -19.698048 1195.171787 -7.635 -7.635 2.690929 3.189367 2.214 0 0.000
4501.00 1312.31 79.240586 0.0114756705763894 0.013586 201.008737 -1008672.844456 24.899795 102.205188 -19.683605 1193.509529 -7.622 -7.622 2.688019 3.189188 2.229 0 0.000
4401.00 1311.75 79.122472 0.0114790570840105 0.013604 200.684441 -1007443.220623 24.864430 102.056172 -19.669168 1191.845872 -7.610 -7.610 2.685101 3.189010 2.244 0 0.000
4301.00 1311.18 79.004263 0.0114822564310120 0.013622 200.359811 -1006211.071916 24.829025 101.906885 -19.654729 1190.180821 -7.598 -7.598 2.682174 3.188833 2.260 0 0.000
4201.00 1310.62 78.885975 0.0114851947997487 0.013639 200.034892 -1004976.601451 24.793583 101.757347 -19.640280 1188.514454 -7.586 -7.586 2.679239 3.188657 2.275 0 0.000
4101.00 1310.06 78.767631 0.0114877969858612 0.013656 199.709742 -1003740.085939 24.758111 101.607586 -19.625813 1186.846925 -7.575 -7.575 2.676298 3.188482 2.290 0 0.000
4001.00 1309.50 78.649257 0.0114899872535352 0.013673 199.384439 -1002501.876740 24.722618 101.457635 -19.611323 1185.178466 -7.564 -7.564 2.673349 3.188308 2.305 0 0.000
3901.00 1308.93 78.530887 0.0114916903320170 0.013689 199.059074 -1001262.400058 24.687113 101.307539 -19.596804 1183.509386 -7.554 -7.554 2.670394 3.188135 2.320 0 0.000
3801.00 1308.37 78.412560 0.0114928325439730 0.013705 198.733756 -1000022.156126 24.651608 101.157348 -19.582253 1181.840074 -7.544 -7.544 2.667434 3.187963 2.334 0 0.000
3701.00 1307.81 78.294321 0.0114933430483719 0.013720 198.408609 -998781.717267 24.616117 101.007120 -19.567666 1180.170992 -7.535 -7.535 2.664469 3.187792 2.349 0 0.000
3601.00 1307.24 78.176219 0.0114931551723597 0.013734 198.083772 -997541.724716 24.580656 100.856921 -19.553044 1178.502679 -7.526 -7.526 2.661500 3.187622 2.364 0 0.000
3501.00 1306.68 78.058311 0.0114922077953604 0.013747 197.759397 -996302.884131 24.545241 100.706824 -19.538387 1176.835744 -7.518 -7.518 2.658527 3.187452 2.378 0 0.000
3401.00 1306.12 77.838427 0.0101695831182597 0.012181 197.154342 -993777.932047 24.471288 100.397849 -19.331872 1172.972930 -7.510 -7.510 2.655561 3.187283 2.392 0 0.000
3301.00 1305.56 77.825094 0.0114886684369183 0.013772 197.117646 -993854.591516 24.475192 100.409704 -19.509535 1173.531819 -7.504 -7.504 2.652583 3.187116 2.407 0 0.000
3201.00 1304.99 77.708068 0.0114851027778926 0.013782 196.795501 -992623.127890 24.440011 100.260314 -19.494778 1171.872359 -7.499 -7.499 2.649603 3.186949 2.421 0 0.000
3101.00 1304.43 77.591498 0.0114806196525905 0.013791 196.474547 -991396.196497 24.404957 100.111377 -19.480010 1170.217351 -7.494 -7.494 2.646624 3.186783 2.435 0 0.000
3001.00 1303.87 77.475454 0.0114752048097310 0.013800 196.154981 -990174.707230 24.370054 99.962987 -19.465240 1168.567644 -7.490 -7.490 2.643645 3.186618 2.449 0 0.000
2901.00 1303.31 77.360007 0.0114688564299727 0.013807 195.836999 -988959.580972 24.335323 99.815242 -19.450482 1166.924111 -7.487 -7.487 2.640668 3.186454 2.462 0 0.000
2801.00 1302.75 77.245228 0.0114615855791899 0.013812 195.520798 -987751.737230 24.300787 99.668237 -19.435749 1165.287631 -7.486 -7.486 2.637694 3.186290 2.476 0 0.000
2701.00 1302.20 77.131188 0.0114534163728113 0.013817 195.206573 -986552.081391 24.266469 99.522069 -19.421057 1163.659078 -7.485 -7.485 2.634723 3.186128 2.489 0 0.000
2601.00 1301.64 77.017951 0.0114443858527611 0.013821 194.894509 -985361.491896 24.232388 99.376829 -19.406422 1162.039305 -7.485 -7.485 2.631757 3.185966 2.502 0 0.000
2501.00 1301.09 76.905584 0.0114345435730938 0.013824 194.584786 -984180.807611 24.198566 99.232608 -19.391862 1160.429134 -7.486 -7.486 2.628796 3.185805 2.514 0 0.000
2401.00 1300.54 76.794145 0.0114239509296038 0.013826 194.277571 -983010.815690 24.165023 99.089489 -19.377397 1158.829344 -7.488 -7.488 2.625841 3.185645 2.527 0 0.000
2301.00 1299.99 76.683690 0.0114126802570710 0.013827 193.973015 -981852.240164 24.131774 98.947549 -19.363045 1157.240653 -7.491 -7.491 2.622893 3.185485 2.539 0 0.000
2201.00 1299.45 76.574266 0.0114008137563194 0.013827 193.671256 -980705.731494 24.098837 98.806858 -19.348826 1155.663712 -7.496 -7.496 2.619953 3.185326 2.551 0 0.000
2101.00 1298.90 76.465916 0.0113884422809725 0.013827 193.372411 -979571.857234 24.066224 98.667477 -19.334761 1154.099093 -7.501 -7.501 2.617022 3.185168 2.562 0 0.000
2001.00 1298.36 76.358675 0.0113756640824872 0.013826 193.076578 -978451.093947 24.033948 98.529460 -19.320867 1152.547279 -7.508 -7.508 2.614101 3.185011 2.573 0 0.000
1901.00 1297.83 76.252570 0.0113625835267275 0.013824 192.783836 -977343.820396 24.002018 98.392846 -19.307164 1151.008657 -7.515 -7.515 2.611191 3.184854 2.584 0 0.000
1801.00 1297.29 76.147620 0.0113493098732978 0.013823 192.494236 -976250.312027 23.970439 98.257667 -19.293668 1149.483512 -7.524 -7.524 2.608291 3.184698 2.595 0 0.000
1701.00 1296.76 76.043836 0.0113359561673421 0.013821 192.207812 -975170.736685 23.939217 98.123944 -19.280397 1147.972022 -7.534 -7.534 2.605404 3.184542 2.604 0 0.000
1601.00 1296.23 75.941218 0.0113226382487182 0.013819 191.924568 -974105.151426 23.908351 97.991684 -19.267365 1146.474252 -7.545 -7.545 2.602530 3.184388 2.614 0 0.000
1501.00 1295.70 75.839761 0.0113094740010029 0.013817 191.644487 -973053.500325 23.877841 97.860884 -19.254586 1144.990155 -7.558 -7.558 2.599670 3.184234 2.623 0 0.000
1401.00 1295.18 75.739448 0.0112965827709639 0.013816 191.367527 -972015.613017 23.847681 97.731528 -19.242070 1143.519565 -7.571 -7.571 2.596825 3.184080 2.632 0 0.000
1301.00 1294.66 75.640253 0.0112840850610413 0.013815 191.093620 -970991.203819 23.817865 97.603589 -19.229829 1142.062203 -7.586 -7.586 2.593995 3.183928 2.640 0 0.000
1201.00 1294.14 75.542144 0.0112721024735215 0.013814 190.822672 -969979.871152 23.788382 97.477026 -19.217870 1140.617667 -7.602 -7.602 2.591181 3.183776 2.647 0 0.000
1101.00 1293.62 75.445076 0.0112607579369137 0.013815 190.554566 -968981.097030 23.759219 97.351788 -19.206199 1139.185439 -7.619 -7.619 2.588384 3.183625 2.654 0 0.000
1001.00 1293.11 75.348997 0.0112501762254502 0.013816 190.289159 -967994.246324 23.730360 97.227810 -19.194820 1137.764880 -7.638 -7.638 2.585605 3.183475 2.660 0 0.000
901.00 1292.59 75.253846 0.0112404847847318 0.013818 190.026281 -967018.565549 23.701785 97.105015 -19.183736 1136.355231 -7.658 -7.658 2.582845 3.183326 2.666 0 0.000
801.00 1292.08 75.159552 0.0112318148964316 0.013821 189.765738 -966053.180855 23.673474 96.983315 -19.172948 1134.955609 -7.679 -7.679 2.580104 3.183178 2.671 0 0.000
701.00 1291.57 75.066034 0.0112243031949028 0.013825 189.507309 -965097.094924 23.645401 96.862606 -19.162456 1133.565004 -7.701 -7.701 2.577383 3.183030 2.676 0 0.000
601.00 1291.06 74.973202 0.0112180935698606 0.013831 189.250744 -964149.182433 23.617537 96.742774 -19.152256 1132.182277 -7.725 -7.725 2.574683 3.182884 2.679 0 0.000
501.00 1290.55 74.880955 0.0112133395882752 0.013839 188.995765 -963208.183737 23.589852 96.623687 -19.142346 1130.806149 -7.751 -7.751 2.572006 3.182739 2.682 0 0.000
401.00 1290.04 74.789181 0.0112102073421345 0.013849 188.742064 -962272.696275 23.562310 96.505203 -19.132721 1129.435197 -7.777 -7.777 2.569351 3.182595 2.684 0 0.000
301.00 1289.53 74.697757 0.0112088790417347 0.013861 188.489298 -961341.163328 23.534872 96.387160 -19.123376 1128.067838 -7.806 -7.806 2.566721 3.182453 2.685 0 0.000
201.00 1289.02 74.606544 0.0112095573288397 0.013875 188.237088 -960411.859432 23.507495 96.269380 -19.114307 1126.702318 -7.836 -7.836 2.564116 3.182312 2.685 0 0.000
101.00 1288.50 74.515391 0.0112124705817680 0.013891 187.985016 -959482.871800 23.480133 96.151666 -19.105508 1125.336690 -7.868 -7.868 2.561537 3.182172 2.685 0 0.000
1.00 1287.98 74.424131 0.0112178792538335 0.013911 187.732617 -958552.076835 23.452733 96.033799 -19.097048 1123.968126 -7.901 -7.901 2.558972 3.182035 2.683 0 0.000
