Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1298.37 80.388459 43.3895 0.0119702 1.07458 0.105306 0.687982 8.28868 0.159163 45.0932 0.297081 0.89243 3.80427e-005
4601.00 1297.84 80.272912 43.3737 0.0116465 1.0545 0.104562 0.688842 8.29288 0.159383 45.1415 0.297504 0.875434 3.42363e-005
4501.00 1297.31 80.157627 43.3576 0.0113308 1.03446 0.103813 0.6897 8.29711 0.159604 45.1897 0.297927 0.858715 3.07908e-005
4401.00 1296.78 80.042577 43.3413 0.0110227 1.01445 0.103058 0.690557 8.30136 0.159825 45.2378 0.29835 0.842269 2.76737e-005
4301.00 1296.25 79.927735 43.3246 0.0107219 0.994475 0.102299 0.691413 8.30564 0.160046 45.2859 0.298774 0.826094 2.48554e-005
4201.00 1295.72 79.813082 43.3076 0.0104282 0.974538 0.101534 0.692267 8.30993 0.160268 45.334 0.299199 0.81019 2.23088e-005
4101.00 1295.19 79.698603 43.2904 0.0101412 0.954636 0.100764 0.69312 8.31425 0.160489 45.382 0.299624 0.794555 2.00093e-005
4001.00 1294.66 79.584287 43.2728 0.00986075 0.934771 0.0999882 0.693971 8.31859 0.160711 45.4301 0.30005 0.77919 1.79344e-005
3901.00 1294.13 79.470130 43.2549 0.00958666 0.914947 0.0992068 0.694822 8.32295 0.160934 45.478 0.300476 0.764094 1.60637e-005
3801.00 1293.61 79.356132 43.2367 0.00931873 0.895165 0.0984198 0.695671 8.32733 0.161156 45.526 0.300903 0.749268 1.43784e-005
3701.00 1293.08 79.242301 43.2183 0.00905679 0.875432 0.0976272 0.696519 8.33173 0.161379 45.5739 0.30133 0.734714 1.28615e-005
3601.00 1292.55 79.128648 43.1995 0.0088007 0.855753 0.0968291 0.697366 8.33616 0.161602 45.6218 0.301759 0.720432 1.14973e-005
3501.00 1292.02 79.015191 43.1803 0.00855032 0.836135 0.0960258 0.698211 8.34061 0.161825 45.6697 0.302187 0.706424 1.02715e-005
3401.00 1291.49 78.901954 43.1609 0.00830553 0.816587 0.0952174 0.699054 8.34507 0.162049 45.7175 0.302616 0.692693 9.17114e-006
3301.00 1290.97 78.788966 43.1412 0.00806625 0.797118 0.0944042 0.699895 8.34955 0.162272 45.7652 0.303045 0.679241 8.18425e-006
3201.00 1290.44 78.676260 43.1212 0.00783239 0.777738 0.0935866 0.700733 8.35405 0.162496 45.8128 0.303474 0.666069 7.29996e-006
3101.00 1289.91 78.563877 43.1009 0.00760387 0.758459 0.092765 0.70157 8.35856 0.162719 45.8604 0.303904 0.653181 6.50835e-006
3001.00 1289.39 78.451860 43.0802 0.00738062 0.739293 0.0919397 0.702403 8.36308 0.162943 45.9078 0.304333 0.640579 5.80035e-006
2901.00 1288.86 78.340257 43.0594 0.00716261 0.720252 0.0911114 0.703233 8.36762 0.163166 45.9551 0.304761 0.628264 5.16769e-006
2801.00 1288.34 78.131803 43.0918 0.00695843 0.702225 0.090393 0.704936 8.38258 0.163592 46.0595 0.30557 0.617006 0
2701.00 1287.82 78.120182 43.0896 0.00693662 0.700256 0.0903055 0.705022 8.38306 0.163615 46.0644 0.305614 0.615774 0
2601.00 1287.30 78.010079 43.068 0.00673425 0.681692 0.0894718 0.705841 8.38762 0.163837 46.1112 0.306041 0.604344 0
2501.00 1286.78 77.900613 43.0462 0.00653696 0.663312 0.0886375 0.706654 8.39217 0.164058 46.1577 0.306466 0.593208 0
2401.00 1286.26 77.791844 43.0241 0.0063447 0.645131 0.0878033 0.707462 8.39672 0.164278 46.204 0.306889 0.582367 0
2301.00 1285.74 77.683828 43.0019 0.00615744 0.627164 0.0869698 0.708264 8.40126 0.164497 46.2499 0.307311 0.571819 0
2201.00 1285.22 77.576622 42.9795 0.00597514 0.609425 0.0861378 0.70906 8.40579 0.164715 46.2956 0.307731 0.561564 0
2101.00 1284.71 77.470280 42.9568 0.00579776 0.591927 0.0853078 0.709849 8.4103 0.164932 46.3409 0.308148 0.5516 0
2001.00 1284.20 77.364853 42.9341 0.00562525 0.574685 0.0844807 0.710631 8.4148 0.165147 46.3859 0.308563 0.541925 0
1901.00 1283.69 77.260388 42.9111 0.00545756 0.55771 0.0836571 0.711406 8.41928 0.165361 46.4304 0.308975 0.532536 0
1801.00 1283.18 77.156926 42.8881 0.00529463 0.541014 0.0828375 0.712174 8.42374 0.165573 46.4746 0.309384 0.52343 0
1701.00 1282.67 77.054505 42.8649 0.0051364 0.524607 0.0820227 0.712934 8.42817 0.165783 46.5184 0.30979 0.514601 0
1601.00 1282.17 76.953155 42.8416 0.00498279 0.508498 0.081213 0.713685 8.43257 0.165992 46.5617 0.310193 0.506045 0
1501.00 1281.67 76.852899 42.8182 0.00483373 0.492695 0.0804091 0.714429 8.43694 0.166199 46.6046 0.310592 0.497756 0
1401.00 1281.17 76.753754 42.7947 0.00468912 0.477205 0.0796113 0.715165 8.44128 0.166404 46.647 0.310988 0.489729 0
1301.00 1280.68 76.655729 42.7711 0.00454888 0.462033 0.07882 0.715892 8.44559 0.166607 46.689 0.311381 0.481956 0
1201.00 1280.19 76.558825 42.7475 0.0044129 0.447182 0.0780355 0.716611 8.44987 0.166807 46.7305 0.311769 0.474429 0
1101.00 1279.70 76.463035 42.7238 0.00428107 0.432654 0.0772581 0.717321 8.4541 0.167006 46.7715 0.312155 0.467142 0
1001.00 1279.21 76.368345 42.7 0.00415328 0.418452 0.0764878 0.718024 8.45831 0.167203 46.8121 0.312536 0.460086 0
901.00 1278.72 76.274730 42.6762 0.00402942 0.404574 0.0757247 0.718719 8.46248 0.167398 46.8523 0.312914 0.453252 0
801.00 1278.24 76.182159 42.6523 0.00390934 0.39102 0.074969 0.719407 8.46661 0.167591 46.892 0.313289 0.446632 0
701.00 1277.76 76.090593 42.6283 0.00379292 0.377785 0.0742204 0.720087 8.4707 0.167782 46.9313 0.31366 0.440217 0
601.00 1277.28 75.999982 42.6043 0.00368004 0.364868 0.0734788 0.72076 8.47477 0.167972 46.9702 0.314029 0.433997 0
501.00 1276.80 75.910270 42.5801 0.00357054 0.352262 0.072744 0.721428 8.4788 0.168159 47.0088 0.314394 0.427963 0
401.00 1276.32 75.821391 42.5559 0.00346428 0.339962 0.0720157 0.722089 8.4828 0.168345 47.0469 0.314757 0.422106 0
301.00 1275.85 75.733270 42.5315 0.00336112 0.327961 0.0712935 0.722745 8.48676 0.16853 47.0848 0.315117 0.416415 0
201.00 1275.37 75.645824 42.507 0.00326092 0.316253 0.070577 0.723396 8.49071 0.168713 47.1224 0.315475 0.410882 0
101.00 1274.90 75.558957 42.4824 0.00316352 0.304828 0.0698656 0.724044 8.49463 0.168896 47.1597 0.315832 0.405495 0
1.00 1274.42 75.472568 42.4575 0.00306877 0.293679 0.0691586 0.724688 8.49852 0.169077 47.1968 0.316187 0.400246 0
