Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1298.37 79.470183 43.2626 0.00937188 0.913357 0.0993294 0.694887 8.32247 0.160934 45.4806 0.300476 0.755999 7.48694e-006
4601.00 1297.84 79.356051 43.2444 0.00911018 0.89347 0.0985426 0.695738 8.32686 0.161157 45.5287 0.300903 0.74112 6.55747e-006
4501.00 1297.31 79.242151 43.226 0.00885438 0.87364 0.0977504 0.696587 8.33128 0.16138 45.5766 0.301331 0.726529 5.73701e-006
4401.00 1296.78 79.128458 43.2072 0.00860426 0.853865 0.0969526 0.697435 8.33571 0.161603 45.6246 0.30176 0.712223 5.01353e-006
4301.00 1296.25 79.014952 43.1882 0.00835959 0.834146 0.0961491 0.698281 8.34017 0.161827 45.6725 0.302188 0.698198 4.37627e-006
4201.00 1295.72 78.901617 43.1688 0.0081202 0.814484 0.0953399 0.699126 8.34464 0.16205 45.7204 0.302618 0.684452 3.81561e-006
4101.00 1295.19 78.788444 43.1491 0.00788591 0.794881 0.0945249 0.699969 8.34914 0.162274 45.7682 0.303048 0.670984 3.32291e-006
4001.00 1294.66 78.675428 43.1291 0.00765658 0.775342 0.0937042 0.700811 8.35366 0.162499 45.816 0.303478 0.65779 2.89048e-006
3901.00 1294.13 78.562571 43.1087 0.00743207 0.755872 0.0928778 0.701651 8.35819 0.162723 45.8637 0.303909 0.64487 2.51142e-006
3801.00 1293.61 78.449878 43.0881 0.00721227 0.736475 0.0920459 0.70249 8.36275 0.162948 45.9115 0.304341 0.632223 2.17958e-006
3701.00 1293.08 78.337361 43.067 0.00699708 0.717159 0.0912087 0.703327 8.36733 0.163173 45.9591 0.304773 0.619848 1.88946e-006
3601.00 1292.55 78.225039 43.0457 0.00678642 0.697933 0.0903665 0.704163 8.37192 0.163398 46.0068 0.305206 0.607744 1.63615e-006
3501.00 1292.02 78.112935 43.024 0.00658023 0.678805 0.0895196 0.704996 8.37654 0.163624 46.0543 0.305639 0.595912 1.41529e-006
3401.00 1291.49 78.001076 43.0021 0.00637843 0.659788 0.0886684 0.705828 8.38116 0.163849 46.1018 0.306072 0.584351 1.22297e-006
3301.00 1290.97 77.889498 42.9798 0.006181 0.640891 0.0878133 0.706656 8.38581 0.164075 46.1492 0.306506 0.573062 1.05574e-006
3201.00 1290.44 77.778238 42.9572 0.00598789 0.622127 0.0869547 0.707483 8.39046 0.1643 46.1966 0.306939 0.562044 9.10522e-007
3101.00 1289.91 77.667341 42.9342 0.00579909 0.603511 0.0860933 0.708306 8.39512 0.164525 46.2437 0.307372 0.551297 7.84579e-007
3001.00 1289.39 77.556854 42.911 0.00561457 0.585056 0.0852297 0.709126 8.3998 0.16475 46.2908 0.307805 0.540821 6.75497e-007
2901.00 1288.86 77.446828 42.8875 0.00543434 0.566777 0.0843645 0.709942 8.40447 0.164974 46.3376 0.308237 0.530617 5.81139e-007
2801.00 1288.34 77.338980 42.9373 0.0054554 0.566513 0.084363 0.710897 8.41557 0.165203 46.3998 0.308666 0.532081 0
2701.00 1287.82 77.229978 42.9133 0.00528394 0.548648 0.0834972 0.711705 8.42026 0.165426 46.4463 0.309097 0.52243 0
2601.00 1287.30 77.121607 42.8892 0.00511676 0.531006 0.0826321 0.712508 8.42495 0.165649 46.4926 0.309526 0.513048 0
2501.00 1286.78 77.013925 42.8647 0.00495384 0.513605 0.0817682 0.713306 8.42962 0.165871 46.5386 0.309953 0.503935 0
2401.00 1286.26 76.906990 42.8401 0.0047952 0.496459 0.0809065 0.714099 8.43429 0.166091 46.5843 0.310379 0.495087 0
2301.00 1285.74 76.800856 42.8152 0.00464082 0.479583 0.0800476 0.714885 8.43894 0.16631 46.6298 0.310802 0.486503 0
2201.00 1285.22 76.695577 42.7902 0.00449069 0.462994 0.0791924 0.715665 8.44358 0.166528 46.6748 0.311223 0.47818 0
2101.00 1284.71 76.591205 42.765 0.0043448 0.446704 0.0783415 0.716438 8.44819 0.166745 46.7195 0.311642 0.470114 0
2001.00 1284.20 76.487784 42.7396 0.00420313 0.430727 0.0774958 0.717204 8.45278 0.16696 46.7639 0.312058 0.462301 0
1901.00 1283.69 76.385357 42.7141 0.00406566 0.415075 0.0766557 0.717963 8.45734 0.167173 46.8078 0.31247 0.454738 0
1801.00 1283.18 76.283960 42.6885 0.00393234 0.399759 0.0758221 0.718715 8.46188 0.167385 46.8513 0.31288 0.44742 0
1701.00 1282.67 76.183623 42.6627 0.00380314 0.384789 0.0749953 0.719459 8.46638 0.167594 46.8944 0.313286 0.44034 0
1601.00 1282.17 76.084370 42.6368 0.00367801 0.370174 0.0741761 0.720195 8.47085 0.167802 46.937 0.313689 0.433494 0
1501.00 1281.67 75.986217 42.6108 0.00355688 0.355919 0.0733647 0.720923 8.47528 0.168007 46.9792 0.314088 0.426875 0
1401.00 1281.17 75.889172 42.5848 0.00343969 0.342032 0.0725616 0.721643 8.47967 0.168211 47.0209 0.314484 0.420476 0
1301.00 1280.68 75.793237 42.5586 0.00332637 0.328516 0.0717672 0.722355 8.48402 0.168412 47.0622 0.314876 0.41429 0
1201.00 1280.19 75.698405 42.5324 0.00321682 0.315374 0.0709815 0.72306 8.48833 0.168612 47.103 0.315264 0.408311 0
1101.00 1279.70 75.604661 42.5061 0.00311097 0.302609 0.0702048 0.723757 8.49259 0.168809 47.1433 0.315649 0.402531 0
1001.00 1279.21 75.511983 42.4798 0.00300872 0.290219 0.0694372 0.724446 8.49682 0.169004 47.1832 0.31603 0.396941 0
901.00 1278.72 75.420338 42.4533 0.00290996 0.278206 0.0686787 0.725129 8.501 0.169197 47.2226 0.316407 0.391535 0
801.00 1278.24 75.329687 42.4268 0.00281458 0.266565 0.0679292 0.725804 8.50513 0.169388 47.2616 0.316781 0.386303 0
701.00 1277.76 75.239982 42.4002 0.00272248 0.255295 0.0671885 0.726473 8.50923 0.169578 47.3002 0.317152 0.381238 0
601.00 1277.28 75.151168 42.3735 0.00263352 0.244392 0.0664564 0.727136 8.51328 0.169765 47.3384 0.31752 0.376331 0
501.00 1276.80 75.063177 42.3467 0.0025476 0.23385 0.0657327 0.727793 8.51729 0.169951 47.3763 0.317885 0.371574 0
401.00 1276.32 74.975937 42.3198 0.00246459 0.223664 0.065017 0.728446 8.52126 0.170135 47.4138 0.318248 0.366958 0
301.00 1275.85 74.889365 42.2927 0.00238435 0.213827 0.0643088 0.729094 8.5252 0.170317 47.451 0.318608 0.362475 0
201.00 1275.37 74.803368 42.2655 0.00230676 0.204333 0.0636076 0.729739 8.5291 0.170499 47.488 0.318967 0.358116 0
101.00 1274.90 74.717843 42.238 0.00223169 0.195175 0.0629128 0.73038 8.53297 0.170679 47.5247 0.319324 0.353873 0
1.00 1274.42 74.632675 42.2103 0.002159 0.186343 0.0622237 0.73102 8.5368 0.170858 47.5612 0.31968 0.349736 0
