Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1381.68 98.685082 0.0106826824031015 0.012130 253.494213 -1216845.717443 30.697235 126.121549 -23.379587 1464.078061 -8.883 -8.883 2.831223 3.219497 1.125 0 0.000
14601.00 1381.22 98.617031 0.0106926412817478 0.012143 253.299138 -1216359.825610 30.678398 126.041762 -23.372336 1463.061975 -8.858 -8.858 2.830698 3.219261 1.132 0 0.000
14501.00 1380.75 98.548035 0.0107028916309114 0.012156 253.101455 -1215862.202407 30.659268 125.960779 -23.364869 1462.032667 -8.833 -8.833 2.830181 3.219025 1.138 0 0.000
14401.00 1380.28 98.478067 0.0107134448016689 0.012169 252.901091 -1215352.517151 30.639836 125.878566 -23.357180 1460.989775 -8.808 -8.808 2.829672 3.218788 1.145 0 0.000
14301.00 1379.81 98.407099 0.0107243126659187 0.012182 252.697971 -1214830.426612 30.620095 125.795088 -23.349265 1459.932926 -8.783 -8.783 2.829171 3.218551 1.151 0 0.000
14201.00 1379.34 98.335101 0.0107355076376988 0.012196 252.492013 -1214295.574446 30.600034 125.710310 -23.341117 1458.861731 -8.758 -8.758 2.828677 3.218314 1.158 0 0.000
14101.00 1378.86 98.262044 0.0107470427223760 0.012211 252.283137 -1213747.590625 30.579645 125.624192 -23.332732 1457.775790 -8.733 -8.733 2.828190 3.218076 1.164 0 0.000
14001.00 1378.37 98.187897 0.0107589315160956 0.012225 252.071257 -1213186.090794 30.558919 125.536697 -23.324102 1456.674684 -8.708 -8.708 2.827710 3.217838 1.170 0 0.000
13901.00 1377.89 98.112626 0.0107711882452815 0.012240 251.856284 -1212610.675648 30.537844 125.447783 -23.315223 1455.557979 -8.684 -8.684 2.827237 3.217599 1.177 0 0.000
13801.00 1377.40 98.036199 0.0107838278303886 0.012256 251.638126 -1212020.930259 30.516411 125.357408 -23.306086 1454.425226 -8.659 -8.659 2.826770 3.217360 1.183 0 0.000
13701.00 1376.91 97.958579 0.0107968658807396 0.012271 251.416688 -1211416.423337 30.494609 125.265527 -23.296687 1453.275958 -8.634 -8.634 2.826310 3.217120 1.189 0 0.000
13601.00 1376.41 97.879731 0.0108103187517057 0.012288 251.191869 -1210796.706500 30.472426 125.172096 -23.287019 1452.109688 -8.609 -8.609 2.825855 3.216880 1.196 0 0.000
13501.00 1375.91 97.799616 0.0108242035824179 0.012305 250.963568 -1210161.313487 30.449852 125.077066 -23.277073 1450.925912 -8.584 -8.584 2.825406 3.216640 1.202 0 0.000
13401.00 1375.40 97.718195 0.0108385383238750 0.012322 250.731675 -1209509.759330 30.426873 124.980389 -23.266844 1449.724106 -8.559 -8.559 2.824962 3.216399 1.208 0 0.000
13301.00 1374.89 97.635427 0.0108533418106005 0.012340 250.496080 -1208841.539498 30.403477 124.882012 -23.256324 1448.503724 -8.535 -8.535 2.824522 3.216157 1.215 0 0.000
13201.00 1374.38 97.551269 0.0108686337695822 0.012358 250.256667 -1208156.128975 30.379651 124.781882 -23.245504 1447.264200 -8.510 -8.510 2.824087 3.215915 1.221 0 0.000
13101.00 1373.86 97.465676 0.0108844348936509 0.012377 250.013314 -1207452.981319 30.355382 124.679945 -23.234377 1446.004943 -8.486 -8.486 2.823655 3.215672 1.227 0 0.000
13001.00 1373.33 97.378604 0.0109007668809744 0.012396 249.765896 -1206731.527661 30.330654 124.576140 -23.222935 1444.725340 -8.461 -8.461 2.823227 3.215429 1.233 0 0.000
12901.00 1372.80 97.290002 0.0109176524883033 0.012416 249.514283 -1205991.175658 30.305454 124.470409 -23.211169 1443.424754 -8.437 -8.437 2.822801 3.215185 1.240 0 0.000
12801.00 1372.27 97.199822 0.0109351155848117 0.012437 249.258338 -1205231.308393 30.279766 124.362689 -23.199071 1442.102518 -8.413 -8.413 2.822378 3.214941 1.246 0 0.000
12701.00 1371.73 97.108011 0.0109531812093474 0.012459 248.997920 -1204451.283230 30.253573 124.252914 -23.186630 1440.757942 -8.389 -8.389 2.821955 3.214696 1.252 0 0.000
12601.00 1371.19 97.014514 0.0109718756270150 0.012481 248.732880 -1203650.430606 30.226860 124.141016 -23.173838 1439.390306 -8.365 -8.365 2.821534 3.214450 1.259 0 0.000
12501.00 1370.64 96.919276 0.0109912263897031 0.012504 248.463067 -1202828.052782 30.199609 124.026924 -23.160684 1437.998859 -8.341 -8.341 2.821113 3.214204 1.265 0 0.000
12401.00 1370.08 96.822237 0.0110112623997954 0.012527 248.188319 -1201983.422520 30.171801 123.910564 -23.147158 1436.582820 -8.318 -8.318 2.820692 3.213957 1.271 0 0.000
12301.00 1369.52 96.723335 0.0110320139748572 0.012552 247.908470 -1201115.781722 30.143417 123.791859 -23.133250 1435.141374 -8.294 -8.294 2.820269 3.213710 1.278 0 0.000
12201.00 1368.95 96.622507 0.0110535129038594 0.012577 247.623346 -1200224.339990 30.114439 123.670729 -23.118949 1433.673675 -8.271 -8.271 2.819844 3.213461 1.284 0 0.000
12101.00 1368.37 96.519685 0.0110757925253348 0.012603 247.332768 -1199308.273155 30.084845 123.547091 -23.104242 1432.178838 -8.248 -8.248 2.819417 3.213212 1.291 0 0.000
12001.00 1367.79 96.414801 0.0110988877844270 0.012630 247.036546 -1198366.721723 30.054614 123.420856 -23.089119 1430.655942 -8.226 -8.226 2.818986 3.212963 1.297 0 0.000
11901.00 1367.20 96.307782 0.0111228353005965 0.012659 246.734484 -1197398.789282 30.023724 123.291935 -23.073566 1429.104027 -8.203 -8.203 2.818550 3.212712 1.303 0 0.000
11801.00 1366.61 96.198552 0.0111476734236526 0.012688 246.426378 -1196403.540852 29.992152 123.160231 -23.057571 1427.522092 -8.181 -8.181 2.818108 3.212461 1.310 0 0.000
11701.00 1366.00 96.087032 0.0111734423168340 0.012718 246.112015 -1195380.001192 29.959872 123.025647 -23.041121 1425.909095 -8.159 -8.159 2.817660 3.212209 1.317 0 0.000
11601.00 1365.39 95.973141 0.0112001839804312 0.012750 245.791172 -1194327.153039 29.926861 122.888079 -23.024200 1424.263947 -8.138 -8.138 2.817204 3.211956 1.323 0 0.000
11501.00 1364.77 95.856792 0.0112279423271110 0.012782 245.463618 -1193243.935349 29.893092 122.747420 -23.006796 1422.585516 -8.117 -8.117 2.816739 3.211702 1.330 0 0.000
11401.00 1364.14 95.737896 0.0112567632121693 0.012816 245.129113 -1192129.241481 29.858537 122.603558 -22.988892 1420.872620 -8.096 -8.096 2.816265 3.211447 1.337 0 0.000
11301.00 1363.51 95.616361 0.0112866944639903 0.012851 244.787405 -1190981.917377 29.823167 122.456375 -22.970474 1419.124028 -8.076 -8.076 2.815779 3.211192 1.344 0 0.000
11201.00 1362.86 95.492089 0.0113177859216107 0.012888 244.438233 -1189800.759747 29.786953 122.305751 -22.951524 1417.338457 -8.056 -8.056 2.815281 3.210935 1.351 0 0.000
11101.00 1362.20 95.364980 0.0113500893721714 0.012926 244.081324 -1188584.514244 29.749864 122.151559 -22.932026 1415.514572 -8.036 -8.036 2.814769 3.210678 1.358 0 0.000
11001.00 1361.54 95.234928 0.0113836586057397 0.012965 243.716396 -1187331.873757 29.711868 121.993666 -22.911962 1413.650980 -8.017 -8.017 2.814242 3.210419 1.365 0 0.000
10901.00 1360.86 95.101825 0.0114185493027195 0.013007 243.343153 -1186041.476678 29.672930 121.831934 -22.891313 1411.746234 -7.998 -7.998 2.813698 3.210159 1.372 0 0.000
10801.00 1360.18 94.965555 0.0114548189546499 0.013049 242.961289 -1184711.905356 29.633016 121.666221 -22.870060 1409.798825 -7.980 -7.980 2.813137 3.209899 1.379 0 0.000
10701.00 1359.48 94.826002 0.0114925267394273 0.013094 242.570487 -1183341.684680 29.592089 121.496379 -22.848183 1407.807189 -7.962 -7.962 2.812555 3.209637 1.387 0 0.000
10601.00 1358.77 94.683042 0.0115317333181204 0.013140 242.170415 -1181929.280865 29.550112 121.322251 -22.825662 1405.769695 -7.944 -7.944 2.811953 3.209374 1.394 0 0.000
10501.00 1358.05 94.536548 0.0115725005804823 0.013188 241.760731 -1180473.100524 29.507045 121.143678 -22.802473 1403.684655 -7.928 -7.928 2.811328 3.209110 1.402 0 0.000
10401.00 1357.32 94.386388 0.0116148913092160 0.013238 241.341080 -1178971.490089 29.462847 120.960493 -22.778595 1401.550314 -7.911 -7.911 2.810678 3.208844 1.410 0 0.000
10301.00 1356.57 94.232424 0.0116589687425274 0.013291 240.911095 -1177422.735675 29.417477 120.772524 -22.754004 1399.364858 -7.896 -7.896 2.810002 3.208578 1.418 0 0.000
10201.00 1355.81 94.074517 0.0117047960268593 0.013345 240.470396 -1175825.063507 29.370890 120.579591 -22.728675 1397.126408 -7.881 -7.881 2.809298 3.208310 1.426 0 0.000
10101.00 1355.04 93.912519 0.0117524355302808 0.013402 240.018593 -1174176.641030 29.323042 120.381511 -22.702581 1394.833025 -7.866 -7.866 2.808564 3.208040 1.435 0 0.000
10001.00 1354.25 93.746281 0.0118019479989752 0.013461 239.555284 -1172475.578867 29.273886 120.178094 -22.675697 1392.482711 -7.853 -7.853 2.807798 3.207770 1.443 0 0.000
9901.00 1353.45 93.575649 0.0118533915184089 0.013522 239.080056 -1170719.933787 29.223374 119.969143 -22.647994 1390.073410 -7.839 -7.839 2.806998 3.207498 1.452 0 0.000
9801.00 1352.63 93.400464 0.0119068202652145 0.013585 238.592487 -1168907.712921 29.171458 119.754460 -22.619442 1387.603017 -7.827 -7.827 2.806162 3.207224 1.461 0 0.000
9701.00 1351.80 93.220568 0.0119622830027420 0.013652 238.092148 -1167036.879433 29.118088 119.533840 -22.590012 1385.069378 -7.815 -7.815 2.805287 3.206949 1.470 0 0.000
9601.00 1350.95 93.035795 0.0120198212908661 0.013720 237.578603 -1165105.359938 29.063213 119.307074 -22.559670 1382.470303 -7.804 -7.804 2.804373 3.206673 1.480 0 0.000
9501.00 1350.08 92.845981 0.0120794673762437 0.013792 237.051413 -1163111.053971 29.006782 119.073952 -22.528384 1379.803571 -7.794 -7.794 2.803415 3.206395 1.489 0 0.000
9401.00 1349.20 92.650960 0.0121412417259872 0.013866 236.510137 -1161051.845848 28.948742 118.834262 -22.496119 1377.066944 -7.785 -7.785 2.802413 3.206115 1.500 0 0.000
9301.00 1348.29 92.450568 0.0122051501754325 0.013943 235.954336 -1158925.619283 28.889044 118.587792 -22.462840 1374.258184 -7.776 -7.776 2.801364 3.205834 1.510 0 0.000
9201.00 1347.37 92.244642 0.0122711806654402 0.014022 235.383579 -1156730.275177 28.827635 118.334332 -22.428508 1371.375065 -7.768 -7.768 2.800266 3.205552 1.520 0 0.000
9101.00 1346.43 92.033021 0.0123392995644494 0.014104 234.797444 -1154463.752974 28.764466 118.073674 -22.393084 1368.415401 -7.761 -7.761 2.799116 3.205267 1.531 0 0.000
9001.00 1345.47 91.815554 0.0124094475619248 0.014189 234.195527 -1152124.056015 28.699489 117.805621 -22.356529 1365.377069 -7.755 -7.755 2.797913 3.204981 1.543 0 0.000
8901.00 1344.49 91.592095 0.0124815352130032 0.014277 233.577450 -1149709.281273 28.632657 117.529980 -22.318801 1362.258038 -7.750 -7.750 2.796653 3.204694 1.554 0 0.000
8801.00 1343.48 91.362510 0.0125554381284647 0.014366 232.942862 -1147217.653812 28.563927 117.246576 -22.279857 1359.056409 -7.746 -7.746 2.795336 3.204404 1.566 0 0.000
8701.00 1342.46 91.126680 0.0126309920171774 0.014458 232.291455 -1144647.566225 28.493263 116.955248 -22.239653 1355.770449 -7.742 -7.742 2.793959 3.204114 1.579 0 0.000
8601.00 1341.41 90.884505 0.0127079876728632 0.014552 231.622970 -1141997.623146 28.420629 116.655856 -22.198144 1352.398644 -7.740 -7.740 2.792520 3.203821 1.591 0 0.000
8501.00 1340.34 90.635905 0.0127861661423844 0.014648 230.937210 -1139266.690732 28.346001 116.348289 -22.155286 1348.939746 -7.738 -7.738 2.791018 3.203527 1.605 0 0.000
8401.00 1339.25 90.380827 0.0128652144771399 0.014745 230.234050 -1136453.950795 28.269358 116.032466 -22.111034 1345.392831 -7.737 -7.737 2.789450 3.203232 1.618 0 0.000
8301.00 1338.14 90.119251 0.0129447622634753 0.014844 229.513450 -1133558.958784 28.190693 115.708344 -22.065344 1341.757365 -7.737 -7.737 2.787817 3.202935 1.632 0 0.000
8201.00 1337.00 89.851191 0.0130243795366070 0.014942 228.775468 -1130581.704594 28.110006 115.375925 -22.018175 1338.033263 -7.738 -7.738 2.786116 3.202637 1.647 0 0.000
8101.00 1335.84 89.576702 0.0131035764143007 0.015041 228.020275 -1127522.674535 28.027311 115.035259 -21.969486 1334.220964 -7.740 -7.740 2.784348 3.202338 1.661 0 0.000
8001.00 1334.66 89.295885 0.0131818049869907 0.015139 227.248167 -1124382.912439 27.942636 114.686455 -21.919242 1330.321495 -7.743 -7.743 2.782512 3.202037 1.677 0 0.000
7901.00 1333.47 89.008893 0.0132584639023915 0.015236 226.459575 -1121164.077316 27.856025 114.329683 -21.867415 1326.336537 -7.746 -7.746 2.780608 3.201736 1.692 0 0.000
7801.00 1332.25 88.715931 0.0133329058356354 0.015331 225.655078 -1117868.494557 27.767536 113.965183 -21.813981 1322.268488 -7.751 -7.751 2.778636 3.201433 1.709 0 0.000
7701.00 1331.01 88.417263 0.0134044482266192 0.015422 224.835411 -1114499.197546 27.677247 113.593265 -21.758927 1318.120516 -7.756 -7.756 2.776599 3.201130 1.725 0 0.000
7601.00 1329.75 88.113210 0.0134723868634436 0.015510 224.001469 -1111059.956191 27.585254 113.214315 -21.702251 1313.896592 -7.762 -7.762 2.774497 3.200827 1.742 0 0.000
7501.00 1328.47 87.804157 0.0135360122444417 0.015594 223.154311 -1107555.289474 27.491671 112.828796 -21.643965 1309.601517 -7.768 -7.768 2.772332 3.200523 1.760 0 0.000
7401.00 1327.19 87.490544 0.0135946277891528 0.015672 222.295152 -1103990.459281 27.396631 112.437248 -21.584094 1305.240922 -7.776 -7.776 2.770107 3.200219 1.777 0 0.000
7301.00 1325.88 87.172871 0.0136475690989930 0.015745 221.425365 -1100371.443877 27.300284 112.040285 -21.522681 1300.821248 -7.783 -7.783 2.767825 3.199915 1.796 0 0.000
7201.00 1324.57 86.851690 0.0136942229568822 0.015810 220.546461 -1096704.890381 27.202797 111.638589 -21.459786 1296.349700 -7.792 -7.792 2.765488 3.199612 1.814 0 0.000
7101.00 1323.25 86.527600 0.0137340449791129 0.015868 219.660076 -1092998.047025 27.104353 111.232906 -21.395487 1291.834181 -7.800 -7.800 2.763101 3.199309 1.833 0 0.000
7001.00 1321.92 86.201238 0.0137665745751640 0.015918 218.767953 -1089258.677216 27.005147 110.824033 -21.329880 1287.283197 -7.809 -7.809 2.760667 3.199007 1.852 0 0.000
6901.00 1320.58 85.873275 0.0137914463386041 0.015959 217.871916 -1085494.958826 26.905384 110.412813 -21.263081 1282.705751 -7.819 -7.819 2.758191 3.198706 1.871 0 0.000
6801.00 1319.25 85.544403 0.0138083971737066 0.015991 216.973848 -1081715.373024 26.805277 110.000119 -21.195220 1278.111217 -7.829 -7.829 2.755676 3.198407 1.891 0 0.000
6701.00 1317.91 85.215325 0.0138172688931266 0.016015 216.075661 -1077928.587593 26.705044 109.586845 -21.126443 1273.509205 -7.839 -7.839 2.753127 3.198109 1.911 0 0.000
6601.00 1316.58 84.886749 0.0138180065312012 0.016029 215.179274 -1074143.339851 26.604903 109.173891 -21.056906 1268.909429 -7.849 -7.849 2.750547 3.197812 1.931 0 0.000
6501.00 1315.25 84.559378 0.0138106528352344 0.016034 214.286586 -1070368.323854 26.505073 108.762153 -20.986777 1264.321574 -7.859 -7.859 2.747942 3.197518 1.951 0 0.000
6401.00 1313.93 84.233896 0.0137953398669133 0.016030 213.399456 -1066612.085958 26.405767 108.352511 -20.916230 1259.755171 -7.870 -7.870 2.745315 3.197225 1.971 0 0.000
6301.00 1312.61 83.910971 0.0137722785670413 0.016017 212.519677 -1062882.931662 26.307192 107.945822 -20.845443 1255.219487 -7.881 -7.881 2.742669 3.196935 1.992 0 0.000
6201.00 1311.31 83.591238 0.0137417475023522 0.015995 211.648969 -1059188.845672 26.209550 107.542907 -20.774594 1250.723429 -7.891 -7.891 2.740009 3.196647 2.012 0 0.000
6101.00 1310.02 83.275301 0.0137040815047086 0.015965 210.788954 -1055537.425760 26.113028 107.144546 -20.703861 1246.275465 -7.902 -7.902 2.737338 3.196361 2.032 0 0.000
6001.00 1308.75 82.963727 0.0136596610194517 0.015928 209.941153 -1051935.830183 26.017806 106.751476 -20.633419 1241.883564 -7.913 -7.913 2.734658 3.196078 2.053 0 0.000
5901.00 1307.50 82.657041 0.0136089028292923 0.015883 209.106977 -1048390.737601 25.924050 106.364381 -20.563436 1237.555144 -7.923 -7.923 2.731972 3.195798 2.073 0 0.000
5801.00 1306.26 82.355727 0.0135522521635540 0.015831 208.287719 -1044908.317699 25.831911 105.983893 -20.494075 1233.297044 -7.934 -7.934 2.729283 3.195520 2.093 0 0.000
5701.00 1305.05 82.060223 0.0134901764352202 0.015772 207.484552 -1041494.210792 25.741532 105.610588 -20.425492 1229.115500 -7.945 -7.945 2.726593 3.195245 2.113 0 0.000
5601.00 1303.85 81.770926 0.0134231604854088 0.015708 206.698526 -1038153.514423 25.653037 105.244986 -20.357832 1225.016134 -7.956 -7.956 2.723904 3.194973 2.134 0 0.000
5501.00 1302.68 81.488183 0.0133517028102369 0.015639 205.930570 -1034890.775196 25.566538 104.887549 -20.291235 1221.003946 -7.967 -7.967 2.721217 3.194703 2.153 0 0.000
5401.00 1302.12 81.212300 0.0114973982917457 0.013484 205.181486 -1031709.943161 25.473649 104.498618 -20.028139 1215.825206 -7.954 -7.954 2.718383 3.194511 2.170 0 0.000
5301.00 1301.58 81.089465 0.0114404173933520 0.013430 204.847893 -1030433.542530 25.436710 104.344600 -20.005440 1214.052864 -7.941 -7.941 2.715533 3.194322 2.186 0 0.000
5201.00 1301.04 80.971482 0.0114360780980782 0.013439 204.527409 -1029216.237571 25.401515 104.197797 -19.989956 1212.385957 -7.927 -7.927 2.712672 3.194134 2.202 0 0.000
5101.00 1300.51 80.854026 0.0114323668039075 0.013447 204.208283 -1028004.127384 25.366476 104.051539 -19.974740 1210.727588 -7.913 -7.913 2.709800 3.193947 2.219 0 0.000
5001.00 1299.97 80.737044 0.0114292449613326 0.013457 203.890371 -1026796.562484 25.331578 103.905758 -19.959773 1209.076928 -7.898 -7.898 2.706917 3.193761 2.235 0 0.000
4901.00 1299.44 80.620485 0.0114266715592473 0.013468 203.573537 -1025592.935060 25.296804 103.760391 -19.945039 1207.433192 -7.884 -7.884 2.704023 3.193576 2.251 0 0.000
4801.00 1298.90 80.504304 0.0114246030115824 0.013479 203.257655 -1024392.681322 25.262139 103.615377 -19.930522 1205.795644 -7.869 -7.869 2.701118 3.193392 2.268 0 0.000
4701.00 1298.37 80.388459 0.0114229929993124 0.013490 202.942610 -1023195.283955 25.227571 103.470662 -19.916205 1204.163600 -7.854 -7.854 2.698203 3.193210 2.284 0 0.000
4601.00 1297.84 80.272912 0.0114217924545581 0.013503 202.628299 -1022000.274728 25.193087 103.326196 -19.902073 1202.536425 -7.840 -7.840 2.695277 3.193028 2.300 0 0.000
4501.00 1297.31 80.157627 0.0114209494098850 0.013515 202.314627 -1020807.237099 25.158677 103.181933 -19.888110 1200.913542 -7.825 -7.825 2.692341 3.192847 2.317 0 0.000
4401.00 1296.78 80.042577 0.0114204089800361 0.013529 202.001515 -1019615.808978 25.124331 103.037836 -19.874301 1199.294428 -7.810 -7.810 2.689396 3.192668 2.333 0 0.000
4301.00 1296.25 79.927735 0.0114201133487647 0.013542 201.688894 -1018425.685485 25.090041 102.893871 -19.860632 1197.678622 -7.795 -7.795 2.686440 3.192489 2.349 0 0.000
4201.00 1295.72 79.813082 0.0114200018173397 0.013556 201.376709 -1017236.621711 25.055800 102.750010 -19.847089 1196.065725 -7.780 -7.780 2.683475 3.192311 2.365 0 0.000
4101.00 1295.19 79.698603 0.0114200109292888 0.013570 201.064919 -1016048.435416 25.021604 102.606235 -19.833658 1194.455401 -7.765 -7.765 2.680501 3.192135 2.381 0 0.000
4001.00 1294.66 79.584287 0.0114200746846789 0.013584 200.753496 -1014861.009586 24.987449 102.462530 -19.820327 1192.847384 -7.751 -7.751 2.677518 3.191959 2.397 0 0.000
3901.00 1294.13 79.470130 0.0114201248394537 0.013599 200.442428 -1013674.294758 24.953333 102.318890 -19.807083 1191.241476 -7.736 -7.736 2.674528 3.191784 2.413 0 0.000
3801.00 1293.61 79.356132 0.0114200913273939 0.013613 200.131718 -1012488.311027 24.919257 102.175314 -19.793915 1189.637550 -7.722 -7.722 2.671529 3.191610 2.429 0 0.000
3701.00 1293.08 79.242301 0.0114199028061154 0.013627 199.821383 -1011303.149611 24.885221 102.031811 -19.780813 1188.035555 -7.709 -7.709 2.668523 3.191438 2.445 0 0.000
3601.00 1292.55 79.128648 0.0114194873100770 0.013641 199.511458 -1010118.973853 24.851231 101.888395 -19.767766 1186.435513 -7.695 -7.695 2.665510 3.191266 2.461 0 0.000
3501.00 1292.02 79.015191 0.0114187730496111 0.013655 199.201991 -1008936.019557 24.817290 101.745090 -19.754766 1184.837522 -7.682 -7.682 2.662491 3.191095 2.477 0 0.000
3401.00 1291.49 78.901954 0.0114176893378100 0.013668 198.893047 -1007754.594505 24.783407 101.601927 -19.741806 1183.241757 -7.670 -7.670 2.659467 3.190925 2.492 0 0.000
3301.00 1290.97 78.788966 0.0114161676025051 0.013681 198.584706 -1006575.077044 24.749589 101.458942 -19.728880 1181.648466 -7.658 -7.658 2.656437 3.190755 2.508 0 0.000
3201.00 1290.44 78.676260 0.0114141425176753 0.013693 198.277063 -1005397.913645 24.715848 101.316181 -19.715983 1180.057970 -7.646 -7.646 2.653404 3.190587 2.523 0 0.000
3101.00 1289.91 78.563877 0.0114115532069467 0.013705 197.970226 -1004223.615347 24.682194 101.173696 -19.703112 1178.470661 -7.636 -7.636 2.650366 3.190420 2.539 0 0.000
3001.00 1289.39 78.451860 0.0114083444699324 0.013716 197.664315 -1003052.752988 24.648643 101.031545 -19.690266 1176.886997 -7.626 -7.626 2.647326 3.190253 2.554 0 0.000
2901.00 1288.86 78.340257 0.0114044679973183 0.013726 197.359463 -1001885.951239 24.615209 100.889792 -19.677444 1175.307496 -7.616 -7.616 2.644285 3.190087 2.569 0 0.000
2801.00 1288.34 78.131803 0.0101472411029042 0.012229 196.789911 -999490.761925 24.544957 100.597692 -19.475568 1171.697233 -7.607 -7.607 2.641251 3.189922 2.584 0 0.000
2701.00 1287.82 78.120182 0.0113953158954019 0.013745 196.758155 -999588.923413 24.549291 100.610073 -19.652411 1172.184848 -7.599 -7.599 2.638206 3.189758 2.598 0 0.000
2601.00 1287.30 78.010079 0.0113891894636766 0.013752 196.457194 -998437.695847 24.516287 100.469861 -19.639666 1170.620621 -7.592 -7.592 2.635162 3.189594 2.613 0 0.000
2501.00 1286.78 77.900613 0.0113822965801457 0.013759 196.157910 -997293.450369 24.483470 100.330349 -19.626966 1169.063135 -7.586 -7.586 2.632119 3.189432 2.627 0 0.000
2401.00 1286.26 77.791844 0.0113746384323905 0.013765 195.860464 -996156.948413 24.450858 100.191617 -19.614321 1167.513088 -7.581 -7.581 2.629079 3.189270 2.641 0 0.000
2301.00 1285.74 77.683828 0.0113662280544237 0.013770 195.565016 -995028.947869 24.418469 100.053744 -19.601740 1165.971179 -7.576 -7.576 2.626043 3.189109 2.655 0 0.000
2201.00 1285.22 77.576622 0.0113570903888375 0.013774 195.271721 -993910.191262 24.386321 99.916807 -19.589238 1164.438102 -7.573 -7.573 2.623010 3.188948 2.669 0 0.000
2101.00 1284.71 77.470280 0.0113472620858559 0.013777 194.980729 -992801.393932 24.354432 99.780883 -19.576827 1162.914533 -7.571 -7.571 2.619982 3.188788 2.682 0 0.000
2001.00 1284.20 77.364853 0.0113367910578015 0.013779 194.692183 -991703.232485 24.322818 99.646042 -19.564523 1161.401115 -7.570 -7.570 2.616961 3.188629 2.695 0 0.000
1901.00 1283.69 77.260388 0.0113257358035300 0.013781 194.406211 -990616.333749 24.291493 99.512351 -19.552341 1159.898449 -7.570 -7.570 2.613946 3.188471 2.708 0 0.000
1801.00 1283.18 77.156926 0.0113141645490150 0.013782 194.122933 -989541.264460 24.260472 99.379871 -19.540297 1158.407084 -7.571 -7.571 2.610939 3.188313 2.720 0 0.000
1701.00 1282.67 77.054505 0.0113021542397078 0.013782 193.842449 -988478.521862 24.229767 99.248655 -19.528407 1156.927503 -7.573 -7.573 2.607941 3.188155 2.733 0 0.000
1601.00 1282.17 76.953155 0.0112897894332391 0.013782 193.564846 -987428.525357 24.199387 99.118749 -19.516689 1155.460116 -7.576 -7.576 2.604952 3.187999 2.744 0 0.000
1501.00 1281.67 76.852899 0.0112771611840357 0.013781 193.290190 -986391.609299 24.169340 98.990190 -19.505158 1154.005254 -7.580 -7.580 2.601974 3.187842 2.756 0 0.000
1401.00 1281.17 76.753754 0.0112643658829301 0.013781 193.018528 -985368.016929 24.139632 98.863004 -19.493829 1152.563157 -7.586 -7.586 2.599006 3.187687 2.766 0 0.000
1301.00 1280.68 76.655729 0.0112515042285566 0.013780 192.749887 -984357.895495 24.110267 98.737211 -19.482717 1151.133974 -7.593 -7.593 2.596051 3.187532 2.777 0 0.000
1201.00 1280.19 76.558825 0.0112386802480963 0.013779 192.484273 -983361.292408 24.081244 98.612815 -19.471836 1149.717755 -7.601 -7.601 2.593108 3.187377 2.787 0 0.000
1101.00 1279.70 76.463035 0.0112260005497508 0.013778 192.221668 -982378.152391 24.052564 98.489815 -19.461198 1148.314449 -7.610 -7.610 2.590179 3.187223 2.797 0 0.000
1001.00 1279.21 76.368345 0.0112135736534094 0.013777 191.962033 -981408.315377 24.024221 98.368196 -19.450814 1146.923901 -7.620 -7.620 2.587264 3.187070 2.806 0 0.000
901.00 1278.72 76.274730 0.0112015096391024 0.013777 191.705306 -980451.515080 23.996208 98.247932 -19.440693 1145.545848 -7.632 -7.632 2.584364 3.186917 2.814 0 0.000
801.00 1278.24 76.182159 0.0111899199689045 0.013777 191.451401 -979507.377918 23.968517 98.128987 -19.430842 1144.179923 -7.645 -7.645 2.581481 3.186765 2.822 0 0.000
701.00 1277.76 76.090593 0.0111789175874593 0.013778 191.200210 -978575.422128 23.941135 98.011312 -19.421269 1142.825648 -7.659 -7.659 2.578613 3.186614 2.830 0 0.000
601.00 1277.28 75.999982 0.0111686172681220 0.013780 190.951602 -977655.056776 23.914046 97.894849 -19.411977 1141.482436 -7.674 -7.674 2.575763 3.186463 2.836 0 0.000
501.00 1276.80 75.910270 0.0111591363101214 0.013783 190.705422 -976745.580454 23.887234 97.779526 -19.402970 1140.149589 -7.691 -7.691 2.572932 3.186313 2.843 0 0.000
401.00 1276.32 75.821391 0.0111505954403533 0.013786 190.461489 -975846.179301 23.860678 97.665261 -19.394248 1138.826297 -7.709 -7.709 2.570119 3.186164 2.848 0 0.000
301.00 1275.85 75.733270 0.0111431201295751 0.013791 190.219601 -974955.924163 23.834355 97.551960 -19.385812 1137.511632 -7.728 -7.728 2.567326 3.186016 2.853 0 0.000
201.00 1275.37 75.645824 0.0111368422913480 0.013798 189.979528 -974073.766499 23.808238 97.439515 -19.377660 1136.204545 -7.749 -7.749 2.564554 3.185869 2.857 0 0.000
101.00 1274.90 75.558957 0.0111319022821926 0.013806 189.741014 -973198.532664 23.782299 97.327807 -19.369789 1134.903864 -7.771 -7.771 2.561804 3.185723 2.860 0 0.000
1.00 1274.42 75.472568 0.0111284513540710 0.013815 189.503774 -972328.916303 23.756507 97.216702 -19.362274 1133.607598 -7.795 -7.795 2.559061 3.185577 2.862 0 0.000
