Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
24401.00 1430.33 57.873167 150.088215 -687452.117636 17.935904 73.753168 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6884 0 0 0 0 9.95799 0.224629 48.4848 0.4147 0.229462 0
24301.00 1430.03 57.847695 150.018174 -687311.933483 17.928800 73.723215 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6876 0 0 0 0 9.96107 0.224728 48.4813 0.414883 0.230395 0
24201.00 1429.74 57.821548 149.946298 -687163.150573 17.921480 73.692363 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.96424 0.22483 48.4777 0.41507 0.231334 0
24101.00 1429.44 57.794701 149.872524 -687005.466015 17.913935 73.660581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6861 0 0 0 0 9.96748 0.224934 48.4739 0.415263 0.232277 0
24001.00 1429.14 57.767131 149.796784 -686838.563310 17.906157 73.627834 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6853 0 0 0 0 9.97081 0.225041 48.4702 0.415461 0.233226 0
23901.00 1428.84 57.738810 149.719010 -686662.111611 17.898139 73.594090 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6845 0 0 0 0 9.97423 0.225152 48.4663 0.415665 0.234179 0
23801.00 1428.54 57.709712 149.639129 -686475.764944 17.889871 73.559313 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6837 0 0 0 0 9.97774 0.225265 48.4623 0.415875 0.235137 0
23701.00 1428.23 57.679809 149.557063 -686279.161377 17.881343 73.523464 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6828 0 0 0 0 9.98134 0.225382 48.4583 0.41609 0.236101 0
23601.00 1427.93 57.649071 149.472734 -686071.922143 17.872548 73.486504 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6819 0 0 0 0 9.98505 0.225502 48.4542 0.416312 0.237069 0
23501.00 1427.62 57.617467 149.386058 -685853.650700 17.863474 73.448394 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.681 0 0 0 0 9.98885 0.225626 48.4499 0.41654 0.238043 0
23401.00 1427.31 57.584965 149.296947 -685623.931742 17.854112 73.409088 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6801 0 0 0 0 9.99276 0.225753 48.4456 0.416775 0.239021 0
23301.00 1426.99 57.551531 149.205310 -685382.330143 17.844449 73.368544 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6792 0 0 0 0 9.99677 0.225885 48.4412 0.417018 0.240005 0
23201.00 1426.68 57.517128 149.111052 -685128.389836 17.834476 73.326712 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6782 0 0 0 0 10.0009 0.22602 48.4366 0.417267 0.240995 0
23101.00 1426.36 57.481720 149.014071 -684861.632619 17.824179 73.283545 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6772 0 0 0 0 10.0052 0.226159 48.432 0.417524 0.24199 0
23001.00 1426.05 57.445267 148.914262 -684581.556895 17.813547 73.238989 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6762 0 0 0 0 10.0095 0.226302 48.4272 0.417789 0.24299 0
22901.00 1425.72 57.407729 148.811515 -684287.636319 17.802565 73.192990 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6751 0 0 0 0 10.014 0.22645 48.4223 0.418062 0.243996 0
22801.00 1425.40 57.369061 148.705713 -683979.318370 17.791220 73.145492 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6741 0 0 0 0 10.0187 0.226603 48.4173 0.418344 0.245007 0
22701.00 1425.08 57.329219 148.596735 -683656.022829 17.779498 73.096433 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.673 0 0 0 0 10.0234 0.22676 48.4122 0.418635 0.246025 0
22601.00 1424.75 57.288156 148.484452 -683317.140160 17.767383 73.045752 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6718 0 0 0 0 10.0284 0.226923 48.4069 0.418935 0.247048 0
22501.00 1424.42 57.245820 148.368730 -682962.029781 17.754859 72.993381 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6707 0 0 0 0 10.0334 0.227091 48.4015 0.419245 0.248076 0
22401.00 1424.08 57.202160 148.249428 -682590.018241 17.741909 72.939252 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6695 0 0 0 0 10.0387 0.227264 48.3959 0.419565 0.249111 0
22301.00 1423.74 57.157120 148.126396 -682200.397261 17.728516 72.883290 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6682 0 0 0 0 10.0441 0.227443 48.3902 0.419895 0.250151 0
22201.00 1423.40 57.110642 147.999479 -681792.421675 17.714660 72.825419 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.667 0 0 0 0 10.0496 0.227628 48.3844 0.420237 0.251198 0
22101.00 1423.06 57.062664 147.868511 -681365.307209 17.700321 72.765558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6656 0 0 0 0 10.0554 0.22782 48.3783 0.42059 0.252251 0
22001.00 1422.72 57.013122 147.733321 -680918.228138 17.685480 72.703621 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.0613 0.228018 48.3721 0.420956 0.25331 0
21901.00 1422.37 56.961949 147.593724 -680450.314797 17.670114 72.639518 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6629 0 0 0 0 10.0674 0.228223 48.3657 0.421334 0.254375 0
21801.00 1422.01 56.909071 147.449530 -679960.650918 17.654200 72.573155 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.0737 0.228435 48.3592 0.421725 0.255446 0
21701.00 1421.66 56.854415 147.300535 -679448.270813 17.637714 72.504431 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.66 0 0 0 0 10.0803 0.228654 48.3524 0.422131 0.256524 0
21601.00 1421.43 56.851889 147.293873 -679602.938176 17.638133 72.505317 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.0787 0.228664 48.3527 0.42215 0.257552 0
21501.00 1421.21 56.851777 147.293795 -679788.658192 17.639338 72.509430 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6604 0 0 0 0 10.0768 0.228665 48.3534 0.42215 0.258582 0
21401.00 1420.99 56.851663 147.293704 -679974.515047 17.640543 72.513542 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6606 0 0 0 0 10.0748 0.228665 48.3541 0.422151 0.259615 0
21301.00 1420.77 56.851545 147.293598 -680160.511965 17.641750 72.517653 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6609 0 0 0 0 10.0728 0.228666 48.3548 0.422152 0.260653 0
21201.00 1420.55 56.851425 147.293479 -680346.652311 17.642958 72.521765 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.0708 0.228666 48.3555 0.422153 0.261696 0
21101.00 1420.33 56.851302 147.293344 -680532.939603 17.644167 72.525876 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6614 0 0 0 0 10.0688 0.228667 48.3563 0.422154 0.262742 0
21001.00 1419.99 56.832264 147.239270 -680503.277944 17.639435 72.505333 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.0662 0.228724 48.3571 0.422283 0.263981 0
20901.00 1419.63 56.810363 147.176931 -680441.140196 17.633803 72.481048 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.662 0 0 0 0 10.0635 0.228789 48.358 0.422433 0.265257 0
20801.00 1419.27 56.788675 147.115089 -680381.683631 17.628238 72.457029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6623 0 0 0 0 10.0607 0.228854 48.359 0.42258 0.266538 0
20701.00 1418.91 56.767206 147.053753 -680324.975224 17.622741 72.433282 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6627 0 0 0 0 10.058 0.228918 48.3599 0.422726 0.267825 0
20601.00 1418.55 56.745959 146.992934 -680271.083929 17.617314 72.409814 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.663 0 0 0 0 10.0552 0.228982 48.3609 0.422871 0.269117 0
20501.00 1418.18 56.724941 146.932644 -680220.080780 17.611958 72.386631 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0524 0.229044 48.3619 0.423014 0.270414 0
20401.00 1417.81 56.704156 146.872894 -680172.038967 17.606676 72.363740 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6637 0 0 0 0 10.0495 0.229106 48.3628 0.423156 0.271717 0
20301.00 1417.45 56.683610 146.813697 -680127.033943 17.601468 72.341147 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.664 0 0 0 0 10.0466 0.229166 48.3639 0.423296 0.273026 0
20201.00 1417.08 56.663308 146.755065 -680085.143519 17.596336 72.318860 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.0437 0.229226 48.3649 0.423434 0.27434 0
20101.00 1416.70 56.643257 146.697012 -680046.447973 17.591283 72.296887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6647 0 0 0 0 10.0408 0.229285 48.366 0.423571 0.275659 0
20001.00 1416.33 56.623461 146.639549 -680011.030158 17.586311 72.275234 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6651 0 0 0 0 10.0379 0.229343 48.367 0.423705 0.276984 0
19901.00 1415.96 56.603928 146.582691 -679978.975619 17.581420 72.253911 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6654 0 0 0 0 10.0349 0.229401 48.3682 0.423838 0.278313 0
19801.00 1415.58 56.584663 146.526453 -679950.372717 17.576613 72.232924 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6658 0 0 0 0 10.0318 0.229457 48.3693 0.423969 0.279648 0
19701.00 1415.20 56.565674 146.470849 -679925.312754 17.571893 72.212282 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6662 0 0 0 0 10.0288 0.229512 48.3704 0.424099 0.280989 0
19601.00 1414.82 56.546967 146.415894 -679903.890105 17.567261 72.191995 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6666 0 0 0 0 10.0257 0.229566 48.3716 0.424226 0.282334 0
19501.00 1414.43 56.528548 146.361603 -679886.202363 17.562720 72.172071 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6669 0 0 0 0 10.0226 0.229619 48.3728 0.424351 0.283684 0
19401.00 1414.05 56.510426 146.307994 -679872.350484 17.558271 72.152519 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6673 0 0 0 0 10.0194 0.229671 48.3741 0.424474 0.285039 0
19301.00 1413.66 56.492608 146.255083 -679862.438935 17.553918 72.133349 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0162 0.229721 48.3753 0.424595 0.286399 0
19201.00 1413.27 56.475101 146.202887 -679856.575864 17.549662 72.114571 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.013 0.229771 48.3766 0.424713 0.287764 0
19101.00 1412.88 56.457915 146.151425 -679854.873261 17.545507 72.096195 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6686 0 0 0 0 10.0097 0.229819 48.3779 0.424829 0.289134 0
19001.00 1412.48 56.441056 146.100716 -679857.447137 17.541455 72.078232 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.669 0 0 0 0 10.0064 0.229866 48.3793 0.424943 0.290509 0
18901.00 1412.09 56.424534 146.050778 -679864.417708 17.537508 72.060694 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0031 0.229911 48.3806 0.425055 0.291888 0
18801.00 1411.69 56.408359 146.001633 -679875.909586 17.533669 72.043591 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6699 0 0 0 0 9.99969 0.229955 48.3821 0.425164 0.293271 0
18701.00 1411.28 56.392538 145.953302 -679892.051980 17.529942 72.026937 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6703 0 0 0 0 9.99626 0.229998 48.3835 0.42527 0.294659 0
18601.00 1410.88 56.377083 145.905806 -679912.978907 17.526330 72.010742 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 9.99279 0.23004 48.385 0.425374 0.296051 0
18501.00 1410.47 56.362002 145.859167 -679938.829409 17.522835 71.995020 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6712 0 0 0 0 9.98928 0.23008 48.3865 0.425474 0.297448 0
18401.00 1410.06 56.347249 145.813278 -679968.965333 17.519442 71.979711 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6717 0 0 0 0 9.98572 0.230118 48.388 0.425573 0.298849 0
18301.00 1409.65 56.332701 145.767859 -680001.757711 17.516115 71.964657 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6722 0 0 0 0 9.98214 0.230156 48.3896 0.42567 0.300256 0
18201.00 1409.23 56.318360 145.722919 -680037.257612 17.512853 71.949864 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6727 0 0 0 0 9.97853 0.230193 48.3912 0.425765 0.30167 0
18101.00 1408.82 56.304232 145.678466 -680075.517528 17.509658 71.935337 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6731 0 0 0 0 9.97489 0.230229 48.3928 0.425859 0.303089 0
18001.00 1408.40 56.290320 145.634508 -680116.591431 17.506531 71.921080 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6736 0 0 0 0 9.97123 0.230264 48.3944 0.425952 0.304515 0
17901.00 1407.98 56.276627 145.591054 -680160.534847 17.503473 71.907099 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6741 0 0 0 0 9.96753 0.230298 48.396 0.426042 0.305947 0
17801.00 1407.56 56.263158 145.548112 -680207.404920 17.500487 71.893398 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6746 0 0 0 0 9.96381 0.230332 48.3977 0.426131 0.307384 0
17701.00 1407.14 56.249917 145.505692 -680257.260486 17.497572 71.879983 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6751 0 0 0 0 9.96006 0.230364 48.3994 0.426219 0.308828 0
17601.00 1406.72 56.236909 145.463804 -680310.162152 17.494730 71.866860 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6757 0 0 0 0 9.95627 0.230395 48.4011 0.426304 0.310278 0
17501.00 1406.29 56.224136 145.422457 -680366.172376 17.491963 71.854033 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6762 0 0 0 0 9.95246 0.230426 48.4028 0.426388 0.311734 0
17401.00 1405.87 56.211605 145.381661 -680425.355549 17.489273 71.841509 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6767 0 0 0 0 9.94862 0.230455 48.4046 0.42647 0.313195 0
17301.00 1405.44 56.199320 145.341426 -680487.778090 17.486660 71.829294 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6772 0 0 0 0 9.94474 0.230484 48.4063 0.42655 0.314663 0
17201.00 1405.01 56.187286 145.301763 -680553.508532 17.484126 71.817394 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6778 0 0 0 0 9.94083 0.230511 48.4081 0.426629 0.316136 0
17101.00 1404.58 56.175507 145.262683 -680622.617627 17.481673 71.805816 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6783 0 0 0 0 9.93689 0.230538 48.41 0.426705 0.317615 0
17001.00 1404.14 56.163989 145.224198 -680695.178446 17.479302 71.794565 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6788 0 0 0 0 9.93291 0.230563 48.4118 0.426779 0.3191 0
16901.00 1403.71 56.152738 145.186319 -680771.266492 17.477015 71.783650 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6794 0 0 0 0 9.9289 0.230587 48.4137 0.426852 0.320591 0
16801.00 1403.27 56.141758 145.149058 -680850.959809 17.474814 71.773076 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.68 0 0 0 0 9.92485 0.23061 48.4156 0.426922 0.322088 0
16701.00 1402.83 56.131055 145.112428 -680934.339099 17.472701 71.762851 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6805 0 0 0 0 9.92077 0.230632 48.4175 0.42699 0.32359 0
16601.00 1402.38 56.120636 145.076442 -681021.487869 17.470677 71.752984 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6811 0 0 0 0 9.91665 0.230652 48.4194 0.427057 0.325097 0
16501.00 1401.94 56.110507 145.041113 -681112.492538 17.468744 71.743480 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 9.91249 0.230672 48.4214 0.42712 0.326611 0
16401.00 1401.49 56.100673 145.006456 -681207.442595 17.466905 71.734350 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6823 0 0 0 0 9.9083 0.23069 48.4234 0.427182 0.32813 0
16301.00 1401.04 56.091141 144.972485 -681306.430739 17.465162 71.725601 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6829 0 0 0 0 9.90407 0.230707 48.4255 0.427241 0.329654 0
16201.00 1400.59 56.081919 144.939214 -681409.553037 17.463516 71.717241 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6835 0 0 0 0 9.89979 0.230722 48.4275 0.427298 0.331184 0
16101.00 1400.14 56.073013 144.906660 -681516.909085 17.461970 71.709280 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6841 0 0 0 0 9.89548 0.230737 48.4296 0.427353 0.332719 0
16001.00 1399.68 56.064431 144.874839 -681628.602184 17.460526 71.701728 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6847 0 0 0 0 9.89113 0.230749 48.4318 0.427405 0.334259 0
15901.00 1399.22 56.056180 144.843767 -681744.739519 17.459186 71.694593 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6853 0 0 0 0 9.88673 0.230761 48.4339 0.427455 0.335804 0
15801.00 1398.76 56.048268 144.813461 -681865.432349 17.457954 71.687887 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.686 0 0 0 0 9.88229 0.230771 48.4361 0.427502 0.337355 0
15701.00 1398.29 56.040704 144.783941 -681990.796209 17.456831 71.681619 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6866 0 0 0 0 9.87781 0.230779 48.4383 0.427546 0.33891 0
15601.00 1397.82 56.033495 144.755225 -682120.951123 17.455821 71.675800 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6873 0 0 0 0 9.87328 0.230786 48.4406 0.427587 0.340471 0
15501.00 1397.35 56.026651 144.727333 -682256.021820 17.454926 71.670443 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6879 0 0 0 0 9.8687 0.230791 48.4429 0.427626 0.342036 0
15401.00 1396.88 56.020181 144.700284 -682396.137980 17.454149 71.665558 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6886 0 0 0 0 9.86408 0.230795 48.4453 0.427662 0.343606 0
15301.00 1396.40 56.014095 144.674101 -682541.434471 17.453493 71.661157 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6893 0 0 0 0 9.85941 0.230797 48.4476 0.427695 0.34518 0
15201.00 1395.92 56.008403 144.648804 -682692.051612 17.452961 71.657255 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.69 0 0 0 0 9.85469 0.230798 48.4501 0.427725 0.346759 0
15101.00 1395.44 56.003115 144.624419 -682848.135453 17.452557 71.653863 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6907 0 0 0 0 9.84992 0.230796 48.4525 0.427751 0.348342 0
15001.00 1394.96 55.998241 144.600967 -683009.838052 17.452283 71.650997 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6914 0 0 0 0 9.8451 0.230793 48.455 0.427775 0.34993 0
14901.00 1394.47 55.993794 144.578475 -683177.317793 17.452145 71.648669 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6921 0 0 0 0 9.84022 0.230788 48.4576 0.427795 0.351521 0
14801.00 1393.97 55.989785 144.556969 -683350.739694 17.452144 71.646896 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6928 0 0 0 0 9.83529 0.230781 48.4602 0.427812 0.353117 0
14701.00 1393.48 55.986226 144.536476 -683530.275752 17.452285 71.645693 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6936 0 0 0 0 9.83031 0.230772 48.4628 0.427825 0.354716 0
14601.00 1392.98 55.983131 144.517024 -683716.105298 17.452573 71.645077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6943 0 0 0 0 9.82527 0.230762 48.4655 0.427835 0.356319 0
14501.00 1392.47 55.980512 144.498643 -683908.415365 17.453011 71.645064 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6951 0 0 0 0 9.82017 0.230749 48.4682 0.427841 0.357926 0
14401.00 1391.96 55.978383 144.481364 -684107.401093 17.453604 71.645672 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6959 0 0 0 0 9.81501 0.230734 48.471 0.427843 0.359536 0
14301.00 1391.45 55.976759 144.465219 -684313.266132 17.454356 71.646920 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6966 0 0 0 0 9.80978 0.230716 48.4739 0.427842 0.361148 0
14201.00 1390.94 55.975656 144.450243 -684526.223090 17.455272 71.648828 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6974 0 0 0 0 9.8045 0.230697 48.4768 0.427836 0.362764 0
14101.00 1390.42 55.975089 144.436470 -684746.493987 17.456357 71.651415 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6983 0 0 0 0 9.79915 0.230675 48.4797 0.427826 0.364383 0
14001.00 1389.89 55.975075 144.423938 -684974.310738 17.457616 71.654704 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6991 0 0 0 0 9.79373 0.230651 48.4827 0.427812 0.366003 0
13901.00 1389.36 55.975631 144.412685 -685209.915669 17.459056 71.658715 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6999 0 0 0 0 9.78825 0.230624 48.4858 0.427793 0.367627 0
13801.00 1388.83 55.976775 144.402752 -685453.562048 17.460681 71.663473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7008 0 0 0 0 9.78269 0.230595 48.4889 0.42777 0.369252 0
13701.00 1388.29 55.978527 144.394181 -685705.514651 17.462497 71.669002 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7017 0 0 0 0 9.77706 0.230563 48.4921 0.427742 0.370878 0
13601.00 1387.75 55.980905 144.387017 -685966.050352 17.464511 71.675326 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7025 0 0 0 0 9.77136 0.230528 48.4953 0.427709 0.372507 0
13501.00 1387.20 55.983932 144.381305 -686235.458749 17.466730 71.682473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7034 0 0 0 0 9.76558 0.230491 48.4987 0.427672 0.374136 0
13401.00 1386.64 55.987628 144.377094 -686514.042816 17.469159 71.690470 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7044 0 0 0 0 9.75972 0.230451 48.5021 0.427629 0.375766 0
13301.00 1386.08 55.992017 144.374436 -686802.119592 17.471807 71.699347 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7053 0 0 0 0 9.75379 0.230407 48.5055 0.42758 0.377397 0
13201.00 1385.52 55.997121 144.373382 -687100.020897 17.474681 71.709134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7063 0 0 0 0 9.74776 0.230361 48.5091 0.427526 0.379028 0
13101.00 1384.95 56.002967 144.373990 -687408.094091 17.477788 71.719862 (Ca0.01Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.74165 0.230311 48.5127 0.427467 0.380659 0
