Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1309.73 78.803221 43.3418 0.00814369 0.878403 0.0944643 0.698984 8.24116 0.161873 45.5826 0.302757 0.689869 4.55919e-006
4601.00 1309.18 78.687341 43.3226 0.00791231 0.858508 0.0936476 0.699838 8.24526 0.162102 45.6305 0.303198 0.676452 3.97455e-006
4501.00 1308.63 78.571415 43.303 0.00768536 0.838632 0.0928243 0.700691 8.2494 0.162331 45.6785 0.30364 0.663285 3.4602e-006
4401.00 1308.08 78.455444 43.2831 0.00746273 0.818779 0.0919942 0.701545 8.25356 0.162561 45.7265 0.304083 0.650366 3.00832e-006
4301.00 1307.53 78.339436 43.2629 0.00724433 0.798956 0.0911577 0.702398 8.25775 0.162791 45.7746 0.304528 0.637697 2.61194e-006
4201.00 1306.97 78.223402 43.2422 0.0070301 0.77917 0.0903148 0.703251 8.26197 0.163023 45.8227 0.304974 0.625278 2.26475e-006
4101.00 1306.42 78.107361 43.2213 0.00681997 0.759428 0.0894657 0.704104 8.26622 0.163254 45.8709 0.305421 0.613108 1.96113e-006
4001.00 1305.87 77.991336 43.1999 0.00661389 0.739739 0.0886109 0.704956 8.2705 0.163487 45.9191 0.30587 0.60119 1.69602e-006
3901.00 1305.31 77.875356 43.1782 0.00641183 0.720115 0.0877505 0.705807 8.27481 0.16372 45.9674 0.30632 0.589524 1.46489e-006
3801.00 1304.76 77.759456 43.1561 0.00621377 0.700566 0.0868851 0.706657 8.27914 0.163953 46.0156 0.30677 0.578111 1.26372e-006
3701.00 1304.20 77.643677 43.1337 0.00601969 0.681106 0.0860151 0.707505 8.28349 0.164187 46.0638 0.307222 0.566952 1.08889e-006
3601.00 1303.65 77.528065 43.1109 0.00582958 0.661749 0.085141 0.708352 8.28787 0.164421 46.112 0.307674 0.556049 9.37195e-007
3501.00 1303.09 77.412671 43.0878 0.00564346 0.642508 0.0842634 0.709197 8.29226 0.164655 46.1602 0.308127 0.545402 8.05769e-007
3401.00 1302.54 77.297550 43.0643 0.00546132 0.623401 0.083383 0.710039 8.29668 0.164889 46.2082 0.30858 0.535013 6.92079e-007
3301.00 1301.98 77.182761 43.0405 0.00528318 0.604443 0.0825005 0.710879 8.3011 0.165124 46.2562 0.309033 0.524883 5.93874e-007
3201.00 1301.44 77.070088 43.0926 0.00530139 0.60404 0.0824982 0.711878 8.31252 0.165363 46.3211 0.309484 0.526255 0
3101.00 1300.88 76.956089 43.0683 0.00513157 0.585448 0.0816142 0.712711 8.31698 0.165597 46.3688 0.309936 0.516656 0
3001.00 1300.33 76.842621 43.0437 0.00496581 0.56706 0.0807304 0.713539 8.32144 0.16583 46.4164 0.310387 0.507318 0
2901.00 1299.78 76.729751 43.0188 0.00480413 0.548891 0.0798476 0.714363 8.32591 0.166062 46.4637 0.310838 0.498238 0
2801.00 1299.23 76.617546 42.9937 0.00464657 0.530961 0.0789665 0.715182 8.33038 0.166294 46.5109 0.311287 0.489417 0
2701.00 1298.68 76.506073 42.9684 0.00449312 0.513287 0.0780881 0.715996 8.33484 0.166524 46.5577 0.311734 0.480852 0
2601.00 1298.13 76.395396 42.9428 0.0043438 0.495885 0.0772132 0.716803 8.33929 0.166754 46.6043 0.312179 0.472542 0
2501.00 1297.59 76.285576 42.9171 0.00419861 0.478771 0.0763424 0.717604 8.34373 0.166982 46.6505 0.312622 0.464484 0
2401.00 1297.05 76.176671 42.8911 0.00405755 0.461962 0.0754767 0.718398 8.34816 0.167208 46.6964 0.313062 0.456675 0
2301.00 1296.51 76.068733 42.865 0.00392061 0.445472 0.0746168 0.719185 8.35256 0.167434 46.7419 0.3135 0.449112 0
2201.00 1295.97 75.961810 42.8387 0.00378777 0.429313 0.0737633 0.719964 8.35695 0.167657 46.7871 0.313935 0.44179 0
2101.00 1295.43 75.855943 42.8122 0.00365901 0.413498 0.0729169 0.720736 8.36131 0.167878 46.8318 0.314366 0.434705 0
2001.00 1294.90 75.751164 42.7857 0.00353428 0.398037 0.0720781 0.7215 8.36564 0.168098 46.8761 0.314794 0.427851 0
1901.00 1294.37 75.647501 42.759 0.00341355 0.382939 0.0712475 0.722256 8.36995 0.168315 46.9199 0.315218 0.421223 0
1801.00 1293.84 75.544971 42.7322 0.00329675 0.368213 0.0704255 0.723004 8.37422 0.168531 46.9633 0.315639 0.414815 0
1701.00 1293.31 75.443586 42.7053 0.00318383 0.353863 0.0696125 0.723744 8.37845 0.168744 47.0062 0.316056 0.40862 0
1601.00 1292.79 75.343348 42.6783 0.00307471 0.339895 0.0688087 0.724476 8.38265 0.168955 47.0487 0.31647 0.402631 0
1501.00 1292.27 75.244248 42.6512 0.00296931 0.326313 0.0680145 0.7252 8.38682 0.169164 47.0907 0.316879 0.396842 0
1401.00 1291.75 75.146273 42.6241 0.00286755 0.313117 0.0672299 0.725917 8.39094 0.169371 47.1323 0.317285 0.391245 0
1301.00 1291.24 75.049397 42.5969 0.00276934 0.300308 0.066455 0.726625 8.39502 0.169576 47.1734 0.317687 0.385832 0
1201.00 1290.73 74.953589 42.5696 0.00267457 0.287886 0.0656897 0.727327 8.39907 0.169779 47.214 0.318086 0.380596 0
1101.00 1290.22 74.858805 42.5421 0.00258313 0.275848 0.0649341 0.728021 8.40308 0.169979 47.2542 0.318481 0.375529 0
1001.00 1289.71 74.764995 42.5147 0.00249493 0.264191 0.0641879 0.728709 8.40704 0.170178 47.2941 0.318872 0.370622 0
901.00 1289.20 74.672100 42.487 0.00240983 0.252912 0.0634509 0.729391 8.41097 0.170374 47.3335 0.319261 0.365868 0
801.00 1288.70 74.580050 42.4593 0.00232773 0.242005 0.0627228 0.730067 8.41486 0.170569 47.3726 0.319647 0.361258 0
701.00 1288.19 74.488768 42.4315 0.0022485 0.231465 0.0620031 0.730738 8.41871 0.170762 47.4113 0.32003 0.356784 0
601.00 1287.69 74.398166 42.4034 0.00217202 0.221284 0.0612915 0.731405 8.42253 0.170954 47.4498 0.320411 0.352437 0
501.00 1287.19 74.308144 42.3752 0.00209815 0.211456 0.0605874 0.732068 8.42631 0.171144 47.4879 0.32079 0.34821 0
401.00 1286.69 74.218596 42.3468 0.00202678 0.201974 0.0598902 0.732728 8.43007 0.171333 47.5259 0.321168 0.344094 0
301.00 1286.19 74.129399 42.3181 0.00195778 0.192828 0.0591992 0.733387 8.4338 0.171522 47.5637 0.321545 0.34008 0
201.00 1285.68 74.040422 42.2892 0.00189101 0.184012 0.0585136 0.734045 8.4375 0.171709 47.6014 0.321922 0.336159 0
101.00 1285.18 73.951516 42.2599 0.00182634 0.175515 0.0578327 0.734702 8.44119 0.171896 47.639 0.322298 0.332324 0
1.00 1284.67 73.862518 42.2302 0.00176364 0.16733 0.0571555 0.735361 8.44486 0.172083 47.6767 0.322676 0.328564 0
