Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1309.73 79.716222 43.474 0.0103546 1.03689 0.100568 0.692182 8.21038 0.160095 45.204 0.299332 0.812175 2.4903e-005
4601.00 1309.18 79.599213 43.4573 0.0100741 1.01678 0.0997932 0.693045 8.21428 0.160321 45.252 0.299766 0.796657 2.23219e-005
4501.00 1308.63 79.482162 43.4401 0.00979938 0.99667 0.0990122 0.693908 8.21822 0.160547 45.3001 0.300202 0.781381 1.99903e-005
4401.00 1308.08 79.365065 43.4227 0.0095303 0.976554 0.0982246 0.694771 8.22219 0.160774 45.3483 0.30064 0.766349 1.78862e-005
4301.00 1307.53 79.247923 43.4049 0.0092667 0.956438 0.0974302 0.695635 8.22619 0.161002 45.3965 0.301079 0.751562 1.59894e-005
4201.00 1306.97 79.130743 43.3868 0.00900845 0.936329 0.0966293 0.696499 8.23022 0.16123 45.4448 0.301519 0.737022 1.42812e-005
4101.00 1306.42 79.013538 43.3683 0.00875545 0.916231 0.0958218 0.697362 8.23428 0.16146 45.4931 0.301961 0.722732 1.27445e-005
4001.00 1305.87 78.896324 43.3495 0.0085076 0.896151 0.0950078 0.698225 8.23837 0.161689 45.5415 0.302404 0.708694 1.13636e-005
3901.00 1305.31 78.779127 43.3303 0.00826482 0.876098 0.0941877 0.699088 8.24249 0.16192 45.5899 0.302848 0.694911 1.01242e-005
3801.00 1304.76 78.661976 43.3108 0.00802703 0.856081 0.0933616 0.69995 8.24664 0.162151 45.6383 0.303294 0.681387 9.01293e-006
3701.00 1304.20 78.544905 43.2909 0.00779417 0.83611 0.0925299 0.700812 8.25081 0.162382 45.6868 0.30374 0.668125 8.01779e-006
3601.00 1303.65 78.427957 43.2707 0.00756621 0.816197 0.091693 0.701672 8.25501 0.162614 45.7352 0.304188 0.655127 7.12765e-006
3501.00 1303.09 78.311177 43.2502 0.0073431 0.796355 0.0908512 0.70253 8.25923 0.162846 45.7836 0.304636 0.642398 6.33234e-006
3401.00 1302.54 78.194617 43.2293 0.00712481 0.776596 0.0900052 0.703386 8.26347 0.163079 45.832 0.305084 0.629941 5.62257e-006
3301.00 1301.98 78.078333 43.2081 0.00691134 0.756937 0.0891553 0.70424 8.26773 0.163311 45.8803 0.305533 0.617759 4.98984e-006
3201.00 1301.44 77.861444 43.2426 0.00671134 0.738347 0.0884168 0.706005 8.28273 0.163755 45.988 0.306378 0.60664 0
3101.00 1300.88 77.848574 43.2402 0.00668864 0.736184 0.0883215 0.7061 8.28321 0.163781 45.9934 0.306428 0.605346 0
3001.00 1300.33 77.733423 43.2183 0.00648975 0.716931 0.0874648 0.706944 8.28753 0.164013 46.0413 0.306876 0.594017 0
2901.00 1299.78 77.618809 43.196 0.00629563 0.69784 0.086607 0.707784 8.29185 0.164245 46.0891 0.307323 0.582974 0
2801.00 1299.23 77.504799 43.1735 0.00610628 0.678931 0.0857488 0.708619 8.29617 0.164475 46.1367 0.307769 0.572216 0
2701.00 1298.68 77.391460 43.1508 0.00592168 0.660218 0.0848911 0.709449 8.3005 0.164705 46.184 0.308214 0.561745 0
2601.00 1298.13 77.278861 43.1278 0.00574182 0.641719 0.0840346 0.710274 8.30482 0.164934 46.231 0.308657 0.55156 0
2501.00 1297.59 77.167066 43.1047 0.00556668 0.623449 0.08318 0.711091 8.30914 0.165162 46.2778 0.309099 0.541661 0
2401.00 1297.05 77.056137 43.0813 0.00539624 0.605425 0.0823282 0.711903 8.31345 0.165389 46.3242 0.309538 0.532046 0
2301.00 1296.51 76.946132 43.0577 0.00523047 0.58766 0.0814798 0.712707 8.31775 0.165614 46.3703 0.309974 0.522713 0
2201.00 1295.97 76.837104 43.034 0.00506933 0.570168 0.0806355 0.713504 8.32203 0.165838 46.416 0.310408 0.513659 0
2101.00 1295.43 76.729101 43.0102 0.00491278 0.552961 0.079796 0.714293 8.32629 0.16606 46.4614 0.310839 0.504879 0
2001.00 1294.90 76.622164 42.9862 0.00476076 0.536052 0.0789619 0.715074 8.33054 0.166281 46.5063 0.311266 0.496371 0
1901.00 1294.37 76.516327 42.962 0.00461322 0.519449 0.0781338 0.715847 8.33476 0.166499 46.5508 0.311691 0.488128 0
1801.00 1293.84 76.411617 42.9378 0.00447008 0.503161 0.0773122 0.716612 8.33896 0.166716 46.5948 0.312112 0.480145 0
1701.00 1293.31 76.308052 42.9135 0.00433127 0.487196 0.0764974 0.717368 8.34313 0.166931 46.6384 0.312529 0.472416 0
1601.00 1292.79 76.205643 42.8891 0.0041967 0.471559 0.07569 0.718116 8.34727 0.167143 46.6815 0.312943 0.464934 0
1501.00 1292.27 76.104392 42.8646 0.00406627 0.456253 0.07489 0.718855 8.35139 0.167354 46.7242 0.313353 0.457692 0
1401.00 1291.75 76.004291 42.84 0.00393989 0.441283 0.0740979 0.719586 8.35547 0.167563 46.7664 0.313759 0.450681 0
1301.00 1291.24 75.905326 42.8153 0.00381744 0.426648 0.0733136 0.720309 8.35952 0.167769 46.8082 0.314162 0.443894 0
1201.00 1290.73 75.807472 42.7906 0.00369881 0.412348 0.0725374 0.721024 8.36354 0.167974 46.8495 0.314561 0.437323 0
1101.00 1290.22 75.710696 42.7658 0.00358389 0.398383 0.071769 0.721731 8.36752 0.168176 46.8904 0.314956 0.430958 0
1001.00 1289.71 75.614954 42.7409 0.00347254 0.384749 0.0710086 0.722431 8.37148 0.168377 46.9309 0.315348 0.424791 0
901.00 1289.20 75.520197 42.7159 0.00336464 0.371444 0.0702558 0.723124 8.3754 0.168576 46.971 0.315737 0.418812 0
801.00 1288.70 75.426364 42.6909 0.00326006 0.35846 0.0695104 0.72381 8.3793 0.168773 47.0107 0.316123 0.413013 0
701.00 1288.19 75.333384 42.6657 0.00315865 0.345794 0.0687721 0.724491 8.38317 0.168968 47.0501 0.316506 0.407384 0
601.00 1287.69 75.241180 42.6404 0.00306029 0.333438 0.0680406 0.725166 8.38701 0.169162 47.0891 0.316887 0.401915 0
501.00 1287.19 75.149662 42.6149 0.00296482 0.321384 0.0673152 0.725837 8.39083 0.169354 47.1279 0.317266 0.396597 0
401.00 1286.69 75.058732 42.5893 0.00287211 0.309625 0.0665955 0.726503 8.39462 0.169546 47.1664 0.317643 0.391421 0
301.00 1286.19 74.968279 42.5634 0.00278201 0.29815 0.0658808 0.727167 8.3984 0.169736 47.2047 0.318019 0.386377 0
201.00 1285.68 74.878181 42.5373 0.00269437 0.286952 0.0651704 0.727828 8.40216 0.169926 47.2429 0.318394 0.381454 0
101.00 1285.18 74.788305 42.511 0.00260905 0.276018 0.0644634 0.728488 8.40592 0.170116 47.281 0.318768 0.376643 0
1.00 1284.67 74.698501 42.4843 0.00252589 0.26534 0.0637589 0.729149 8.40967 0.170305 47.319 0.319143 0.371935 0
