Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1296.95 100.138999 0.0000000000000000 0.000000 250.029455 -1246059.831289 30.944509 126.773181 -22.569965 1427.837995 -8.624 -8.624 0.000000 3.236083 0.000 0 0.000
14601.00 1296.76 100.138999 0.0000000000000000 0.000000 250.029455 -1246369.286919 30.946617 126.778883 -22.576547 1427.754558 -8.630 -8.630 0.000000 3.235863 0.000 0 0.000
14501.00 1296.57 100.138999 0.0000000000000000 0.000000 250.029455 -1246678.763630 30.948725 126.784583 -22.583130 1427.671098 -8.635 -8.635 0.000000 3.235642 0.000 0 0.000
14401.00 1296.38 100.138999 0.0000000000000000 0.000000 250.029455 -1246988.261433 30.950835 126.790282 -22.589714 1427.587616 -8.640 -8.640 0.000000 3.235422 0.000 0 0.000
14301.00 1296.19 100.138999 0.0000000000000000 0.000000 250.029455 -1247297.780342 30.952947 126.795978 -22.596299 1427.504112 -8.646 -8.646 0.000000 3.235201 0.000 0 0.000
14201.00 1296.00 100.138999 0.0000000000000000 0.000000 250.029455 -1247607.320368 30.955059 126.801672 -22.602884 1427.420584 -8.651 -8.651 0.000000 3.234980 0.000 0 0.000
14101.00 1295.81 100.138999 0.0000000000000000 0.000000 250.029455 -1247916.881525 30.957173 126.807364 -22.609470 1427.337033 -8.656 -8.656 0.000000 3.234759 0.000 0 0.000
14001.00 1295.63 100.138999 0.0000000000000000 0.000000 250.029455 -1248226.463826 30.959288 126.813053 -22.616056 1427.253457 -8.662 -8.662 0.000000 3.234538 0.000 0 0.000
13901.00 1295.44 100.138999 0.0000000000000000 0.000000 250.029455 -1248536.067282 30.961404 126.818741 -22.622643 1427.169857 -8.667 -8.667 0.000000 3.234317 0.000 0 0.000
13801.00 1295.25 100.138999 0.0000000000000000 0.000000 250.029455 -1248845.691907 30.963521 126.824426 -22.629231 1427.086231 -8.672 -8.672 0.000000 3.234096 0.000 0 0.000
13701.00 1295.06 100.138999 0.0000000000000000 0.000000 250.029455 -1249155.337714 30.965640 126.830110 -22.635820 1427.002579 -8.677 -8.677 0.000000 3.233875 0.000 0 0.000
13601.00 1294.87 100.138999 0.0000134318327454 0.000016 250.029455 -1249465.004731 30.967842 126.836136 -22.644178 1426.936812 -11.789 -11.789 2.710425 3.233653 1.967 0 0.000
13501.00 1294.53 100.138999 0.0003847309851009 0.000459 250.029455 -1249774.704956 30.972210 126.851340 -22.699798 1427.348539 -11.758 -11.758 2.709702 3.233429 1.977 0 0.000
13401.00 1294.20 100.138999 0.0007619355416159 0.000909 250.029455 -1250084.449078 30.976621 126.866682 -22.756422 1427.768638 -11.726 -11.726 2.708989 3.233205 1.988 0 0.000
13301.00 1293.86 100.138999 0.0011452655976309 0.001367 250.029455 -1250394.237524 30.981075 126.882167 -22.814085 1428.197299 -11.695 -11.695 2.708288 3.232981 1.998 0 0.000
13201.00 1293.52 100.138999 0.0015349517298990 0.001832 250.029455 -1250704.070732 30.985574 126.897800 -22.872822 1428.634724 -11.663 -11.663 2.707597 3.232756 2.008 0 0.000
13101.00 1293.18 100.138999 0.0019312355606812 0.002305 250.029455 -1251013.949157 30.990119 126.913589 -22.932670 1429.081122 -11.631 -11.631 2.706918 3.232532 2.018 0 0.000
13001.00 1292.84 100.138999 0.0023343703986777 0.002787 250.029455 -1251323.873267 30.994711 126.929541 -22.993668 1429.536717 -11.598 -11.598 2.706251 3.232308 2.028 0 0.000
12901.00 1292.49 100.138999 0.0027446218933165 0.003277 250.029455 -1251633.843546 30.999353 126.945661 -23.055856 1430.001741 -11.566 -11.566 2.705595 3.232083 2.038 0 0.000
12801.00 1292.15 100.138999 0.0031622687360431 0.003776 250.029455 -1251943.860493 31.004045 126.961957 -23.119276 1430.476441 -11.533 -11.533 2.704951 3.231858 2.047 0 0.000
12701.00 1291.80 100.138999 0.0035876033928961 0.004284 250.029455 -1252253.924626 31.008790 126.978438 -23.183974 1430.961073 -11.500 -11.500 2.704320 3.231634 2.057 0 0.000
12601.00 1291.45 100.138999 0.0040209329131996 0.004802 250.029455 -1252564.036478 31.013590 126.995111 -23.249995 1431.455912 -11.467 -11.467 2.703701 3.231409 2.067 0 0.000
12501.00 1291.10 100.138999 0.0044625797424957 0.005330 250.029455 -1252874.196604 31.018445 127.011984 -23.317389 1431.961243 -11.433 -11.433 2.703094 3.231184 2.077 0 0.000
12401.00 1290.74 100.138999 0.0049128826188216 0.005868 250.029455 -1253184.405576 31.023359 127.029068 -23.386208 1432.477367 -11.400 -11.400 2.702500 3.230959 2.086 0 0.000
12301.00 1290.39 100.138999 0.0053721975109471 0.006417 250.029455 -1253494.663987 31.028333 127.046371 -23.456505 1433.004604 -11.366 -11.366 2.701920 3.230734 2.096 0 0.000
12201.00 1290.03 100.138999 0.0058408986053061 0.006977 250.029455 -1253804.972452 31.033370 127.063902 -23.528337 1433.543287 -11.331 -11.331 2.701352 3.230509 2.106 0 0.000
12101.00 1289.67 100.138999 0.0063193793604084 0.007549 250.029455 -1254115.331609 31.038472 127.081674 -23.601763 1434.093771 -11.297 -11.297 2.700798 3.230283 2.115 0 0.000
12001.00 1289.30 100.138999 0.0068080536262932 0.008133 250.029455 -1254425.742118 31.043641 127.099697 -23.676847 1434.656428 -11.262 -11.262 2.700257 3.230058 2.125 0 0.000
11901.00 1288.93 100.138999 0.0073073568115676 0.008730 250.029455 -1254736.204667 31.048880 127.117982 -23.753654 1435.231650 -11.228 -11.228 2.699730 3.229832 2.134 0 0.000
11801.00 1288.56 100.138999 0.0078177471323513 0.009340 250.029455 -1255046.719969 31.054192 127.136541 -23.832253 1435.819851 -11.192 -11.192 2.699217 3.229607 2.143 0 0.000
11701.00 1288.19 100.138999 0.0083397069244735 0.009963 250.029455 -1255357.288763 31.059579 127.155388 -23.912717 1436.421469 -11.157 -11.157 2.698718 3.229381 2.152 0 0.000
11601.00 1287.81 100.138999 0.0088737440285655 0.010601 250.029455 -1255667.911819 31.065045 127.174537 -23.995124 1437.036964 -11.122 -11.122 2.698233 3.229155 2.162 0 0.000
11501.00 1287.43 100.138999 0.0094203932496540 0.011254 250.029455 -1255978.589939 31.070593 127.194001 -24.079554 1437.666822 -11.086 -11.086 2.697763 3.228929 2.171 0 0.000
11401.00 1287.05 100.138999 0.0099802178932430 0.011923 250.029455 -1256289.323956 31.076225 127.213796 -24.166092 1438.311556 -11.050 -11.050 2.697307 3.228703 2.180 0 0.000
11301.00 1286.66 100.138999 0.0105538113795431 0.012608 250.029455 -1256600.114736 31.081946 127.233938 -24.254828 1438.971707 -11.013 -11.013 2.696866 3.228476 2.189 0 0.000
11201.00 1286.27 100.082981 0.0105806035407077 0.012641 249.871351 -1256227.383765 31.066937 127.168502 -24.253781 1438.205953 -10.977 -10.977 2.696442 3.228250 2.198 0 0.000
11101.00 1285.88 100.024285 0.0105875800315546 0.012650 249.705786 -1255821.351179 31.050972 127.099133 -24.249277 1437.379367 -10.940 -10.940 2.696038 3.228023 2.206 0 0.000
11001.00 1285.49 99.964919 0.0105947938838118 0.012660 249.538428 -1255406.486830 31.034798 127.028908 -24.244600 1436.543556 -10.903 -10.903 2.695653 3.227796 2.215 0 0.000
10901.00 1285.10 99.904860 0.0106022565714681 0.012670 249.369215 -1254982.502310 31.018406 126.957799 -24.239745 1435.698234 -10.866 -10.866 2.695288 3.227569 2.223 0 0.000
10801.00 1284.70 99.844084 0.0106099802295668 0.012679 249.198084 -1254549.095464 31.001790 126.885776 -24.234707 1434.843104 -10.828 -10.828 2.694943 3.227341 2.232 0 0.000
10701.00 1284.30 99.782566 0.0106179777327990 0.012690 249.024968 -1254105.949606 30.984942 126.812808 -24.229480 1433.977854 -10.790 -10.790 2.694618 3.227114 2.240 0 0.000
10601.00 1283.90 99.720280 0.0106262627211908 0.012700 248.849796 -1253652.732647 30.967854 126.738862 -24.224059 1433.102158 -10.752 -10.752 2.694315 3.226886 2.248 0 0.000
10501.00 1283.50 99.657198 0.0106348496635370 0.012711 248.672497 -1253189.096191 30.950518 126.663904 -24.218436 1432.215676 -10.714 -10.714 2.694032 3.226658 2.256 0 0.000
10401.00 1283.10 99.593291 0.0106437539137689 0.012722 248.492992 -1252714.674564 30.932923 126.587898 -24.212607 1431.318050 -10.675 -10.675 2.693771 3.226430 2.264 0 0.000
10301.00 1282.69 99.528530 0.0106529917734631 0.012733 248.311201 -1252229.083767 30.915062 126.510806 -24.206565 1430.408905 -10.636 -10.636 2.693532 3.226201 2.272 0 0.000
10201.00 1282.28 99.462882 0.0106625805593154 0.012744 248.127038 -1251731.920372 30.896924 126.432588 -24.200303 1429.487849 -10.597 -10.597 2.693316 3.225972 2.280 0 0.000
10101.00 1281.87 99.396315 0.0106725386761395 0.012756 247.940416 -1251222.760320 30.878499 126.353201 -24.193813 1428.554469 -10.558 -10.558 2.693123 3.225743 2.287 0 0.000
10001.00 1281.45 99.328792 0.0106828856956736 0.012769 247.751238 -1250701.157657 30.859776 126.272604 -24.187090 1427.608334 -10.518 -10.518 2.692952 3.225514 2.295 0 0.000
9901.00 1281.03 99.260276 0.0106936424418161 0.012781 247.559408 -1250166.643165 30.840743 126.190748 -24.180125 1426.648988 -10.478 -10.478 2.692805 3.225284 2.302 0 0.000
9801.00 1280.61 99.190730 0.0107048310842095 0.012794 247.364820 -1249618.722897 30.821389 126.107585 -24.172911 1425.675954 -10.438 -10.438 2.692682 3.225055 2.309 0 0.000
9701.00 1280.19 99.120111 0.0107164752313830 0.012808 247.167366 -1249056.876613 30.801701 126.023064 -24.165440 1424.688729 -10.398 -10.398 2.692583 3.224824 2.316 0 0.000
9601.00 1279.76 99.048376 0.0107286000562337 0.012822 246.966931 -1248480.556100 30.781666 125.937131 -24.157703 1423.686786 -10.357 -10.357 2.692508 3.224594 2.323 0 0.000
9501.00 1279.34 98.975481 0.0107412323911423 0.012836 246.763392 -1247889.183356 30.761269 125.849728 -24.149692 1422.669567 -10.316 -10.316 2.692458 3.224363 2.329 0 0.000
9401.00 1278.90 98.901376 0.0107544008727416 0.012851 246.556623 -1247282.148662 30.740496 125.760796 -24.141398 1421.636487 -10.275 -10.275 2.692433 3.224132 2.336 0 0.000
9301.00 1278.47 98.826011 0.0107681360741548 0.012866 246.346487 -1246658.808493 30.719331 125.670272 -24.132812 1420.586928 -10.234 -10.234 2.692433 3.223901 2.342 0 0.000
9201.00 1278.02 98.749332 0.0107824706571704 0.012882 246.132842 -1246018.483276 30.697758 125.578087 -24.123924 1419.520237 -10.192 -10.192 2.692458 3.223669 2.348 0 0.000
9101.00 1277.58 98.671283 0.0107974395369811 0.012899 245.915537 -1245360.454977 30.675759 125.484171 -24.114723 1418.435728 -10.150 -10.150 2.692509 3.223437 2.354 0 0.000
9001.00 1277.13 98.591804 0.0108130800615417 0.012916 245.694414 -1244683.964507 30.653316 125.388449 -24.105201 1417.332674 -10.108 -10.108 2.692584 3.223204 2.360 0 0.000
8901.00 1276.68 98.510831 0.0108294322070428 0.012935 245.469303 -1243988.208918 30.630409 125.290842 -24.095346 1416.210307 -10.066 -10.066 2.692686 3.222971 2.366 0 0.000
8801.00 1276.22 98.428298 0.0108465387917645 0.012953 245.240028 -1243272.338387 30.607019 125.191266 -24.085146 1415.067816 -10.024 -10.024 2.692812 3.222738 2.371 0 0.000
8701.00 1275.76 98.344133 0.0108644457089194 0.012973 245.006399 -1242535.452960 30.583122 125.089632 -24.074591 1413.904343 -9.981 -9.981 2.692964 3.222504 2.376 0 0.000
8601.00 1275.29 98.258261 0.0108832021820215 0.012994 244.768216 -1241776.599028 30.558696 124.985846 -24.063669 1412.718977 -9.939 -9.939 2.693140 3.222270 2.382 0 0.000
8501.00 1274.82 98.170603 0.0109028610435411 0.013015 244.525269 -1240994.765534 30.533717 124.879809 -24.052366 1411.510756 -9.896 -9.896 2.693341 3.222035 2.387 0 0.000
8401.00 1274.34 98.081073 0.0109234790401101 0.013038 244.277333 -1240188.879856 30.508159 124.771414 -24.040670 1410.278660 -9.853 -9.853 2.693567 3.221800 2.391 0 0.000
8301.00 1273.86 97.989582 0.0109451171668468 0.013061 244.024170 -1239357.803361 30.481993 124.660549 -24.028568 1409.021603 -9.810 -9.810 2.693816 3.221564 2.396 0 0.000
8201.00 1273.37 97.896035 0.0109678410317551 0.013086 243.765527 -1238500.326587 30.455192 124.547095 -24.016046 1407.738436 -9.767 -9.767 2.694089 3.221328 2.401 0 0.000
8101.00 1272.88 97.800330 0.0109917212620733 0.013112 243.501137 -1237615.164027 30.427724 124.430926 -24.003089 1406.427938 -9.724 -9.724 2.694384 3.221091 2.405 0 0.000
8001.00 1272.37 97.702360 0.0110168339295449 0.013140 243.230714 -1236700.948465 30.399556 124.311905 -23.989681 1405.088810 -9.681 -9.681 2.694701 3.220854 2.409 0 0.000
7901.00 1271.86 97.602009 0.0110432610462238 0.013169 242.953954 -1235756.224853 30.370653 124.189890 -23.975808 1403.719668 -9.637 -9.637 2.695039 3.220616 2.413 0 0.000
7801.00 1271.35 97.499156 0.0110710910762126 0.013199 242.670534 -1234779.443642 30.340978 124.064728 -23.961454 1402.319043 -9.594 -9.594 2.695397 3.220377 2.417 0 0.000
7701.00 1270.82 97.393671 0.0111004195170175 0.013231 242.380112 -1233768.953569 30.310491 123.936256 -23.946600 1400.885367 -9.551 -9.551 2.695772 3.220138 2.421 0 0.000
7601.00 1270.29 97.285414 0.0111313495067226 0.013265 242.082321 -1232722.993814 30.279149 123.804301 -23.931229 1399.416968 -9.508 -9.508 2.696165 3.219898 2.425 0 0.000
7501.00 1269.75 97.174239 0.0111639925197360 0.013301 241.776769 -1231639.685508 30.246908 123.668678 -23.915323 1397.912065 -9.465 -9.465 2.696574 3.219657 2.428 0 0.000
7401.00 1269.20 97.059986 0.0111984690778135 0.013339 241.463040 -1230517.022507 30.213720 123.529189 -23.898863 1396.368753 -9.422 -9.422 2.696996 3.219416 2.432 0 0.000
7301.00 1268.64 96.942488 0.0112349095692932 0.013379 241.140690 -1229352.861417 30.179532 123.385623 -23.881828 1394.784999 -9.379 -9.379 2.697429 3.219174 2.435 0 0.000
7201.00 1268.07 96.821563 0.0112734550211600 0.013422 240.809243 -1228144.910759 30.144290 123.237754 -23.864196 1393.158629 -9.337 -9.337 2.697872 3.218931 2.438 0 0.000
7101.00 1267.49 96.697020 0.0113142580825330 0.013467 240.468190 -1226890.719353 30.107935 123.085342 -23.845947 1391.487319 -9.295 -9.295 2.698322 3.218687 2.442 0 0.000
7001.00 1266.90 96.568652 0.0113574838861789 0.013515 240.116989 -1225587.663689 30.070405 122.928129 -23.827055 1389.768578 -9.253 -9.253 2.698777 3.218442 2.445 0 0.000
6901.00 1266.29 96.436237 0.0114033110459407 0.013566 239.755058 -1224232.934449 30.031631 122.765838 -23.807498 1387.999742 -9.211 -9.211 2.699233 3.218196 2.448 0 0.000
6801.00 1265.68 96.299540 0.0114519326203859 0.013620 239.381774 -1222823.522052 29.991542 122.598173 -23.787249 1386.177955 -9.170 -9.170 2.699687 3.217949 2.451 0 0.000
6701.00 1265.05 96.158307 0.0115035570669889 0.013678 238.996473 -1221356.201298 29.950061 122.424818 -23.766280 1384.300155 -9.129 -9.129 2.700137 3.217701 2.454 0 0.000
6601.00 1264.40 96.012267 0.0115584091390350 0.013740 238.598441 -1219827.515150 29.907105 122.245434 -23.744562 1382.363060 -9.089 -9.089 2.700577 3.217452 2.458 0 0.000
6501.00 1263.74 95.861130 0.0116167306371233 0.013806 238.186913 -1218233.757772 29.862585 122.059655 -23.722065 1380.363150 -9.049 -9.049 2.701005 3.217201 2.461 0 0.000
6401.00 1263.07 95.704583 0.0116787809855510 0.013877 237.761072 -1216570.957046 29.816406 121.867094 -23.698756 1378.296650 -9.010 -9.010 2.701416 3.216950 2.465 0 0.000
6301.00 1262.37 95.542293 0.0117448374402137 0.013952 237.320044 -1214834.856826 29.768468 121.667332 -23.674599 1376.159513 -8.971 -8.971 2.701804 3.216697 2.468 0 0.000
6201.00 1261.66 95.373903 0.0118151948603842 0.014032 236.862891 -1213020.899427 29.718660 121.459921 -23.649556 1373.947399 -8.933 -8.933 2.702167 3.216443 2.472 0 0.000
6101.00 1260.93 95.199032 0.0118901647520106 0.014118 236.388615 -1211124.208940 29.666866 121.244385 -23.623587 1371.655663 -8.896 -8.896 2.702497 3.216187 2.476 0 0.000
6001.00 1260.18 95.017273 0.0119700733753712 0.014210 235.896148 -1209139.576296 29.612962 121.020212 -23.596646 1369.279333 -8.860 -8.860 2.702790 3.215930 2.480 0 0.000
5901.00 1259.40 94.828191 0.0120552584820259 0.014309 235.384355 -1207061.447274 29.556816 120.786858 -23.568686 1366.813097 -8.825 -8.825 2.703039 3.215671 2.485 0 0.000
5801.00 1258.60 94.631326 0.0121460643232901 0.014414 234.852030 -1204883.915136 29.498286 120.543743 -23.539651 1364.251292 -8.790 -8.790 2.703238 3.215410 2.490 0 0.000
5701.00 1257.78 94.426189 0.0122428342311830 0.014527 234.297900 -1202600.719995 29.437223 120.290254 -23.509482 1361.587899 -8.756 -8.756 2.703381 3.215148 2.495 0 0.000
5601.00 1256.93 94.212268 0.0123459001223494 0.014647 233.720621 -1200205.257841 29.373470 120.025741 -23.478112 1358.816540 -8.724 -8.724 2.703459 3.214884 2.501 0 0.000
5501.00 1256.05 93.989023 0.0124555680663102 0.014776 233.118791 -1197690.602851 29.306861 119.749526 -23.445464 1355.930494 -8.693 -8.693 2.703466 3.214618 2.507 0 0.000
5401.00 1255.14 93.755895 0.0125720988737120 0.014913 232.490953 -1195049.547591 29.237224 119.460900 -23.411453 1352.922718 -8.662 -8.662 2.703395 3.214350 2.514 0 0.000
5301.00 1254.20 93.512310 0.0126956826910570 0.015059 231.835613 -1192274.666841 29.164381 119.159130 -23.375979 1349.785896 -8.634 -8.634 2.703236 3.214080 2.521 0 0.000
5201.00 1253.23 93.257684 0.0128264065399029 0.015214 231.151258 -1189358.411837 29.088152 118.843473 -23.338926 1346.512506 -8.606 -8.606 2.702981 3.213808 2.530 0 0.000
5101.00 1252.22 92.991437 0.0129642139673471 0.015377 230.436384 -1186293.242798 29.008355 118.513182 -23.300162 1343.094926 -8.580 -8.580 2.702623 3.213534 2.538 0 0.000
5001.00 1251.18 92.713007 0.0131088565682760 0.015550 229.689539 -1183071.808300 28.924815 118.167525 -23.259530 1339.525580 -8.555 -8.555 2.702152 3.213258 2.548 0 0.000
4901.00 1250.09 92.421864 0.0132598380554155 0.015731 228.909365 -1179687.180059 28.837362 117.805811 -23.216849 1335.797134 -8.531 -8.531 2.701560 3.212980 2.558 0 0.000
4801.00 1248.97 92.117540 0.0134163531905667 0.015919 228.094666 -1176133.150437 28.745848 117.427412 -23.171910 1331.902753 -8.510 -8.510 2.700840 3.212699 2.570 0 0.000
4701.00 1247.81 91.799655 0.0135772260927519 0.016113 227.244482 -1172404.596879 28.650145 117.031804 -23.124473 1327.836432 -8.489 -8.489 2.699983 3.212417 2.582 0 0.000
4601.00 1246.60 91.467950 0.0137408553536108 0.016311 226.358178 -1168497.911728 28.550163 116.618606 -23.074269 1323.593395 -8.470 -8.470 2.698983 3.212133 2.596 0 0.000
4501.00 1245.36 91.122326 0.0139051761119862 0.016511 225.435544 -1164411.486850 28.445857 116.187627 -23.021001 1319.170572 -8.453 -8.453 2.697835 3.211847 2.610 0 0.000
4401.00 1244.08 90.762882 0.0140676520243628 0.016710 224.476899 -1160146.230573 28.337244 115.738920 -22.964355 1314.567124 -8.438 -8.438 2.696535 3.211560 2.626 0 0.000
4301.00 1242.75 90.389961 0.0142253100928670 0.016904 223.483198 -1155706.079673 28.224410 115.272833 -22.904009 1309.785012 -8.424 -8.424 2.695080 3.211271 2.642 0 0.000
4201.00 1241.40 90.004178 0.0143748290246341 0.017090 222.456118 -1151098.455044 28.107525 114.790057 -22.839660 1304.829532 -8.411 -8.411 2.693471 3.210982 2.660 0 0.000
4101.00 1240.00 89.606448 0.0145126847327097 0.017263 221.398128 -1146334.598953 27.986851 114.291660 -22.771045 1299.709785 -8.400 -8.400 2.691710 3.210693 2.679 0 0.000
4001.00 1238.59 89.197998 0.0146353461521419 0.017419 220.312511 -1141429.729947 27.862747 113.779110 -22.697969 1294.438979 -8.391 -8.391 2.689801 3.210403 2.698 0 0.000
3901.00 1237.14 88.780358 0.0147395020696361 0.017554 219.203345 -1136402.962147 27.735668 113.254271 -22.620340 1289.034510 -8.383 -8.383 2.687753 3.210115 2.719 0 0.000
3801.00 1235.68 88.355333 0.0148222894808291 0.017665 218.075423 -1131276.960517 27.606154 112.719369 -22.538190 1283.517765 -8.376 -8.376 2.685573 3.209827 2.741 0 0.000
3701.00 1234.21 87.924954 0.0148814896537470 0.017748 216.934126 -1126077.339416 27.474822 112.176939 -22.451692 1277.913621 -8.370 -8.370 2.683273 3.209541 2.763 0 0.000
3601.00 1232.74 87.491414 0.0149156624257552 0.017803 215.785247 -1120831.850896 27.342343 111.629743 -22.361162 1272.249681 -8.366 -8.366 2.680864 3.209258 2.786 0 0.000
3501.00 1231.27 87.056991 0.0149242014804233 0.017828 214.634794 -1115569.441535 27.209420 111.080676 -22.267052 1266.555307 -8.362 -8.362 2.678359 3.208977 2.810 0 0.000
3401.00 1229.80 86.623975 0.0149073094282868 0.017823 213.488791 -1110319.273375 27.076763 110.532667 -22.169927 1260.860567 -8.360 -8.360 2.675771 3.208698 2.834 0 0.000
3301.00 1228.35 86.194590 0.0148659067681337 0.017790 212.353082 -1105109.802037 26.945069 109.988585 -22.070438 1255.195197 -8.358 -8.358 2.673112 3.208424 2.858 0 0.000
3201.00 1226.92 85.770939 0.0148014982801583 0.017729 211.233175 -1099967.985347 26.814998 109.451154 -21.969283 1249.587679 -8.357 -8.357 2.670394 3.208152 2.883 0 0.000
3101.00 1225.52 85.354950 0.0147160228710759 0.017644 210.134116 -1094918.666060 26.687162 108.922890 -21.867184 1244.064495 -8.357 -8.357 2.667628 3.207885 2.908 0 0.000
3001.00 1224.15 84.948348 0.0146117091052490 0.017536 209.060404 -1089984.141220 26.562109 108.406058 -21.764852 1238.649596 -8.358 -8.358 2.664823 3.207621 2.933 0 0.000
2901.00 1222.81 84.552634 0.0144909513198302 0.017408 208.015945 -1085183.905106 26.440320 107.902636 -21.662968 1233.364059 -8.359 -8.359 2.661988 3.207361 2.958 0 0.000
2801.00 1221.51 84.169077 0.0143562129930709 0.017264 207.004029 -1080534.536611 26.322205 107.414312 -21.562170 1228.225936 -8.362 -8.362 2.659130 3.207105 2.982 0 0.000
2701.00 1220.26 83.798715 0.0142099571551647 0.017105 206.027339 -1076049.695544 26.208102 106.942478 -21.463038 1223.250218 -8.365 -8.365 2.656256 3.206853 3.007 0 0.000
2601.00 1219.04 83.442362 0.0140545989994984 0.016935 205.087966 -1071740.193919 26.098280 106.488237 -21.366095 1218.448905 -8.368 -8.368 2.653371 3.206605 3.031 0 0.000
2501.00 1217.87 83.100619 0.0138924737004521 0.016757 204.187439 -1067614.114924 25.992941 106.052419 -21.271802 1213.831130 -8.373 -8.373 2.650481 3.206361 3.055 0 0.000
2401.00 1216.74 82.773885 0.0137258123107005 0.016573 203.326757 -1063676.960949 25.892223 105.635590 -21.180558 1209.403315 -8.378 -8.378 2.647587 3.206120 3.079 0 0.000
2301.00 1215.66 82.462370 0.0135567202707395 0.016386 202.506428 -1059931.820632 25.796206 105.238073 -21.092702 1205.169346 -8.384 -8.384 2.644695 3.205882 3.102 0 0.000
2201.00 1214.62 82.166112 0.0133871550821258 0.016198 201.726506 -1056379.551307 25.704915 104.859969 -21.008511 1201.130761 -8.391 -8.391 2.641805 3.205647 3.125 0 0.000
2101.00 1213.63 81.884991 0.0132189025934388 0.016011 200.986635 -1053018.977344 25.618325 104.501170 -20.928201 1197.286951 -8.398 -8.398 2.638921 3.205415 3.148 0 0.000
2001.00 1212.68 81.618749 0.0130535533443901 0.015827 200.286098 -1049847.105689 25.536366 104.161385 -20.851930 1193.635378 -8.406 -8.406 2.636044 3.205185 3.170 0 0.000
1901.00 1211.77 81.367004 0.0128924818076039 0.015648 199.623858 -1046859.358616 25.458929 103.840163 -20.779797 1190.171800 -8.415 -8.415 2.633175 3.204958 3.191 0 0.000
1801.00 1210.90 81.129274 0.0127368316766720 0.015475 198.998614 -1044049.820902 25.385873 103.536917 -20.711847 1186.890527 -8.424 -8.424 2.630315 3.204733 3.213 0 0.000
1701.00 1210.07 80.904994 0.0125875097705898 0.015310 198.408856 -1041411.495519 25.317029 103.250947 -20.648071 1183.784676 -8.434 -8.434 2.627466 3.204509 3.233 0 0.000
1601.00 1209.28 80.693537 0.0124451897615789 0.015152 197.852910 -1038936.559470 25.252206 102.981470 -20.588416 1180.846439 -8.445 -8.445 2.624626 3.204288 3.254 0 0.000
1501.00 1208.52 80.494233 0.0123103252747911 0.015003 197.328995 -1036616.610305 25.191201 102.727644 -20.532784 1178.067334 -8.457 -8.457 2.621798 3.204067 3.274 0 0.000
1401.00 1207.80 80.306387 0.0121831710620730 0.014863 196.835266 -1034442.894472 25.133800 102.488588 -20.481048 1175.438458 -8.469 -8.469 2.618980 3.203848 3.293 0 0.000
1301.00 1207.10 80.129294 0.0120638095058545 0.014733 196.369854 -1032406.510076 25.079785 102.263405 -20.433053 1172.950696 -8.481 -8.481 2.616173 3.203630 3.312 0 0.000
1201.00 1206.43 79.962252 0.0119521800680687 0.014611 195.930904 -1030498.579460 25.028938 102.051200 -20.388623 1170.594917 -8.494 -8.494 2.613378 3.203413 3.330 0 0.000
1101.00 1205.79 79.804574 0.0118481090663294 0.014499 195.516600 -1028710.389446 24.981045 101.851093 -20.347571 1168.362124 -8.508 -8.508 2.610593 3.203197 3.348 0 0.000
1001.00 1205.17 79.655597 0.0117513378243680 0.014395 195.125186 -1027033.499672 24.935899 101.662231 -20.309704 1166.243580 -8.522 -8.522 2.607819 3.202982 3.366 0 0.000
901.00 1204.60 79.514684 0.0115731410774034 0.014191 194.754984 -1025459.820955 24.892756 101.482030 -20.262316 1164.188431 -8.534 -8.534 2.604977 3.202774 3.384 0 0.000
801.00 1204.24 79.388332 0.0109646115679016 0.013463 194.423040 -1024073.500777 24.851434 101.311823 -20.158006 1162.121130 -8.522 -8.522 2.601635 3.202608 3.403 0 0.000
701.00 1203.88 79.310980 0.0109491784021286 0.013461 194.219763 -1023320.422877 24.828822 101.215688 -20.154573 1160.976058 -8.511 -8.511 2.598294 3.202443 3.422 0 0.000
601.00 1203.52 79.234939 0.0109343631980117 0.013459 194.019874 -1022583.615932 24.806618 101.121171 -20.151593 1159.846766 -8.500 -8.500 2.594954 3.202279 3.441 0 0.000
501.00 1203.17 79.160157 0.0109201277020935 0.013458 193.823235 -1021862.420982 24.784806 101.028205 -20.149045 1158.732482 -8.489 -8.489 2.591616 3.202115 3.459 0 0.000
401.00 1202.82 79.019269 0.0100511484512803 0.012405 193.452647 -1020283.305968 24.737293 100.834303 -19.997693 1156.391975 -8.478 -8.478 2.588290 3.201950 3.478 0 0.000
301.00 1202.47 79.015187 0.0108935902103068 0.013458 193.441905 -1020477.747016 24.742620 100.848062 -20.145482 1156.558520 -8.469 -8.469 2.584957 3.201786 3.495 0 0.000
201.00 1202.12 78.943866 0.0108809084700853 0.013459 193.254202 -1019799.480630 24.721884 100.759358 -20.144122 1155.484774 -8.460 -8.460 2.581629 3.201623 3.513 0 0.000
101.00 1201.78 78.873621 0.0108687171927738 0.013460 193.069274 -1019134.558872 24.701483 100.671980 -20.143129 1154.423418 -8.451 -8.451 2.578305 3.201460 3.530 0 0.000
