Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1245.36 91.122326 43.8327 0.0725581 2.59229 0.171718 0.616997 8.29749 0.142004 41.5644 0.263023 2.43525 0.0116049
4401.00 1244.08 90.762882 43.7962 0.070149 2.53304 0.170088 0.619256 8.31086 0.142551 41.6917 0.264056 2.39215 0.0099866
4301.00 1242.75 90.389961 43.7577 0.0676666 2.47117 0.168353 0.621618 8.32495 0.143124 41.825 0.265138 2.34677 0.0085225
4201.00 1241.40 90.004178 43.7172 0.0651189 2.40673 0.166513 0.624083 8.33977 0.143721 41.9643 0.266266 2.29916 0.00721119
4101.00 1240.00 89.606448 43.6747 0.0625165 2.33983 0.164571 0.626647 8.35533 0.144343 42.1092 0.267439 2.24937 0.00604916
4001.00 1238.59 89.197998 43.6303 0.0598719 2.27063 0.162532 0.629302 8.37159 0.144988 42.2595 0.268655 2.19754 0.00503084
3901.00 1237.14 88.780358 43.584 0.0571994 2.19937 0.160401 0.632041 8.38855 0.145654 42.4149 0.269911 2.14384 0.00414867
3801.00 1235.68 88.355333 43.5359 0.0545147 2.12631 0.158188 0.634854 8.40615 0.146338 42.5747 0.2712 2.08847 0.0033933
3701.00 1234.21 87.924954 43.4862 0.0518345 2.05178 0.155903 0.637727 8.42433 0.147038 42.7382 0.272519 2.03169 0.002754
3601.00 1232.74 87.491414 43.435 0.0491759 1.97616 0.153558 0.640647 8.44302 0.14775 42.9048 0.273861 1.97379 0.00221908
3501.00 1231.27 87.056991 43.3826 0.0465554 1.89983 0.151165 0.6436 8.46215 0.148471 43.0736 0.275219 1.91508 0.00177639
3401.00 1229.80 86.623975 43.3291 0.0439889 1.82321 0.148738 0.646568 8.48161 0.149198 43.2437 0.276586 1.85588 0.00141382
3301.00 1228.35 86.194590 43.2749 0.0414906 1.74673 0.146292 0.649538 8.5013 0.149925 43.4143 0.277956 1.79651 0.0011197
3201.00 1226.92 85.770939 43.2201 0.0390732 1.67077 0.14384 0.652493 8.52113 0.15065 43.5845 0.279321 1.73729 0.000883192
3101.00 1225.52 85.354950 43.165 0.0367472 1.59574 0.141395 0.655419 8.541 0.151369 43.7534 0.280674 1.67853 0.000694481
3001.00 1224.15 84.948348 43.1099 0.034521 1.52198 0.138972 0.658302 8.5608 0.152079 43.9204 0.28201 1.62051 0.000544921
2901.00 1222.81 84.552634 43.0551 0.032401 1.44982 0.13658 0.661131 8.58045 0.152777 44.0845 0.283323 1.5635 0.000427065
2801.00 1221.51 84.169077 43.0006 0.0303916 1.37956 0.134232 0.663895 8.59985 0.153459 44.2453 0.284606 1.50771 0.000334622
2701.00 1220.26 83.798715 42.9469 0.0284952 1.31144 0.131936 0.666583 8.61891 0.154124 44.4021 0.285857 1.45335 0.000262374
2601.00 1219.04 83.442362 42.894 0.0267126 1.24567 0.129702 0.669189 8.63758 0.154769 44.5545 0.287072 1.4006 0.000206056
2501.00 1217.87 83.100619 42.8422 0.0250431 1.18241 0.127535 0.671705 8.65578 0.155394 44.7019 0.288246 1.34959 0.000162226
2401.00 1216.74 82.773885 42.7916 0.0234846 1.1218 0.125442 0.674127 8.67346 0.155995 44.8442 0.289378 1.30044 0.000128136
2301.00 1215.66 82.462370 42.7422 0.0220343 1.06392 0.123426 0.67645 8.69057 0.156573 44.981 0.290465 1.25322 0.000101616
2201.00 1214.62 82.166112 42.6944 0.0206881 1.00883 0.121493 0.678674 8.70708 0.157127 45.1122 0.291507 1.208 8.09619e-005
2101.00 1213.63 81.884991 42.648 0.0194413 0.956537 0.119642 0.680797 8.72296 0.157656 45.2376 0.292502 1.1648 6.48448e-005
2001.00 1212.68 81.618749 42.6032 0.0182889 0.907036 0.117876 0.682818 8.7382 0.158161 45.3573 0.293451 1.12362 5.22346e-005
1901.00 1211.77 81.367004 42.56 0.0172254 0.860282 0.116194 0.68474 8.75279 0.158641 45.4712 0.294355 1.08445 4.23352e-005
1801.00 1210.90 81.129274 42.5185 0.016245 0.816208 0.114595 0.686563 8.76673 0.159097 45.5796 0.295213 1.04726 3.4533e-005
1701.00 1210.07 80.904994 42.4786 0.0153419 0.774727 0.113077 0.688292 8.78002 0.15953 45.6824 0.296027 1.01198 2.8356e-005
1601.00 1209.28 80.693537 42.4402 0.0145104 0.735736 0.111638 0.68993 8.79268 0.15994 45.7799 0.296798 0.978553 2.34413e-005
1501.00 1208.52 80.494233 42.4035 0.0137449 0.699119 0.110275 0.69148 8.80473 0.160328 45.8724 0.297529 0.946901 1.95102e-005
1401.00 1207.80 80.306387 42.3682 0.01304 0.664753 0.108984 0.692948 8.8162 0.160696 45.96 0.298221 0.916939 1.63481e-005
1301.00 1207.10 80.129294 42.3344 0.0123905 0.632511 0.107762 0.694337 8.8271 0.161044 46.043 0.298877 0.888577 1.37896e-005
1201.00 1206.43 79.962252 42.302 0.0117917 0.602262 0.106605 0.695652 8.83747 0.161374 46.1216 0.299498 0.861723 1.17073e-005
1101.00 1205.79 79.804574 42.271 0.0112389 0.573877 0.10551 0.696897 8.84733 0.161686 46.1961 0.300086 0.836286 1.00021e-005
1001.00 1205.17 79.655597 42.2411 0.0107282 0.547232 0.104471 0.698079 8.85671 0.161983 46.2668 0.300645 0.812174 8.59727e-006
901.00 1204.60 79.514684 42.2125 0.0102555 0.522206 0.103486 0.6992 8.86565 0.162264 46.334 0.301174 0.789297 7.43291e-006
801.00 1204.24 79.388332 42.1864 0.00984075 0.499923 0.1026 0.700208 8.8737 0.162517 46.3944 0.301651 0.768766 6.50796e-006
701.00 1203.88 79.310980 42.1701 0.00959186 0.48634 0.102052 0.700826 8.87866 0.162672 46.4314 0.301943 0.756342 5.98412e-006
601.00 1203.52 79.234939 42.1539 0.00935208 0.473057 0.101509 0.701434 8.88354 0.162825 46.4678 0.302232 0.74428 5.50767e-006
501.00 1203.17 79.160157 42.1377 0.0091209 0.460067 0.100971 0.702033 8.88835 0.162975 46.5037 0.302515 0.732566 5.07382e-006
401.00 1202.82 79.019269 42.1575 0.00890543 0.447742 0.100523 0.703221 8.90067 0.163263 46.5785 0.303053 0.721801 0
301.00 1202.47 79.015187 42.1565 0.00889329 0.447041 0.100493 0.703254 8.90094 0.163271 46.5805 0.303069 0.721178 0
201.00 1202.12 78.943866 42.1404 0.00868535 0.434891 0.0999677 0.703826 8.90556 0.163415 46.6147 0.303341 0.710441 0
101.00 1201.78 78.873621 42.1243 0.00848431 0.423006 0.099446 0.70439 8.91013 0.163557 46.6484 0.303609 0.700004 0
1.00 1201.44 78.804411 42.1083 0.00828981 0.411381 0.098928 0.704946 8.91464 0.163698 46.6816 0.303874 0.689858 0
