Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1245.36 89.855254 43.7026 0.0639802 2.38131 0.165913 0.625039 8.34509 0.143952 42.0178 0.266703 2.28179 0.00584249
4401.00 1244.08 89.486062 43.663 0.0615636 2.31906 0.164086 0.627427 8.35959 0.144532 42.1528 0.267796 2.23522 0.00492314
4301.00 1242.75 89.104136 43.6214 0.0590894 2.25422 0.162158 0.629917 8.37485 0.145136 42.2937 0.268936 2.18646 0.00410772
4201.00 1241.40 88.710383 43.5777 0.056568 2.18691 0.160132 0.632506 8.39088 0.145765 42.4405 0.270121 2.13558 0.003393
4101.00 1240.00 88.306018 43.5319 0.0540115 2.1173 0.158013 0.635187 8.40764 0.146417 42.5927 0.27135 2.08269 0.00277428
4001.00 1238.59 87.892554 43.4841 0.0514338 2.04562 0.155805 0.637951 8.42513 0.14709 42.75 0.272618 2.02798 0.00224551
3901.00 1237.14 87.471779 43.4345 0.0488502 1.97216 0.153519 0.640788 8.44328 0.147782 42.9118 0.273922 1.97165 0.00179953
3801.00 1235.68 87.045704 43.3831 0.0462767 1.89723 0.151164 0.643685 8.46204 0.148489 43.0774 0.275254 1.91396 0.00142829
3701.00 1234.21 86.616500 43.3302 0.0437295 1.82123 0.148752 0.64663 8.48132 0.149209 43.246 0.27661 1.85518 0.00112327
3601.00 1232.74 86.186421 43.2759 0.0412246 1.74456 0.146296 0.649605 8.50105 0.149938 43.4169 0.277982 1.79564 0.000875828
3501.00 1231.27 85.757735 43.2205 0.0387768 1.66763 0.14381 0.652597 8.52112 0.150672 43.5892 0.279363 1.73564 0.000677504
3401.00 1229.80 85.332644 43.1643 0.0363997 1.59086 0.141307 0.655589 8.54144 0.151407 43.7619 0.280747 1.67552 0.000520354
3301.00 1228.35 84.913230 43.1075 0.0341051 1.51467 0.1388 0.658566 8.56189 0.15214 43.9342 0.282126 1.61559 0.000397139
3201.00 1226.92 84.501401 43.0503 0.0319028 1.43946 0.136305 0.661513 8.58238 0.152867 44.1053 0.283493 1.55616 0.000301455
3101.00 1225.52 84.098865 42.9931 0.0298006 1.36558 0.133833 0.664417 8.6028 0.153584 44.2743 0.284843 1.49749 0.00022779
3001.00 1224.15 83.707108 42.9361 0.0278041 1.29337 0.131395 0.667265 8.62305 0.154289 44.4405 0.286168 1.43986 0.000171505
2901.00 1222.81 83.327386 42.8795 0.0259173 1.22311 0.129003 0.670048 8.64304 0.154979 44.6033 0.287465 1.38349 0.00012878
2801.00 1221.51 82.960727 42.8235 0.0241419 1.15506 0.126667 0.672754 8.66269 0.15565 44.7621 0.288729 1.32858 9.65251e-005
2701.00 1220.26 82.607938 42.7684 0.0224783 1.08944 0.124393 0.675377 8.68192 0.156303 44.9163 0.289956 1.2753 7.22829e-005
2601.00 1219.04 82.269613 42.7144 0.0209254 1.0264 0.122191 0.67791 8.70067 0.156933 45.0656 0.291142 1.22379 5.41254e-005
2501.00 1217.87 81.946146 42.6615 0.019481 0.966084 0.120064 0.680348 8.71887 0.157541 45.2097 0.292285 1.17416 4.05586e-005
2401.00 1216.74 81.637746 42.6099 0.0181416 0.908575 0.118018 0.682688 8.7365 0.158125 45.3482 0.293383 1.1265 3.0437e-005
2301.00 1215.66 81.344451 42.5598 0.016903 0.853928 0.116056 0.684926 8.7535 0.158684 45.4809 0.294436 1.08085 2.28902e-005
2201.00 1214.62 81.066141 42.5111 0.0157605 0.802159 0.114179 0.687063 8.76985 0.159219 45.6079 0.295441 1.03725 1.72617e-005
2101.00 1213.63 80.802561 42.4641 0.0147089 0.753253 0.112389 0.689098 8.78554 0.159728 45.7291 0.2964 0.995702 1.30593e-005
2001.00 1212.68 80.553334 42.4187 0.0137424 0.707168 0.110685 0.691033 8.80056 0.160213 45.8444 0.297312 0.956185 9.91594e-006
1901.00 1211.77 80.317982 42.3749 0.0128554 0.663834 0.109067 0.692869 8.81491 0.160674 45.9541 0.298179 0.918661 7.55885e-006
1801.00 1210.90 80.095945 42.3327 0.0120422 0.623162 0.107532 0.69461 8.82859 0.161111 46.0582 0.299001 0.883079 5.7859e-006
1701.00 1210.07 79.886602 42.2921 0.0112969 0.585046 0.106077 0.696259 8.84162 0.161525 46.1569 0.29978 0.849369 4.44754e-006
1601.00 1209.28 79.689291 42.2531 0.0106143 0.549369 0.1047 0.697821 8.85403 0.161917 46.2504 0.300519 0.817455 3.43321e-006
1501.00 1208.52 79.503323 42.2157 0.0099888 0.516005 0.103398 0.699299 8.86582 0.162288 46.3391 0.301218 0.78725 2.66114e-006
1401.00 1207.80 79.328001 42.1796 0.0094156 0.484823 0.102165 0.700698 8.87704 0.162639 46.423 0.30188 0.758665 2.07081e-006
1301.00 1207.10 79.162629 42.145 0.00888998 0.455692 0.100999 0.702024 8.8877 0.162972 46.5026 0.302507 0.731608 1.61733e-006
1201.00 1206.43 79.006528 42.1117 0.00840759 0.428479 0.099896 0.703279 8.89784 0.163287 46.578 0.303101 0.705984 1.26733e-006
1101.00 1205.79 78.859041 42.0797 0.00796444 0.403059 0.0988511 0.70447 8.90748 0.163586 46.6495 0.303665 0.681702 9.95931e-007
1001.00 1205.17 78.719537 42.0489 0.00755686 0.379306 0.0978609 0.705601 8.91666 0.163869 46.7174 0.304199 0.658672 7.8451e-007
901.00 1204.60 78.594449 42.0205 0.00720413 0.358274 0.0969656 0.706617 8.92494 0.164124 46.7784 0.304681 0.638255 6.28291e-007
801.00 1204.24 78.517870 42.0018 0.00701161 0.345529 0.0963765 0.707234 8.92998 0.164281 46.8152 0.304976 0.627547 5.53607e-007
701.00 1203.88 78.442590 41.9832 0.00682593 0.333119 0.095792 0.707841 8.93496 0.164435 46.8514 0.305267 0.617199 4.88057e-007
601.00 1203.52 78.368556 41.9645 0.00664672 0.321035 0.0952119 0.708439 8.93986 0.164586 46.887 0.305553 0.607195 4.30479e-007
501.00 1203.17 78.295718 41.9458 0.00647366 0.309273 0.0946362 0.709027 8.94469 0.164736 46.922 0.305836 0.597522 3.79867e-007
401.00 1202.82 78.225035 41.9788 0.0065199 0.310051 0.0946546 0.709658 8.95264 0.164884 46.9634 0.306112 0.599327 0
301.00 1202.47 78.154428 41.9602 0.00635837 0.298918 0.0940873 0.71023 8.95734 0.165029 46.9973 0.306386 0.590283 0
201.00 1202.12 78.084885 41.9416 0.00620211 0.28809 0.093524 0.710793 8.96197 0.165172 47.0307 0.306657 0.581531 0
101.00 1201.78 78.016366 41.923 0.00605086 0.27756 0.0929645 0.711348 8.96654 0.165313 47.0635 0.306924 0.57306 0
1.00 1201.44 77.948830 41.9043 0.0059044 0.267323 0.0924087 0.711896 8.97105 0.165453 47.0959 0.307188 0.564857 0
