Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1239.62 91.156390 43.792 0.0737738 2.57939 0.172705 0.616954 8.31823 0.142003 41.5853 0.262955 2.44667 0.0100338
4401.00 1238.47 90.828053 43.7573 0.0715644 2.52471 0.171223 0.619023 8.33114 0.142503 41.7026 0.263899 2.40736 0.00869989
4301.00 1237.28 90.484905 43.7205 0.0692677 2.46722 0.169637 0.621201 8.34481 0.143031 41.8262 0.264893 2.36572 0.00747566
4201.00 1236.05 90.126917 43.6816 0.066887 2.40688 0.167943 0.623492 8.35929 0.143585 41.9563 0.265938 2.32173 0.00636291
4101.00 1234.78 89.754318 43.6404 0.0644278 2.34367 0.166139 0.625894 8.37459 0.144168 42.0929 0.267035 2.27534 0.00536216
4001.00 1233.46 89.367634 43.597 0.0618979 2.27763 0.164226 0.628408 8.39074 0.144777 42.2361 0.268183 2.22659 0.00447243
3901.00 1232.10 88.967733 43.5513 0.0593073 2.20886 0.162205 0.63103 8.40773 0.145414 42.3855 0.269381 2.17555 0.00369108
3801.00 1230.71 88.555839 43.5033 0.0566689 2.13752 0.16008 0.633753 8.42554 0.146076 42.5411 0.270626 2.12232 0.0030138
3701.00 1229.29 88.133540 43.4532 0.0539972 2.06386 0.157857 0.636569 8.44415 0.146761 42.7022 0.271915 2.06708 0.00243465
3601.00 1227.84 87.702754 43.401 0.051309 1.98817 0.155545 0.639467 8.46351 0.147467 42.8683 0.273243 2.01005 0.00194625
3501.00 1226.37 87.265686 43.3468 0.0486221 1.91082 0.153154 0.642434 8.48353 0.14819 43.0388 0.274604 1.95151 0.00154011
3401.00 1224.89 86.824743 43.291 0.045955 1.83223 0.150698 0.645453 8.50414 0.148928 43.2127 0.275991 1.89177 0.00120704
3301.00 1223.40 86.382453 43.2336 0.0433257 1.75284 0.148191 0.648509 8.52523 0.149675 43.3891 0.277396 1.83116 0.000937543
3201.00 1221.91 85.941369 43.1751 0.0407516 1.67314 0.145647 0.651584 8.54669 0.150428 43.5671 0.278812 1.77005 0.000722272
3101.00 1220.44 85.503975 43.1157 0.0382487 1.59359 0.143083 0.654659 8.56841 0.151183 43.7455 0.280231 1.70879 0.000552375
3001.00 1218.98 85.072617 43.0557 0.0358306 1.51467 0.140513 0.657719 8.59025 0.151935 43.9235 0.281644 1.64774 0.000419764
2901.00 1217.54 84.649439 42.9954 0.0335091 1.43682 0.137953 0.660746 8.6121 0.152681 44.1001 0.283045 1.58724 0.000317286
2801.00 1216.12 84.236344 42.9352 0.0312932 1.36044 0.135418 0.663726 8.63384 0.153416 44.2744 0.284426 1.52759 0.000238791
2701.00 1214.74 83.834975 42.8752 0.0291899 1.2859 0.13292 0.666645 8.65536 0.154137 44.4456 0.285781 1.46907 0.000179127
2601.00 1213.40 83.446703 42.8158 0.0272037 1.21353 0.130472 0.669491 8.67655 0.154842 44.6129 0.287104 1.41194 0.000134068
2501.00 1212.10 83.072631 42.7572 0.0253368 1.14358 0.128083 0.672254 8.69733 0.155526 44.7758 0.28839 1.35642 0.000100219
2401.00 1210.84 82.713604 42.6996 0.0235899 1.0763 0.125764 0.674925 8.71761 0.15619 44.9336 0.289636 1.30267 7.4897e-005
2301.00 1209.63 82.370222 42.6433 0.0219617 1.01185 0.123521 0.677498 8.73731 0.156829 45.086 0.290838 1.25084 5.60101e-005
2201.00 1208.47 82.042858 42.5883 0.0204498 0.950372 0.121361 0.679968 8.75639 0.157444 45.2326 0.291993 1.20105 4.19504e-005
2101.00 1207.35 81.731672 42.5349 0.0190503 0.891938 0.119288 0.682331 8.7748 0.158033 45.3731 0.293099 1.15338 3.14934e-005
2001.00 1206.28 81.436632 42.4832 0.0177586 0.836593 0.117305 0.684585 8.79249 0.158596 45.5075 0.294156 1.10786 2.37152e-005
1901.00 1205.25 81.157537 42.4331 0.0165693 0.784341 0.115415 0.686731 8.80945 0.159131 45.6355 0.295162 1.06452 1.79237e-005
1801.00 1204.28 80.894032 42.3849 0.0154765 0.735148 0.113617 0.688768 8.82566 0.159641 45.7573 0.296119 1.02335 1.36033e-005
1701.00 1203.34 80.645637 42.3384 0.0144739 0.688949 0.111911 0.690698 8.84113 0.160124 45.873 0.297027 0.984318 1.03718e-005
1601.00 1202.45 80.411766 42.2938 0.0135553 0.645654 0.110295 0.692526 8.85585 0.160581 45.9825 0.297886 0.947369 7.94656e-006
1501.00 1201.61 80.191754 42.2509 0.0127141 0.605151 0.108766 0.694253 8.86985 0.161014 46.0862 0.2987 0.912435 6.11931e-006
1401.00 1200.80 79.984879 42.2098 0.0119443 0.567313 0.107322 0.695885 8.88314 0.161422 46.1843 0.299468 0.879433 4.73647e-006
1301.00 1200.02 79.790383 42.1703 0.0112398 0.532002 0.105958 0.697426 8.89575 0.161809 46.277 0.300195 0.848273 3.68489e-006
1201.00 1199.29 79.607493 42.1326 0.0105949 0.499073 0.104671 0.698882 8.90771 0.162173 46.3646 0.300881 0.818855 2.88112e-006
1101.00 1198.58 79.435434 42.0963 0.0100042 0.468379 0.103456 0.700257 8.91905 0.162518 46.4474 0.301529 0.791079 2.26351e-006
1001.00 1197.90 79.273447 42.0615 0.00946262 0.439773 0.102309 0.701557 8.92981 0.162844 46.5257 0.302142 0.764841 1.78637e-006
901.00 1197.26 79.120798 42.0282 0.00896566 0.413112 0.101225 0.702787 8.94002 0.163151 46.5998 0.302722 0.740039 1.41575e-006
801.00 1196.63 78.976783 41.9961 0.00850904 0.388257 0.100201 0.703951 8.94972 0.163443 46.67 0.303271 0.716576 1.12632e-006
701.00 1196.03 78.840737 41.9653 0.00808891 0.365077 0.099231 0.705055 8.95893 0.163719 46.7365 0.303791 0.694355 8.99108e-007
601.00 1195.46 78.712032 41.9356 0.00770178 0.343447 0.0983123 0.706103 8.9677 0.163981 46.7996 0.304285 0.673286 7.19837e-007
501.00 1194.90 78.590084 41.907 0.00734446 0.323252 0.0974408 0.707099 8.97604 0.16423 46.8596 0.304754 0.653283 5.77703e-007
401.00 1194.36 78.474347 41.8793 0.00701412 0.304382 0.096613 0.708048 8.984 0.164467 46.9167 0.305201 0.634266 4.64492e-007
301.00 1193.84 78.365831 41.8529 0.00671304 0.286978 0.0958345 0.70894 8.99149 0.164689 46.9703 0.305621 0.616482 3.75312e-007
201.00 1193.51 78.297715 41.835 0.00654494 0.276214 0.0953043 0.709495 8.99617 0.164829 47.0035 0.305885 0.60708 3.32298e-007
101.00 1193.17 78.231679 41.8659 0.0065939 0.277129 0.0953259 0.710086 9.00366 0.164968 47.0423 0.306143 0.608867 0
1.00 1192.84 78.165798 41.8481 0.00643726 0.266992 0.0948047 0.710624 9.0082 0.165103 47.0743 0.306399 0.600082 0
