Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1286.71 100.138999 0.0000000000000000 0.000000 249.181701 -1247386.542301 30.928627 126.673350 -22.569337 1423.049678 -8.707 -8.707 0.000000 3.237745 0.000 0 0.000
14601.00 1286.52 100.138999 0.0000000000000000 0.000000 249.181701 -1247695.839104 30.930733 126.679003 -22.575917 1422.967520 -8.712 -8.712 0.000000 3.237524 0.000 0 0.000
14501.00 1286.33 100.138999 0.0000000000000000 0.000000 249.181701 -1248005.156973 30.932841 126.684654 -22.582497 1422.885345 -8.718 -8.718 0.000000 3.237304 0.000 0 0.000
14401.00 1286.15 100.138999 0.0000000000000000 0.000000 249.181701 -1248314.495921 30.934949 126.690304 -22.589077 1422.803153 -8.723 -8.723 0.000000 3.237083 0.000 0 0.000
14301.00 1285.96 100.138999 0.0000000000000000 0.000000 249.181701 -1248623.855959 30.937059 126.695951 -22.595658 1422.720944 -8.728 -8.728 0.000000 3.236862 0.000 0 0.000
14201.00 1285.78 100.138999 0.0000000000000000 0.000000 249.181701 -1248933.237099 30.939170 126.701596 -22.602240 1422.638718 -8.734 -8.734 0.000000 3.236641 0.000 0 0.000
14101.00 1285.59 100.138999 0.0000000000000000 0.000000 249.181701 -1249242.639353 30.941282 126.707239 -22.608823 1422.556474 -8.739 -8.739 0.000000 3.236421 0.000 0 0.000
14001.00 1285.40 100.138999 0.0000000000000000 0.000000 249.181701 -1249552.062735 30.943395 126.712880 -22.615406 1422.474211 -8.744 -8.744 0.000000 3.236200 0.000 0 0.000
13901.00 1285.22 100.138999 0.0000000000000000 0.000000 249.181701 -1249861.507255 30.945509 126.718520 -22.621989 1422.391930 -8.750 -8.750 0.000000 3.235978 0.000 0 0.000
13801.00 1285.03 100.138999 0.0000000000000000 0.000000 249.181701 -1250170.972927 30.947625 126.724157 -22.628574 1422.309630 -8.755 -8.755 0.000000 3.235757 0.000 0 0.000
13701.00 1284.84 100.138999 0.0000000000000000 0.000000 249.181701 -1250480.459762 30.949742 126.729792 -22.635159 1422.227310 -8.760 -8.760 0.000000 3.235536 0.000 0 0.000
13601.00 1284.66 100.138999 0.0000000000000000 0.000000 249.181701 -1250789.967774 30.951860 126.735425 -22.641745 1422.144970 -8.766 -8.766 0.000000 3.235314 0.000 0 0.000
13501.00 1284.47 100.138999 0.0000000000000000 0.000000 249.181701 -1251099.496974 30.953980 126.741056 -22.648331 1422.062609 -8.771 -8.771 0.000000 3.235093 0.000 0 0.000
13401.00 1284.29 100.138999 0.0000000000000000 0.000000 249.181701 -1251409.047376 30.956101 126.746685 -22.654918 1421.980228 -8.776 -8.776 0.000000 3.234871 0.000 0 0.000
13301.00 1284.10 100.138999 0.0000000000000000 0.000000 249.181701 -1251718.618990 30.958223 126.752312 -22.661506 1421.897825 -8.782 -8.782 0.000000 3.234649 0.000 0 0.000
13201.00 1283.91 100.138999 0.0000000000000000 0.000000 249.181701 -1252028.211831 30.960346 126.757936 -22.668094 1421.815401 -8.787 -8.787 0.000000 3.234428 0.000 0 0.000
13101.00 1283.73 100.138999 0.0000000000000000 0.000000 249.181701 -1252337.825911 30.962470 126.763559 -22.674683 1421.732954 -8.792 -8.792 0.000000 3.234206 0.000 0 0.000
13001.00 1283.45 100.138999 0.0002374723217090 0.000285 249.181701 -1252647.465899 30.966074 126.775185 -22.713445 1421.971451 -11.929 -11.929 2.696826 3.233982 2.104 0 0.000
12901.00 1283.11 100.138999 0.0006184284889282 0.000742 249.181701 -1252957.149113 30.970576 126.790427 -22.771843 1422.404112 -11.896 -11.896 2.696109 3.233758 2.115 0 0.000
12801.00 1282.78 100.138999 0.0010055319837506 0.001206 249.181701 -1253266.877570 30.975123 126.805810 -22.831321 1422.845271 -11.864 -11.864 2.695403 3.233534 2.125 0 0.000
12701.00 1282.44 100.138999 0.0013990176211780 0.001678 249.181701 -1253576.651723 30.979716 126.821339 -22.891916 1423.295124 -11.831 -11.831 2.694708 3.233309 2.136 0 0.000
12601.00 1282.10 100.138999 0.0017991317258841 0.002158 249.181701 -1253886.472039 30.984356 126.837020 -22.953667 1423.753881 -11.798 -11.798 2.694026 3.233085 2.146 0 0.000
12501.00 1281.76 100.138999 0.0022061327797706 0.002647 249.181701 -1254196.339002 30.989045 126.852861 -23.016613 1424.221761 -11.764 -11.764 2.693355 3.232860 2.157 0 0.000
12401.00 1281.42 100.138999 0.0026202921392509 0.003144 249.181701 -1254506.253110 30.993785 126.868869 -23.080799 1424.698996 -11.731 -11.731 2.692696 3.232636 2.167 0 0.000
12301.00 1281.08 100.138999 0.0030418947831617 0.003650 249.181701 -1254816.214879 30.998578 126.885051 -23.146269 1425.185830 -11.697 -11.697 2.692050 3.232411 2.177 0 0.000
12201.00 1280.73 100.138999 0.0034712401149305 0.004166 249.181701 -1255126.224843 31.003424 126.901415 -23.213069 1425.682519 -11.663 -11.663 2.691416 3.232186 2.188 0 0.000
12101.00 1280.38 100.138999 0.0039086428115042 0.004691 249.181701 -1255436.283553 31.008327 126.917968 -23.281249 1426.189336 -11.629 -11.629 2.690796 3.231961 2.198 0 0.000
12001.00 1280.03 100.138999 0.0043544337274482 0.005226 249.181701 -1255746.391583 31.013288 126.934721 -23.350861 1426.706567 -11.594 -11.594 2.690188 3.231737 2.208 0 0.000
11901.00 1279.68 100.138999 0.0048089608555747 0.005772 249.181701 -1256056.549523 31.018310 126.951682 -23.421959 1427.234513 -11.560 -11.560 2.689594 3.231512 2.218 0 0.000
11801.00 1279.33 100.138999 0.0052725903476263 0.006329 249.181701 -1256366.757989 31.023394 126.968860 -23.494600 1427.773494 -11.525 -11.525 2.689013 3.231287 2.228 0 0.000
11701.00 1278.97 100.138999 0.0057457075995487 0.006897 249.181701 -1256677.017617 31.028543 126.986265 -23.568844 1428.323845 -11.490 -11.490 2.688446 3.231061 2.238 0 0.000
11601.00 1278.61 100.138999 0.0062287183987038 0.007477 249.181701 -1256987.329066 31.033759 127.003910 -23.644754 1428.885924 -11.454 -11.454 2.687893 3.230836 2.248 0 0.000
11501.00 1278.25 100.138999 0.0067220501543694 0.008070 249.181701 -1257297.693024 31.039045 127.021804 -23.722398 1429.460105 -11.419 -11.419 2.687355 3.230611 2.257 0 0.000
11401.00 1277.89 100.138999 0.0072261531869288 0.008675 249.181701 -1257608.110202 31.044403 127.039959 -23.801844 1430.046784 -11.383 -11.383 2.686830 3.230385 2.267 0 0.000
11301.00 1277.52 100.138999 0.0077415021048745 0.009294 249.181701 -1257918.581341 31.049837 127.058389 -23.883168 1430.646382 -11.346 -11.346 2.686321 3.230160 2.277 0 0.000
11201.00 1277.15 100.138999 0.0082685972624543 0.009927 249.181701 -1258229.107210 31.055350 127.077107 -23.966445 1431.259342 -11.310 -11.310 2.685826 3.229934 2.286 0 0.000
11101.00 1276.77 100.138999 0.0088079663006456 0.010575 249.181701 -1258539.688609 31.060944 127.096126 -24.051760 1431.886131 -11.273 -11.273 2.685347 3.229709 2.296 0 0.000
11001.00 1276.40 100.138999 0.0093601657777437 0.011237 249.181701 -1258850.326373 31.066623 127.115461 -24.139197 1432.527245 -11.236 -11.236 2.684882 3.229483 2.305 0 0.000
10901.00 1276.01 100.138999 0.0099257828921855 0.011916 249.181701 -1259161.021369 31.072391 127.135129 -24.228848 1433.183208 -11.199 -11.199 2.684433 3.229257 2.314 0 0.000
10801.00 1275.63 100.138999 0.0105054372998615 0.012612 249.181701 -1259471.774501 31.078251 127.155144 -24.320810 1433.854573 -11.162 -11.162 2.684000 3.229031 2.324 0 0.000
10701.00 1275.24 100.087874 0.0105874916110586 0.012711 249.037864 -1259155.301363 31.065111 127.097211 -24.329091 1433.226984 -11.124 -11.124 2.683585 3.228804 2.333 0 0.000
10601.00 1274.86 100.028479 0.0105945734734023 0.012721 248.870860 -1258736.743338 31.048929 127.026805 -24.324559 1432.395834 -11.086 -11.086 2.683190 3.228578 2.342 0 0.000
10501.00 1274.47 99.968404 0.0106019036670114 0.012730 248.702044 -1258309.177757 31.032534 126.955529 -24.319851 1431.555362 -11.048 -11.048 2.682816 3.228351 2.351 0 0.000
10401.00 1274.07 99.907625 0.0106094945365994 0.012740 248.531351 -1257872.301386 31.015918 126.883356 -24.314963 1430.705272 -11.009 -11.009 2.682462 3.228124 2.359 0 0.000
10301.00 1273.68 99.846117 0.0106173592281080 0.012750 248.358716 -1257425.796114 30.999074 126.810254 -24.309887 1429.845255 -10.970 -10.970 2.682129 3.227897 2.368 0 0.000
10201.00 1273.28 99.783853 0.0106255116739134 0.012761 248.184069 -1256969.328002 30.981994 126.736189 -24.304620 1428.974987 -10.931 -10.931 2.681818 3.227670 2.377 0 0.000
10101.00 1272.89 99.720807 0.0106339666779594 0.012771 248.007336 -1256502.546346 30.964668 126.661128 -24.299153 1428.094128 -10.892 -10.892 2.681529 3.227443 2.385 0 0.000
10001.00 1272.49 99.656948 0.0106427399736336 0.012782 247.828440 -1256025.082647 30.947089 126.585033 -24.293482 1427.202324 -10.852 -10.852 2.681263 3.227215 2.393 0 0.000
9901.00 1272.08 99.592248 0.0106518482914107 0.012793 247.647300 -1255536.549508 30.929247 126.507868 -24.287599 1426.299201 -10.812 -10.812 2.681020 3.226987 2.401 0 0.000
9801.00 1271.68 99.526673 0.0106613094317304 0.012805 247.463831 -1255036.539455 30.911131 126.429593 -24.281498 1425.384367 -10.772 -10.772 2.680800 3.226759 2.409 0 0.000
9701.00 1271.27 99.460190 0.0106711423454133 0.012817 247.277943 -1254524.623674 30.892732 126.350164 -24.275171 1424.457410 -10.732 -10.732 2.680604 3.226531 2.417 0 0.000
9601.00 1270.86 99.392764 0.0106813672162640 0.012829 247.089542 -1254000.350651 30.874038 126.269538 -24.268612 1423.517898 -10.691 -10.691 2.680432 3.226302 2.425 0 0.000
9501.00 1270.45 99.324357 0.0106920055581598 0.012841 246.898529 -1253463.244723 30.855038 126.187668 -24.261812 1422.565376 -10.650 -10.650 2.680285 3.226073 2.432 0 0.000
9401.00 1270.03 99.254930 0.0107030803129133 0.012854 246.704798 -1252912.804507 30.835720 126.104504 -24.254764 1421.599365 -10.609 -10.609 2.680164 3.225844 2.440 0 0.000
9301.00 1269.62 99.184441 0.0107146159608845 0.012868 246.508239 -1252348.501230 30.816070 126.019995 -24.247459 1420.619362 -10.567 -10.567 2.680067 3.225615 2.447 0 0.000
9201.00 1269.20 99.112846 0.0107266386423455 0.012881 246.308735 -1251769.776915 30.796076 125.934086 -24.239890 1419.624836 -10.525 -10.525 2.679997 3.225385 2.454 0 0.000
9101.00 1268.77 99.040099 0.0107391762681524 0.012896 246.106165 -1251176.042443 30.775724 125.846719 -24.232046 1418.615227 -10.483 -10.483 2.679953 3.225155 2.460 0 0.000
9001.00 1268.34 98.966152 0.0107522587228990 0.012911 245.900397 -1250566.675480 30.754997 125.757832 -24.223920 1417.589944 -10.441 -10.441 2.679936 3.224925 2.467 0 0.000
8901.00 1267.91 98.890952 0.0107659179087173 0.012926 245.691295 -1249941.018171 30.733880 125.667362 -24.215500 1416.548365 -10.398 -10.398 2.679946 3.224694 2.474 0 0.000
8801.00 1267.48 98.814444 0.0107801880114811 0.012942 245.478713 -1249298.374788 30.712357 125.575239 -24.206779 1415.489831 -10.355 -10.355 2.679983 3.224463 2.480 0 0.000
8701.00 1267.04 98.736572 0.0107951056696354 0.012959 245.262499 -1248638.009074 30.690410 125.481392 -24.197745 1414.413647 -10.312 -10.312 2.680047 3.224232 2.486 0 0.000
8601.00 1266.60 98.657273 0.0108107101007455 0.012976 245.042489 -1247959.141388 30.668019 125.385743 -24.188387 1413.319076 -10.269 -10.269 2.680139 3.224000 2.492 0 0.000
8501.00 1266.15 98.576482 0.0108270434224291 0.012994 244.818512 -1247260.945723 30.645165 125.288212 -24.178695 1412.205341 -10.225 -10.225 2.680258 3.223768 2.498 0 0.000
8401.00 1265.70 98.494132 0.0108441508105816 0.013013 244.590385 -1246542.546339 30.621826 125.188712 -24.168657 1411.071616 -10.181 -10.181 2.680406 3.223536 2.503 0 0.000
8301.00 1265.24 98.410148 0.0108620807869074 0.013033 244.357915 -1245803.014235 30.597981 125.087152 -24.158262 1409.917028 -10.138 -10.138 2.680581 3.223303 2.508 0 0.000
8201.00 1264.78 98.324454 0.0108808855511957 0.013053 244.120898 -1245041.363293 30.573606 124.983435 -24.147496 1408.740648 -10.093 -10.093 2.680784 3.223070 2.514 0 0.000
8101.00 1264.32 98.236966 0.0109006212133980 0.013075 243.879115 -1244256.546041 30.548674 124.877459 -24.136348 1407.541493 -10.049 -10.049 2.681014 3.222836 2.519 0 0.000
8001.00 1263.84 98.147598 0.0109213482034440 0.013097 243.632334 -1243447.449164 30.523161 124.769113 -24.124803 1406.318519 -10.004 -10.004 2.681272 3.222602 2.523 0 0.000
7901.00 1263.37 98.056257 0.0109431316299760 0.013121 243.380311 -1242612.888559 30.497036 124.658281 -24.112849 1405.070613 -9.960 -9.960 2.681556 3.222368 2.528 0 0.000
7801.00 1262.88 97.962843 0.0109660416927800 0.013146 243.122784 -1241751.603982 30.470270 124.544840 -24.100470 1403.796595 -9.915 -9.915 2.681867 3.222133 2.532 0 0.000
7701.00 1262.40 97.867250 0.0109901541756325 0.013172 242.859474 -1240862.253244 30.442831 124.428657 -24.087653 1402.495207 -9.870 -9.870 2.682204 3.221897 2.536 0 0.000
7601.00 1261.90 97.769368 0.0110155508847380 0.013200 242.590085 -1239943.405861 30.414684 124.309592 -24.074381 1401.165108 -9.825 -9.825 2.682566 3.221661 2.541 0 0.000
7501.00 1261.40 97.669075 0.0110423202889420 0.013229 242.314301 -1238993.536217 30.385792 124.187496 -24.060638 1399.804871 -9.780 -9.780 2.682952 3.221424 2.544 0 0.000
7401.00 1260.89 97.566244 0.0110705580688340 0.013260 242.031784 -1238011.016030 30.356117 124.062208 -24.046408 1398.412969 -9.735 -9.735 2.683361 3.221187 2.548 0 0.000
7301.00 1260.37 97.460739 0.0111003678307230 0.013293 241.742176 -1236994.106215 30.325616 123.933557 -24.031674 1396.987777 -9.690 -9.690 2.683793 3.220949 2.552 0 0.000
7201.00 1259.84 97.352413 0.0111318617958803 0.013327 241.445091 -1235940.947965 30.294247 123.801361 -24.016417 1395.527554 -9.645 -9.645 2.684245 3.220711 2.555 0 0.000
7101.00 1259.31 97.241111 0.0111651616577027 0.013363 241.140119 -1234849.553100 30.261959 123.665425 -24.000619 1394.030440 -9.600 -9.600 2.684716 3.220471 2.558 0 0.000
7001.00 1258.77 97.126665 0.0112003994292085 0.013402 240.826821 -1233717.793482 30.228704 123.525540 -23.984259 1392.494444 -9.555 -9.555 2.685205 3.220231 2.561 0 0.000
6901.00 1258.21 97.008896 0.0112377184040672 0.013443 240.504727 -1232543.389528 30.194426 123.381483 -23.967319 1390.917433 -9.511 -9.511 2.685709 3.219991 2.564 0 0.000
6801.00 1257.65 96.887614 0.0112772741886672 0.013487 240.173331 -1231323.897715 30.159067 123.233013 -23.949775 1389.297121 -9.466 -9.466 2.686226 3.219749 2.567 0 0.000
6701.00 1257.07 96.762612 0.0113192358038449 0.013533 239.832096 -1230056.696990 30.122564 123.079875 -23.931606 1387.631056 -9.422 -9.422 2.686754 3.219507 2.570 0 0.000
6601.00 1256.49 96.633669 0.0113637868617828 0.013583 239.480442 -1228738.974052 30.084850 122.921791 -23.912788 1385.916604 -9.378 -9.378 2.687289 3.219263 2.573 0 0.000
6501.00 1255.89 96.500550 0.0114111267891803 0.013636 239.117747 -1227367.707426 30.045853 122.758467 -23.893297 1384.150939 -9.334 -9.334 2.687830 3.219019 2.576 0 0.000
6401.00 1255.28 96.363000 0.0114614720948668 0.013692 238.743344 -1225939.650319 30.005496 122.589584 -23.873107 1382.331019 -9.291 -9.291 2.688372 3.218774 2.578 0 0.000
6301.00 1254.65 96.220746 0.0115150576346636 0.013752 238.356517 -1224451.312235 29.963695 122.414801 -23.852189 1380.453577 -9.248 -9.248 2.688912 3.218528 2.581 0 0.000
6201.00 1254.01 96.073494 0.0115721378326794 0.013816 237.956497 -1222898.939419 29.920361 122.233750 -23.830516 1378.515095 -9.205 -9.205 2.689445 3.218280 2.584 0 0.000
6101.00 1253.35 95.920927 0.0116329877855465 0.013885 237.542456 -1221278.494199 29.875398 122.046036 -23.808056 1376.511790 -9.163 -9.163 2.689969 3.218032 2.587 0 0.000
6001.00 1252.68 95.762707 0.0116979041483110 0.013959 237.113504 -1219585.633469 29.828703 121.851235 -23.784777 1374.439588 -9.122 -9.122 2.690477 3.217782 2.590 0 0.000
5901.00 1251.99 95.598469 0.0117672056682688 0.014037 236.668689 -1217815.686610 29.780163 121.648889 -23.760642 1372.294103 -9.081 -9.081 2.690966 3.217531 2.593 0 0.000
5801.00 1251.28 95.427820 0.0118412331415437 0.014122 236.206985 -1215963.633362 29.729661 121.438510 -23.735615 1370.070621 -9.041 -9.041 2.691428 3.217278 2.596 0 0.000
5701.00 1250.55 95.250341 0.0119203485885092 0.014213 235.727292 -1214024.082423 29.677067 121.219568 -23.709653 1367.764066 -9.001 -9.001 2.691860 3.217025 2.599 0 0.000
5601.00 1249.80 95.065579 0.0120049332173919 0.014310 235.228434 -1211991.251792 29.622244 120.991500 -23.682712 1365.368990 -8.963 -8.963 2.692254 3.216769 2.603 0 0.000
5501.00 1249.02 94.873054 0.0120953837518000 0.014415 234.709153 -1209858.952399 29.565045 120.753701 -23.654742 1362.879545 -8.925 -8.925 2.692603 3.216512 2.607 0 0.000
5401.00 1248.22 94.672250 0.0121921064787823 0.014527 234.168108 -1207620.577073 29.505313 120.505524 -23.625687 1360.289475 -8.888 -8.888 2.692901 3.216254 2.611 0 0.000
5301.00 1247.40 94.462622 0.0122955082663436 0.014648 233.603876 -1205269.097627 29.442881 120.246284 -23.595484 1357.592096 -8.852 -8.852 2.693141 3.215993 2.616 0 0.000
5201.00 1246.54 94.243592 0.0124059834706989 0.014777 233.014955 -1202797.073744 29.377572 119.975251 -23.564063 1354.780302 -8.818 -8.818 2.693313 3.215731 2.621 0 0.000
5101.00 1245.66 94.014553 0.0125238956413218 0.014915 232.399766 -1200196.678547 29.309200 119.691660 -23.531343 1351.846575 -8.784 -8.784 2.693410 3.215467 2.627 0 0.000
5001.00 1244.74 93.774874 0.0126495525561780 0.015063 231.756669 -1197459.746974 29.237570 119.394709 -23.497227 1348.783008 -8.752 -8.752 2.693423 3.215201 2.634 0 0.000
4901.00 1243.79 93.523903 0.0127831730873218 0.015221 231.083979 -1194577.854671 29.162481 119.083572 -23.461606 1345.581367 -8.721 -8.721 2.693343 3.214933 2.641 0 0.000
4801.00 1242.81 93.260980 0.0129248444637132 0.015389 230.379987 -1191542.436733 29.083729 118.757404 -23.424348 1342.233169 -8.691 -8.691 2.693159 3.214663 2.649 0 0.000
4701.00 1241.78 92.985451 0.0130744688237437 0.015567 229.643003 -1188344.957019 29.001109 118.415361 -23.385297 1338.729816 -8.663 -8.663 2.692864 3.214391 2.657 0 0.000
4601.00 1240.72 92.696682 0.0132316988025903 0.015755 228.871399 -1184977.139728 28.914422 118.056621 -23.344269 1335.062777 -8.637 -8.637 2.692446 3.214117 2.667 0 0.000
4501.00 1239.62 92.394089 0.0133958635695468 0.015952 228.063677 -1181431.274740 28.823482 117.680412 -23.301044 1331.223841 -8.611 -8.611 2.691897 3.213840 2.677 0 0.000
4401.00 1238.47 92.077162 0.0135658891831357 0.016156 227.218545 -1177700.606002 28.728125 117.286050 -23.255365 1327.205454 -8.588 -8.588 2.691207 3.213562 2.688 0 0.000
4301.00 1237.28 91.745508 0.0137402207520780 0.016367 226.335021 -1173779.807014 28.628216 116.872981 -23.206932 1323.001140 -8.566 -8.566 2.690368 3.213282 2.701 0 0.000
4201.00 1236.05 91.398894 0.0139167581075845 0.016581 225.412541 -1169665.538133 28.523672 116.440845 -23.155409 1318.606029 -8.546 -8.546 2.689373 3.213000 2.715 0 0.000
4101.00 1234.78 91.037290 0.0140928209549334 0.016796 224.451092 -1165357.066221 28.414465 115.989524 -23.100423 1314.017463 -8.527 -8.527 2.688217 3.212716 2.729 0 0.000
4001.00 1233.46 90.660927 0.0142651619676393 0.017008 223.451335 -1160856.908565 28.300646 115.519218 -23.041581 1309.235678 -8.510 -8.510 2.686895 3.212431 2.746 0 0.000
3901.00 1232.10 90.270338 0.0144300451889698 0.017212 222.414734 -1156171.442142 28.182357 115.030501 -22.978492 1304.264492 -8.495 -8.495 2.685406 3.212146 2.763 0 0.000
3801.00 1230.71 89.866397 0.0145834002513222 0.017403 221.343648 -1151311.400830 28.059844 114.524377 -22.910796 1299.111939 -8.481 -8.481 2.683752 3.211860 2.781 0 0.000
3701.00 1229.29 89.450343 0.0147210498329019 0.017577 220.241387 -1146292.173746 27.933466 114.002313 -22.838201 1293.790752 -8.469 -8.469 2.681937 3.211574 2.801 0 0.000
3601.00 1227.84 89.023777 0.0148389902660159 0.017729 219.112213 -1141133.824547 27.803694 113.466246 -22.760525 1288.318587 -8.458 -8.458 2.679967 3.211288 2.821 0 0.000
3501.00 1226.37 88.588641 0.0149336885438653 0.017854 217.961263 -1135860.778641 27.671108 112.918558 -22.677728 1282.717912 -8.449 -8.449 2.677851 3.211004 2.843 0 0.000
3401.00 1224.89 88.147157 0.0150023493080400 0.017949 216.794411 -1130501.170821 27.536380 112.362018 -22.589941 1277.015519 -8.441 -8.441 2.675602 3.210721 2.865 0 0.000
3301.00 1223.40 87.701760 0.0150431078556186 0.018012 215.618070 -1125085.900557 27.400253 111.799686 -22.497474 1271.241657 -8.435 -8.435 2.673231 3.210441 2.889 0 0.000
3201.00 1221.91 87.255003 0.0150551205900151 0.018041 214.438952 -1119647.491566 27.263514 111.234801 -22.400811 1265.428903 -8.429 -8.429 2.670753 3.210163 2.912 0 0.000
3101.00 1220.44 86.809463 0.0150385470088995 0.018037 213.263815 -1114218.881383 27.126964 110.670662 -22.300580 1259.610874 -8.425 -8.425 2.668183 3.209888 2.937 0 0.000
3001.00 1218.98 86.367652 0.0149944399548235 0.018000 212.099235 -1108832.268337 26.991386 110.110506 -22.197521 1253.820941 -8.421 -8.421 2.665532 3.209616 2.962 0 0.000
2901.00 1217.54 85.931937 0.0149245759637029 0.017933 210.951399 -1103518.118835 26.857528 109.557404 -22.092442 1248.091078 -8.419 -8.419 2.662816 3.209348 2.987 0 0.000
2801.00 1216.12 85.504484 0.0148312618608779 0.017838 209.825951 -1098304.397273 26.726075 109.014186 -21.986178 1242.450940 -8.418 -8.418 2.660045 3.209084 3.012 0 0.000
2701.00 1214.74 85.087216 0.0147171487357795 0.017718 208.727892 -1093216.037324 26.597641 108.483378 -21.879555 1236.927196 -8.417 -8.417 2.657231 3.208824 3.037 0 0.000
2601.00 1213.40 84.681793 0.0145850738357740 0.017577 207.661524 -1088274.637384 26.472759 107.967174 -21.773362 1231.543136 -8.417 -8.417 2.654383 3.208568 3.063 0 0.000
2501.00 1212.10 84.289599 0.0144379391539274 0.017417 206.630423 -1083498.340575 26.351876 107.467417 -21.668333 1226.318483 -8.419 -8.419 2.651510 3.208316 3.088 0 0.000
2401.00 1210.84 83.911748 0.0142786258307316 0.017243 205.637458 -1078901.851503 26.235359 106.985608 -21.565135 1221.269385 -8.421 -8.421 2.648618 3.208068 3.113 0 0.000
2301.00 1209.63 83.549095 0.0141099372991778 0.017057 204.684810 -1074496.544761 26.123490 106.522909 -21.464362 1216.408513 -8.424 -8.424 2.645714 3.207824 3.138 0 0.000
2201.00 1208.47 83.202245 0.0139345614037984 0.016862 203.774014 -1070290.629825 26.016475 106.080165 -21.366533 1211.745232 -8.428 -8.428 2.642802 3.207583 3.162 0 0.000
2101.00 1207.35 82.871574 0.0137550421414767 0.016663 202.906001 -1066289.349121 25.914448 105.657920 -21.272092 1207.285806 -8.432 -8.432 2.639887 3.207346 3.186 0 0.000
2001.00 1206.28 82.557244 0.0135737540659593 0.016460 202.081147 -1062495.197327 25.817475 105.256442 -21.181411 1203.033627 -8.438 -8.438 2.636972 3.207112 3.210 0 0.000
1901.00 1205.25 82.259225 0.0133928757879086 0.016258 201.299321 -1058908.158224 25.725561 104.875746 -21.094788 1198.989452 -8.444 -8.444 2.634059 3.206881 3.233 0 0.000
1801.00 1204.28 81.977310 0.0132143623930296 0.016058 200.559943 -1055525.959738 25.638655 104.515618 -21.012447 1195.151662 -8.451 -8.451 2.631151 3.206652 3.256 0 0.000
1701.00 1203.34 81.711144 0.0130399193690611 0.015863 199.862037 -1052344.348324 25.556659 104.175646 -20.934545 1191.516533 -8.459 -8.459 2.628250 3.206426 3.278 0 0.000
1601.00 1202.45 81.460239 0.0128709819380981 0.015674 199.204296 -1049357.381372 25.479432 103.855245 -20.861169 1188.078522 -8.468 -8.468 2.625356 3.206202 3.300 0 0.000
1501.00 1201.61 81.224006 0.0127087036195766 0.015493 198.585138 -1046557.732446 25.406798 103.553687 -20.792341 1184.830582 -8.477 -8.477 2.622472 3.205980 3.322 0 0.000
1401.00 1200.80 81.001772 0.0125539563417812 0.015320 198.002777 -1043937.000366 25.338554 103.270137 -20.728026 1181.764471 -8.487 -8.487 2.619597 3.205760 3.343 0 0.000
1301.00 1200.02 80.792807 0.0124073428029017 0.015157 197.455276 -1041486.010999 25.274479 103.003679 -20.668137 1178.871065 -8.498 -8.498 2.616733 3.205541 3.363 0 0.000
1201.00 1199.29 80.596347 0.0122692195398463 0.015004 196.940609 -1039195.100030 25.214337 102.753344 -20.612543 1176.140658 -8.510 -8.510 2.613879 3.205323 3.383 0 0.000
1101.00 1198.58 80.411609 0.0121397279946034 0.014861 196.456713 -1037054.366767 25.157889 102.518139 -20.561078 1173.563230 -8.522 -8.522 2.611035 3.205106 3.403 0 0.000
1001.00 1197.90 80.237812 0.0120188301376669 0.014728 196.001526 -1035053.891853 25.104890 102.297066 -20.513551 1171.128685 -8.534 -8.534 2.608203 3.204891 3.422 0 0.000
901.00 1197.26 80.074189 0.0119063453325647 0.014605 195.573026 -1033183.915318 25.055104 102.089145 -20.469756 1168.827045 -8.548 -8.548 2.605381 3.204676 3.441 0 0.000
801.00 1196.63 79.919998 0.0118019856655989 0.014492 195.169260 -1031434.974696 25.008297 101.893421 -20.429473 1166.648606 -8.562 -8.562 2.602570 3.204462 3.459 0 0.000
701.00 1196.03 79.774529 0.0117053878418328 0.014388 194.788358 -1029798.005658 24.964247 101.708981 -20.392481 1164.584049 -8.576 -8.576 2.599769 3.204248 3.477 0 0.000
601.00 1195.46 79.637108 0.0116161405004148 0.014293 194.428551 -1028264.409406 24.922742 101.534957 -20.358561 1162.624520 -8.591 -8.591 2.596979 3.204035 3.494 0 0.000
501.00 1194.90 79.507103 0.0115338066154136 0.014206 194.088177 -1026826.092036 24.883585 101.370534 -20.327500 1160.761678 -8.607 -8.607 2.594199 3.203823 3.511 0 0.000
401.00 1194.36 79.383923 0.0114579411108237 0.014126 193.765681 -1025475.481324 24.846588 101.214946 -20.299090 1158.987714 -8.623 -8.623 2.591429 3.203611 3.527 0 0.000
301.00 1193.84 79.267017 0.0113689843844491 0.014031 193.459619 -1024205.526040 24.811454 101.067105 -20.270360 1157.287129 -8.639 -8.639 2.588646 3.203401 3.543 0 0.000
201.00 1193.51 79.157405 0.0108605182696566 0.013422 193.172656 -1023029.545373 24.775857 100.920327 -20.182460 1155.503743 -8.630 -8.630 2.585293 3.203235 3.562 0 0.000
101.00 1193.17 79.025300 0.0100426144973108 0.012428 192.826688 -1021560.181623 24.731352 100.738961 -20.039164 1153.312872 -8.621 -8.621 2.581953 3.203069 3.580 0 0.000
