Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1239.62 92.394089 43.9189 0.0822356 2.78319 0.177718 0.609316 8.27118 0.140151 41.1516 0.25946 2.58739 0.018843
4401.00 1238.47 92.077162 43.8867 0.0800906 2.73153 0.176447 0.611253 8.28311 0.140621 41.2615 0.260346 2.55172 0.0166099
4301.00 1237.28 91.745508 43.8527 0.0778494 2.67716 0.175074 0.613295 8.29573 0.141116 41.3775 0.26128 2.51377 0.0145307
4201.00 1236.05 91.398894 43.8167 0.0755134 2.62002 0.173594 0.615447 8.30909 0.141637 41.4996 0.262264 2.47347 0.0126102
4101.00 1234.78 91.037290 43.7787 0.0730856 2.56003 0.172004 0.617711 8.32322 0.142185 41.6282 0.263298 2.43076 0.010852
4001.00 1233.46 90.660927 43.7385 0.0705712 2.49719 0.1703 0.620088 8.33814 0.142761 41.7632 0.264383 2.38563 0.00925763
3901.00 1232.10 90.270338 43.6962 0.0679779 2.43155 0.168484 0.622575 8.35387 0.143364 41.9045 0.265519 2.33808 0.0078269
3801.00 1230.71 89.866397 43.6517 0.065316 2.36318 0.166557 0.625171 8.3704 0.143993 42.0522 0.266705 2.28818 0.00655719
3701.00 1229.29 89.450343 43.6051 0.0625983 2.29226 0.164521 0.627868 8.38773 0.144648 42.2058 0.267937 2.23605 0.00544355
3601.00 1227.84 89.023777 43.5564 0.0598399 2.21901 0.162384 0.630658 8.40583 0.145325 42.365 0.269213 2.18186 0.00447859
3501.00 1226.37 88.588641 43.5057 0.057058 2.14373 0.160154 0.633531 8.42464 0.146024 42.5292 0.270527 2.12583 0.00365279
3401.00 1224.89 88.147157 43.4532 0.054271 2.06678 0.157841 0.636472 8.44409 0.146739 42.6975 0.271874 2.06824 0.00295482
3301.00 1223.40 87.701760 43.3991 0.0514981 1.98857 0.15546 0.639467 8.46411 0.147469 42.8693 0.273247 2.0094 0.00237204
3201.00 1221.91 87.255003 43.3436 0.0487584 1.90955 0.153023 0.642498 8.4846 0.148209 43.0436 0.274638 1.94965 0.00189114
3101.00 1220.44 86.809463 43.2871 0.0460699 1.83017 0.150546 0.645549 8.50545 0.148954 43.2193 0.276039 1.88934 0.00149866
3001.00 1218.98 86.367652 43.2296 0.0434495 1.7509 0.148046 0.648601 8.52654 0.149701 43.3956 0.277444 1.82885 0.00118162
2901.00 1217.54 85.931937 43.1717 0.0409117 1.67222 0.145537 0.651638 8.54776 0.150445 43.5715 0.278843 1.76853 0.000927853
2801.00 1216.12 85.504484 43.1136 0.0384691 1.59455 0.143034 0.654644 8.56899 0.151183 43.7459 0.280229 1.70871 0.000726388
2701.00 1214.74 85.087216 43.0554 0.0361316 1.51829 0.140553 0.657602 8.59011 0.15191 43.9181 0.281596 1.64971 0.000567554
2601.00 1213.40 84.681793 42.9977 0.0339066 1.4438 0.138107 0.660501 8.61103 0.152624 44.0872 0.282938 1.59181 0.000443055
2501.00 1212.10 84.289599 42.9405 0.0317994 1.37141 0.135707 0.663327 8.63162 0.153321 44.2525 0.284247 1.53527 0.00034592
2401.00 1210.84 83.911748 42.8842 0.029813 1.30138 0.133363 0.666071 8.65182 0.153999 44.4133 0.285521 1.48029 0.000270396
2301.00 1209.63 83.549095 42.8289 0.0279482 1.23394 0.131086 0.668724 8.67153 0.154655 44.5692 0.286754 1.42707 0.000211814
2201.00 1208.47 83.202245 42.7748 0.0262045 1.16925 0.128883 0.67128 8.69069 0.155289 44.7198 0.287943 1.37574 0.000166432
2101.00 1207.35 82.871574 42.7222 0.0245796 1.10745 0.126759 0.673733 8.70924 0.155897 44.8646 0.289087 1.32641 0.000131283
2001.00 1206.28 82.557244 42.671 0.0230701 1.04861 0.124719 0.67608 8.72714 0.15648 45.0034 0.290182 1.27917 0.000104041
1901.00 1205.25 82.259225 42.6216 0.0216717 0.992792 0.122767 0.678319 8.74435 0.157037 45.1361 0.291228 1.23407 8.28926e-005
1801.00 1204.28 81.977310 42.5738 0.0203791 0.939985 0.120905 0.68045 8.76084 0.157568 45.2626 0.292225 1.19112 6.64338e-005
1701.00 1203.34 81.711144 42.5279 0.0191865 0.890159 0.119132 0.682473 8.77661 0.158072 45.383 0.293172 1.15031 5.35829e-005
1601.00 1202.45 81.460239 42.4837 0.0180879 0.843252 0.117449 0.684391 8.79165 0.15855 45.4972 0.294071 1.11161 4.35093e-005
1501.00 1201.61 81.224006 42.4413 0.0170769 0.799176 0.115853 0.686205 8.80597 0.159003 45.6054 0.294922 1.07498 3.55768e-005
1401.00 1200.80 81.001772 42.4007 0.016147 0.757822 0.114342 0.687921 8.81958 0.159432 45.7079 0.295727 1.04033 2.92983e-005
1301.00 1200.02 80.792807 42.3619 0.015292 0.719065 0.112914 0.689541 8.83251 0.159837 45.8048 0.296488 1.0076 2.43015e-005
1201.00 1199.29 80.596347 42.3247 0.0145058 0.68277 0.111565 0.691071 8.84478 0.160219 45.8964 0.297207 0.976686 2.03013e-005
1101.00 1198.58 80.411609 42.2892 0.0137825 0.648795 0.11029 0.692516 8.85642 0.160581 45.983 0.297887 0.947495 1.70794e-005
1001.00 1197.90 80.237812 42.2552 0.0131165 0.616995 0.109085 0.69388 8.86746 0.160922 46.0649 0.298529 0.919925 1.4468e-005
901.00 1197.26 80.074189 42.2227 0.0125028 0.587227 0.107947 0.69517 8.87793 0.161245 46.1423 0.299136 0.893875 1.23378e-005
801.00 1196.63 79.919998 42.1915 0.0119364 0.559349 0.106871 0.696389 8.88788 0.16155 46.2155 0.29971 0.869244 1.05891e-005
701.00 1196.03 79.774529 42.1617 0.0114131 0.533226 0.105852 0.697544 8.89732 0.161839 46.2849 0.300254 0.845934 9.14425e-006
601.00 1195.46 79.637108 42.1331 0.0109288 0.508728 0.104888 0.698638 8.9063 0.162113 46.3507 0.300769 0.82385 7.94299e-006
501.00 1194.90 79.507103 42.1056 0.0104798 0.485732 0.103973 0.699677 8.91484 0.162373 46.4132 0.301258 0.802902 6.93804e-006
401.00 1194.36 79.383923 42.0792 0.0100629 0.464125 0.103104 0.700664 8.92298 0.16262 46.4725 0.301723 0.783006 6.09222e-006
301.00 1193.84 79.267017 42.0538 0.00967495 0.443799 0.102278 0.701603 8.93074 0.162855 46.529 0.302166 0.764079 5.37614e-006
201.00 1193.51 79.157405 42.0296 0.00931829 0.424916 0.101502 0.702487 8.93806 0.163076 46.5822 0.302582 0.746307 4.77397e-006
101.00 1193.17 79.025300 42.0478 0.00910584 0.413464 0.101092 0.703605 8.94983 0.163345 46.6529 0.303086 0.735864 0
1.00 1192.84 79.021898 42.047 0.00909518 0.412886 0.101068 0.703633 8.95005 0.163352 46.6545 0.303099 0.735325 0
