Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1357.15 75.720854 43.9424 0.0054976 0.884362 0.0776483 0.715476 7.72441 0.165055 45.7751 0.312893 0.547423 0
4801.00 1356.45 75.586384 43.9196 0.00532487 0.862768 0.0767795 0.716404 7.72711 0.165328 45.8265 0.313438 0.537323 0
4701.00 1355.76 75.452103 43.8964 0.00515571 0.841264 0.0759095 0.717329 7.72984 0.165602 45.8779 0.313984 0.527459 0
4601.00 1355.06 75.318107 43.8728 0.00499016 0.819873 0.0750393 0.718251 7.73262 0.165875 45.9293 0.31453 0.517835 0
4501.00 1354.37 75.184489 43.8488 0.00482827 0.798616 0.0741695 0.719169 7.73543 0.166149 45.9806 0.315077 0.50845 0
4401.00 1353.68 75.051343 43.8245 0.0046701 0.777513 0.073301 0.720083 7.73827 0.166423 46.0319 0.315624 0.499307 0
4301.00 1352.99 74.918762 43.7998 0.00451567 0.756587 0.0724347 0.720991 7.74115 0.166696 46.0831 0.316171 0.490405 0
4201.00 1352.30 74.786835 43.7749 0.00436504 0.735856 0.0715712 0.721894 7.74405 0.166969 46.1341 0.316717 0.481745 0
4101.00 1351.61 74.655649 43.7497 0.00421822 0.715342 0.0707114 0.722791 7.74697 0.167241 46.1849 0.317261 0.473326 0
4001.00 1350.92 74.525287 43.7241 0.00407523 0.695064 0.0698559 0.723681 7.74992 0.167512 46.2355 0.317804 0.465146 0
3901.00 1350.24 74.395823 43.6984 0.00393608 0.67504 0.0690056 0.724564 7.75289 0.167782 46.2858 0.318345 0.457203 0
3801.00 1349.56 74.267330 43.6723 0.00380076 0.655286 0.068161 0.72544 7.75587 0.16805 46.3359 0.318883 0.449495 0
3701.00 1348.88 74.139869 43.6461 0.00366928 0.635818 0.0673228 0.726308 7.75887 0.168318 46.3856 0.319419 0.442018 0
3601.00 1348.21 74.013497 43.6196 0.00354161 0.616652 0.0664915 0.727168 7.76187 0.168583 46.4351 0.319952 0.434768 0
3501.00 1347.54 73.888261 43.593 0.00341772 0.597799 0.0656676 0.728019 7.76489 0.168847 46.4841 0.320482 0.427741 0
3401.00 1346.87 73.764201 43.5662 0.00329759 0.579271 0.0648515 0.728862 7.76791 0.169109 46.5328 0.321008 0.420932 0
3301.00 1346.21 73.641346 43.5392 0.00318115 0.561078 0.0640437 0.729696 7.77094 0.169369 46.5812 0.321531 0.414336 0
3201.00 1345.54 73.519718 43.512 0.00306836 0.543229 0.0632445 0.730521 7.77397 0.169626 46.6291 0.322051 0.407946 0
3101.00 1344.89 73.399327 43.4847 0.00295917 0.525729 0.062454 0.731338 7.77699 0.169882 46.6766 0.322566 0.401758 0
3001.00 1344.23 73.280176 43.4572 0.00285349 0.508585 0.0616725 0.732146 7.78002 0.170136 46.7238 0.323078 0.395764 0
2901.00 1343.58 73.162258 43.4297 0.00275126 0.4918 0.0609 0.732945 7.78304 0.170387 46.7705 0.323586 0.389957 0
2801.00 1342.94 73.045555 43.4019 0.00265239 0.475376 0.0601367 0.733736 7.78606 0.170636 46.8168 0.32409 0.384332 0
2701.00 1342.29 72.930041 43.3741 0.00255681 0.459313 0.0593825 0.734519 7.78907 0.170883 46.8627 0.32459 0.378881 0
2601.00 1341.65 72.815678 43.3461 0.00246442 0.443612 0.0586373 0.735294 7.79208 0.171129 46.9083 0.325087 0.373596 0
2501.00 1341.02 72.702423 43.318 0.00237512 0.428271 0.057901 0.736062 7.79507 0.171371 46.9534 0.32558 0.368471 0
2401.00 1340.38 72.590218 43.2897 0.00228882 0.413286 0.0571734 0.736823 7.79806 0.171612 46.9982 0.32607 0.363498 0
2301.00 1339.75 72.478999 43.2612 0.00220542 0.398654 0.0564541 0.737577 7.80105 0.171852 47.0427 0.326557 0.35867 0
2201.00 1339.11 72.368691 43.2326 0.00212482 0.38437 0.0557429 0.738325 7.80402 0.172089 47.0869 0.327041 0.353978 0
2101.00 1338.48 72.259207 43.2038 0.00204691 0.370428 0.0550394 0.739068 7.80699 0.172325 47.1308 0.327523 0.349416 0
2001.00 1337.86 72.150453 43.1748 0.00197158 0.356822 0.0543431 0.739807 7.80995 0.172559 47.1745 0.328002 0.344976 0
1901.00 1337.23 72.042322 43.1455 0.00189873 0.343543 0.0536536 0.740541 7.8129 0.172792 47.218 0.32848 0.340651 0
1801.00 1336.60 71.934694 43.116 0.00182826 0.330584 0.0529702 0.741273 7.81585 0.173025 47.2613 0.328957 0.336432 0
1701.00 1335.97 71.827437 43.0861 0.00176004 0.317937 0.0522923 0.742002 7.8188 0.173256 47.3045 0.329433 0.332312 0
1601.00 1335.34 71.720407 43.0559 0.00169398 0.305591 0.0516193 0.742731 7.82175 0.173487 47.3477 0.329909 0.328283 0
1501.00 1334.70 71.613442 43.0253 0.00162997 0.293539 0.0509504 0.743459 7.8247 0.173717 47.3908 0.330386 0.324338 0
1401.00 1334.06 71.506364 42.9943 0.00156789 0.281768 0.0502846 0.744189 7.82766 0.173948 47.4341 0.330865 0.320467 0
1301.00 1333.42 71.398975 42.9627 0.00150764 0.27027 0.0496212 0.744922 7.83063 0.174179 47.4775 0.331345 0.316664 0
1201.00 1332.78 71.291055 42.9306 0.00144911 0.259034 0.048959 0.745659 7.8336 0.174412 47.5212 0.331829 0.312918 0
1101.00 1332.12 71.182358 42.8978 0.00139219 0.248049 0.048297 0.746402 7.8366 0.174645 47.5651 0.332318 0.309223 0
1001.00 1331.46 71.072608 42.8642 0.00133677 0.237304 0.047634 0.747152 7.83962 0.174881 47.6096 0.332812 0.305568 0
901.00 1330.79 70.961493 42.8297 0.00128275 0.226788 0.0469686 0.747913 7.84266 0.175119 47.6546 0.333313 0.301943 0
801.00 1330.11 70.848659 42.7943 0.00123002 0.216491 0.0462992 0.748686 7.84574 0.17536 47.7003 0.333823 0.298339 0
701.00 1329.41 70.733703 42.7577 0.00117847 0.206401 0.0456243 0.749475 7.84887 0.175605 47.7469 0.334344 0.294744 0
601.00 1328.70 70.616161 42.7198 0.00112799 0.196508 0.0449419 0.750282 7.85204 0.175855 47.7945 0.334877 0.291146 0
501.00 1327.97 70.495498 42.6803 0.00107847 0.186802 0.04425 0.751111 7.85528 0.17611 47.8435 0.335425 0.287533 0
401.00 1327.21 70.371089 42.6391 0.00102981 0.177273 0.0435462 0.751966 7.85859 0.176373 47.8939 0.335991 0.283888 0
301.00 1326.43 70.242204 42.5958 0.000981899 0.167914 0.0428279 0.752853 7.862 0.176643 47.9461 0.336578 0.280197 0
201.00 1325.62 70.107982 42.5501 0.000934637 0.158717 0.0420922 0.753778 7.86551 0.176924 48.0006 0.337191 0.27644 0
101.00 1324.77 69.967405 42.5016 0.000887926 0.149678 0.0413357 0.754747 7.86915 0.177217 48.0575 0.337833 0.272597 0
1.00 1323.88 69.819260 42.4498 0.000841678 0.140795 0.0405547 0.755769 7.87294 0.177523 48.1176 0.338512 0.268643 0
