Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1242.56 91.778412 43.877 0.0775262 2.69095 0.174898 0.613008 8.28415 0.141042 41.3505 0.261173 2.51481 0.0149434
4401.00 1241.34 91.439543 43.8426 0.0752369 2.63542 0.173447 0.615108 8.29681 0.141551 41.4692 0.262133 2.47541 0.0130183
4301.00 1240.09 91.086221 43.8063 0.0728598 2.57718 0.171891 0.617314 8.31018 0.142085 41.5941 0.263142 2.43368 0.0112502
4201.00 1238.79 90.718604 43.768 0.0703996 2.5162 0.170226 0.61963 8.32431 0.142646 41.7251 0.264201 2.38961 0.00964093
4101.00 1237.45 90.337117 43.7277 0.067863 2.4525 0.168452 0.622053 8.33919 0.143233 41.8623 0.265308 2.34318 0.00819059
4001.00 1236.07 89.942493 43.6853 0.0652593 2.38615 0.166571 0.624581 8.35485 0.143846 42.0057 0.266464 2.29446 0.00689723
3901.00 1234.67 89.535796 43.6408 0.0626001 2.31729 0.164584 0.627209 8.37127 0.144484 42.1548 0.267667 2.24354 0.0057567
3801.00 1233.23 89.118427 43.5943 0.0598989 2.24611 0.162497 0.629931 8.38843 0.145145 42.3095 0.268912 2.19056 0.00476259
3701.00 1231.78 88.692109 43.5458 0.0571716 2.17287 0.160318 0.632736 8.4063 0.145827 42.4692 0.270196 2.13571 0.00390641
3601.00 1230.31 88.258849 43.4956 0.0544352 2.09788 0.158057 0.635612 8.42481 0.146527 42.6332 0.271514 2.07923 0.00317786
3501.00 1228.83 87.820875 43.4437 0.0517076 2.02151 0.155724 0.638546 8.4439 0.147241 42.8008 0.27286 2.02142 0.00256529
3401.00 1227.34 87.380557 43.3904 0.0490069 1.94417 0.153333 0.641522 8.46349 0.147967 42.9713 0.274226 1.96258 0.00205618
3301.00 1225.87 86.940328 43.3359 0.0463504 1.86628 0.150898 0.644525 8.48348 0.148701 43.1436 0.275607 1.90304 0.00163771
3201.00 1224.40 86.502595 43.2804 0.0437546 1.7883 0.148433 0.647537 8.50376 0.149438 43.3169 0.276993 1.84315 0.00129728
3101.00 1222.96 86.069665 43.2243 0.0412339 1.71065 0.145954 0.650542 8.52423 0.150174 43.4902 0.278379 1.78326 0.00102296
3001.00 1221.54 85.643682 43.1678 0.038801 1.63376 0.143475 0.653525 8.54477 0.150906 43.6627 0.279755 1.72368 0.000803768
2901.00 1220.14 85.226584 43.1112 0.0364662 1.55803 0.14101 0.65647 8.56529 0.15163 43.8334 0.281117 1.66474 0.000629923
2801.00 1218.79 84.820075 43.0547 0.0342376 1.48382 0.138573 0.659365 8.58567 0.152343 44.0016 0.282457 1.60672 0.000492912
2701.00 1217.46 84.425608 42.9986 0.032121 1.41145 0.136174 0.662196 8.60582 0.153041 44.1666 0.28377 1.54986 0.000385491
2601.00 1216.19 84.044388 42.9432 0.0301201 1.3412 0.133826 0.664953 8.62564 0.153722 44.3276 0.28505 1.49441 0.000301614
2501.00 1214.95 83.677368 42.8886 0.0282366 1.27332 0.131536 0.667627 8.64507 0.154384 44.4842 0.286294 1.44054 0.000236317
2401.00 1213.76 83.325268 42.835 0.0264707 1.20799 0.129314 0.670212 8.66401 0.155024 44.6358 0.287497 1.38843 0.000185586
2301.00 1212.61 82.988585 42.7827 0.024821 1.14536 0.127165 0.6727 8.68242 0.155641 44.7822 0.288658 1.33819 0.000146207
2201.00 1211.51 82.667606 42.7318 0.0232848 1.08554 0.125096 0.675088 8.70024 0.156234 44.9229 0.289773 1.28993 0.000115641
2101.00 1210.46 82.362426 42.6823 0.0218583 1.0286 0.12311 0.677373 8.71744 0.156803 45.0579 0.290841 1.2437 9.18926e-005
2001.00 1209.45 82.072967 42.6344 0.020537 0.974568 0.121209 0.679553 8.73397 0.157346 45.1869 0.291861 1.19956 7.34086e-005
1901.00 1208.49 81.798993 42.5882 0.0193158 0.923436 0.119394 0.681628 8.74983 0.157863 45.31 0.292834 1.1575 5.89849e-005
1801.00 1207.57 81.540134 42.5436 0.018189 0.875167 0.117667 0.6836 8.76499 0.158355 45.4271 0.293759 1.11752 4.76921e-005
1701.00 1206.69 81.295904 42.5008 0.0171505 0.829695 0.116026 0.68547 8.77947 0.158822 45.5383 0.294637 1.07958 3.88156e-005
1601.00 1205.85 81.065725 42.4596 0.0161945 0.786934 0.11447 0.687241 8.79327 0.159265 45.6438 0.295469 1.04363 3.18066e-005
1501.00 1205.05 80.848946 42.4202 0.0153147 0.746777 0.112995 0.688917 8.80641 0.159684 45.7438 0.296258 1.0096 2.62445e-005
1401.00 1204.28 80.644868 42.3824 0.0145052 0.709103 0.1116 0.690502 8.81889 0.160081 45.8385 0.297004 0.977412 2.18065e-005
1301.00 1203.55 80.452761 42.3462 0.0137604 0.673783 0.11028 0.692001 8.83075 0.160456 45.928 0.297709 0.946978 1.8245e-005
1201.00 1202.85 80.271883 42.3116 0.0130746 0.640683 0.109032 0.693417 8.84202 0.16081 46.0128 0.298376 0.918204 1.53699e-005
1101.00 1202.18 80.101494 42.2784 0.0124427 0.609666 0.107851 0.694757 8.85272 0.161146 46.093 0.299008 0.890994 1.30347e-005
1001.00 1201.53 79.940867 42.2466 0.01186 0.580596 0.106734 0.696024 8.86288 0.161464 46.169 0.299605 0.865251 1.1126e-005
901.00 1200.91 79.789300 42.2161 0.0113218 0.553338 0.105676 0.697224 8.87254 0.161764 46.241 0.300172 0.84088 9.55632e-006
801.00 1200.31 79.646121 42.1869 0.0108242 0.527767 0.104675 0.698362 8.88173 0.162049 46.3092 0.300708 0.817786 8.25734e-006
701.00 1199.74 79.510692 42.1588 0.0103634 0.503758 0.103725 0.699442 8.89047 0.16232 46.374 0.301218 0.795881 7.17578e-006
601.00 1199.21 79.382415 42.1318 0.00993593 0.481197 0.102823 0.700468 8.8988 0.162577 46.4356 0.301702 0.775077 6.2698e-006
501.00 1198.86 79.268070 42.1074 0.00956261 0.461243 0.102016 0.701385 8.90627 0.162807 46.4907 0.302134 0.756529 5.54772e-006
401.00 1198.51 79.195049 42.0915 0.00932878 0.448566 0.101497 0.701971 8.91105 0.162954 46.5259 0.302411 0.744819 5.11981e-006
301.00 1198.17 79.123276 42.0757 0.00910338 0.436181 0.100982 0.702548 8.91576 0.163098 46.5605 0.302684 0.733449 4.72938e-006
201.00 1197.83 78.987898 42.0944 0.00889322 0.424427 0.100554 0.703693 8.92773 0.163375 46.6327 0.303201 0.722998 0
101.00 1197.49 78.984223 42.0936 0.00888211 0.423801 0.100527 0.703722 8.92797 0.163382 46.6345 0.303215 0.72243 0
1.00 1197.15 78.915854 42.0779 0.0086794 0.412247 0.100026 0.704273 8.93249 0.163521 46.6675 0.303477 0.712007 0
