Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18401.00 1298.75 16.416968 40.222590 -205832.623658 5.086729 20.009640 cpx Na0.10Ca0.63Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6208 0.393455 7.08876 0.427788 0 3.69492 0 18.0538 0 16.3213 1.39924
18301.00 1298.56 16.422102 40.235813 -205943.805959 5.088631 20.017157 cpx Na0.10Ca0.63Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6198 0.393446 7.09049 0.427954 0 3.69851 0 18.0574 0 16.3134 1.39902
18201.00 1298.38 16.427271 40.249126 -206055.446326 5.090544 20.024719 cpx Na0.10Ca0.63Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6189 0.393435 7.09222 0.42812 0 3.70212 0 18.061 0 16.3055 1.39879
18101.00 1298.19 16.432475 40.262529 -206167.551125 5.092469 20.032328 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6179 0.393424 7.09394 0.428286 0 3.70575 0 18.0646 0 16.2975 1.39856
18001.00 1298.00 16.437716 40.276024 -206280.126847 5.094405 20.039983 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.617 0.393411 7.09566 0.428451 0 3.70939 0 18.0683 0 16.2895 1.39833
17901.00 1297.82 16.442993 40.289613 -206393.180109 5.096353 20.047686 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.616 0.393397 7.09737 0.428615 0 3.71305 0 18.072 0 16.2815 1.3981
17801.00 1297.63 16.448307 40.303297 -206506.717658 5.098312 20.055436 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6151 0.393382 7.09908 0.428779 0 3.71672 0 18.0757 0 16.2734 1.39786
17701.00 1297.44 16.453659 40.317077 -206620.746376 5.100284 20.063236 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6142 0.393365 7.10078 0.428942 0 3.72041 0 18.0794 0 16.2653 1.39763
17601.00 1297.25 16.459050 40.330954 -206735.273279 5.102268 20.071085 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6132 0.393347 7.10248 0.429105 0 3.72412 0 18.0832 0 16.2571 1.39739
17501.00 1297.07 16.464479 40.344931 -206850.305525 5.104264 20.078985 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6123 0.393327 7.10417 0.429267 0 3.72784 0 18.087 0 16.2489 1.39714
17401.00 1296.88 16.469947 40.359008 -206965.850415 5.106273 20.086935 cpx Na0.10Ca0.62Fe''0.11Mg0.96Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6114 0.393307 7.10586 0.429429 0 3.73158 0 18.0909 0 16.2407 1.3969
17301.00 1296.69 16.475456 40.373186 -207081.915398 5.108294 20.094937 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6105 0.393285 7.10754 0.42959 0 3.73534 0 18.0948 0 16.2324 1.39665
17201.00 1296.51 16.481005 40.387468 -207198.508075 5.110328 20.102992 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6096 0.393261 7.10922 0.42975 0 3.73912 0 18.0987 0 16.224 1.3964
17101.00 1296.32 16.486595 40.401855 -207315.636198 5.112376 20.111099 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6087 0.393236 7.11089 0.42991 0 3.74291 0 18.1026 0 16.2156 1.39614
17001.00 1296.13 16.492227 40.416348 -207433.307684 5.114436 20.119261 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6078 0.39321 7.11255 0.430069 0 3.74672 0 18.1066 0 16.2072 1.39589
16901.00 1295.94 16.497902 40.430949 -207551.530609 5.116510 20.127478 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6069 0.393182 7.11421 0.430228 0 3.75055 0 18.1106 0 16.1987 1.39563
16801.00 1295.76 16.503619 40.445660 -207670.313218 5.118598 20.135750 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.606 0.393153 7.11586 0.430386 0 3.7544 0 18.1146 0 16.1902 1.39536
16701.00 1295.57 16.509380 40.460482 -207789.663928 5.120700 20.144079 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6051 0.393122 7.11751 0.430543 0 3.75827 0 18.1187 0 16.1817 1.3951
16601.00 1295.38 16.515186 40.475417 -207909.591332 5.122816 20.152465 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6042 0.39309 7.11914 0.4307 0 3.76215 0 18.1228 0 16.173 1.39483
16501.00 1295.20 16.521037 40.490467 -208030.104206 5.124946 20.160910 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6034 0.393057 7.12078 0.430856 0 3.76605 0 18.127 0 16.1644 1.39456
16401.00 1295.01 16.526933 40.505633 -208151.211510 5.127090 20.169413 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6025 0.393022 7.1224 0.431011 0 3.76998 0 18.1311 0 16.1557 1.39428
16301.00 1294.82 16.532876 40.520917 -208272.922399 5.129250 20.177977 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6017 0.392985 7.12402 0.431166 0 3.77392 0 18.1354 0 16.1469 1.394
16201.00 1294.64 16.538866 40.536322 -208395.246219 5.131424 20.186601 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6008 0.392947 7.12563 0.43132 0 3.77788 0 18.1396 0 16.1381 1.39372
16101.00 1294.45 16.544903 40.551849 -208518.192522 5.133614 20.195288 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.6 0.392908 7.12724 0.431473 0 3.78186 0 18.1439 0 16.1292 1.39344
16001.00 1294.26 16.550990 40.567499 -208641.771068 5.135819 20.204038 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5991 0.392867 7.12884 0.431625 0 3.78586 0 18.1482 0 16.1203 1.39315
15901.00 1294.07 16.557126 40.583276 -208765.991827 5.138039 20.212851 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5983 0.392824 7.13043 0.431777 0 3.78988 0 18.1526 0 16.1114 1.39286
15801.00 1293.89 16.563312 40.599180 -208890.864992 5.140276 20.221730 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5975 0.39278 7.13201 0.431928 0 3.79392 0 18.157 0 16.1023 1.39256
15701.00 1293.70 16.569549 40.615214 -209016.400978 5.142529 20.230674 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5966 0.392734 7.13359 0.432079 0 3.79798 0 18.1614 0 16.0933 1.39227
15601.00 1293.51 16.575838 40.631380 -209142.610436 5.144798 20.239685 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5958 0.392687 7.13516 0.432228 0 3.80206 0 18.1659 0 16.0842 1.39196
15501.00 1293.32 16.582180 40.647680 -209269.504251 5.147084 20.248765 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.595 0.392638 7.13672 0.432377 0 3.80616 0 18.1704 0 16.075 1.39166
15401.00 1293.14 16.588576 40.664117 -209397.093558 5.149387 20.257914 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5942 0.392588 7.13827 0.432525 0 3.81029 0 18.175 0 16.0658 1.39135
15301.00 1292.95 16.595025 40.680692 -209525.389741 5.151708 20.267133 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5934 0.392536 7.13981 0.432673 0 3.81443 0 18.1796 0 16.0565 1.39104
15201.00 1292.76 16.601531 40.697408 -209654.404445 5.154046 20.276424 cpx Na0.10Ca0.62Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5927 0.392482 7.14135 0.432819 0 3.8186 0 18.1842 0 16.0471 1.39072
15101.00 1292.58 16.608092 40.714268 -209784.149585 5.156401 20.285788 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5919 0.392427 7.14287 0.432965 0 3.82279 0 18.1889 0 16.0377 1.3904
15001.00 1292.39 16.614711 40.731273 -209914.637348 5.158775 20.295225 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5911 0.39237 7.14439 0.43311 0 3.827 0 18.1936 0 16.0283 1.39008
14901.00 1292.20 16.621388 40.748426 -210045.880207 5.161168 20.304738 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5904 0.392311 7.1459 0.433253 0 3.83123 0 18.1984 0 16.0188 1.38975
14801.00 1292.01 16.628124 40.765729 -210177.890927 5.163579 20.314328 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5896 0.392251 7.1474 0.433397 0 3.83549 0 18.2032 0 16.0092 1.38942
14701.00 1291.83 16.634920 40.783186 -210310.682572 5.166009 20.323995 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5889 0.392189 7.14889 0.433539 0 3.83976 0 18.2081 0 15.9996 1.38909
14601.00 1291.64 16.641778 40.800799 -210444.268520 5.168458 20.333741 cpx Na0.10Ca0.61Fe''0.11Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5881 0.392125 7.15037 0.43368 0 3.84407 0 18.213 0 15.9899 1.38875
14501.00 1291.45 16.648698 40.818569 -210578.662467 5.170928 20.343568 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5874 0.39206 7.15184 0.43382 0 3.84839 0 18.2179 0 15.9801 1.38841
14401.00 1291.26 16.655681 40.836502 -210713.878438 5.173417 20.353476 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5867 0.391992 7.1533 0.43396 0 3.85274 0 18.2229 0 15.9703 1.38806
14301.00 1291.08 16.662729 40.854598 -210849.930800 5.175927 20.363468 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.586 0.391923 7.15475 0.434098 0 3.85711 0 18.228 0 15.9605 1.38771
14201.00 1290.89 16.669843 40.872861 -210986.834269 5.178458 20.373545 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5853 0.391853 7.15619 0.434236 0 3.86151 0 18.2331 0 15.9505 1.38735
14101.00 1290.70 16.677023 40.891294 -211124.603923 5.181010 20.383708 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5846 0.39178 7.15762 0.434373 0 3.86593 0 18.2382 0 15.9405 1.38699
14001.00 1290.51 16.684271 40.909900 -211263.255215 5.183583 20.393959 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5839 0.391706 7.15904 0.434508 0 3.87038 0 18.2434 0 15.9304 1.38662
13901.00 1290.33 16.691589 40.928682 -211402.803982 5.186178 20.404300 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5832 0.391629 7.16045 0.434643 0 3.87485 0 18.2487 0 15.9203 1.38626
13801.00 1290.14 16.698977 40.947643 -211543.266459 5.188796 20.414732 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5825 0.391551 7.16185 0.434776 0 3.87935 0 18.254 0 15.9101 1.38588
13701.00 1289.95 16.706437 40.966787 -211684.659293 5.191436 20.425256 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5819 0.391471 7.16323 0.434909 0 3.88387 0 18.2593 0 15.8998 1.3855
13601.00 1289.76 16.713970 40.986116 -211826.999554 5.194100 20.435875 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5812 0.391389 7.16461 0.43504 0 3.88842 0 18.2647 0 15.8895 1.38512
13501.00 1289.58 16.721577 41.005635 -211970.304751 5.196787 20.446589 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5806 0.391306 7.16597 0.435171 0 3.89299 0 18.2702 0 15.8791 1.38473
13401.00 1289.39 16.729260 41.025347 -212114.592846 5.199498 20.457402 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5799 0.39122 7.16732 0.4353 0 3.8976 0 18.2757 0 15.8686 1.38434
13301.00 1289.16 16.716594 40.993142 -212002.120358 5.195937 20.442535 cpx Na0.10Ca0.61Fe''0.12Mg0.97Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5772 0.391166 7.16116 0.435221 0 3.90115 0 18.2838 0 15.8714 1.37898
13201.00 1288.82 16.658705 40.845584 -211318.808524 5.178435 20.370603 cpx Na0.09Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5697 0.391185 7.13842 0.434684 0 3.90233 0 18.2975 0 15.9035 1.36264
13101.00 1288.49 16.600682 40.697709 -210633.498689 5.160889 20.298516 cpx Na0.09Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5623 0.391198 7.11564 0.434148 0 3.90349 0 18.3112 0 15.9357 1.34631
13001.00 1288.15 16.542511 40.549481 -209946.011776 5.143294 20.226257 cpx Na0.09Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5549 0.391205 7.09283 0.433611 0 3.90463 0 18.325 0 15.9678 1.32999
12901.00 1287.81 16.484178 40.400865 -209256.158713 5.125644 20.153808 cpx Na0.09Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5476 0.391206 7.06999 0.433076 0 3.90577 0 18.3387 0 16 1.31368
12801.00 1287.47 16.425667 40.251820 -208563.739931 5.107937 20.081148 cpx Na0.09Ca0.61Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5403 0.3912 7.04711 0.432541 0 3.90688 0 18.3525 0 16.0321 1.29738
12701.00 1287.13 16.366960 40.102305 -207868.544652 5.090165 20.008258 cpx Na0.09Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.533 0.391187 7.02421 0.432007 0 3.90798 0 18.3662 0 16.0643 1.28108
12601.00 1286.79 16.308041 39.952278 -207170.350370 5.072324 19.935117 cpx Na0.09Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.30Si1.88O6 52.5257 0.391167 7.00126 0.431474 0 3.90907 0 18.38 0 16.0965 1.2648
12501.00 1286.44 16.248892 39.801692 -206468.922109 5.054408 19.861701 cpx Na0.09Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5185 0.391138 6.97829 0.430943 0 3.91013 0 18.3938 0 16.1287 1.24853
12401.00 1286.09 16.189491 39.650499 -205764.011686 5.036411 19.787987 cpx Na0.09Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5114 0.391102 6.95528 0.430413 0 3.91118 0 18.4075 0 16.1608 1.23228
12301.00 1285.74 16.129820 39.498648 -205055.356990 5.018327 19.713949 cpx Na0.08Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.5043 0.391057 6.93224 0.429886 0 3.91221 0 18.4213 0 16.193 1.21603
12201.00 1285.39 16.069856 39.346084 -204342.681137 5.000148 19.639562 cpx Na0.08Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4972 0.391003 6.90917 0.42936 0 3.91322 0 18.435 0 16.2252 1.19981
12101.00 1285.04 16.009576 39.192752 -203625.691626 4.981867 19.564796 cpx Na0.08Ca0.62Fe''0.12Mg0.98Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4902 0.390939 6.88606 0.428837 0 3.91421 0 18.4487 0 16.2574 1.1836
12001.00 1284.68 15.948957 39.038591 -202904.079424 4.963477 19.489623 cpx Na0.08Ca0.62Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4832 0.390865 6.86292 0.428317 0 3.91517 0 18.4625 0 16.2896 1.1674
11901.00 1284.32 15.887971 38.883538 -202177.517993 4.944970 19.414011 cpx Na0.08Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4763 0.39078 6.83974 0.427799 0 3.91611 0 18.4762 0 16.3218 1.15123
11801.00 1283.96 15.826594 38.727526 -201445.662273 4.926338 19.337926 cpx Na0.08Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4695 0.390684 6.81653 0.427285 0 3.91703 0 18.4899 0 16.354 1.13508
11701.00 1283.59 15.764795 38.570484 -200708.147597 4.907571 19.261334 cpx Na0.08Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4627 0.390577 6.79328 0.426774 0 3.91792 0 18.5036 0 16.3862 1.11895
11601.00 1283.23 15.702544 38.412338 -199964.588545 4.888660 19.184198 cpx Na0.08Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.29Si1.88O6 52.4559 0.390457 6.76999 0.426267 0 3.91878 0 18.5173 0 16.4185 1.10284
11501.00 1282.86 15.639811 38.253010 -199214.577734 4.869595 19.106478 cpx Na0.08Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4493 0.390324 6.74666 0.425764 0 3.91961 0 18.5309 0 16.4507 1.08675
11401.00 1282.48 15.576561 38.092415 -198457.684547 4.850365 19.028135 cpx Na0.07Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4426 0.390177 6.7233 0.425266 0 3.92042 0 18.5446 0 16.4829 1.07069
11301.00 1282.11 15.512758 37.930465 -197693.453785 4.830960 18.949123 cpx Na0.07Ca0.63Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4361 0.390017 6.69989 0.424772 0 3.92119 0 18.5582 0 16.5152 1.05466
11201.00 1281.73 15.448365 37.767070 -196921.404248 4.811367 18.869398 cpx Na0.07Ca0.64Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4296 0.389841 6.67644 0.424283 0 3.92193 0 18.5718 0 16.5474 1.03865
11101.00 1281.34 15.383343 37.602129 -196141.027254 4.791575 18.788909 cpx Na0.07Ca0.64Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4232 0.38965 6.65294 0.4238 0 3.92263 0 18.5854 0 16.5797 1.02267
11001.00 1280.96 15.317824 37.435979 -195353.995008 4.771624 18.707823 cpx Na0.07Ca0.64Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4169 0.389444 6.62941 0.42332 0 3.9233 0 18.599 0 16.612 1.00672
10901.00 1280.57 15.252053 37.269235 -194563.400170 4.751592 18.626439 cpx Na0.07Ca0.64Fe''0.12Mg0.99Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4106 0.389224 6.60584 0.422836 0 3.92396 0 18.6125 0 16.6442 0.990776
10801.00 1280.18 15.186014 37.101858 -193769.030429 4.731472 18.544738 cpx Na0.07Ca0.64Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.4043 0.388989 6.58224 0.422351 0 3.92461 0 18.6261 0 16.6765 0.974841
10701.00 1279.78 15.119690 36.933803 -192970.663054 4.711260 18.462698 cpx Na0.07Ca0.64Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3981 0.38874 6.5586 0.421864 0 3.92524 0 18.6397 0 16.7088 0.958917
10601.00 1279.39 15.053062 36.765027 -192168.064317 4.690950 18.380298 cpx Na0.07Ca0.64Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.392 0.388476 6.53493 0.421374 0 3.92586 0 18.6533 0 16.741 0.943004
10501.00 1278.99 14.986111 36.595482 -191360.988872 4.670536 18.297514 cpx Na0.06Ca0.64Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.28Si1.88O6 52.3859 0.388196 6.51123 0.420882 0 3.92646 0 18.6669 0 16.7733 0.927103
10401.00 1278.60 14.918818 36.425120 -190549.179102 4.650011 18.214322 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3799 0.387899 6.48748 0.420388 0 3.92704 0 18.6806 0 16.8055 0.911214
10301.00 1278.20 14.851161 36.253888 -189732.364419 4.629369 18.130695 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3739 0.387586 6.4637 0.419892 0 3.92761 0 18.6942 0 16.8378 0.895338
10201.00 1277.79 14.783118 36.081733 -188910.260513 4.608604 18.046607 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.368 0.387256 6.43988 0.419394 0 3.92815 0 18.7078 0 16.87 0.879475
10101.00 1277.39 14.714665 35.908597 -188082.568562 4.587707 17.962029 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3621 0.386907 6.41602 0.418894 0 3.92868 0 18.7215 0 16.9023 0.863627
10001.00 1276.98 14.645780 35.734420 -187248.974383 4.566672 17.876931 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3563 0.38654 6.39211 0.418392 0 3.92918 0 18.7351 0 16.9346 0.847793
9901.00 1276.57 14.576435 35.559139 -186409.147525 4.545489 17.791283 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3506 0.386153 6.36816 0.417889 0 3.92966 0 18.7488 0 16.9668 0.831974
9801.00 1276.16 14.506603 35.382689 -185562.740305 4.524151 17.705051 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3449 0.385747 6.34416 0.417383 0 3.93012 0 18.7624 0 16.9991 0.816171
9701.00 1275.75 14.436258 35.205000 -184709.386777 4.502649 17.618201 cpx Na0.06Ca0.65Fe''0.12Mg1.00Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3393 0.385319 6.32012 0.416876 0 3.93056 0 18.7761 0 17.0314 0.800385
9601.00 1275.33 14.365367 35.025998 -183848.701603 4.480974 17.530695 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3338 0.38487 6.29602 0.416368 0 3.93097 0 18.7897 0 17.0636 0.784617
9501.00 1274.91 14.293901 34.845606 -182980.278931 4.459115 17.442496 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.27Si1.88O6 52.3283 0.384399 6.27187 0.415858 0 3.93135 0 18.8034 0 17.0959 0.768866
9401.00 1274.48 14.221826 34.663743 -182103.691073 4.437062 17.353563 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.323 0.383905 6.24766 0.415346 0 3.9317 0 18.8171 0 17.1282 0.753133
9301.00 1274.06 14.149107 34.480324 -181218.487182 4.414804 17.263854 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3177 0.383387 6.22339 0.414832 0 3.93203 0 18.8307 0 17.1605 0.737421
9201.00 1273.63 14.075707 34.295258 -180324.191797 4.392330 17.173322 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3125 0.382843 6.19906 0.414318 0 3.93232 0 18.8444 0 17.1929 0.721728
9101.00 1273.19 14.001587 34.108450 -179420.303300 4.369628 17.081922 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3074 0.382274 6.17467 0.413801 0 3.93258 0 18.858 0 17.2252 0.706056
9001.00 1272.76 13.926706 33.919800 -178506.292234 4.346684 16.989602 cpx Na0.05Ca0.66Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.3024 0.381678 6.1502 0.413284 0 3.93281 0 18.8717 0 17.2576 0.690406
8901.00 1272.31 13.851022 33.729202 -177581.599549 4.323485 16.896311 cpx Na0.05Ca0.67Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2974 0.381054 6.12567 0.412765 0 3.933 0 18.8854 0 17.2899 0.674778
8801.00 1271.87 13.774488 33.536545 -176645.634635 4.300018 16.801992 cpx Na0.05Ca0.67Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2926 0.380401 6.10105 0.412244 0 3.93315 0 18.899 0 17.3223 0.659174
8701.00 1271.42 13.697056 33.341711 -175697.773306 4.276265 16.706586 cpx Na0.04Ca0.67Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2879 0.379718 6.07635 0.411723 0 3.93326 0 18.9127 0 17.3548 0.643595
8601.00 1270.97 13.618675 33.144574 -174737.355555 4.252212 16.610031 cpx Na0.04Ca0.67Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2833 0.379003 6.05157 0.4112 0 3.93333 0 18.9263 0 17.3872 0.62804
8501.00 1270.51 13.539291 32.945003 -173763.683181 4.227842 16.512261 cpx Na0.04Ca0.67Fe''0.12Mg1.01Fe'''0.01Ti0.01Al0.26Si1.88O6 52.2788 0.378255 6.02669 0.410676 0 3.93335 0 18.9399 0 17.4197 0.612513
8401.00 1270.04 13.458848 32.742860 -172776.017208 4.203137 16.413207 cpx Na0.04Ca0.67Fe''0.12Mg1.02Fe'''0.01Ti0.01Al0.25Si1.88O6 52.2745 0.377473 6.00172 0.41015 0 3.93333 0 18.9536 0 17.4523 0.597013
