Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1242.56 90.525147 43.7486 0.068974 2.48352 0.169479 0.620851 8.33143 0.142942 41.7941 0.26476 2.36761 0.00775202
4401.00 1241.34 90.175359 43.7114 0.0666457 2.42493 0.167822 0.623083 8.34515 0.143483 41.9204 0.26578 2.32461 0.0066281
4301.00 1240.09 89.811418 43.6722 0.0642421 2.36357 0.16606 0.625424 8.35965 0.14405 42.0531 0.26685 2.27929 0.00561325
4201.00 1238.79 89.433746 43.6308 0.0617701 2.29948 0.164192 0.627873 8.37495 0.144644 42.192 0.267969 2.23168 0.00470679
4101.00 1237.45 89.043068 43.5872 0.0592388 2.23273 0.16222 0.630427 8.39105 0.145264 42.337 0.269137 2.18181 0.00390659
4001.00 1236.07 88.640438 43.5414 0.0566596 2.16346 0.160146 0.633081 8.40795 0.145909 42.4881 0.270352 2.12978 0.0032089
3901.00 1234.67 88.227243 43.4935 0.0540458 2.09187 0.157976 0.635828 8.42562 0.146577 42.6446 0.27161 2.07574 0.00260844
3801.00 1233.23 87.805188 43.4435 0.0514128 2.01821 0.155718 0.638658 8.44402 0.147266 42.8063 0.272908 2.01989 0.00209855
3701.00 1231.78 87.376261 43.3917 0.048777 1.94282 0.15338 0.641559 8.46309 0.147974 42.9723 0.274239 1.96246 0.0016714
3601.00 1230.31 86.942666 43.3381 0.0461556 1.86606 0.150975 0.644518 8.48277 0.148696 43.1421 0.275599 1.90374 0.00131839
3501.00 1228.83 86.506751 43.283 0.0435659 1.78835 0.148516 0.647518 8.50295 0.14943 43.3146 0.27698 1.84403 0.0010305
3401.00 1227.34 86.070925 43.2266 0.0410244 1.71013 0.146015 0.650545 8.52355 0.150172 43.4891 0.278374 1.78367 0.000798702
3301.00 1225.87 85.637569 43.1692 0.0385467 1.63184 0.143489 0.65358 8.54445 0.150916 43.6646 0.279775 1.72301 0.000614323
3201.00 1224.40 85.208968 43.1111 0.0361466 1.55394 0.140951 0.656608 8.56554 0.151661 43.8401 0.281174 1.66238 0.000469305
3101.00 1222.96 84.787245 43.0525 0.0338357 1.47685 0.138416 0.659613 8.5867 0.1524 44.0147 0.282565 1.6021 0.000356419
3001.00 1221.54 84.374318 42.9937 0.0316237 1.40096 0.135898 0.662579 8.60784 0.153132 44.1875 0.283941 1.54249 0.000269357
2901.00 1220.14 83.971874 42.9351 0.029518 1.32666 0.133411 0.665494 8.62883 0.153852 44.3578 0.285295 1.48383 0.00020276
2801.00 1218.79 83.581352 42.8768 0.0275237 1.25427 0.130965 0.668345 8.64958 0.154558 44.5248 0.286621 1.42638 0.000152175
2701.00 1217.46 83.203944 42.8191 0.025644 1.18406 0.128572 0.671121 8.66999 0.155246 44.6878 0.287914 1.37036 0.000113982
2601.00 1216.19 82.840594 42.7623 0.0238801 1.11629 0.126241 0.673813 8.68999 0.155914 44.8464 0.289171 1.31595 8.52844e-005
2501.00 1214.95 82.492016 42.7065 0.0222317 1.05115 0.123979 0.676415 8.70949 0.156561 44.9999 0.290386 1.26332 6.38024e-005
2401.00 1213.76 82.158699 42.6519 0.0206969 0.988793 0.121795 0.67892 8.72844 0.157184 45.148 0.291558 1.2126 4.77655e-005
2301.00 1212.61 81.840930 42.5987 0.0192727 0.929321 0.119692 0.681324 8.74678 0.157784 45.2905 0.292685 1.16388 3.58138e-005
2201.00 1211.51 81.538802 42.5469 0.0179552 0.872804 0.117674 0.683624 8.76448 0.158358 45.4272 0.293764 1.11723 2.69132e-005
2101.00 1210.46 81.252237 42.4968 0.0167396 0.819271 0.115745 0.685819 8.78149 0.158906 45.5578 0.294795 1.07268 2.02834e-005
2001.00 1209.45 80.981003 42.4482 0.0156205 0.768714 0.113905 0.687908 8.7978 0.159429 45.6823 0.295777 1.03024 1.53398e-005
1901.00 1208.49 80.724733 42.4014 0.0145921 0.721096 0.112154 0.689894 8.81341 0.159925 45.8009 0.296711 0.989906 1.16466e-005
1801.00 1207.57 80.482945 42.3563 0.0136485 0.676349 0.110492 0.691777 8.82831 0.160397 45.9135 0.297598 0.951634 8.88052e-006
1701.00 1206.69 80.255067 42.3129 0.0127837 0.634382 0.108917 0.69356 8.8425 0.160844 46.0203 0.298439 0.915375 6.80204e-006
1601.00 1205.85 80.040456 42.2712 0.0119915 0.595088 0.107426 0.695248 8.85601 0.161267 46.1215 0.299235 0.881058 5.23437e-006
1501.00 1205.05 79.838419 42.2312 0.0112661 0.558344 0.106016 0.696845 8.86885 0.161668 46.2172 0.299988 0.848604 4.04695e-006
1401.00 1204.28 79.648233 42.1927 0.0106019 0.524017 0.104683 0.698354 8.88105 0.162046 46.3079 0.300701 0.817925 3.14345e-006
1301.00 1203.55 79.469164 42.1558 0.00999349 0.491971 0.103423 0.699781 8.89263 0.162404 46.3936 0.301375 0.788927 2.45264e-006
1201.00 1202.85 79.300479 42.1204 0.00943591 0.462065 0.102232 0.701131 8.90363 0.162743 46.4748 0.302012 0.761511 1.92182e-006
1101.00 1202.18 79.141458 42.0864 0.00892449 0.434162 0.101107 0.702409 8.91408 0.163063 46.5516 0.302616 0.735581 1.51186e-006
1001.00 1201.53 78.991407 42.0537 0.00845491 0.408125 0.100043 0.703619 8.924 0.163367 46.6244 0.303187 0.71104 1.19364e-006
901.00 1200.91 78.849660 42.0223 0.00802323 0.383824 0.0990355 0.704766 8.93344 0.163654 46.6935 0.303729 0.687794 9.45394e-007
801.00 1200.31 78.715585 41.992 0.00762587 0.361136 0.098081 0.705856 8.94242 0.163927 46.759 0.304244 0.665751 7.50789e-007
701.00 1199.74 78.588591 41.9628 0.00725956 0.339941 0.0971757 0.706891 8.95097 0.164186 46.8212 0.304732 0.644826 5.97521e-007
601.00 1199.21 78.475390 41.9361 0.00694471 0.321315 0.0963606 0.707815 8.95862 0.164417 46.8768 0.305169 0.626459 4.84169e-007
501.00 1198.86 78.403099 41.9178 0.00676479 0.309565 0.0958008 0.708401 8.96349 0.164565 46.9117 0.305449 0.616423 4.27638e-007
401.00 1198.51 78.332043 41.8995 0.00659119 0.298142 0.0952455 0.708978 8.96828 0.164711 46.9461 0.305724 0.606725 3.77905e-007
301.00 1198.17 78.262169 41.8812 0.00642358 0.287038 0.0946947 0.709545 8.97301 0.164854 46.9799 0.305995 0.597348 3.34116e-007
201.00 1197.83 78.194381 41.9129 0.00647036 0.287906 0.0947141 0.710151 8.98067 0.164997 47.0197 0.30626 0.599146 0
101.00 1197.49 78.126696 41.8947 0.00631395 0.277425 0.0941719 0.710702 8.98525 0.165136 47.0524 0.306524 0.590379 0
1.00 1197.15 78.060045 41.8765 0.00616265 0.267242 0.0936336 0.711244 8.98977 0.165273 47.0845 0.306783 0.581894 0
