Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1149.21 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1148.98 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1148.74 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1148.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1148.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1148.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1147.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1147.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1147.32 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1147.09 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1146.86 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1146.63 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1146.40 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1146.17 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1145.95 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1145.73 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1145.51 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1145.29 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1145.08 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1144.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1144.66 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1144.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1144.25 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1144.05 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1143.85 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2001.00 1143.65 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1901.00 1143.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1801.00 1143.26 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1701.00 1143.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1601.00 1142.87 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1501.00 1142.69 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1401.00 1142.50 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1301.00 1142.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1201.00 1142.13 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
1101.00 1140.80 99.637612 44.5797 0.123194 3.90705 0.188102 0.571635 8.0217 0.130459 38.8373 0.240866 3.12762 0.272283
1001.00 1138.96 98.904301 44.4764 0.114299 3.80741 0.184313 0.575239 8.05896 0.131407 39.0764 0.242643 3.07114 0.261785
901.00 1137.09 98.150696 44.3662 0.105902 3.70365 0.180478 0.579008 8.09834 0.132397 39.3264 0.244497 3.01198 0.251178
801.00 1135.18 97.388142 44.2515 0.0978131 3.59713 0.176616 0.582888 8.13912 0.133415 39.5836 0.246402 2.95105 0.240484
701.00 1133.26 96.616330 44.1321 0.0900424 3.48771 0.172728 0.586883 8.18136 0.134462 39.8484 0.248361 2.88828 0.229696
601.00 1131.31 95.834939 44.0077 0.0825986 3.37524 0.168816 0.591 8.22512 0.13554 40.1212 0.250378 2.82357 0.218809
501.00 1129.33 95.043644 43.8782 0.0754892 3.25957 0.164882 0.595245 8.2705 0.136651 40.4023 0.252453 2.75683 0.207819
401.00 1127.33 94.242117 43.7433 0.0687208 3.14052 0.160926 0.599624 8.31756 0.137795 40.6923 0.254592 2.68795 0.196722
301.00 1125.29 93.430040 43.6026 0.0622988 3.01792 0.156952 0.604145 8.36638 0.138974 40.9916 0.256796 2.61683 0.185514
201.00 1123.23 92.607106 43.456 0.0562273 2.89157 0.152959 0.608814 8.41706 0.140192 41.3005 0.25907 2.54335 0.174195
101.00 1121.13 91.773034 43.3032 0.0505091 2.7613 0.14895 0.613639 8.46968 0.141448 41.6197 0.261416 2.46738 0.162763
1.00 1119.00 90.927578 43.1438 0.045146 2.6269 0.144928 0.618627 8.52434 0.142746 41.9497 0.263838 2.3888 0.151222
