Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
18401.00 1176.44 3.571438 8.350148 -45176.822319 0.985602 4.310596 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1981 0 23.8697 0 0 9.03102 0 18.9963 0 5.90495 0
18301.00 1176.18 3.366125 7.869527 -42587.118795 0.928963 4.062661 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1963 0 23.8686 0 0 9.03678 0 18.9877 0 5.91063 0
18201.00 1175.93 3.154659 7.374582 -39918.571125 0.870623 3.807310 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1944 0 23.8675 0 0 9.04276 0 18.9789 0 5.91642 0
18101.00 1175.67 2.936777 6.864707 -37167.832383 0.810509 3.544227 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1924 0 23.8664 0 0 9.04899 0 18.9699 0 5.92231 0
18001.00 1175.41 2.712203 6.339259 -34331.376941 0.748544 3.273081 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1904 0 23.8653 0 0 9.05546 0 18.9606 0 5.92831 0
17901.00 1175.15 2.480646 5.797565 -31405.490186 0.684649 2.993523 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1883 0 23.8641 0 0 9.0622 0 18.951 0 5.93443 0
17801.00 1174.88 2.241799 5.238914 -28386.257689 0.618738 2.705184 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1861 0 23.8629 0 0 9.06921 0 18.9411 0 5.94067 0
17701.00 1174.61 1.995337 4.662555 -25269.553878 0.550723 2.407676 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1839 0 23.8616 0 0 9.0765 0 18.931 0 5.94703 0
17601.00 1174.34 1.740921 4.067699 -22051.030128 0.480510 2.100590 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1816 0 23.8603 0 0 9.08409 0 18.9205 0 5.95352 0
17501.00 1174.07 1.478189 3.453514 -18726.102326 0.407999 1.783496 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1792 0 23.859 0 0 9.092 0 18.9097 0 5.96015 0
17401.00 1173.79 1.206763 2.819121 -15289.937964 0.333086 1.455938 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1767 0 23.8576 0 0 9.10023 0 18.8986 0 5.96691 0
17301.00 1173.51 0.926243 2.163595 -11737.442585 0.255660 1.117438 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1742 0 23.8561 0 0 9.10881 0 18.8871 0 5.97381 0
17201.00 1173.23 0.636206 1.485961 -8063.245902 0.175606 0.767491 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1715 0 23.8546 0 0 9.11775 0 18.8752 0 5.98086 0
17101.00 1172.94 0.336207 0.785189 -4261.687314 0.092801 0.405563 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.1688 0 23.8531 0 0 9.12707 0 18.863 0 5.98806 0
17001.00 1172.65 0.025778 0.060197 -326.801098 0.007115 0.031094 (Ca0.15Fe''0.18Mg0.67)3Al2Si3O12 42.166 0 23.8515 0 0 9.13679 0 18.8504 0 5.99542 0

olivine_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1225.13 59.067074 141.898999 -688306.320336 17.905152 73.453647 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8186 0 0 0 0 9.40295 0.220089 49.1195 0.406318 0.0325926 0
43901.00 1224.95 59.066572 141.897988 -688476.374807 17.906021 73.456515 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8185 0 0 0 0 9.40335 0.220091 49.119 0.406321 0.0327427 0
43801.00 1224.78 59.066066 141.896966 -688646.378069 17.906888 73.459376 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8184 0 0 0 0 9.40374 0.220093 49.1186 0.406325 0.0328934 0
43701.00 1224.60 59.065556 141.895932 -688816.329381 17.907755 73.462231 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8183 0 0 0 0 9.40414 0.220094 49.1181 0.406328 0.0330449 0
43601.00 1224.43 59.065042 141.894887 -688986.227986 17.908621 73.465078 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8182 0 0 0 0 9.40454 0.220096 49.1176 0.406332 0.0331972 0
43501.00 1224.25 59.064525 141.893829 -689156.073119 17.909486 73.467918 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8181 0 0 0 0 9.40495 0.220098 49.1172 0.406335 0.0333502 0
43401.00 1224.07 59.064004 141.892759 -689325.864000 17.910350 73.470751 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.818 0 0 0 0 9.40535 0.2201 49.1167 0.406339 0.033504 0
43301.00 1223.90 59.063478 141.891677 -689495.599834 17.911213 73.473576 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8179 0 0 0 0 9.40576 0.220102 49.1162 0.406342 0.0336586 0
43201.00 1223.72 59.062949 141.890583 -689665.279817 17.912075 73.476395 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8178 0 0 0 0 9.40618 0.220104 49.1157 0.406346 0.0338139 0
43101.00 1223.54 59.062416 141.889476 -689834.903128 17.912937 73.479205 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8177 0 0 0 0 9.40659 0.220106 49.1153 0.40635 0.03397 0
43001.00 1223.37 59.061879 141.888356 -690004.468933 17.913797 73.482008 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8176 0 0 0 0 9.40701 0.220108 49.1148 0.406353 0.0341268 0
42901.00 1223.19 59.061338 141.887224 -690173.976386 17.914656 73.484804 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8175 0 0 0 0 9.40743 0.22011 49.1143 0.406357 0.0342844 0
42801.00 1223.02 59.060792 141.886078 -690343.424623 17.915514 73.487591 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8174 0 0 0 0 9.40786 0.220112 49.1138 0.406361 0.0344429 0
42701.00 1222.84 59.060242 141.884920 -690512.812769 17.916371 73.490371 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8173 0 0 0 0 9.40828 0.220114 49.1133 0.406365 0.0346021 0
42601.00 1222.66 59.059688 141.883747 -690682.139930 17.917227 73.493143 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8172 0 0 0 0 9.40872 0.220116 49.1128 0.406369 0.0347621 0
42501.00 1222.49 59.059130 141.882562 -690851.405201 17.918082 73.495907 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8171 0 0 0 0 9.40915 0.220118 49.1123 0.406372 0.0349229 0
42401.00 1222.31 59.058567 141.881362 -691020.607658 17.918936 73.498663 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.817 0 0 0 0 9.40959 0.22012 49.1118 0.406376 0.0350845 0
42301.00 1222.13 59.057999 141.880149 -691189.746362 17.919788 73.501411 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8169 0 0 0 0 9.41003 0.220123 49.1113 0.40638 0.0352469 0
42201.00 1221.96 59.057427 141.878922 -691358.820358 17.920640 73.504150 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8168 0 0 0 0 9.41047 0.220125 49.1108 0.406384 0.0354101 0
42101.00 1221.78 59.056851 141.877681 -691527.828675 17.921490 73.506881 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8167 0 0 0 0 9.41092 0.220127 49.1103 0.406388 0.0355741 0
42001.00 1221.60 59.056270 141.876425 -691696.770323 17.922339 73.509604 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8166 0 0 0 0 9.41137 0.220129 49.1098 0.406392 0.0357389 0
41901.00 1221.43 59.055684 141.875154 -691865.644297 17.923187 73.512318 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8165 0 0 0 0 9.41182 0.220131 49.1092 0.406396 0.0359046 0
41801.00 1221.25 59.055093 141.873869 -692034.449573 17.924033 73.515023 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8164 0 0 0 0 9.41228 0.220133 49.1087 0.4064 0.036071 0
41701.00 1221.07 59.054497 141.872569 -692203.185108 17.924879 73.517720 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8163 0 0 0 0 9.41274 0.220136 49.1082 0.406404 0.0362384 0
41601.00 1220.90 59.053897 141.871254 -692371.849842 17.925723 73.520408 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8162 0 0 0 0 9.4132 0.220138 49.1077 0.406408 0.0364065 0
41501.00 1220.72 59.053291 141.869923 -692540.442696 17.926565 73.523087 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8161 0 0 0 0 9.41367 0.22014 49.1071 0.406413 0.0365755 0
41401.00 1220.54 59.052681 141.868577 -692708.962570 17.927407 73.525757 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.816 0 0 0 0 9.41414 0.220142 49.1066 0.406417 0.0367453 0
41301.00 1220.37 59.052065 141.867215 -692877.408346 17.928247 73.528418 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8158 0 0 0 0 9.41461 0.220145 49.1061 0.406421 0.036916 0
41201.00 1220.19 59.051444 141.865838 -693045.778886 17.929085 73.531069 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8157 0 0 0 0 9.41509 0.220147 49.1055 0.406425 0.0370875 0
41101.00 1220.01 59.050817 141.864444 -693214.073029 17.929922 73.533711 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8156 0 0 0 0 9.41557 0.220149 49.105 0.40643 0.0372599 0
41001.00 1219.84 59.050186 141.863033 -693382.289596 17.930758 73.536344 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8155 0 0 0 0 9.41606 0.220152 49.1044 0.406434 0.0374331 0
40901.00 1219.66 59.049548 141.861606 -693550.427383 17.931592 73.538967 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8154 0 0 0 0 9.41655 0.220154 49.1039 0.406438 0.0376072 0
40801.00 1219.48 59.048905 141.860162 -693718.485168 17.932425 73.541580 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8153 0 0 0 0 9.41704 0.220156 49.1033 0.406443 0.0377822 0
40701.00 1219.31 59.048257 141.858702 -693886.461703 17.933256 73.544184 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8152 0 0 0 0 9.41753 0.220159 49.1027 0.406447 0.037958 0
40601.00 1219.13 59.047603 141.857224 -694054.355719 17.934085 73.546777 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.815 0 0 0 0 9.41803 0.220161 49.1022 0.406452 0.0381347 0
40501.00 1218.95 59.046943 141.855728 -694222.165923 17.934913 73.549361 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8149 0 0 0 0 9.41854 0.220164 49.1016 0.406456 0.0383123 0
40401.00 1218.78 59.046277 141.854215 -694389.890996 17.935740 73.551934 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8148 0 0 0 0 9.41904 0.220166 49.101 0.406461 0.0384908 0
40301.00 1218.60 59.045605 141.852683 -694557.529598 17.936564 73.554497 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8147 0 0 0 0 9.41955 0.220169 49.1004 0.406465 0.0386702 0
40201.00 1218.42 59.044927 141.851134 -694725.080360 17.937387 73.557050 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8146 0 0 0 0 9.42007 0.220171 49.0999 0.40647 0.0388505 0
40101.00 1218.25 59.044243 141.849566 -694892.541890 17.938208 73.559591 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8145 0 0 0 0 9.42059 0.220174 49.0993 0.406475 0.0390316 0
40001.00 1218.07 59.043552 141.847979 -695059.912769 17.939028 73.562123 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8143 0 0 0 0 9.42111 0.220176 49.0987 0.40648 0.0392137 0
39901.00 1217.89 59.042855 141.846373 -695227.191550 17.939845 73.564643 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8142 0 0 0 0 9.42164 0.220179 49.0981 0.406484 0.0393967 0
39801.00 1217.72 59.042152 141.844748 -695394.376759 17.940661 73.567152 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8141 0 0 0 0 9.42217 0.220182 49.0975 0.406489 0.0395806 0
39701.00 1217.54 59.041442 141.843103 -695561.466895 17.941475 73.569650 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.814 0 0 0 0 9.4227 0.220184 49.0969 0.406494 0.0397654 0
39601.00 1217.36 59.040726 141.841438 -695728.460425 17.942287 73.572137 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8138 0 0 0 0 9.42324 0.220187 49.0963 0.406499 0.0399512 0
39501.00 1217.18 59.040003 141.839753 -695895.355790 17.943098 73.574612 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8137 0 0 0 0 9.42379 0.22019 49.0957 0.406504 0.0401379 0
39401.00 1217.01 59.039272 141.838048 -696062.151398 17.943906 73.577076 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8136 0 0 0 0 9.42433 0.220192 49.0951 0.406509 0.0403255 0
39301.00 1216.83 59.038535 141.836322 -696228.845628 17.944712 73.579528 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8135 0 0 0 0 9.42489 0.220195 49.0944 0.406514 0.040514 0
39201.00 1216.65 59.037791 141.834576 -696395.436826 17.945516 73.581968 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8133 0 0 0 0 9.42544 0.220198 49.0938 0.406519 0.0407035 0
39101.00 1216.48 59.037039 141.832807 -696561.923305 17.946318 73.584395 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8132 0 0 0 0 9.426 0.220201 49.0932 0.406524 0.040894 0
39001.00 1216.30 59.036280 141.831017 -696728.303347 17.947118 73.586811 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8131 0 0 0 0 9.42657 0.220204 49.0925 0.40653 0.0410854 0
38901.00 1216.12 59.035514 141.829206 -696894.575198 17.947916 73.589214 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8129 0 0 0 0 9.42714 0.220206 49.0919 0.406535 0.0412778 0
38801.00 1215.94 59.034740 141.827371 -697060.737069 17.948712 73.591605 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8128 0 0 0 0 9.42771 0.220209 49.0913 0.40654 0.0414711 0
38701.00 1215.77 59.033959 141.825515 -697226.787137 17.949505 73.593983 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8127 0 0 0 0 9.42829 0.220212 49.0906 0.406546 0.0416654 0
38601.00 1215.59 59.033169 141.823635 -697392.723541 17.950296 73.596348 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8125 0 0 0 0 9.42888 0.220215 49.09 0.406551 0.0418607 0
38501.00 1215.41 59.032372 141.821732 -697558.544383 17.951085 73.598699 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8124 0 0 0 0 9.42946 0.220218 49.0893 0.406557 0.0420569 0
38401.00 1215.23 59.031566 141.819805 -697724.247727 17.951872 73.601038 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8123 0 0 0 0 9.43006 0.220221 49.0886 0.406562 0.0422541 0
38301.00 1215.06 59.030753 141.817854 -697889.831596 17.952656 73.603363 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8121 0 0 0 0 9.43065 0.220224 49.088 0.406568 0.0424524 0
38201.00 1214.88 59.029931 141.815879 -698055.293975 17.953437 73.605674 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.812 0 0 0 0 9.43126 0.220227 49.0873 0.406573 0.0426516 0
38101.00 1214.70 59.029100 141.813879 -698220.632807 17.954216 73.607971 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8119 0 0 0 0 9.43186 0.22023 49.0866 0.406579 0.0428518 0
38001.00 1214.52 59.028261 141.811854 -698385.845990 17.954993 73.610255 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8117 0 0 0 0 9.43248 0.220233 49.0859 0.406585 0.043053 0
37901.00 1214.35 59.027413 141.809804 -698550.931383 17.955766 73.612523 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8116 0 0 0 0 9.43309 0.220237 49.0853 0.406591 0.0432552 0
37801.00 1214.17 59.026556 141.807727 -698715.886798 17.956538 73.614778 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8114 0 0 0 0 9.43372 0.22024 49.0846 0.406597 0.0434585 0
37701.00 1213.99 59.025690 141.805624 -698880.710002 17.957306 73.617018 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8113 0 0 0 0 9.43434 0.220243 49.0839 0.406603 0.0436628 0
37601.00 1213.81 59.024815 141.803495 -699045.398715 17.958072 73.619242 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8111 0 0 0 0 9.43498 0.220246 49.0832 0.406609 0.0438681 0
37501.00 1213.64 59.023930 141.801338 -699209.950608 17.958835 73.621452 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.811 0 0 0 0 9.43561 0.22025 49.0825 0.406615 0.0440744 0
37401.00 1213.46 59.023036 141.799153 -699374.363306 17.959595 73.623646 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8108 0 0 0 0 9.43626 0.220253 49.0817 0.406621 0.0442818 0
37301.00 1213.28 59.022132 141.796941 -699538.634380 17.960352 73.625825 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8107 0 0 0 0 9.43691 0.220256 49.081 0.406627 0.0444902 0
37201.00 1213.10 59.021218 141.794700 -699702.761352 17.961106 73.627987 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8105 0 0 0 0 9.43756 0.22026 49.0803 0.406633 0.0446996 0
37101.00 1212.92 59.020294 141.792429 -699866.741689 17.961857 73.630134 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8104 0 0 0 0 9.43822 0.220263 49.0796 0.40664 0.0449101 0
37001.00 1212.75 59.019360 141.790130 -700030.572805 17.962605 73.632264 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8102 0 0 0 0 9.43888 0.220267 49.0788 0.406646 0.0451217 0
36901.00 1212.57 59.018415 141.787800 -700194.252058 17.963350 73.634378 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8101 0 0 0 0 9.43955 0.22027 49.0781 0.406653 0.0453343 0
36801.00 1212.39 59.017459 141.785440 -700357.776748 17.964091 73.636474 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8099 0 0 0 0 9.44023 0.220274 49.0774 0.406659 0.045548 0
36701.00 1212.21 59.016493 141.783049 -700521.144117 17.964830 73.638554 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8098 0 0 0 0 9.44091 0.220277 49.0766 0.406666 0.0457628 0
36601.00 1212.03 59.015516 141.780627 -700684.351346 17.965565 73.640616 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8096 0 0 0 0 9.4416 0.220281 49.0758 0.406673 0.0459787 0
36501.00 1211.86 59.014528 141.778172 -700847.395555 17.966296 73.642660 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8095 0 0 0 0 9.44229 0.220285 49.0751 0.40668 0.0461956 0
36401.00 1211.68 59.013528 141.775686 -701010.273800 17.967024 73.644687 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8093 0 0 0 0 9.44299 0.220288 49.0743 0.406686 0.0464137 0
36301.00 1211.50 59.012516 141.773165 -701172.983070 17.967749 73.646695 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8091 0 0 0 0 9.4437 0.220292 49.0735 0.406693 0.0466328 0
36201.00 1211.32 59.011493 141.770612 -701335.520290 17.968469 73.648684 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.809 0 0 0 0 9.44441 0.220296 49.0728 0.4067 0.0468531 0
36101.00 1211.14 59.010457 141.768024 -701497.882316 17.969187 73.650655 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8088 0 0 0 0 9.44513 0.2203 49.072 0.406708 0.0470744 0
36001.00 1210.96 59.009410 141.765401 -701660.065930 17.969900 73.652606 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8087 0 0 0 0 9.44585 0.220304 49.0712 0.406715 0.0472969 0
35901.00 1210.78 59.008349 141.762743 -701822.067844 17.970609 73.654539 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8085 0 0 0 0 9.44658 0.220308 49.0704 0.406722 0.0475205 0
35801.00 1210.61 59.007276 141.760049 -701983.884699 17.971315 73.656451 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8083 0 0 0 0 9.44732 0.220312 49.0696 0.406729 0.0477452 0
35701.00 1210.43 59.006190 141.757318 -702145.513051 17.972016 73.658343 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8082 0 0 0 0 9.44806 0.220316 49.0688 0.406737 0.0479711 0
35601.00 1210.25 59.005091 141.754550 -702306.949384 17.972714 73.660214 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.808 0 0 0 0 9.44881 0.22032 49.0679 0.406745 0.0481981 0
35501.00 1210.07 59.003978 141.751743 -702468.190100 17.973407 73.662065 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8078 0 0 0 0 9.44957 0.220324 49.0671 0.406752 0.0484262 0
35401.00 1209.89 59.002852 141.748899 -702629.231517 17.974096 73.663894 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8076 0 0 0 0 9.45033 0.220328 49.0663 0.40676 0.0486555 0
35301.00 1209.71 59.001711 141.746014 -702790.069867 17.974781 73.665702 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8075 0 0 0 0 9.4511 0.220333 49.0654 0.406768 0.0488859 0
35201.00 1209.53 59.000557 141.743090 -702950.701296 17.975461 73.667488 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8073 0 0 0 0 9.45188 0.220337 49.0646 0.406776 0.0491176 0
35101.00 1209.35 58.999387 141.740125 -703111.121859 17.976137 73.669252 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8071 0 0 0 0 9.45266 0.220341 49.0638 0.406784 0.0493504 0
35001.00 1209.18 58.998203 141.737119 -703271.327519 17.976808 73.670993 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8069 0 0 0 0 9.45345 0.220346 49.0629 0.406792 0.0495843 0
34901.00 1209.00 58.997004 141.734070 -703431.314143 17.977474 73.672711 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8068 0 0 0 0 9.45425 0.22035 49.062 0.4068 0.0498195 0
34801.00 1208.82 58.995789 141.730978 -703591.077500 17.978135 73.674405 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8066 0 0 0 0 9.45505 0.220355 49.0612 0.406809 0.0500558 0
34701.00 1208.64 58.994559 141.727842 -703750.613259 17.978792 73.676076 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8064 0 0 0 0 9.45587 0.220359 49.0603 0.406817 0.0502933 0
34601.00 1208.46 58.993312 141.724662 -703909.916986 17.979443 73.677722 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8062 0 0 0 0 9.45669 0.220364 49.0594 0.406826 0.0505321 0
34501.00 1208.28 58.992049 141.721436 -704068.984137 17.980090 73.679343 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.806 0 0 0 0 9.45751 0.220369 49.0585 0.406834 0.050772 0
34401.00 1208.10 58.990770 141.718164 -704227.810065 17.980731 73.680939 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8058 0 0 0 0 9.45835 0.220373 49.0576 0.406843 0.0510132 0
34301.00 1207.92 58.989473 141.714845 -704386.390002 17.981367 73.682509 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8056 0 0 0 0 9.45919 0.220378 49.0567 0.406852 0.0512555 0
34201.00 1207.74 58.988159 141.711477 -704544.719071 17.981997 73.684054 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8054 0 0 0 0 9.46004 0.220383 49.0558 0.406861 0.0514991 0
34101.00 1207.56 58.986828 141.708060 -704702.792271 17.982622 73.685571 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.8053 0 0 0 0 9.4609 0.220388 49.0548 0.40687 0.051744 0
