Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14801.00 1430.90 93.632664 0.0112981210806579 0.012453 244.305818 -1150843.454663 29.251926 120.421124 -22.107897 1419.094722 -7.243 -7.243 2.904147 3.204648 0.705 0 0.000
14701.00 1430.20 93.509890 0.0113225356194865 0.012484 243.955334 -1149726.622542 29.216146 120.273260 -22.089101 1417.229857 -7.239 -7.239 2.902919 3.204387 0.713 0 0.000
14601.00 1429.50 93.384971 0.0113476348371096 0.012516 243.598893 -1148583.689028 29.179697 120.122694 -22.069856 1415.334708 -7.235 -7.235 2.901680 3.204126 0.721 0 0.000
14501.00 1428.79 93.257851 0.0113734376634909 0.012548 243.236341 -1147413.965683 29.142563 119.969358 -22.050149 1413.408513 -7.232 -7.232 2.900429 3.203864 0.729 0 0.000
14401.00 1428.07 93.128473 0.0113999628837811 0.012582 242.867525 -1146216.747265 29.104725 119.813178 -22.029971 1411.450494 -7.229 -7.229 2.899167 3.203602 0.738 0 0.000
14301.00 1427.35 92.996780 0.0114272289831135 0.012616 242.492284 -1144991.312111 29.066165 119.654082 -22.009309 1409.459855 -7.226 -7.226 2.897893 3.203339 0.746 0 0.000
14201.00 1426.61 92.862711 0.0114552540034132 0.012652 242.110457 -1143736.922705 29.026864 119.491994 -21.988150 1407.435784 -7.224 -7.224 2.896605 3.203076 0.755 0 0.000
14101.00 1425.87 92.726207 0.0114840553064518 0.012688 241.721878 -1142452.826399 28.986805 119.326839 -21.966483 1405.377452 -7.222 -7.222 2.895304 3.202813 0.764 0 0.000
14001.00 1425.12 92.587207 0.0115136493685246 0.012726 241.326381 -1141138.256416 28.945966 119.158538 -21.944294 1403.284016 -7.220 -7.220 2.893989 3.202549 0.772 0 0.000
13901.00 1424.36 92.445646 0.0115440514959156 0.012764 240.923795 -1139792.433063 28.904330 118.987011 -21.921570 1401.154619 -7.219 -7.219 2.892660 3.202284 0.781 0 0.000
13801.00 1423.59 92.301464 0.0115752755133604 0.012803 240.513949 -1138414.565280 28.861876 118.812180 -21.898298 1398.988394 -7.218 -7.218 2.891315 3.202019 0.790 0 0.000
13701.00 1422.81 92.154595 0.0116073334090342 0.012844 240.096668 -1137003.852508 28.818584 118.633962 -21.874464 1396.784461 -7.217 -7.217 2.889954 3.201754 0.799 0 0.000
13601.00 1422.03 92.004975 0.0116402349325044 0.012885 239.671779 -1135559.486959 28.774433 118.452276 -21.850055 1394.541935 -7.217 -7.217 2.888576 3.201488 0.809 0 0.000
13501.00 1421.23 91.852541 0.0116739871446658 0.012927 239.239108 -1134080.656311 28.729405 118.267039 -21.825055 1392.259925 -7.217 -7.217 2.887181 3.201221 0.818 0 0.000
13401.00 1420.42 91.697228 0.0117085939312177 0.012971 238.798480 -1132566.546884 28.683479 118.078170 -21.799450 1389.937539 -7.218 -7.218 2.885767 3.200954 0.827 0 0.000
13301.00 1419.60 91.538972 0.0117440554706656 0.013015 238.349723 -1131016.347334 28.636634 117.885586 -21.773226 1387.573888 -7.219 -7.219 2.884335 3.200686 0.837 0 0.000
13201.00 1418.78 91.377711 0.0117803676805542 0.013061 237.892667 -1129429.252905 28.588852 117.689206 -21.746368 1385.168088 -7.221 -7.221 2.882883 3.200418 0.847 0 0.000
13101.00 1417.94 91.213381 0.0118175216497700 0.013108 237.427146 -1127804.470256 28.540112 117.488949 -21.718860 1382.719270 -7.223 -7.223 2.881410 3.200149 0.857 0 0.000
13001.00 1417.09 91.045925 0.0118555030924593 0.013155 236.952999 -1126141.222872 28.490397 117.284738 -21.690688 1380.226580 -7.225 -7.225 2.879917 3.199880 0.867 0 0.000
12901.00 1416.23 90.875282 0.0118942918302653 0.013204 236.470071 -1124438.757027 28.439687 117.076497 -21.661836 1377.689193 -7.228 -7.228 2.878401 3.199610 0.877 0 0.000
12801.00 1415.35 90.701399 0.0119338613505589 0.013254 235.978214 -1122696.348265 28.387967 116.864153 -21.632290 1375.106310 -7.231 -7.231 2.876862 3.199339 0.887 0 0.000
12701.00 1414.47 90.524223 0.0119741784952359 0.013305 235.477292 -1120913.308301 28.335218 116.647637 -21.602034 1372.477178 -7.235 -7.235 2.875299 3.199068 0.898 0 0.000
12601.00 1413.57 90.343707 0.0120152032627599 0.013356 234.967178 -1119088.992203 28.281428 116.426884 -21.571054 1369.801087 -7.239 -7.239 2.873711 3.198795 0.908 0 0.000
12501.00 1412.66 90.159807 0.0120568888209395 0.013409 234.447759 -1117222.805717 28.226581 116.201836 -21.539337 1367.077388 -7.244 -7.244 2.872098 3.198522 0.919 0 0.000
12401.00 1411.74 89.972485 0.0120991816684612 0.013462 233.918938 -1115314.212516 28.170667 115.972440 -21.506869 1364.305497 -7.249 -7.249 2.870459 3.198249 0.930 0 0.000
12301.00 1410.81 89.781709 0.0121420219757683 0.013516 233.380631 -1113362.741197 28.113675 115.738650 -21.473638 1361.484905 -7.255 -7.255 2.868792 3.197974 0.941 0 0.000
12201.00 1409.86 89.587452 0.0121853440557252 0.013571 232.832774 -1111367.991840 28.055597 115.500426 -21.439632 1358.615188 -7.261 -7.261 2.867098 3.197698 0.952 0 0.000
12101.00 1408.90 89.389695 0.0122290768682803 0.013627 232.275321 -1109329.641989 27.996426 115.257740 -21.404840 1355.696014 -7.268 -7.268 2.865374 3.197421 0.964 0 0.000
12001.00 1407.93 89.188426 0.0122731444662901 0.013683 231.708248 -1107247.452020 27.936159 115.010570 -21.369253 1352.727152 -7.275 -7.275 2.863621 3.197144 0.976 0 0.000
11901.00 1406.94 88.983640 0.0123174663186877 0.013740 231.131550 -1105121.269953 27.874795 114.758904 -21.332865 1349.708478 -7.283 -7.283 2.861837 3.196865 0.988 0 0.000
11801.00 1405.94 88.775340 0.0123619573500723 0.013797 230.545245 -1102951.035856 27.812333 114.502741 -21.295667 1346.639980 -7.291 -7.291 2.860023 3.196585 1.000 0 0.000
11701.00 1404.93 88.563539 0.0124065277096699 0.013854 229.949375 -1100736.786113 27.748778 114.242087 -21.257655 1343.521768 -7.300 -7.300 2.858177 3.196304 1.012 0 0.000
11601.00 1403.90 88.348255 0.0124510822151976 0.013911 229.344004 -1098478.657871 27.684135 113.976962 -21.218826 1340.354074 -7.309 -7.309 2.856299 3.196022 1.025 0 0.000
11501.00 1402.86 88.129519 0.0124955195540431 0.013969 228.729222 -1096176.893977 27.618412 113.707398 -21.179178 1337.137263 -7.319 -7.319 2.854389 3.195738 1.037 0 0.000
11401.00 1401.80 87.907369 0.0125397313256242 0.014026 228.105146 -1093831.848653 27.551622 113.433434 -21.138709 1333.871834 -7.329 -7.329 2.852447 3.195453 1.050 0 0.000
11301.00 1400.73 87.681852 0.0125836010766695 0.014084 227.471918 -1091443.994080 27.483777 113.155127 -21.097420 1330.558432 -7.340 -7.340 2.850471 3.195168 1.063 0 0.000
11201.00 1399.65 87.453029 0.0126270034526559 0.014141 226.829712 -1089013.927845 27.414897 112.872543 -21.055315 1327.197850 -7.351 -7.351 2.848463 3.194881 1.077 0 0.000
11101.00 1398.56 87.220969 0.0126698036567122 0.014198 226.178730 -1086542.381153 27.345001 112.585765 -21.012395 1323.791043 -7.363 -7.363 2.846422 3.194593 1.090 0 0.000
11001.00 1397.45 86.985754 0.0127118572357187 0.014254 225.519209 -1084030.227430 27.274115 112.294889 -20.968668 1320.339133 -7.375 -7.375 2.844348 3.194304 1.104 0 0.000
10901.00 1396.33 86.747478 0.0127530103823828 0.014309 224.851417 -1081478.490975 27.202265 112.000027 -20.924141 1316.843422 -7.387 -7.387 2.842243 3.194013 1.118 0 0.000
10801.00 1395.20 86.506249 0.0127931006754806 0.014363 224.175663 -1078888.355127 27.129484 111.701308 -20.878822 1313.305395 -7.400 -7.400 2.840105 3.193722 1.132 0 0.000
10701.00 1394.05 86.262188 0.0128319583737035 0.014416 223.492288 -1076261.169469 27.055809 111.398878 -20.832724 1309.726733 -7.413 -7.413 2.837937 3.193430 1.147 0 0.000
10601.00 1392.90 86.015430 0.0128694080704441 0.014468 222.801676 -1073598.455510 26.981280 111.092902 -20.785862 1306.109315 -7.426 -7.426 2.835738 3.193138 1.162 0 0.000
10501.00 1391.73 85.766123 0.0129052708249011 0.014518 222.104247 -1070901.910498 26.905942 110.783561 -20.738253 1302.455226 -7.440 -7.440 2.833510 3.192844 1.176 0 0.000
10401.00 1390.56 85.514433 0.0129393665455448 0.014567 221.400463 -1068173.408877 26.829845 110.471057 -20.689917 1298.766755 -7.454 -7.454 2.831253 3.192550 1.192 0 0.000
10301.00 1389.37 85.260535 0.0129715165990743 0.014613 220.690823 -1065415.001180 26.753041 110.155608 -20.640878 1295.046393 -7.468 -7.468 2.828969 3.192256 1.207 0 0.000
10201.00 1388.18 85.004623 0.0130015465211701 0.014657 219.975863 -1062628.910145 26.675590 109.837450 -20.591164 1291.296834 -7.482 -7.482 2.826659 3.191961 1.222 0 0.000
10101.00 1386.98 84.746901 0.0130292887192644 0.014699 219.256156 -1059817.524026 26.597554 109.516839 -20.540806 1287.520957 -7.497 -7.497 2.824324 3.191666 1.238 0 0.000
10001.00 1385.77 84.487585 0.0130545850628167 0.014738 218.532309 -1056983.387130 26.518998 109.194044 -20.489838 1283.721824 -7.512 -7.512 2.821966 3.191371 1.254 0 0.000
9901.00 1384.55 84.226903 0.0130772892581357 0.014775 217.804957 -1054129.187771 26.439992 108.869350 -20.438298 1279.902658 -7.526 -7.526 2.819585 3.191076 1.270 0 0.000
9801.00 1383.33 83.965095 0.0130972689255686 0.014808 217.074763 -1051257.743896 26.360609 108.543055 -20.386229 1276.066833 -7.541 -7.541 2.817185 3.190781 1.286 0 0.000
9701.00 1382.11 83.702405 0.0131144072967752 0.014839 216.342414 -1048371.986764 26.280925 108.215470 -20.333676 1272.217844 -7.557 -7.557 2.814765 3.190486 1.302 0 0.000
9601.00 1380.88 83.439089 0.0131286044991857 0.014866 215.608613 -1045474.943087 26.201018 107.886913 -20.280688 1268.359297 -7.572 -7.572 2.812329 3.190192 1.318 0 0.000
9501.00 1379.65 83.175404 0.0131397783832718 0.014890 214.874080 -1042569.716113 26.120967 107.557712 -20.227315 1264.494876 -7.587 -7.587 2.809877 3.189898 1.335 0 0.000
9401.00 1378.42 82.911614 0.0131478649111702 0.014911 214.139542 -1039659.466142 26.040853 107.228200 -20.173614 1260.628323 -7.602 -7.602 2.807411 3.189604 1.351 0 0.000
9301.00 1377.20 82.647983 0.0131528181068458 0.014928 213.405733 -1036747.390942 25.960759 106.898713 -20.119639 1256.763417 -7.617 -7.617 2.804933 3.189312 1.368 0 0.000
9201.00 1375.97 82.384777 0.0131546096364664 0.014942 212.673386 -1033836.706533 25.880766 106.569588 -20.065450 1252.903943 -7.632 -7.632 2.802444 3.189020 1.385 0 0.000
9101.00 1374.74 82.122260 0.0131532280467360 0.014952 211.943232 -1030930.628708 25.800956 106.241163 -20.011106 1249.053678 -7.647 -7.647 2.799946 3.188729 1.402 0 0.000
9001.00 1373.74 81.860694 0.0125268805090187 0.014253 211.215992 -1028032.351303 25.718957 105.898457 -19.899033 1244.760867 -7.655 -7.655 2.797483 3.188466 1.417 0 0.000
8901.00 1373.15 81.651752 0.0113862698687760 0.012967 210.635179 -1025766.124580 25.651197 105.609812 -19.752352 1240.866462 -7.648 -7.648 2.795085 3.188254 1.429 0 0.000
8801.00 1372.55 81.537418 0.0113881210546710 0.012979 210.317313 -1024640.805005 25.617247 105.468944 -19.735794 1239.198090 -7.642 -7.642 2.792676 3.188043 1.442 0 0.000
8701.00 1371.96 81.423090 0.0113903597810094 0.012992 209.999427 -1023514.226448 25.583291 105.327976 -19.719317 1237.531694 -7.636 -7.636 2.790256 3.187832 1.454 0 0.000
8601.00 1371.37 81.308740 0.0113929934312455 0.013006 209.681434 -1022386.007706 25.549320 105.186866 -19.702917 1235.866806 -7.629 -7.629 2.787823 3.187622 1.466 0 0.000
8501.00 1370.78 81.194333 0.0113960283504501 0.013019 209.363242 -1021255.761441 25.515324 105.045574 -19.686587 1234.202953 -7.622 -7.622 2.785379 3.187413 1.479 0 0.000
8401.00 1370.19 81.079838 0.0113994698545143 0.013034 209.044760 -1020123.095258 25.481293 104.904057 -19.670321 1232.539659 -7.614 -7.614 2.782924 3.187205 1.491 0 0.000
8301.00 1369.60 80.965223 0.0114033221424535 0.013049 208.725899 -1018987.612757 25.447217 104.762272 -19.654112 1230.876440 -7.607 -7.607 2.780456 3.186998 1.504 0 0.000
8201.00 1369.00 80.850455 0.0114075883239718 0.013064 208.406564 -1017848.914689 25.413086 104.620177 -19.637952 1229.212814 -7.599 -7.599 2.777977 3.186791 1.517 0 0.000
8101.00 1368.41 80.735502 0.0114122702844757 0.013081 208.086664 -1016706.600067 25.378888 104.477728 -19.621836 1227.548294 -7.591 -7.591 2.775486 3.186585 1.529 0 0.000
8001.00 1367.82 80.620330 0.0114173686625019 0.013097 207.766108 -1015560.267414 25.344615 104.334882 -19.605756 1225.882395 -7.582 -7.582 2.772983 3.186379 1.542 0 0.000
7901.00 1367.22 80.504907 0.0114228827405542 0.013114 207.444803 -1014409.516029 25.310256 104.191597 -19.589705 1224.214632 -7.574 -7.574 2.770468 3.186175 1.555 0 0.000
7801.00 1366.63 80.389201 0.0114288103417441 0.013132 207.122659 -1013253.947361 25.275800 104.047829 -19.573675 1222.544523 -7.565 -7.565 2.767941 3.185971 1.568 0 0.000
7701.00 1366.03 80.273180 0.0114351477144720 0.013151 206.799585 -1012093.166474 25.241238 103.903535 -19.557659 1220.871591 -7.556 -7.556 2.765402 3.185767 1.580 0 0.000
7601.00 1365.43 80.156812 0.0114418893938223 0.013169 206.475494 -1010926.783630 25.206559 103.758675 -19.541649 1219.195362 -7.548 -7.548 2.762851 3.185565 1.593 0 0.000
7501.00 1364.83 80.040067 0.0114490280485142 0.013189 206.150298 -1009754.415999 25.171755 103.613207 -19.525637 1217.515373 -7.539 -7.539 2.760288 3.185363 1.606 0 0.000
7401.00 1364.23 79.922915 0.0114565543233666 0.013209 205.823914 -1008575.689511 25.136816 103.467089 -19.509616 1215.831167 -7.529 -7.529 2.757714 3.185162 1.619 0 0.000
7301.00 1363.63 79.805327 0.0114644566426280 0.013229 205.496259 -1007390.240866 25.101731 103.320285 -19.493578 1214.142300 -7.520 -7.520 2.755127 3.184962 1.632 0 0.000
7201.00 1363.02 79.687276 0.0114727210312034 0.013250 205.167254 -1006197.719720 25.066494 103.172754 -19.477515 1212.448340 -7.511 -7.511 2.752528 3.184763 1.645 0 0.000
7101.00 1362.41 79.568733 0.0114813308936291 0.013272 204.836826 -1004997.791046 25.031094 103.024462 -19.461418 1210.748872 -7.502 -7.502 2.749918 3.184564 1.659 0 0.000
7001.00 1361.81 79.449675 0.0114902668131398 0.013294 204.504902 -1003790.137694 24.995524 102.875373 -19.445281 1209.043498 -7.492 -7.492 2.747296 3.184366 1.672 0 0.000
6901.00 1361.19 79.330078 0.0114995062919097 0.013316 204.171418 -1002574.463142 24.959777 102.725456 -19.429093 1207.331840 -7.483 -7.483 2.744662 3.184169 1.685 0 0.000
6801.00 1360.58 79.209920 0.0115090235973433 0.013339 203.836313 -1001350.494488 24.923846 102.574680 -19.412849 1205.613546 -7.474 -7.474 2.742016 3.183973 1.698 0 0.000
6701.00 1359.96 79.089183 0.0115187894428024 0.013363 203.499533 -1000117.985575 24.887724 102.423019 -19.396539 1203.888288 -7.465 -7.465 2.739359 3.183778 1.711 0 0.000
6601.00 1359.35 78.967850 0.0115287708446468 0.013386 203.161031 -998876.720416 24.851406 102.270449 -19.380156 1202.155771 -7.456 -7.456 2.736691 3.183583 1.725 0 0.000
6501.00 1358.72 78.845907 0.0115389308854808 0.013410 202.820767 -997626.516731 24.814887 102.116949 -19.363692 1200.415731 -7.447 -7.447 2.734011 3.183389 1.738 0 0.000
6401.00 1358.10 78.723343 0.0115492285438376 0.013434 202.478711 -996367.229705 24.778164 101.962503 -19.347139 1198.667943 -7.438 -7.438 2.731320 3.183196 1.752 0 0.000
6301.00 1357.48 78.600150 0.0115596185500151 0.013459 202.134841 -995098.755882 24.741235 101.807099 -19.330489 1196.912222 -7.429 -7.429 2.728618 3.183004 1.765 0 0.000
6201.00 1356.85 78.476326 0.0115700512837271 0.013483 201.789147 -993821.037175 24.704096 101.650730 -19.313736 1195.148431 -7.421 -7.421 2.725905 3.182813 1.778 0 0.000
6101.00 1356.21 78.351869 0.0115804727326437 0.013508 201.441630 -992534.064950 24.666750 101.493393 -19.296872 1193.376480 -7.413 -7.413 2.723181 3.182623 1.792 0 0.000
6001.00 1355.58 78.226786 0.0115908245016403 0.013533 201.092300 -991237.884121 24.629195 101.335092 -19.279890 1191.596333 -7.405 -7.405 2.720448 3.182433 1.805 0 0.000
5901.00 1354.94 78.101083 0.0116010439488464 0.013557 200.741185 -989932.597198 24.591435 101.175837 -19.262784 1189.808014 -7.398 -7.398 2.717704 3.182244 1.819 0 0.000
5801.00 1354.30 77.974777 0.0116110643697806 0.013582 200.388322 -988618.368183 24.553474 101.015643 -19.245548 1188.011609 -7.390 -7.390 2.714950 3.182057 1.832 0 0.000
5701.00 1353.66 77.847886 0.0116208153169281 0.013606 200.033767 -987295.426240 24.515318 100.854534 -19.228178 1186.207267 -7.384 -7.384 2.712187 3.181870 1.846 0 0.000
5601.00 1353.02 77.720434 0.0116302230500584 0.013630 199.677589 -985964.069028 24.476973 100.692539 -19.210668 1184.395211 -7.377 -7.377 2.709416 3.181684 1.860 0 0.000
5501.00 1352.37 77.592453 0.0116392110981336 0.013653 199.319872 -984624.665564 24.438449 100.529697 -19.193016 1182.575736 -7.371 -7.371 2.706635 3.181499 1.873 0 0.000
5401.00 1351.72 77.463978 0.0116477009781165 0.013676 198.960719 -983277.658510 24.399756 100.366052 -19.175217 1180.749214 -7.366 -7.366 2.703846 3.181315 1.887 0 0.000
5301.00 1351.07 77.335051 0.0116556130505907 0.013699 198.600248 -981923.565729 24.360908 100.201660 -19.157272 1178.916092 -7.361 -7.361 2.701050 3.181132 1.900 0 0.000
5201.00 1350.41 77.205721 0.0116628675173058 0.013721 198.238593 -980562.980997 24.321919 100.036580 -19.139178 1177.076901 -7.357 -7.357 2.698247 3.180950 1.914 0 0.000
5101.00 1349.76 77.076041 0.0116693855493008 0.013742 197.875908 -979196.573724 24.282806 99.870883 -19.120938 1175.232250 -7.353 -7.353 2.695437 3.180769 1.927 0 0.000
5001.00 1349.10 76.946072 0.0116750905445741 0.013762 197.512360 -977825.087573 24.243586 99.704647 -19.102553 1173.382828 -7.350 -7.350 2.692621 3.180589 1.941 0 0.000
4901.00 1348.45 76.704549 0.0102213216579247 0.012063 196.836671 -975065.593387 24.162788 99.362983 -18.891912 1168.992973 -7.347 -7.347 2.689809 3.180409 1.954 0 0.000
4801.00 1347.79 76.687401 0.0116847319077297 0.013800 196.788692 -975093.987233 24.165507 99.373489 -19.065936 1169.697765 -7.345 -7.345 2.686982 3.180231 1.967 0 0.000
4701.00 1347.13 76.556899 0.0116875217758933 0.013817 196.423502 -973711.468136 24.126072 99.206073 -19.047124 1167.837838 -7.344 -7.344 2.684151 3.180054 1.981 0 0.000
4601.00 1346.47 76.426402 0.0116892465970230 0.013833 196.058282 -972327.574626 24.086622 99.038507 -19.028194 1165.976698 -7.344 -7.344 2.681316 3.179878 1.994 0 0.000
4501.00 1345.80 76.295995 0.0116898611887950 0.013847 195.693266 -970943.351769 24.047184 98.870902 -19.009157 1164.115370 -7.344 -7.344 2.678480 3.179703 2.007 0 0.000
4401.00 1345.14 76.165763 0.0116893308054623 0.013860 195.328696 -969559.884022 24.007783 98.703373 -18.990025 1162.254924 -7.345 -7.345 2.675641 3.179529 2.020 0 0.000
4301.00 1344.48 76.035794 0.0116876321556316 0.013872 194.964819 -968178.284917 23.968447 98.536037 -18.970814 1160.396470 -7.347 -7.347 2.672802 3.179356 2.033 0 0.000
4201.00 1343.82 75.906178 0.0116847543609173 0.013882 194.601888 -966799.685837 23.929205 98.369017 -18.951540 1158.541142 -7.350 -7.350 2.669963 3.179184 2.046 0 0.000
4101.00 1343.16 75.777003 0.0116806995369476 0.013891 194.240153 -965425.223952 23.890084 98.202432 -18.932220 1156.690087 -7.354 -7.354 2.667125 3.179013 2.058 0 0.000
4001.00 1342.50 75.648358 0.0116754831924275 0.013899 193.879865 -964056.029682 23.851113 98.036403 -18.912874 1154.844455 -7.358 -7.358 2.664289 3.178843 2.071 0 0.000
3901.00 1341.84 75.520330 0.0116691343216265 0.013905 193.521268 -962693.213875 23.812318 97.871049 -18.893522 1153.005380 -7.364 -7.364 2.661456 3.178674 2.083 0 0.000
3801.00 1341.19 75.393003 0.0116616952223220 0.013910 193.164600 -961337.854990 23.773726 97.706485 -18.874186 1151.173970 -7.370 -7.370 2.658626 3.178506 2.096 0 0.000
3701.00 1340.53 75.266458 0.0116532210527741 0.013914 192.810086 -959990.986551 23.735363 97.542823 -18.854890 1149.351292 -7.377 -7.377 2.655800 3.178339 2.108 0 0.000
3601.00 1339.88 75.140769 0.0116437791074071 0.013917 192.457940 -958653.585115 23.697253 97.380168 -18.835655 1147.538360 -7.385 -7.385 2.652980 3.178173 2.119 0 0.000
3501.00 1339.23 75.016006 0.0116334479483067 0.013918 192.108360 -957326.559023 23.659418 97.218617 -18.816506 1145.736120 -7.394 -7.394 2.650165 3.178008 2.131 0 0.000
3401.00 1338.59 74.892234 0.0116223163013995 0.013919 191.761524 -956010.738062 23.621878 97.058261 -18.797465 1143.945441 -7.405 -7.405 2.647358 3.177844 2.142 0 0.000
3301.00 1337.94 74.769508 0.0116104818837021 0.013918 191.417593 -954706.864253 23.584652 96.899180 -18.778557 1142.167104 -7.415 -7.415 2.644559 3.177681 2.153 0 0.000
3201.00 1337.30 74.647876 0.0115980501577826 0.013917 191.076703 -953415.583820 23.547756 96.741444 -18.759802 1140.401791 -7.427 -7.427 2.641768 3.177520 2.164 0 0.000
3101.00 1336.67 74.527380 0.0115851330483326 0.013916 190.738969 -952137.440400 23.511203 96.585113 -18.741223 1138.650081 -7.440 -7.440 2.638987 3.177359 2.174 0 0.000
3001.00 1336.03 74.408051 0.0115718477675021 0.013913 190.404481 -950872.869511 23.475002 96.430236 -18.722839 1136.912439 -7.454 -7.454 2.636216 3.177199 2.184 0 0.000
2901.00 1335.40 74.289912 0.0115583156728654 0.013911 190.073304 -949622.194182 23.439163 96.276849 -18.704670 1135.189212 -7.469 -7.469 2.633456 3.177040 2.194 0 0.000
2801.00 1334.77 74.172975 0.0115446612675554 0.013908 189.745476 -948385.621679 23.403690 96.124975 -18.686733 1133.480627 -7.485 -7.485 2.630709 3.176882 2.204 0 0.000
2701.00 1334.15 74.057246 0.0115310114124262 0.013905 189.421011 -947163.241203 23.368584 95.974625 -18.669042 1131.786787 -7.502 -7.502 2.627974 3.176725 2.213 0 0.000
2601.00 1333.53 73.942718 0.0115174946948313 0.013903 189.099894 -945955.022344 23.333845 95.825800 -18.651613 1130.107668 -7.520 -7.520 2.625252 3.176569 2.221 0 0.000
2501.00 1332.91 73.829377 0.0115042409997307 0.013900 188.782084 -944760.814135 23.299468 95.678484 -18.634456 1128.443118 -7.539 -7.539 2.622545 3.176414 2.229 0 0.000
2401.00 1332.30 73.717198 0.0114913814265207 0.013898 188.467513 -943580.344521 23.265446 95.532650 -18.617581 1126.792858 -7.559 -7.559 2.619853 3.176260 2.237 0 0.000
2301.00 1331.68 73.606147 0.0114790483053686 0.013896 188.156086 -942413.219905 23.231769 95.388258 -18.600995 1125.156479 -7.580 -7.580 2.617176 3.176107 2.244 0 0.000
2201.00 1331.07 73.496180 0.0114673756165150 0.013896 187.847681 -941258.924688 23.198424 95.245256 -18.584705 1123.533443 -7.602 -7.602 2.614516 3.175956 2.251 0 0.000
2101.00 1330.47 73.387244 0.0114564996224810 0.013896 187.542149 -940116.820419 23.165393 95.103577 -18.568714 1121.923082 -7.626 -7.626 2.611874 3.175805 2.257 0 0.000
2001.00 1329.86 73.279276 0.0114465598170583 0.013897 187.239314 -938986.144369 23.132659 94.963142 -18.553024 1120.324596 -7.650 -7.650 2.609249 3.175656 2.263 0 0.000
1901.00 1329.26 73.172203 0.0114377001963870 0.013899 186.938970 -937866.007241 23.100197 94.823858 -18.537634 1118.737050 -7.676 -7.676 2.606643 3.175507 2.268 0 0.000
1801.00 1328.65 73.065940 0.0114300708783755 0.013903 186.640886 -936755.389718 23.067983 94.685619 -18.522543 1117.159373 -7.704 -7.704 2.604057 3.175361 2.273 0 0.000
1701.00 1328.05 72.960395 0.0114238301259765 0.013908 186.344797 -935653.137549 23.035986 94.548304 -18.507747 1115.590351 -7.732 -7.732 2.601492 3.175215 2.277 0 0.000
1601.00 1327.45 72.855463 0.0114191467989546 0.013915 186.050409 -934557.954813 23.004175 94.411778 -18.493243 1114.028619 -7.762 -7.762 2.598947 3.175071 2.280 0 0.000
1501.00 1326.85 72.751026 0.0114162033445715 0.013924 185.757396 -933468.394973 22.972512 94.275890 -18.479024 1112.472655 -7.793 -7.793 2.596425 3.174928 2.282 0 0.000
1401.00 1326.25 72.646955 0.0114151994175429 0.013936 185.465394 -932382.849275 22.940957 94.140469 -18.465083 1110.920765 -7.826 -7.826 2.593927 3.174787 2.284 0 0.000
1301.00 1325.64 72.543106 0.0114163562582639 0.013950 185.174001 -931299.531904 22.909464 94.005331 -18.451414 1109.371069 -7.860 -7.860 2.591452 3.174648 2.285 0 0.000
1201.00 1325.04 72.439322 0.0114199219800299 0.013966 184.882771 -930216.461275 22.877985 93.870266 -18.438007 1107.821481 -7.896 -7.896 2.589002 3.174511 2.285 0 0.000
1101.00 1324.43 72.335425 0.0114261780574954 0.013986 184.591210 -929131.436638 22.846463 93.735045 -18.424857 1106.269684 -7.934 -7.934 2.586579 3.174375 2.284 0 0.000
1001.00 1323.81 72.231219 0.0114354472521243 0.014010 184.298769 -928042.008978 22.814838 93.599411 -18.411956 1104.713099 -7.974 -7.974 2.584183 3.174242 2.283 0 0.000
901.00 1323.19 72.126488 0.0114481033828748 0.014038 184.004836 -926945.444940 22.783040 93.463079 -18.399297 1103.148849 -8.016 -8.016 2.581816 3.174112 2.280 0 0.000
801.00 1322.57 72.020986 0.0114645834604980 0.014070 183.708728 -925838.682204 22.750994 93.325728 -18.386878 1101.573709 -8.060 -8.060 2.579478 3.173984 2.277 0 0.000
701.00 1321.94 71.914440 0.0114854028080374 0.014107 183.409673 -924718.274251 22.718613 93.186999 -18.374697 1099.984048 -8.106 -8.106 2.577171 3.173859 2.272 0 0.000
601.00 1321.29 71.806539 0.0115111740853055 0.014150 183.106801 -923580.321947 22.685800 93.046483 -18.362758 1098.375757 -8.155 -8.155 2.574897 3.173738 2.266 0 0.000
501.00 1320.64 71.696931 0.0115426311876335 0.014201 182.799123 -922420.388590 22.652445 92.903720 -18.351071 1096.744159 -8.207 -8.207 2.572656 3.173620 2.260 0 0.000
401.00 1319.97 71.585212 0.0115806595712371 0.014259 182.485507 -921233.394229 22.618422 92.758179 -18.339652 1095.083896 -8.261 -8.261 2.570449 3.173506 2.252 0 0.000
301.00 1319.29 71.470917 0.0116263346078628 0.014326 182.164648 -920013.483769 22.583585 92.609251 -18.328531 1093.388786 -8.319 -8.319 2.568279 3.173398 2.242 0 0.000
201.00 1318.59 71.353507 0.0116809701678182 0.014405 181.835033 -918753.862014 22.547767 92.456230 -18.317752 1091.651646 -8.381 -8.381 2.566145 3.173295 2.232 0 0.000
101.00 1317.87 71.232353 0.0117461797430751 0.014496 181.494894 -917446.587014 22.510771 92.298291 -18.307377 1089.864073 -8.447 -8.447 2.564048 3.173198 2.220 0 0.000
