Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14501.00 1428.79 93.257851 1.060662 54.589163 0.000000 21.373421 13.319608 0.000000 2.914997 
14401.00 1428.07 93.128473 1.061661 54.589837 0.000000 21.414997 13.158869 0.000000 2.903109 
14301.00 1427.35 92.996780 1.062695 54.591294 0.000000 21.458045 12.993813 0.000000 2.890931 
14201.00 1426.61 92.862711 1.063766 54.593562 0.000000 21.502598 12.824328 0.000000 2.878458 
14101.00 1425.87 92.726207 1.064873 54.596669 0.000000 21.548683 12.650303 0.000000 2.865680 
14001.00 1425.12 92.587207 1.066017 54.600646 0.000000 21.596319 12.471635 0.000000 2.852591 
13901.00 1424.36 92.445646 1.067197 54.605524 0.000000 21.645519 12.288224 0.000000 2.839182 
13801.00 1423.59 92.301464 1.068415 54.611336 0.000000 21.696289 12.099979 0.000000 2.825445 
13701.00 1422.81 92.154595 1.069669 54.618115 0.000000 21.748620 11.906818 0.000000 2.811373 
13601.00 1422.03 92.004975 1.070960 54.625896 0.000000 21.802493 11.708670 0.000000 2.796957 
13501.00 1421.23 91.852541 1.072285 54.634715 0.000000 21.857874 11.505478 0.000000 2.782189 
13401.00 1420.42 91.697228 1.073646 54.644608 0.000000 21.914711 11.297202 0.000000 2.767061 
13301.00 1419.60 91.538972 1.075039 54.655613 0.000000 21.972934 11.083821 0.000000 2.751565 
13201.00 1418.78 91.377711 1.076463 54.667769 0.000000 22.032451 10.865335 0.000000 2.735693 
13101.00 1417.94 91.213381 1.077916 54.681116 0.000000 22.093143 10.641770 0.000000 2.719436 
13001.00 1417.09 91.045925 1.079395 54.695693 0.000000 22.154868 10.413181 0.000000 2.702788 
12901.00 1416.23 90.875282 1.080897 54.711542 0.000000 22.217449 10.179654 0.000000 2.685740 
12801.00 1415.35 90.701399 1.082418 54.728704 0.000000 22.280684 9.941308 0.000000 2.668286 
12701.00 1414.47 90.524223 1.083953 54.747222 0.000000 22.344333 9.698298 0.000000 2.650418 
12601.00 1413.57 90.343707 1.085498 54.767137 0.000000 22.408125 9.450817 0.000000 2.632131 
12501.00 1412.66 90.159807 1.087047 54.788492 0.000000 22.471756 9.199094 0.000000 2.613418 
12401.00 1411.74 89.972485 1.088593 54.811330 0.000000 22.534892 8.943394 0.000000 2.594275 
12301.00 1410.81 89.781709 1.090131 54.835692 0.000000 22.597171 8.684017 0.000000 2.574697 
12201.00 1409.86 89.587452 1.091654 54.861620 0.000000 22.658208 8.421289 0.000000 2.554681 
12101.00 1408.90 89.389695 1.093153 54.889155 0.000000 22.717603 8.155560 0.000000 2.534223 
12001.00 1407.93 89.188426 1.094622 54.918336 0.000000 22.774945 7.887199 0.000000 2.513323 
11901.00 1406.94 88.983640 1.096053 54.949202 0.000000 22.829825 7.616580 0.000000 2.491980 
11801.00 1405.94 88.775340 1.097437 54.981790 0.000000 22.881840 7.344080 0.000000 2.470194 
11701.00 1404.93 88.563539 1.098766 55.016137 0.000000 22.930603 7.070066 0.000000 2.447967 
11601.00 1403.90 88.348255 1.100031 55.052275 0.000000 22.975754 6.794893 0.000000 2.425302 
11501.00 1402.86 88.129519 1.101224 55.090237 0.000000 23.016959 6.518894 0.000000 2.402205 
11401.00 1401.80 87.907369 1.102335 55.130053 0.000000 23.053921 6.242381 0.000000 2.378680 
11301.00 1400.73 87.681852 1.103353 55.171748 0.000000 23.086381 5.965634 0.000000 2.354736 
11201.00 1399.65 87.453029 1.104270 55.215346 0.000000 23.114122 5.688911 0.000000 2.330381 
11101.00 1398.56 87.220969 1.105073 55.260867 0.000000 23.136963 5.412438 0.000000 2.305628 
11001.00 1397.45 86.985754 1.105750 55.308328 0.000000 23.154768 5.136420 0.000000 2.280488 
10901.00 1396.33 86.747478 1.106291 55.357741 0.000000 23.167435 4.861036 0.000000 2.254976 
10801.00 1395.20 86.506249 1.106683 55.409112 0.000000 23.174899 4.586447 0.000000 2.229108 
10701.00 1394.05 86.262188 1.106913 55.462445 0.000000 23.177130 4.312797 0.000000 2.202903 
10601.00 1392.90 86.015430 1.106968 55.517734 0.000000 23.174127 4.040220 0.000000 2.176381 
10501.00 1391.73 85.766123 1.106835 55.574973 0.000000 23.165916 3.768835 0.000000 2.149565 
10401.00 1390.56 85.514433 1.106503 55.634143 0.000000 23.152550 3.498760 0.000000 2.122477 
10301.00 1389.37 85.260535 1.105958 55.695225 0.000000 23.134104 3.230103 0.000000 2.095144 
10201.00 1388.18 85.004623 1.105192 55.758190 0.000000 23.110676 2.962972 0.000000 2.067593 
10101.00 1386.98 84.746901 1.104192 55.823003 0.000000 23.082379 2.697473 0.000000 2.039854 
10001.00 1385.77 84.487585 1.102950 55.889621 0.000000 23.049345 2.433712 0.000000 2.011955 
9901.00 1384.55 84.226903 1.101460 55.957997 0.000000 23.011722 2.171794 0.000000 1.983930 
9801.00 1383.33 83.965095 1.099713 56.028076 0.000000 22.969671 1.911825 0.000000 1.955810 
9701.00 1382.11 83.702405 1.097707 56.099795 0.000000 22.923364 1.653911 0.000000 1.927628 
9601.00 1380.88 83.439089 1.095439 56.173089 0.000000 22.872984 1.398157 0.000000 1.899419 
9501.00 1379.65 83.175404 1.092906 56.247884 0.000000 22.818726 1.144671 0.000000 1.871217 
9401.00 1378.42 82.911614 1.090111 56.324101 0.000000 22.760790 0.893556 0.000000 1.843057 
9301.00 1377.20 82.647983 1.087054 56.401656 0.000000 22.699385 0.644915 0.000000 1.814972 
9201.00 1375.97 82.384777 1.083740 56.480463 0.000000 22.634724 0.398851 0.000000 1.786999 
9101.00 1374.74 82.122260 1.080173 56.560430 0.000000 22.567027 0.155461 0.000000 1.759169 
9001.00 1373.74 81.860694 1.025459 56.627749 0.000000 22.471817 0.000000 0.000000 1.735668 
8901.00 1373.15 81.651752 0.929709 56.670367 0.000000 22.331753 0.000000 0.000000 1.719923 
8801.00 1372.55 81.537418 0.928558 56.713575 0.000000 22.190994 0.000000 0.000000 1.704290 
8701.00 1371.96 81.423090 0.927438 56.757388 0.000000 22.049500 0.000000 0.000000 1.688764 
8601.00 1371.37 81.308740 0.926350 56.801819 0.000000 21.907226 0.000000 0.000000 1.673344 
8501.00 1370.78 81.194333 0.925293 56.846885 0.000000 21.764130 0.000000 0.000000 1.658025 
8401.00 1370.19 81.079838 0.924267 56.892601 0.000000 21.620166 0.000000 0.000000 1.642804 
8301.00 1369.60 80.965223 0.923273 56.938985 0.000000 21.475288 0.000000 0.000000 1.627678 
8201.00 1369.00 80.850455 0.922309 56.986052 0.000000 21.329450 0.000000 0.000000 1.612644 
8101.00 1368.41 80.735502 0.921375 57.033821 0.000000 21.182606 0.000000 0.000000 1.597699 
8001.00 1367.82 80.620330 0.920472 57.082310 0.000000 21.034707 0.000000 0.000000 1.582840 
7901.00 1367.22 80.504907 0.919598 57.131538 0.000000 20.885707 0.000000 0.000000 1.568064 
7801.00 1366.63 80.389201 0.918753 57.181523 0.000000 20.735558 0.000000 0.000000 1.553368 
7701.00 1366.03 80.273180 0.917936 57.232284 0.000000 20.584211 0.000000 0.000000 1.538749 
7601.00 1365.43 80.156812 0.917145 57.283840 0.000000 20.431620 0.000000 0.000000 1.524206 
7501.00 1364.83 80.040067 0.916381 57.336212 0.000000 20.277738 0.000000 0.000000 1.509736 
7401.00 1364.23 79.922915 0.915641 57.389419 0.000000 20.122518 0.000000 0.000000 1.495337 
7301.00 1363.63 79.805327 0.914925 57.443480 0.000000 19.965915 0.000000 0.000000 1.481007 
7201.00 1363.02 79.687276 0.914230 57.498415 0.000000 19.807885 0.000000 0.000000 1.466745 
7101.00 1362.41 79.568733 0.913555 57.554243 0.000000 19.648385 0.000000 0.000000 1.452550 
7001.00 1361.81 79.449675 0.912898 57.610982 0.000000 19.487374 0.000000 0.000000 1.438421 
6901.00 1361.19 79.330078 0.912257 57.668651 0.000000 19.324814 0.000000 0.000000 1.424356 
6801.00 1360.58 79.209920 0.911629 57.727267 0.000000 19.160668 0.000000 0.000000 1.410356 
6701.00 1359.96 79.089183 0.911012 57.786846 0.000000 18.994904 0.000000 0.000000 1.396420 
6601.00 1359.35 78.967850 0.910402 57.847405 0.000000 18.827493 0.000000 0.000000 1.382550 
6501.00 1358.72 78.845907 0.909797 57.908956 0.000000 18.658407 0.000000 0.000000 1.368746 
6401.00 1358.10 78.723343 0.909194 57.971512 0.000000 18.487627 0.000000 0.000000 1.355009 
6301.00 1357.48 78.600150 0.908588 58.035084 0.000000 18.315137 0.000000 0.000000 1.341342 
6201.00 1356.85 78.476326 0.907975 58.099681 0.000000 18.140925 0.000000 0.000000 1.327745 
6101.00 1356.21 78.351869 0.907352 58.165308 0.000000 17.964987 0.000000 0.000000 1.314223 
6001.00 1355.58 78.226786 0.906713 58.231969 0.000000 17.787326 0.000000 0.000000 1.300778 
5901.00 1354.94 78.101083 0.906054 58.299666 0.000000 17.607950 0.000000 0.000000 1.287413 
5801.00 1354.30 77.974777 0.905370 58.368395 0.000000 17.426878 0.000000 0.000000 1.274134 
5701.00 1353.66 77.847886 0.904656 58.438150 0.000000 17.244135 0.000000 0.000000 1.260945 
5601.00 1353.02 77.720434 0.903906 58.508923 0.000000 17.059755 0.000000 0.000000 1.247850 
5501.00 1352.37 77.592453 0.903115 58.580698 0.000000 16.873782 0.000000 0.000000 1.234857 
5401.00 1351.72 77.463978 0.902277 58.653460 0.000000 16.686269 0.000000 0.000000 1.221971 
5301.00 1351.07 77.335051 0.901387 58.727185 0.000000 16.497279 0.000000 0.000000 1.209199 
5201.00 1350.41 77.205721 0.900440 58.801848 0.000000 16.306885 0.000000 0.000000 1.196548 
5101.00 1349.76 77.076041 0.899430 58.877416 0.000000 16.115170 0.000000 0.000000 1.184025 
5001.00 1349.10 76.946072 0.898352 58.953856 0.000000 15.922226 0.000000 0.000000 1.171638 
4901.00 1348.45 76.704549 0.784022 59.029339 0.000000 15.731699 0.000000 0.000000 1.159489 
4801.00 1347.79 76.687401 0.896072 59.107439 0.000000 15.536500 0.000000 0.000000 1.147391 
4701.00 1347.13 76.556899 0.894760 59.186273 0.000000 15.340410 0.000000 0.000000 1.135455 
4601.00 1346.47 76.426402 0.893367 59.265790 0.000000 15.143558 0.000000 0.000000 1.123687 
4501.00 1345.80 76.295995 0.891890 59.345933 0.000000 14.946076 0.000000 0.000000 1.112097 
4401.00 1345.14 76.165763 0.890327 59.426642 0.000000 14.748102 0.000000 0.000000 1.100692 
4301.00 1344.48 76.035794 0.888678 59.507857 0.000000 14.549780 0.000000 0.000000 1.089479 
4201.00 1343.82 75.906178 0.886945 59.589513 0.000000 14.351254 0.000000 0.000000 1.078466 
4101.00 1343.16 75.777003 0.885128 59.671544 0.000000 14.152671 0.000000 0.000000 1.067659 
4001.00 1342.50 75.648358 0.883231 59.753886 0.000000 13.954176 0.000000 0.000000 1.057065 
3901.00 1341.84 75.520330 0.881257 59.836471 0.000000 13.755914 0.000000 0.000000 1.046688 
3801.00 1341.19 75.393003 0.879210 59.919234 0.000000 13.558025 0.000000 0.000000 1.036534 
3701.00 1340.53 75.266458 0.877097 60.002111 0.000000 13.360644 0.000000 0.000000 1.026606 
3601.00 1339.88 75.140769 0.874923 60.085040 0.000000 13.163898 0.000000 0.000000 1.016908 
3501.00 1339.23 75.016006 0.872695 60.167961 0.000000 12.967908 0.000000 0.000000 1.007442 
3401.00 1338.59 74.892234 0.870421 60.250819 0.000000 12.772783 0.000000 0.000000 0.998210 
3301.00 1337.94 74.769508 0.868110 60.333562 0.000000 12.578624 0.000000 0.000000 0.989212 
3201.00 1337.30 74.647876 0.865770 60.416142 0.000000 12.385517 0.000000 0.000000 0.980448 
3101.00 1336.67 74.527380 0.863410 60.498516 0.000000 12.193537 0.000000 0.000000 0.971917 
3001.00 1336.03 74.408051 0.861039 60.580648 0.000000 12.002747 0.000000 0.000000 0.963618 
2901.00 1335.40 74.289912 0.858666 60.662505 0.000000 11.813192 0.000000 0.000000 0.955548 
2801.00 1334.77 74.172975 0.856302 60.744063 0.000000 11.624906 0.000000 0.000000 0.947704 
2701.00 1334.15 74.057246 0.853955 60.825301 0.000000 11.437907 0.000000 0.000000 0.940083 
2601.00 1333.53 73.942718 0.851635 60.906207 0.000000 11.252195 0.000000 0.000000 0.932680 
2501.00 1332.91 73.829377 0.849351 60.986776 0.000000 11.067759 0.000000 0.000000 0.925492 
2401.00 1332.30 73.717198 0.847112 61.067006 0.000000 10.884567 0.000000 0.000000 0.918512 
2301.00 1331.68 73.606147 0.844929 61.146907 0.000000 10.702576 0.000000 0.000000 0.911735 
2201.00 1331.07 73.496180 0.842808 61.226493 0.000000 10.521723 0.000000 0.000000 0.905155 
2101.00 1330.47 73.387244 0.840761 61.305787 0.000000 10.341929 0.000000 0.000000 0.898768 
2001.00 1329.86 73.279276 0.838796 61.384817 0.000000 10.163099 0.000000 0.000000 0.892565 
1901.00 1329.26 73.172203 0.836922 61.463622 0.000000 9.985118 0.000000 0.000000 0.886541 
1801.00 1328.65 73.065940 0.835149 61.542248 0.000000 9.807855 0.000000 0.000000 0.880688 
1701.00 1328.05 72.960395 0.833487 61.620748 0.000000 9.631158 0.000000 0.000000 0.875002 
1601.00 1327.45 72.855463 0.831947 61.699188 0.000000 9.454854 0.000000 0.000000 0.869473 
1501.00 1326.85 72.751026 0.830541 61.777641 0.000000 9.278748 0.000000 0.000000 0.864096 
1401.00 1326.25 72.646955 0.829279 61.856192 0.000000 9.102619 0.000000 0.000000 0.858864 
1301.00 1325.64 72.543106 0.828178 61.934938 0.000000 8.926221 0.000000 0.000000 0.853770 
1201.00 1325.04 72.439322 0.827251 62.013988 0.000000 8.749277 0.000000 0.000000 0.848805 
1101.00 1324.43 72.335425 0.826517 62.093470 0.000000 8.571473 0.000000 0.000000 0.843965 
1001.00 1323.81 72.231219 0.825996 62.173524 0.000000 8.392459 0.000000 0.000000 0.839240 
901.00 1323.19 72.126488 0.825711 62.254315 0.000000 8.211837 0.000000 0.000000 0.834625 
801.00 1322.57 72.020986 0.825691 62.336027 0.000000 8.029158 0.000000 0.000000 0.830111 
701.00 1321.94 71.914440 0.825966 62.418875 0.000000 7.843908 0.000000 0.000000 0.825691 
601.00 1321.29 71.806539 0.826578 62.503104 0.000000 7.655500 0.000000 0.000000 0.821357 
501.00 1320.64 71.696931 0.827571 62.588998 0.000000 7.463260 0.000000 0.000000 0.817102 
401.00 1319.97 71.585212 0.829004 62.676888 0.000000 7.266403 0.000000 0.000000 0.812917 
301.00 1319.29 71.470917 0.830945 62.767162 0.000000 7.064017 0.000000 0.000000 0.808794 
201.00 1318.59 71.353507 0.833478 62.860275 0.000000 6.855031 0.000000 0.000000 0.804723 
101.00 1317.87 71.232353 0.836708 62.956769 0.000000 6.638180 0.000000 0.000000 0.800695 
1.00 1317.12 71.106712 0.840762 63.057291 0.000000 6.411959 0.000000 0.000000 0.796700 

Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
44001.00 1536.29 99.906239 44.6576 0.126161 3.98033 0.190205 0.568726 7.97591 0.129686 38.7093 0.239938 3.16516 0.257019
43901.00 1536.06 99.908826 44.6575 0.126201 3.98021 0.190212 0.568728 7.9762 0.129689 38.7089 0.239936 3.16516 0.257246
43801.00 1535.84 99.911364 44.6574 0.12624 3.9801 0.190219 0.568731 7.97648 0.129691 38.7086 0.239933 3.16515 0.257469
43701.00 1535.61 99.913855 44.6572 0.126279 3.97998 0.190226 0.568733 7.97676 0.129693 38.7083 0.239931 3.16514 0.257689
43601.00 1535.38 99.916297 44.6571 0.126316 3.97987 0.190232 0.568735 7.97704 0.129696 38.708 0.239929 3.16513 0.257905
43501.00 1535.16 99.918691 44.657 0.126354 3.97976 0.190239 0.568737 7.97731 0.129698 38.7077 0.239927 3.16513 0.258117
43401.00 1534.93 99.921036 44.6569 0.12639 3.97965 0.190245 0.56874 7.97757 0.1297 38.7074 0.239925 3.16512 0.258326
43301.00 1534.70 99.923333 44.6568 0.126426 3.97954 0.190251 0.568742 7.97783 0.129702 38.7072 0.239923 3.16511 0.258531
43201.00 1534.47 99.925582 44.6567 0.126461 3.97944 0.190257 0.568744 7.97808 0.129704 38.7069 0.239921 3.1651 0.258731
43101.00 1534.24 99.927782 44.6566 0.126496 3.97933 0.190263 0.568746 7.97833 0.129706 38.7066 0.239919 3.1651 0.258928
43001.00 1534.02 99.929934 44.6565 0.126529 3.97923 0.190268 0.568749 7.97857 0.129709 38.7063 0.239917 3.16509 0.259121
42901.00 1533.79 99.932037 44.6564 0.126562 3.97913 0.190274 0.568751 7.97881 0.129711 38.7061 0.239915 3.16508 0.259311
42801.00 1533.56 99.934091 44.6563 0.126595 3.97903 0.190279 0.568753 7.97904 0.129713 38.7058 0.239913 3.16508 0.259496
42701.00 1533.33 99.936096 44.6562 0.126626 3.97893 0.190284 0.568756 7.97926 0.129715 38.7056 0.239912 3.16507 0.259677
42601.00 1533.10 99.938052 44.6561 0.126657 3.97883 0.19029 0.568758 7.97948 0.129717 38.7053 0.23991 3.16506 0.259854
42501.00 1532.87 99.939960 44.656 0.126687 3.97874 0.190295 0.56876 7.9797 0.129719 38.7051 0.239908 3.16505 0.260027
42401.00 1532.64 99.941818 44.6559 0.126717 3.97864 0.190299 0.568762 7.97991 0.12972 38.7049 0.239907 3.16505 0.260196
42301.00 1532.40 99.943627 44.6558 0.126746 3.97855 0.190304 0.568765 7.98011 0.129722 38.7047 0.239905 3.16504 0.260361
42201.00 1532.17 99.945387 44.6557 0.126774 3.97846 0.190309 0.568767 7.98031 0.129724 38.7044 0.239904 3.16503 0.260522
42101.00 1531.94 99.947097 44.6557 0.126801 3.97837 0.190313 0.568769 7.98051 0.129726 38.7042 0.239902 3.16502 0.260678
42001.00 1531.71 99.948757 44.6556 0.126828 3.97828 0.190317 0.568771 7.9807 0.129728 38.704 0.239901 3.16502 0.260831
41901.00 1531.48 99.950368 44.6555 0.126853 3.9782 0.190321 0.568773 7.98088 0.129729 38.7038 0.2399 3.16501 0.260979
41801.00 1531.24 99.951928 44.6554 0.126879 3.97811 0.190325 0.568775 7.98106 0.129731 38.7037 0.239898 3.165 0.261123
41701.00 1531.01 99.953439 44.6554 0.126903 3.97803 0.190329 0.568778 7.98124 0.129733 38.7035 0.239897 3.16499 0.261262
41601.00 1530.78 99.954899 44.6553 0.126927 3.97794 0.190333 0.56878 7.98141 0.129734 38.7033 0.239896 3.16498 0.261397
41501.00 1530.54 99.956309 44.6552 0.126949 3.97786 0.190337 0.568782 7.98157 0.129736 38.7031 0.239895 3.16498 0.261528
41401.00 1530.31 99.957668 44.6552 0.126972 3.97778 0.19034 0.568784 7.98173 0.129738 38.703 0.239894 3.16497 0.261654
41301.00 1530.07 99.958976 44.6551 0.126993 3.9777 0.190343 0.568785 7.98189 0.129739 38.7028 0.239893 3.16496 0.261776
41201.00 1529.84 99.960233 44.655 0.127014 3.97762 0.190347 0.568787 7.98204 0.129741 38.7027 0.239892 3.16495 0.261894
41101.00 1529.60 99.961439 44.655 0.127034 3.97754 0.19035 0.568789 7.98218 0.129742 38.7025 0.239891 3.16494 0.262007
41001.00 1529.36 99.962594 44.6549 0.127053 3.97747 0.190353 0.568791 7.98232 0.129744 38.7024 0.23989 3.16493 0.262115
40901.00 1529.13 99.963696 44.6549 0.127071 3.97739 0.190356 0.568793 7.98246 0.129745 38.7023 0.23989 3.16492 0.262219
40801.00 1528.89 99.964747 44.6548 0.127089 3.97732 0.190358 0.568794 7.98259 0.129747 38.7022 0.239889 3.16492 0.262318
40701.00 1528.65 99.965746 44.6548 0.127106 3.97725 0.190361 0.568796 7.98272 0.129748 38.7021 0.239888 3.16491 0.262412
40601.00 1528.42 99.966692 44.6547 0.127122 3.97717 0.190363 0.568798 7.98284 0.129749 38.702 0.239888 3.1649 0.262502
40501.00 1528.18 99.967585 44.6547 0.127137 3.9771 0.190365 0.568799 7.98295 0.129751 38.7019 0.239888 3.16489 0.262587
40401.00 1527.94 99.968426 44.6546 0.127151 3.97703 0.190368 0.568801 7.98307 0.129752 38.7018 0.239887 3.16488 0.262667
40301.00 1527.70 99.969213 44.6546 0.127165 3.97696 0.19037 0.568802 7.98317 0.129753 38.7017 0.239887 3.16487 0.262743
40201.00 1527.46 99.969947 44.6546 0.127178 3.97689 0.190372 0.568803 7.98327 0.129755 38.7016 0.239887 3.16486 0.262814
40101.00 1527.22 99.970627 44.6545 0.12719 3.97682 0.190373 0.568805 7.98337 0.129756 38.7016 0.239886 3.16485 0.26288
40001.00 1526.98 99.971253 44.6545 0.127202 3.97675 0.190375 0.568806 7.98347 0.129757 38.7015 0.239886 3.16484 0.26294
39901.00 1526.74 99.971824 44.6545 0.127212 3.97669 0.190376 0.568807 7.98355 0.129758 38.7014 0.239886 3.16482 0.262996
39801.00 1526.50 99.972341 44.6544 0.127222 3.97662 0.190378 0.568808 7.98364 0.12976 38.7014 0.239886 3.16481 0.263048
39701.00 1526.26 99.972802 44.6544 0.127231 3.97655 0.190379 0.568809 7.98372 0.129761 38.7014 0.239886 3.1648 0.263094
39601.00 1526.02 99.973209 44.6544 0.127239 3.97649 0.19038 0.56881 7.98379 0.129762 38.7014 0.239887 3.16479 0.263135
39501.00 1525.77 99.973559 44.6543 0.127246 3.97642 0.190381 0.568811 7.98386 0.129763 38.7013 0.239887 3.16478 0.263171
39401.00 1525.53 99.973853 44.6543 0.127253 3.97635 0.190382 0.568812 7.98393 0.129764 38.7013 0.239887 3.16476 0.263201
39301.00 1525.29 99.974091 44.6543 0.127258 3.97629 0.190383 0.568813 7.98399 0.129765 38.7013 0.239888 3.16475 0.263227
39201.00 1525.04 99.974272 44.6543 0.127263 3.97622 0.190383 0.568813 7.98404 0.129767 38.7013 0.239888 3.16474 0.263248
39101.00 1524.80 99.974396 44.6543 0.127267 3.97616 0.190384 0.568814 7.98409 0.129768 38.7014 0.239889 3.16472 0.263263
39001.00 1524.56 99.974462 44.6543 0.12727 3.9761 0.190384 0.568815 7.98414 0.129769 38.7014 0.239889 3.16471 0.263273
38901.00 1524.31 99.974470 44.6543 0.127273 3.97603 0.190384 0.568815 7.98418 0.12977 38.7014 0.23989 3.16469 0.263278
38801.00 1524.07 99.974420 44.6543 0.127274 3.97597 0.190384 0.568816 7.98422 0.129771 38.7015 0.239891 3.16468 0.263277
38701.00 1523.82 99.974311 44.6542 0.127275 3.9759 0.190384 0.568816 7.98426 0.129772 38.7015 0.239892 3.16466 0.263272
38601.00 1523.57 99.974142 44.6542 0.127275 3.97584 0.190384 0.568816 7.98429 0.129773 38.7016 0.239893 3.16464 0.26326
38501.00 1523.33 99.973914 44.6542 0.127274 3.97577 0.190383 0.568817 7.98431 0.129774 38.7017 0.239894 3.16463 0.263244
38401.00 1523.08 99.973625 44.6542 0.127272 3.97571 0.190383 0.568817 7.98433 0.129775 38.7017 0.239895 3.16461 0.263222
38301.00 1522.83 99.973276 44.6543 0.127269 3.97564 0.190382 0.568817 7.98435 0.129776 38.7018 0.239896 3.16459 0.263194
38201.00 1522.58 99.972866 44.6543 0.127265 3.97557 0.190381 0.568817 7.98436 0.129777 38.7019 0.239897 3.16457 0.263161
38101.00 1522.34 99.972394 44.6543 0.127261 3.97551 0.19038 0.568817 7.98436 0.129778 38.7021 0.239899 3.16455 0.263122
38001.00 1522.09 99.971859 44.6543 0.127255 3.97544 0.190379 0.568817 7.98437 0.129779 38.7022 0.2399 3.16453 0.263078
37901.00 1521.84 99.971262 44.6543 0.127249 3.97537 0.190378 0.568817 7.98437 0.12978 38.7023 0.239902 3.16451 0.263028
37801.00 1521.59 99.970602 44.6543 0.127242 3.9753 0.190376 0.568816 7.98436 0.129781 38.7024 0.239904 3.16449 0.262973
37701.00 1521.34 99.969878 44.6543 0.127234 3.97523 0.190375 0.568816 7.98435 0.129782 38.7026 0.239906 3.16447 0.262912
37601.00 1521.09 99.969090 44.6543 0.127225 3.97516 0.190373 0.568816 7.98433 0.129783 38.7028 0.239908 3.16444 0.262845
37501.00 1520.84 99.968237 44.6544 0.127215 3.97509 0.190371 0.568815 7.98431 0.129784 38.7029 0.23991 3.16442 0.262772
37401.00 1520.58 99.967319 44.6544 0.127204 3.97502 0.190369 0.568815 7.98429 0.129785 38.7031 0.239912 3.16439 0.262694
37301.00 1520.33 99.966334 44.6544 0.127193 3.97494 0.190367 0.568814 7.98426 0.129786 38.7033 0.239914 3.16437 0.26261
37201.00 1520.08 99.965283 44.6545 0.12718 3.97487 0.190365 0.568814 7.98423 0.129787 38.7035 0.239916 3.16434 0.262519
37101.00 1519.82 99.964164 44.6545 0.127167 3.97479 0.190362 0.568813 7.98419 0.129788 38.7037 0.239919 3.16432 0.262423
37001.00 1519.57 99.962978 44.6545 0.127153 3.97471 0.19036 0.568813 7.98415 0.12979 38.704 0.239921 3.16429 0.262322
36901.00 1519.32 99.961723 44.6546 0.127137 3.97463 0.190357 0.568812 7.98411 0.129791 38.7042 0.239924 3.16426 0.262214
36801.00 1519.06 99.960399 44.6546 0.127121 3.97455 0.190354 0.568811 7.98406 0.129792 38.7045 0.239927 3.16423 0.2621
36701.00 1518.81 99.959005 44.6546 0.127104 3.97447 0.190351 0.568811 7.984 0.129793 38.7047 0.23993 3.1642 0.26198
36601.00 1518.55 99.957541 44.6547 0.127086 3.97438 0.190348 0.56881 7.98394 0.129794 38.705 0.239933 3.16416 0.261854
36501.00 1518.29 99.956005 44.6547 0.127067 3.97429 0.190344 0.568809 7.98388 0.129795 38.7053 0.239936 3.16413 0.261722
36401.00 1518.04 99.954397 44.6548 0.127047 3.9742 0.19034 0.568808 7.98381 0.129796 38.7056 0.239939 3.16409 0.261584
36301.00 1517.78 99.952717 44.6548 0.127026 3.97411 0.190337 0.568807 7.98374 0.129797 38.7059 0.239943 3.16406 0.26144
36201.00 1517.52 99.950963 44.6549 0.127005 3.97402 0.190333 0.568807 7.98367 0.129799 38.7062 0.239946 3.16402 0.261289
36101.00 1517.26 99.949135 44.655 0.126982 3.97392 0.190328 0.568806 7.98359 0.1298 38.7066 0.23995 3.16398 0.261133
36001.00 1517.00 99.947232 44.655 0.126958 3.97382 0.190324 0.568805 7.9835 0.129801 38.7069 0.239954 3.16394 0.26097
35901.00 1516.74 99.945253 44.6551 0.126934 3.97372 0.19032 0.568804 7.98341 0.129802 38.7073 0.239958 3.1639 0.260801
35801.00 1516.48 99.943198 44.6551 0.126908 3.97362 0.190315 0.568803 7.98332 0.129804 38.7077 0.239962 3.16386 0.260625
35701.00 1516.22 99.941065 44.6552 0.126882 3.97351 0.19031 0.568803 7.98322 0.129805 38.708 0.239966 3.16381 0.260444
35601.00 1515.96 99.938854 44.6553 0.126854 3.9734 0.190305 0.568802 7.98312 0.129806 38.7084 0.239971 3.16377 0.260255
35501.00 1515.70 99.936564 44.6553 0.126826 3.97328 0.1903 0.568801 7.98302 0.129808 38.7089 0.239975 3.16372 0.260061
35401.00 1515.43 99.934194 44.6554 0.126796 3.97316 0.190294 0.5688 7.98291 0.129809 38.7093 0.23998 3.16367 0.25986
35301.00 1515.17 99.931743 44.6555 0.126766 3.97304 0.190288 0.5688 7.98279 0.129811 38.7097 0.239985 3.16362 0.259653
35201.00 1514.90 99.929209 44.6556 0.126734 3.97292 0.190283 0.568799 7.98267 0.129812 38.7102 0.23999 3.16357 0.259439
35101.00 1514.64 99.926594 44.6557 0.126702 3.97279 0.190277 0.568799 7.98255 0.129814 38.7107 0.239995 3.16351 0.259219
35001.00 1514.37 99.923894 44.6558 0.126669 3.97265 0.19027 0.568798 7.98242 0.129815 38.7112 0.24 3.16346 0.258992
