Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4901.00 1348.45 76.704549 43.857 0.00631502 0.910706 0.0826898 0.710623 7.85249 0.164009 45.6567 0.309578 0.59501 0
4801.00 1347.79 76.687401 43.8542 0.00628951 0.907908 0.0825758 0.710744 7.85287 0.164044 45.6634 0.309646 0.593518 0
4701.00 1347.13 76.556899 43.8326 0.00609944 0.886688 0.0817061 0.711659 7.85584 0.164306 45.7139 0.310164 0.58242 0
4601.00 1346.47 76.426402 43.8107 0.00591303 0.865518 0.0808331 0.712573 7.85884 0.164568 45.7645 0.310684 0.571558 0
4501.00 1345.80 76.295995 43.7883 0.00573034 0.844417 0.0799575 0.713485 7.86188 0.164832 45.8151 0.311205 0.560938 0
4401.00 1345.14 76.165763 43.7656 0.00555143 0.823403 0.07908 0.714395 7.86496 0.165096 45.8658 0.311726 0.550561 0
4301.00 1344.48 76.035794 43.7425 0.00537633 0.802498 0.0782015 0.715302 7.86807 0.16536 45.9164 0.312249 0.54043 0
4201.00 1343.82 75.906178 43.7191 0.00520509 0.781722 0.0773227 0.716205 7.87121 0.165624 45.967 0.312772 0.530548 0
4101.00 1343.16 75.777003 43.6953 0.00503777 0.761095 0.0764444 0.717104 7.87438 0.165888 46.0175 0.313295 0.520916 0
4001.00 1342.50 75.648358 43.6712 0.00487439 0.740638 0.0755675 0.717999 7.87757 0.166151 46.0678 0.313817 0.511534 0
3901.00 1341.84 75.520330 43.6468 0.00471498 0.720371 0.0746928 0.718888 7.88079 0.166414 46.118 0.314339 0.502404 0
3801.00 1341.19 75.393003 43.6221 0.00455958 0.700312 0.073821 0.719771 7.88402 0.166677 46.168 0.314859 0.493525 0
3701.00 1340.53 75.266458 43.5971 0.00440819 0.680482 0.0729529 0.720648 7.88727 0.166938 46.2178 0.315378 0.484895 0
3601.00 1339.88 75.140769 43.5719 0.00426083 0.660897 0.0720893 0.721518 7.89054 0.167198 46.2674 0.315895 0.476513 0
3501.00 1339.23 75.016006 43.5464 0.00411749 0.641576 0.0712309 0.722382 7.89382 0.167457 46.3166 0.31641 0.468377 0
3401.00 1338.59 74.892234 43.5208 0.00397817 0.622532 0.0703783 0.723237 7.8971 0.167715 46.3655 0.316922 0.460483 0
3301.00 1337.94 74.769508 43.4949 0.00384284 0.603781 0.0695321 0.724085 7.90039 0.167971 46.4141 0.317431 0.452827 0
3201.00 1337.30 74.647876 43.4688 0.00371147 0.585337 0.0686929 0.724924 7.90368 0.168226 46.4624 0.317938 0.445406 0
3101.00 1336.67 74.527380 43.4426 0.00358403 0.567209 0.0678612 0.725756 7.90698 0.168478 46.5103 0.318441 0.438215 0
3001.00 1336.03 74.408051 43.4162 0.00346047 0.549409 0.0670374 0.726578 7.91027 0.168729 46.5577 0.318941 0.431248 0
2901.00 1335.40 74.289912 43.3897 0.00334073 0.531944 0.0662218 0.727392 7.91356 0.168978 46.6048 0.319437 0.4245 0
2801.00 1334.77 74.172975 43.363 0.00322475 0.514821 0.0654147 0.728198 7.91684 0.169224 46.6515 0.31993 0.417964 0
2701.00 1334.15 74.057246 43.3361 0.00311246 0.498047 0.0646165 0.728995 7.92011 0.169469 46.6978 0.320418 0.411634 0
2601.00 1333.53 73.942718 43.3092 0.00300378 0.481624 0.0638271 0.729784 7.92338 0.169711 46.7436 0.320904 0.405502 0
2501.00 1332.91 73.829377 43.2821 0.00289863 0.465555 0.0630468 0.730564 7.92663 0.169952 46.7891 0.321385 0.399563 0
2401.00 1332.30 73.717198 43.2549 0.00279691 0.449841 0.0622754 0.731336 7.92988 0.17019 46.8341 0.321863 0.393808 0
2301.00 1331.68 73.606147 43.2276 0.00269853 0.434481 0.061513 0.7321 7.93311 0.170426 46.8788 0.322337 0.38823 0
2201.00 1331.07 73.496180 43.2001 0.00260339 0.419474 0.0607593 0.732858 7.93633 0.17066 46.9231 0.322808 0.382822 0
2101.00 1330.47 73.387244 43.1725 0.00251139 0.404816 0.0600144 0.733608 7.93954 0.170893 46.967 0.323275 0.377575 0
2001.00 1329.86 73.279276 43.1447 0.00242242 0.390505 0.0592777 0.734351 7.94273 0.171123 47.0105 0.32374 0.372481 0
1901.00 1329.26 73.172203 43.1168 0.00233637 0.376535 0.0585491 0.735089 7.94591 0.171352 47.0538 0.324201 0.367534 0
1801.00 1328.65 73.065940 43.0887 0.00225313 0.3629 0.0578282 0.735821 7.94908 0.171579 47.0968 0.324661 0.362724 0
1701.00 1328.05 72.960395 43.0604 0.00217258 0.349593 0.0571144 0.736549 7.95224 0.171805 47.1395 0.325118 0.358044 0
1601.00 1327.45 72.855463 43.0319 0.00209461 0.336607 0.0564073 0.737273 7.9554 0.172029 47.182 0.325574 0.353486 0
1501.00 1326.85 72.751026 43.0031 0.00201911 0.323934 0.0557063 0.737994 7.95854 0.172253 47.2244 0.326028 0.349041 0
1401.00 1326.25 72.646955 42.974 0.00194596 0.311565 0.0550108 0.738713 7.96168 0.172476 47.2667 0.326482 0.344702 0
1301.00 1325.64 72.543106 42.9446 0.00187503 0.299491 0.0543199 0.739431 7.96482 0.172698 47.3088 0.326936 0.340459 0
1201.00 1325.04 72.439322 42.9148 0.00180622 0.287702 0.053633 0.740148 7.96796 0.17292 47.351 0.32739 0.336305 0
1101.00 1324.43 72.335425 42.8845 0.00173941 0.276188 0.052949 0.740868 7.9711 0.173143 47.3933 0.327846 0.33223 0
1001.00 1323.81 72.231219 42.8538 0.00167447 0.264938 0.0522671 0.741589 7.97425 0.173365 47.4357 0.328304 0.328227 0
901.00 1323.19 72.126488 42.8225 0.00161129 0.253942 0.0515862 0.742315 7.97741 0.173589 47.4783 0.328765 0.324286 0
801.00 1322.57 72.020986 42.7906 0.00154976 0.243189 0.050905 0.743047 7.98059 0.173814 47.5213 0.329231 0.320397 0
701.00 1321.94 71.914440 42.7579 0.00148974 0.232668 0.0502223 0.743787 7.98379 0.174041 47.5647 0.329702 0.316551 0
601.00 1321.29 71.806539 42.7243 0.00143112 0.222366 0.0495366 0.744537 7.98702 0.174271 47.6087 0.33018 0.312737 0
501.00 1320.64 71.696931 42.6898 0.00137378 0.212274 0.0488463 0.745299 7.99029 0.174503 47.6533 0.330666 0.308944 0
401.00 1319.97 71.585212 42.6541 0.0013176 0.20238 0.0481496 0.746077 7.9936 0.17474 47.6988 0.331162 0.305161 0
301.00 1319.29 71.470917 42.6171 0.00126246 0.192672 0.0474444 0.746873 7.99697 0.174981 47.7454 0.331671 0.301374 0
201.00 1318.59 71.353507 42.5786 0.00120822 0.18314 0.0467285 0.747692 8.00041 0.175228 47.7932 0.332194 0.297569 0
101.00 1317.87 71.232353 42.5384 0.00115477 0.173774 0.0459993 0.748538 8.00394 0.175483 47.8426 0.332735 0.293731 0
1.00 1317.12 71.106712 42.4961 0.00110197 0.164565 0.0452539 0.749415 8.00756 0.175745 47.8937 0.333297 0.289841 0
