Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1204.38 99.469002 44.5728 0.125016 3.87609 0.189581 0.57238 8.02539 0.130664 38.8848 0.241266 3.12316 0.258879
4401.00 1203.30 99.139371 44.5353 0.122647 3.8273 0.188963 0.573965 8.03959 0.131085 38.9885 0.242061 3.10153 0.249119
4301.00 1202.19 98.798447 44.4961 0.120194 3.77657 0.188291 0.57562 8.0544 0.131523 39.0964 0.242889 3.07866 0.239302
4201.00 1201.05 98.446475 44.4553 0.117661 3.7239 0.187561 0.577347 8.06982 0.131978 39.2087 0.24375 3.05452 0.229446
4101.00 1199.89 98.083710 44.4128 0.115053 3.6693 0.186773 0.579145 8.08587 0.132452 39.3252 0.244643 3.02911 0.219571
4001.00 1198.70 97.710416 44.3687 0.112373 3.61276 0.185925 0.581015 8.10255 0.132943 39.4461 0.24557 3.00238 0.209695
3901.00 1197.49 97.326865 44.3228 0.109625 3.55429 0.185015 0.582957 8.11986 0.133452 39.5714 0.246531 2.97433 0.199836
3801.00 1196.26 96.933341 44.2751 0.106815 3.4939 0.184041 0.584972 8.13781 0.133978 39.7009 0.247524 2.94493 0.190012
3701.00 1195.00 96.530137 44.2258 0.103947 3.4316 0.183003 0.587059 8.1564 0.134523 39.8348 0.24855 2.91416 0.18024
3601.00 1193.72 96.117556 44.1746 0.101027 3.36739 0.181898 0.589218 8.17564 0.135085 39.973 0.249609 2.88201 0.170537
3501.00 1192.41 95.695916 44.1218 0.0980597 3.30127 0.180727 0.591451 8.19553 0.135665 40.1155 0.250701 2.84845 0.16092
3401.00 1191.09 95.265545 44.0671 0.0950518 3.23327 0.179487 0.593756 8.21607 0.136262 40.2623 0.251826 2.81348 0.151406
3301.00 1189.75 94.826786 44.0106 0.0920092 3.16339 0.178179 0.596133 8.23727 0.136877 40.4134 0.252983 2.77708 0.142013
3201.00 1188.39 94.379995 43.9524 0.0889383 3.09165 0.176802 0.598584 8.25914 0.13751 40.5688 0.254173 2.73923 0.132756
3101.00 1187.01 93.925548 43.8923 0.0858455 3.01807 0.175355 0.601107 8.28166 0.13816 40.7285 0.255395 2.69992 0.123653
3001.00 1185.61 93.463835 43.8305 0.0827379 2.94266 0.17384 0.603701 8.30484 0.138827 40.8924 0.256649 2.65914 0.114722
2901.00 1184.20 92.995270 43.7669 0.0796223 2.86545 0.172255 0.606368 8.32868 0.139512 41.0604 0.257934 2.61689 0.10598
2801.00 1182.77 92.520284 43.7014 0.0765058 2.78648 0.170602 0.609105 8.35318 0.140213 41.2326 0.259251 2.57315 0.097447
2701.00 1181.33 92.039334 43.6342 0.0733958 2.70577 0.168882 0.611912 8.37832 0.140931 41.4089 0.260598 2.52793 0.0891405
2601.00 1179.87 91.552900 43.5653 0.0702995 2.62336 0.167096 0.614788 8.4041 0.141665 41.5891 0.261975 2.48122 0.0810803
2501.00 1178.41 91.061486 43.4946 0.0672243 2.5393 0.165244 0.617733 8.43052 0.142415 41.7733 0.263382 2.43303 0.0732866
2401.00 1176.93 90.565621 43.4222 0.0641774 2.45364 0.163329 0.620744 8.45755 0.14318 41.9612 0.264816 2.38335 0.06578
2301.00 1175.45 90.065859 43.3482 0.061166 2.36644 0.161352 0.623819 8.48518 0.14396 42.1528 0.266279 2.33221 0.0585816
2201.00 1173.96 89.562768 43.2726 0.0581971 2.27776 0.159316 0.626958 8.51339 0.144755 42.348 0.267767 2.2796 0.051713
2101.00 1172.46 89.056930 43.1954 0.0552774 2.18767 0.157222 0.630158 8.54217 0.145563 42.5465 0.269281 2.22556 0.0451958
2001.00 1170.96 88.548926 43.1168 0.0524131 2.09623 0.155075 0.633416 8.57149 0.146384 42.7483 0.270819 2.17009 0.0390519
1901.00 1169.45 88.039314 43.0367 0.0496101 2.00354 0.152875 0.63673 8.60132 0.147219 42.9531 0.27238 2.1132 0.0333025
1801.00 1167.95 87.528608 42.9553 0.0468734 1.90964 0.150625 0.640099 8.63164 0.148064 43.1609 0.273963 2.05492 0.0279681
1701.00 1166.44 87.017234 42.8726 0.0442073 1.81459 0.148328 0.643521 8.66244 0.148922 43.3715 0.275567 1.99525 0.0230675
1601.00 1164.93 86.505480 42.7886 0.0416149 1.71843 0.145985 0.646994 8.6937 0.14979 43.5849 0.277191 1.93418 0.018618
1501.00 1163.41 85.993422 42.7034 0.0390981 1.62116 0.143598 0.65052 8.72543 0.15067 43.801 0.278835 1.87168 0.0146339
1401.00 1162.14 85.480828 42.6168 0.0366572 1.52269 0.141165 0.6541 8.75763 0.151562 44.02 0.280501 1.80768 0.0111267
1301.00 1161.17 85.064443 42.5456 0.0347088 1.44201 0.139135 0.657047 8.78412 0.152294 44.2 0.28187 1.75458 0.0086698
1201.00 1160.18 84.774609 42.4955 0.0333503 1.38562 0.137668 0.659117 8.80271 0.152808 44.3263 0.28283 1.71694 0.00721594
1101.00 1159.17 84.474982 42.4431 0.0319483 1.32718 0.1361 0.661274 8.82209 0.153343 44.4578 0.28383 1.67745 0.00595038
1001.00 1158.15 84.168183 42.3888 0.0305181 1.2672 0.134445 0.6635 8.8421 0.153896 44.5934 0.284861 1.63643 0.00486683
901.00 1157.13 83.857402 42.333 0.0290773 1.20631 0.13272 0.665772 8.86255 0.154459 44.7319 0.285914 1.59433 0.00395422
801.00 1156.11 83.546183 42.2764 0.027645 1.14521 0.130949 0.668065 8.88324 0.155028 44.8717 0.286975 1.55166 0.00319743
701.00 1155.12 83.238151 42.2194 0.02624 1.08465 0.129156 0.670351 8.90393 0.155595 45.0111 0.288034 1.50895 0.00257856
601.00 1154.15 82.936728 42.1629 0.0248791 1.02533 0.127364 0.672604 8.92438 0.156154 45.1486 0.289078 1.46673 0.0020784
501.00 1153.21 82.644890 42.1072 0.0235766 0.967861 0.125598 0.6748 8.94438 0.156699 45.2827 0.290095 1.42546 0.0016779
401.00 1152.32 82.365009 42.0529 0.0223427 0.91276 0.123877 0.676919 8.96375 0.157225 45.4123 0.291078 1.38554 0.00135927
301.00 1151.46 82.098784 42.0004 0.0211842 0.860391 0.122216 0.678948 8.98237 0.157729 45.5364 0.292019 1.34728 0.00110673
201.00 1150.64 81.847258 41.9499 0.0201044 0.81099 0.120627 0.680876 9.00012 0.158208 45.6544 0.292914 1.31087 0.000906826
101.00 1149.86 81.610883 41.9018 0.0191036 0.764671 0.119118 0.682698 9.01695 0.158661 45.7661 0.29376 1.27643 0.000748436
1.00 1149.12 81.389629 41.8559 0.0181797 0.721443 0.117691 0.684411 9.03285 0.159088 45.8712 0.294556 1.24401 0.000622579
