Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
4401.00 1203.30 60.885409 148.717185 -775625.850672 18.936997 77.215719 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6827 0 0 0 0 9.9626 0.213353 48.4265 0.394099 0.320724 0
4301.00 1202.19 61.045256 149.060520 -778001.748618 18.988069 77.418586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6848 0 0 0 0 9.95261 0.212773 48.4352 0.393056 0.32159 0
4201.00 1201.05 61.210346 149.415009 -780450.508335 19.040777 77.627999 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6869 0 0 0 0 9.94236 0.212177 48.4441 0.391985 0.322421 0
4101.00 1199.89 61.380737 149.780800 -782972.864630 19.095140 77.844033 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6891 0 0 0 0 9.93186 0.211566 48.4534 0.390885 0.323219 0
4001.00 1198.70 61.556470 150.157996 -785569.315649 19.151170 78.066736 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6914 0 0 0 0 9.92112 0.21094 48.4628 0.389758 0.323983 0
3901.00 1197.49 61.737568 150.546658 -788240.130206 19.208874 78.296136 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6937 0 0 0 0 9.91016 0.210299 48.4725 0.388604 0.324714 0
3801.00 1196.26 61.924036 150.946805 -790985.355447 19.268254 78.532238 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.696 0 0 0 0 9.89899 0.209644 48.4825 0.387422 0.325414 0
3701.00 1195.00 62.115864 151.358419 -793804.824601 19.329307 78.775029 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6985 0 0 0 0 9.88762 0.208974 48.4926 0.386214 0.326082 0
3601.00 1193.72 62.313026 151.781445 -796698.164511 19.392024 79.024473 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7009 0 0 0 0 9.87607 0.208291 48.503 0.384981 0.326721 0
3501.00 1192.41 62.515481 152.215792 -799664.802636 19.456392 79.280516 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7034 0 0 0 0 9.86436 0.207594 48.5136 0.383723 0.327331 0
3401.00 1191.09 62.723173 152.661336 -802703.973251 19.522394 79.543087 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.706 0 0 0 0 9.85249 0.206885 48.5243 0.382442 0.327913 0
3301.00 1189.75 62.936033 153.117921 -805814.722562 19.590009 79.812096 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7085 0 0 0 0 9.84049 0.206164 48.5352 0.381137 0.328468 0
3201.00 1188.39 63.153977 153.585360 -808995.912523 19.659209 80.087435 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7111 0 0 0 0 9.82836 0.205431 48.5463 0.379811 0.328998 0
3101.00 1187.01 63.376909 154.063437 -812246.223410 19.729966 80.368981 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7138 0 0 0 0 9.81614 0.204687 48.5574 0.378465 0.329503 0
3001.00 1185.61 63.604718 154.551906 -815564.155162 19.802243 80.656592 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7164 0 0 0 0 9.80382 0.203934 48.5687 0.377099 0.329985 0
2901.00 1184.20 63.837282 155.050494 -818948.027884 19.876003 80.950114 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7191 0 0 0 0 9.79143 0.20317 48.5801 0.375714 0.330445 0
2801.00 1182.77 64.074465 155.558899 -822395.982415 19.951204 81.249371 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7218 0 0 0 0 9.77899 0.202398 48.5916 0.374313 0.330885 0
2701.00 1181.33 64.316117 156.076793 -825905.982110 20.027798 81.554177 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7245 0 0 0 0 9.76651 0.201618 48.6032 0.372897 0.331306 0
2601.00 1179.87 64.562078 156.603824 -829475.817965 20.105736 81.864325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7272 0 0 0 0 9.75401 0.20083 48.6147 0.371467 0.33171 0
2501.00 1178.41 64.812174 157.139616 -833103.119966 20.184964 82.179599 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.73 0 0 0 0 9.7415 0.200036 48.6264 0.370024 0.332099 0
2401.00 1176.93 65.066221 157.683774 -836785.378992 20.265424 82.499768 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7327 0 0 0 0 9.72901 0.199237 48.638 0.36857 0.332474 0
2301.00 1175.45 65.324032 158.235890 -840519.985083 20.347057 82.824593 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7354 0 0 0 0 9.71655 0.198432 48.6497 0.367106 0.332838 0
2201.00 1173.96 65.585412 158.795555 -844304.289968 20.429805 83.153833 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7381 0 0 0 0 9.70413 0.197624 48.6613 0.365634 0.333192 0
2101.00 1172.46 65.850174 159.362374 -848135.704529 20.513607 83.487254 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7409 0 0 0 0 9.69176 0.196812 48.6729 0.364156 0.333539 0
2001.00 1170.96 66.118147 159.935988 -852011.844820 20.598412 83.824639 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7436 0 0 0 0 9.67948 0.195997 48.6844 0.362671 0.333879 0
1901.00 1169.45 66.389188 160.516106 -855930.744500 20.684175 84.165814 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7463 0 0 0 0 9.66727 0.195181 48.6959 0.361183 0.334216 0
1801.00 1167.95 66.663209 161.102558 -859891.156662 20.770869 84.510670 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7489 0 0 0 0 9.65516 0.194363 48.7073 0.35969 0.33455 0
1701.00 1166.44 66.940207 161.695354 -863892.975344 20.858493 84.859201 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7516 0 0 0 0 9.64315 0.193544 48.7186 0.358194 0.334883 0
1601.00 1164.93 67.220302 162.294778 -867937.818031 20.947085 85.211562 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7542 0 0 0 0 9.63124 0.192723 48.7299 0.356695 0.335213 0
1501.00 1163.41 67.503802 162.901515 -872029.830470 21.036741 85.568136 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7569 0 0 0 0 9.61942 0.191899 48.7411 0.35519 0.335541 0
1401.00 1162.14 67.771145 163.482334 -875879.540752 21.121453 85.905338 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.759 0 0 0 0 9.60957 0.191131 48.7502 0.353783 0.336235 0
1301.00 1161.17 68.016636 164.028232 -879401.510395 21.199483 86.216391 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7607 0 0 0 0 9.60221 0.190433 48.7568 0.352502 0.337415 0
1201.00 1160.18 68.272088 164.596243 -883059.321117 21.280627 86.539942 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7623 0 0 0 0 9.59463 0.189713 48.7636 0.351179 0.33856 0
1101.00 1159.17 68.535381 165.181626 -886824.470919 21.364223 86.873326 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7641 0 0 0 0 9.5869 0.188976 48.7706 0.349826 0.339682 0
1001.00 1158.15 68.803856 165.778449 -890661.199585 21.449445 87.213210 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7658 0 0 0 0 9.5791 0.188231 48.7776 0.348457 0.340792 0
901.00 1157.13 69.074488 166.379974 -894528.748634 21.535351 87.555797 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7675 0 0 0 0 9.5713 0.187485 48.7847 0.347088 0.341905 0
801.00 1156.11 69.344115 166.979163 -898384.471493 21.620957 87.897120 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7692 0 0 0 0 9.5636 0.186749 48.7916 0.345735 0.343037 0
701.00 1155.12 69.609686 167.569237 -902187.189108 21.705314 88.233356 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7709 0 0 0 0 9.55606 0.186028 48.7984 0.344412 0.344201 0
601.00 1154.15 69.868480 168.144160 -905900.145407 21.787574 88.561096 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7725 0 0 0 0 9.54874 0.185332 48.8049 0.343133 0.34541 0
501.00 1153.21 70.118264 168.698979 -909493.096573 21.867041 88.877538 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.774 0 0 0 0 9.5417 0.184665 48.811 0.341907 0.346674 0
401.00 1152.32 70.357365 169.229994 -912943.355069 21.943195 89.180588 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7755 0 0 0 0 9.53498 0.18403 48.8168 0.340742 0.347999 0
301.00 1151.46 70.584675 169.734766 -916235.870002 22.015690 89.468860 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7768 0 0 0 0 9.52858 0.183431 48.8221 0.339641 0.34939 0
201.00 1150.64 70.799610 170.212006 -919362.583083 22.084343 89.741621 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7781 0 0 0 0 9.52253 0.182868 48.827 0.338607 0.350849 0
101.00 1149.86 71.002019 170.661398 -922321.347301 22.149108 89.998684 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7793 0 0 0 0 9.51681 0.182341 48.8315 0.337639 0.352375 0
1.00 1149.12 71.192097 171.083385 -925114.666110 22.210043 90.240294 (Ca0.00Mg0.90Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7804 0 0 0 0 9.51142 0.181849 48.8357 0.336735 0.353967 0

spinel_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1290.08 1.019874 2.137165 -6643.094189 0.224057 1.008334 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.861644 8.93692 6.32814 55.8892 16.319 0 11.6651 0 0 0
43901.00 1289.89 1.020582 2.139006 -6655.380550 0.224271 1.009351 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.862377 8.97895 6.32581 55.8505 16.3004 0 11.682 0 0 0
43801.00 1289.71 1.021295 2.140860 -6667.749546 0.224486 1.010375 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.863101 9.0213 6.32342 55.8115 16.2816 0 11.6991 0 0 0
43701.00 1289.52 1.022013 2.142729 -6680.202186 0.224703 1.011407 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.863816 9.06395 6.32097 55.7723 16.2628 0 11.7162 0 0 0
43601.00 1289.33 1.022737 2.144611 -6692.739499 0.224922 1.012447 Fe''0.45Mg0.57Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.864522 9.10693 6.31847 55.7328 16.2439 0 11.7334 0 0 0
43501.00 1289.14 1.023466 2.146509 -6705.362531 0.225142 1.013494 Fe''0.45Mg0.58Fe'''0.16Al0.35Cr1.45Ti0.02O4 0 0.865218 9.15022 6.31591 55.6931 16.2248 0 11.7507 0 0 0
43401.00 1288.95 1.024201 2.148421 -6718.072343 0.225364 1.014550 Fe''0.45Mg0.58Fe'''0.16Al0.36Cr1.45Ti0.02O4 0 0.865905 9.19383 6.31329 55.6531 16.2057 0 11.7681 0 0 0
43301.00 1288.76 1.024942 2.150348 -6730.870018 0.225587 1.015614 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.866582 9.23777 6.31062 55.6129 16.1865 0 11.7856 0 0 0
43201.00 1288.58 1.025688 2.152290 -6743.756653 0.225812 1.016686 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.86725 9.28205 6.30788 55.5725 16.1671 0 11.8032 0 0 0
43101.00 1288.39 1.026440 2.154247 -6756.733366 0.226039 1.017766 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.867908 9.32665 6.30508 55.5317 16.1477 0 11.8209 0 0 0
43001.00 1288.20 1.027198 2.156220 -6769.801294 0.226268 1.018855 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.868555 9.37159 6.30222 55.4907 16.1282 0 11.8387 0 0 0
42901.00 1288.01 1.027963 2.158209 -6782.961592 0.226499 1.019952 Fe''0.44Mg0.58Fe'''0.16Al0.36Cr1.44Ti0.02O4 0 0.869193 9.41687 6.2993 55.4495 16.1086 0 11.8566 0 0 0
42801.00 1287.82 1.028733 2.160213 -6796.215438 0.226731 1.021058 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.44Ti0.02O4 0 0.869821 9.4625 6.29632 55.408 16.0888 0 11.8745 0 0 0
42701.00 1287.63 1.029509 2.162234 -6809.564026 0.226965 1.022172 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.870438 9.50848 6.29328 55.3662 16.069 0 11.8926 0 0 0
42601.00 1287.45 1.030292 2.164271 -6823.008574 0.227201 1.023296 Fe''0.44Mg0.58Fe'''0.16Al0.37Cr1.43Ti0.02O4 0 0.871045 9.5548 6.29018 55.3241 16.0491 0 11.9108 0 0 0
42501.00 1287.26 1.031081 2.166324 -6836.550320 0.227439 1.024428 Fe''0.44Mg0.58Fe'''0.15Al0.37Cr1.43Ti0.02O4 0 0.871641 9.60148 6.28701 55.2818 16.029 0 11.929 0 0 0
42401.00 1287.07 1.031877 2.168395 -6850.190522 0.227679 1.025570 Fe''0.44Mg0.58Fe'''0.15Al0.37Cr1.43Ti0.02O4 0 0.872227 9.64852 6.28378 55.2392 16.0089 0 11.9474 0 0 0
42301.00 1286.88 1.032679 2.170482 -6863.930464 0.227921 1.026721 Fe''0.44Mg0.58Fe'''0.15Al0.37Cr1.43Ti0.02O4 0 0.872801 9.69593 6.28048 55.1962 15.9887 0 11.9659 0 0 0
42201.00 1286.69 1.033488 2.172587 -6877.771448 0.228165 1.027881 Fe''0.44Mg0.58Fe'''0.15Al0.38Cr1.43Ti0.02O4 0 0.873365 9.7437 6.27713 55.1531 15.9683 0 11.9844 0 0 0
42101.00 1286.50 1.034303 2.174709 -6891.714802 0.228410 1.029051 Fe''0.44Mg0.59Fe'''0.15Al0.38Cr1.43Ti0.02O4 0 0.873917 9.79184 6.2737 55.1096 15.9479 0 12.0031 0 0 0
42001.00 1286.32 1.035126 2.176849 -6905.761877 0.228658 1.030230 Fe''0.44Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.874459 9.84036 6.27021 55.0658 15.9273 0 12.0219 0 0 0
41901.00 1286.13 1.035955 2.179007 -6919.914047 0.228908 1.031419 Fe''0.43Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.874989 9.88926 6.26666 55.0217 15.9066 0 12.0408 0 0 0
41801.00 1285.94 1.036791 2.181183 -6934.172711 0.229160 1.032618 Fe''0.43Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.875507 9.93854 6.26304 54.9773 15.8859 0 12.0597 0 0 0
41701.00 1285.75 1.037634 2.183378 -6948.539293 0.229414 1.033827 Fe''0.43Mg0.59Fe'''0.15Al0.38Cr1.42Ti0.02O4 0 0.876013 9.98821 6.25935 54.9326 15.865 0 12.0788 0 0 0
41601.00 1285.56 1.038485 2.185592 -6963.015244 0.229670 1.035046 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.42Ti0.02O4 0 0.876508 10.0383 6.2556 54.8876 15.844 0 12.098 0 0 0
41501.00 1285.37 1.039343 2.187824 -6977.602038 0.229929 1.036276 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.42Ti0.02O4 0 0.876991 10.0887 6.25178 54.8423 15.8229 0 12.1173 0 0 0
41401.00 1285.18 1.040208 2.190076 -6992.301180 0.230189 1.037516 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.877462 10.1396 6.24789 54.7967 15.8017 0 12.1367 0 0 0
41301.00 1285.00 1.041081 2.192347 -7007.114199 0.230452 1.038766 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.87792 10.1909 6.24393 54.7508 15.7803 0 12.1562 0 0 0
41201.00 1284.81 1.041962 2.194639 -7022.042653 0.230717 1.040027 Fe''0.43Mg0.59Fe'''0.15Al0.39Cr1.41Ti0.02O4 0 0.878366 10.2425 6.2399 54.7045 15.7589 0 12.1758 0 0 0
41101.00 1284.62 1.042850 2.196950 -7037.088128 0.230984 1.041299 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.8788 10.2946 6.2358 54.6579 15.7374 0 12.1955 0 0 0
41001.00 1284.43 1.043747 2.199282 -7052.252241 0.231254 1.042582 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.87922 10.3471 6.23163 54.6109 15.7157 0 12.2154 0 0 0
40901.00 1284.24 1.044651 2.201635 -7067.536638 0.231526 1.043877 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.41Ti0.02O4 0 0.879628 10.4001 6.2274 54.5637 15.6939 0 12.2353 0 0 0
40801.00 1284.05 1.045564 2.204009 -7082.942995 0.231801 1.045182 Fe''0.43Mg0.59Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.880023 10.4534 6.22308 54.5161 15.672 0 12.2554 0 0 0
40701.00 1283.86 1.046484 2.206404 -7098.473019 0.232077 1.046500 Fe''0.43Mg0.60Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.880404 10.5072 6.2187 54.4681 15.65 0 12.2755 0 0 0
40601.00 1283.67 1.047413 2.208820 -7114.128450 0.232357 1.047828 Fe''0.43Mg0.60Fe'''0.15Al0.40Cr1.40Ti0.02O4 0 0.880773 10.5615 6.21425 54.4198 15.6279 0 12.2958 0 0 0
40501.00 1283.48 1.048351 2.211259 -7129.911060 0.232639 1.049169 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.881127 10.6162 6.20972 54.3711 15.6057 0 12.3162 0 0 0
40401.00 1283.30 1.049297 2.213720 -7145.822655 0.232923 1.050522 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.40Ti0.02O4 0 0.881468 10.6713 6.20511 54.3221 15.5833 0 12.3367 0 0 0
40301.00 1283.11 1.050252 2.216204 -7161.865075 0.233210 1.051887 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.881796 10.7269 6.20044 54.2727 15.5609 0 12.3574 0 0 0
40201.00 1282.92 1.051216 2.218711 -7178.040195 0.233499 1.053264 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.882109 10.7829 6.19568 54.2229 15.5383 0 12.3781 0 0 0
40101.00 1282.73 1.052189 2.221241 -7194.349925 0.233792 1.054654 Fe''0.42Mg0.60Fe'''0.15Al0.41Cr1.39Ti0.02O4 0 0.882408 10.8394 6.19086 54.1728 15.5156 0 12.399 0 0 0
40001.00 1282.54 1.053171 2.223795 -7210.796214 0.234087 1.056057 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.882692 10.8964 6.18595 54.1222 15.4927 0 12.4199 0 0 0
39901.00 1282.35 1.054163 2.226373 -7227.381045 0.234384 1.057473 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.882963 10.9539 6.18097 54.0713 15.4698 0 12.441 0 0 0
39801.00 1282.16 1.055164 2.228975 -7244.106442 0.234685 1.058902 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.39Ti0.02O4 0 0.883218 11.0118 6.17591 54.02 15.4467 0 12.4623 0 0 0
39701.00 1281.97 1.056175 2.231602 -7260.974469 0.234988 1.060344 Fe''0.42Mg0.60Fe'''0.15Al0.42Cr1.38Ti0.02O4 0 0.883459 11.0703 6.17078 53.9684 15.4236 0 12.4836 0 0 0
39601.00 1281.78 1.057195 2.234254 -7277.987227 0.235294 1.061800 Fe''0.42Mg0.60Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.883684 11.1292 6.16556 53.9163 15.4002 0 12.5051 0 0 0
39501.00 1281.59 1.058225 2.236932 -7295.146861 0.235603 1.063269 Fe''0.42Mg0.60Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.883895 11.1886 6.16027 53.8638 15.3768 0 12.5267 0 0 0
39401.00 1281.40 1.059266 2.239636 -7312.455556 0.235915 1.064752 Fe''0.42Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.88409 11.2485 6.1549 53.8109 15.3533 0 12.5484 0 0 0
39301.00 1281.21 1.060317 2.242366 -7329.915542 0.236230 1.066250 Fe''0.41Mg0.61Fe'''0.15Al0.43Cr1.38Ti0.02O4 0 0.884269 11.309 6.14944 53.7575 15.3296 0 12.5702 0 0 0
39201.00 1281.02 1.061378 2.245123 -7347.529093 0.236548 1.067762 Fe''0.41Mg0.61Fe'''0.15Al0.43Cr1.37Ti0.02O4 0 0.884433 11.3699 6.1439 53.7038 15.3058 0 12.5922 0 0 0
39101.00 1280.84 1.062449 2.247907 -7365.298528 0.236869 1.069289 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.884581 11.4314 6.13829 53.6496 15.2818 0 12.6143 0 0 0
39001.00 1280.65 1.063532 2.250719 -7383.226210 0.237193 1.070830 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.884713 11.4934 6.13259 53.595 15.2578 0 12.6365 0 0 0
38901.00 1280.46 1.064625 2.253559 -7401.314554 0.237520 1.072387 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.884828 11.556 6.1268 53.54 15.2336 0 12.6588 0 0 0
38801.00 1280.27 1.065730 2.256428 -7419.566019 0.237851 1.073959 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.37Ti0.02O4 0 0.884927 11.6191 6.12094 53.4845 15.2093 0 12.6813 0 0 0
38701.00 1280.08 1.066846 2.259325 -7437.983118 0.238185 1.075546 Fe''0.41Mg0.61Fe'''0.15Al0.44Cr1.36Ti0.02O4 0 0.88501 11.6827 6.11498 53.4285 15.1849 0 12.7039 0 0 0
38601.00 1279.89 1.067973 2.262252 -7456.568412 0.238522 1.077149 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.885075 11.7469 6.10895 53.3721 15.1603 0 12.7267 0 0 0
38501.00 1279.70 1.069112 2.265209 -7475.324515 0.238863 1.078768 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.885124 11.8116 6.10282 53.3153 15.1356 0 12.7495 0 0 0
38401.00 1279.51 1.070263 2.268196 -7494.254094 0.239207 1.080404 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.885155 11.877 6.09661 53.2579 15.1108 0 12.7726 0 0 0
38301.00 1279.32 1.071426 2.271215 -7513.359874 0.239555 1.082056 Fe''0.41Mg0.61Fe'''0.15Al0.45Cr1.36Ti0.02O4 0 0.885168 11.9429 6.09031 53.2001 15.0858 0 12.7957 0 0 0
38201.00 1279.13 1.072602 2.274264 -7532.644633 0.239906 1.083725 Fe''0.41Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.885165 12.0094 6.08393 53.1418 15.0607 0 12.819 0 0 0
38101.00 1278.94 1.073789 2.277346 -7552.111207 0.240261 1.085411 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.885143 12.0765 6.07745 53.083 15.0355 0 12.8424 0 0 0
38001.00 1278.75 1.074990 2.280460 -7571.762492 0.240619 1.087115 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.885103 12.1441 6.07089 53.0238 15.0101 0 12.866 0 0 0
37901.00 1278.56 1.076203 2.283607 -7591.601444 0.240981 1.088836 Fe''0.40Mg0.62Fe'''0.15Al0.46Cr1.35Ti0.02O4 0 0.885045 12.2124 6.06423 52.964 14.9847 0 12.8897 0 0 0
37801.00 1278.37 1.077430 2.286788 -7611.631083 0.241348 1.090575 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.35Ti0.02O4 0 0.884968 12.2813 6.05749 52.9037 14.959 0 12.9135 0 0 0
37701.00 1278.18 1.078670 2.290003 -7631.854489 0.241717 1.092333 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.884873 12.3508 6.05065 52.8429 14.9333 0 12.9375 0 0 0
37601.00 1277.99 1.079923 2.293252 -7652.274811 0.242091 1.094109 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.884759 12.421 6.04372 52.7815 14.9074 0 12.9616 0 0 0
37501.00 1277.80 1.081191 2.296537 -7672.895262 0.242469 1.095904 Fe''0.40Mg0.62Fe'''0.15Al0.47Cr1.34Ti0.02O4 0 0.884626 12.4918 6.03669 52.7197 14.8813 0 12.9859 0 0 0
37401.00 1277.61 1.082472 2.299858 -7693.719126 0.242851 1.097718 Fe''0.40Mg0.62Fe'''0.15Al0.48Cr1.34Ti0.02O4 0 0.884474 12.5632 6.02957 52.6572 14.8552 0 13.0103 0 0 0
37301.00 1277.42 1.083768 2.303215 -7714.749756 0.243237 1.099551 Fe''0.40Mg0.62Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.884302 12.6353 6.02236 52.5943 14.8289 0 13.0349 0 0 0
37201.00 1277.23 1.085078 2.306610 -7735.990578 0.243627 1.101405 Fe''0.40Mg0.62Fe'''0.15Al0.48Cr1.33Ti0.02O4 0 0.88411 12.7081 6.01505 52.5308 14.8024 0 13.0596 0 0 0
37101.00 1277.04 1.086404 2.310042 -7757.445092 0.244022 1.103278 Fe''0.40Mg0.63Fe'''0.14Al0.48Cr1.33Ti0.02O4 0 0.883898 12.7815 6.00764 52.4667 14.7758 0 13.0845 0 0 0
37001.00 1276.85 1.087744 2.313513 -7779.116872 0.244421 1.105173 Fe''0.40Mg0.63Fe'''0.14Al0.49Cr1.33Ti0.02O4 0 0.883667 12.8556 6.00014 52.402 14.7491 0 13.1095 0 0 0
