Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1204.38 98.147977 44.421 0.115424 3.6786 0.187079 0.578795 8.08286 0.132366 39.3044 0.244484 3.03559 0.219371
4401.00 1203.30 97.810463 44.3812 0.112989 3.62757 0.186315 0.580483 8.0979 0.132809 39.4135 0.24532 3.01148 0.210465
4301.00 1202.19 97.462010 44.3396 0.110481 3.57457 0.185493 0.582243 8.11356 0.13327 39.527 0.24619 2.9861 0.201502
4201.00 1201.05 97.102873 44.2964 0.107903 3.51961 0.184614 0.584075 8.12987 0.133749 39.6448 0.247094 2.95943 0.192501
4101.00 1199.89 96.733312 44.2514 0.105259 3.4627 0.183674 0.585979 8.14681 0.134246 39.767 0.248031 2.93145 0.183484
4001.00 1198.70 96.353597 44.2046 0.102555 3.40384 0.182673 0.587955 8.1644 0.134761 39.8936 0.249001 2.90214 0.174467
3901.00 1197.49 95.964008 44.1562 0.0997943 3.34304 0.181609 0.590004 8.18265 0.135294 40.0245 0.250005 2.87148 0.165469
3801.00 1196.26 95.564835 44.1059 0.0969826 3.2803 0.180481 0.592127 8.20154 0.135845 40.1598 0.251042 2.83945 0.15651
3701.00 1195.00 95.156381 44.0538 0.0941253 3.21563 0.179288 0.594322 8.2211 0.136413 40.2995 0.252112 2.80602 0.147606
3601.00 1193.72 94.738957 44 0.0912278 3.14904 0.178029 0.596591 8.24133 0.137 40.4436 0.253215 2.77119 0.138776
3501.00 1192.41 94.312890 43.9443 0.0882961 3.08053 0.176703 0.598933 8.26222 0.137604 40.5921 0.254352 2.73494 0.130038
3401.00 1191.09 93.878518 43.8868 0.0853363 3.01013 0.17531 0.601348 8.28378 0.138227 40.7449 0.255521 2.69724 0.12141
3301.00 1189.75 93.436195 43.8275 0.0823546 2.93785 0.173849 0.603837 8.30601 0.138866 40.902 0.256724 2.65808 0.11291
3201.00 1188.39 92.986292 43.7664 0.0793577 2.8637 0.172321 0.606399 8.32891 0.139524 41.0634 0.257958 2.61746 0.104557
3101.00 1187.01 92.529197 43.7034 0.0763521 2.78771 0.170725 0.609033 8.35248 0.140199 41.2291 0.259225 2.57535 0.09637
3001.00 1185.61 92.065317 43.6386 0.0733448 2.7099 0.169063 0.61174 8.37672 0.140891 41.3991 0.260524 2.53175 0.0883679
2901.00 1184.20 91.595081 43.572 0.0703427 2.6303 0.167334 0.614518 8.40162 0.1416 41.5732 0.261855 2.48666 0.080571
2801.00 1182.77 91.118941 43.5037 0.0673527 2.54894 0.16554 0.617367 8.42718 0.142325 41.7514 0.263216 2.44006 0.0729998
2701.00 1181.33 90.637371 43.4335 0.0643818 2.46586 0.163681 0.620286 8.45338 0.143068 41.9336 0.264607 2.39195 0.0656755
2601.00 1179.87 90.150871 43.3616 0.0614371 2.38111 0.161759 0.623274 8.48022 0.143826 42.1198 0.266028 2.34233 0.0586199
2501.00 1178.41 89.659965 43.288 0.0585255 2.29475 0.159776 0.626329 8.50769 0.144599 42.3098 0.267478 2.29121 0.0518554
2401.00 1176.93 89.165200 43.2127 0.0556537 2.20682 0.157734 0.629449 8.53576 0.145388 42.5035 0.268955 2.23859 0.0454051
2301.00 1175.45 88.667140 43.1358 0.0528283 2.11739 0.155634 0.632634 8.56441 0.146192 42.7008 0.270459 2.18448 0.0392922
2201.00 1173.96 88.166361 43.0574 0.0500555 2.02654 0.153479 0.63588 8.59363 0.147009 42.9016 0.271989 2.1289 0.0335402
2101.00 1172.46 87.663437 42.9775 0.0473412 1.93433 0.151271 0.639185 8.6234 0.147839 43.1055 0.273543 2.07185 0.0281724
2001.00 1170.96 87.158921 42.8962 0.0446905 1.84084 0.149013 0.642548 8.65367 0.148682 43.3126 0.27512 2.01336 0.0232116
1901.00 1169.45 86.653322 42.8136 0.0421081 1.74613 0.146708 0.645966 8.68444 0.149537 43.5227 0.276719 1.95344 0.0186792
1801.00 1167.95 86.147062 42.7296 0.0395978 1.65027 0.144357 0.649437 8.71569 0.150404 43.7356 0.278339 1.89209 0.0145949
1701.00 1166.44 85.640425 42.6444 0.0371623 1.55328 0.141962 0.65296 8.74739 0.151282 43.9513 0.27998 1.82929 0.0109757
1601.00 1164.93 85.133488 42.558 0.0348034 1.45516 0.139524 0.656536 8.77956 0.152171 44.1698 0.281641 1.76503 0.00783543
1501.00 1163.41 84.626020 42.4702 0.032521 1.35584 0.137043 0.660168 8.81222 0.153072 44.3912 0.283325 1.69923 0.00518337
1401.00 1162.14 84.213799 42.3979 0.0306685 1.27471 0.134926 0.663156 8.83903 0.153813 44.5731 0.284707 1.64445 0.00357507
1301.00 1161.17 83.926863 42.3468 0.0293227 1.21845 0.133319 0.665255 8.85784 0.154332 44.7007 0.285678 1.60539 0.00290585
1201.00 1160.18 83.630232 42.2933 0.0279416 1.16017 0.131619 0.667439 8.87746 0.154873 44.8336 0.286688 1.56457 0.00233352
1101.00 1159.17 83.326501 42.2377 0.0265402 1.10038 0.129841 0.669691 8.89775 0.155431 44.9707 0.287729 1.52235 0.00185321
1001.00 1158.15 83.018828 42.1805 0.0251359 1.03973 0.128003 0.671989 8.91852 0.156001 45.1107 0.288793 1.47917 0.00145765
901.00 1157.13 82.710721 42.1222 0.0237468 0.978927 0.126128 0.674305 8.93955 0.156575 45.252 0.289865 1.43552 0.00113769
801.00 1156.11 82.405769 42.0635 0.0223906 0.91873 0.124242 0.676614 8.96059 0.157148 45.393 0.290935 1.39194 0.000883069
701.00 1155.12 82.107361 42.005 0.0210832 0.859847 0.122367 0.678888 8.98142 0.157713 45.532 0.291989 1.34894 0.000683261
601.00 1154.15 81.818441 41.9473 0.0198374 0.802904 0.120528 0.681103 9.00179 0.158263 45.6677 0.293017 1.307 0.000528215
501.00 1153.21 81.541359 41.891 0.0186625 0.74841 0.118742 0.683242 9.02155 0.158795 45.7987 0.294009 1.26649 0.000408888
401.00 1152.32 81.277797 41.8363 0.017564 0.696736 0.117026 0.685288 9.04053 0.159304 45.9243 0.29496 1.2277 0.000317529
301.00 1151.46 81.028785 41.7836 0.0165443 0.648116 0.115389 0.687232 9.05865 0.159788 46.0437 0.295864 1.19083 0.000247753
201.00 1150.64 80.794774 41.7332 0.015603 0.602664 0.113838 0.689069 9.07583 0.160245 46.1566 0.296718 1.156 0.000194455
101.00 1149.86 80.575733 41.6851 0.0147375 0.560385 0.112376 0.690797 9.09206 0.160676 46.263 0.297522 1.12323 0.000153655
1.00 1149.12 80.371265 41.6393 0.013944 0.521211 0.111004 0.692419 9.10734 0.16108 46.3628 0.298277 1.0925 0.000122298
