Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1230.36 100.138999 0.0000000000000000 0.000000 244.439766 -1254649.051677 30.843168 126.104372 -22.566449 1396.688933 -9.181 -9.181 0.000000 3.246716 0.000 0 0.000
14601.00 1230.19 100.138999 0.0000000000000000 0.000000 244.439766 -1254957.493882 30.845273 126.109741 -22.573016 1396.612815 -9.186 -9.186 0.000000 3.246494 0.000 0 0.000
14501.00 1230.01 100.138999 0.0000000000000000 0.000000 244.439766 -1255265.957139 30.847379 126.115108 -22.579583 1396.536694 -9.192 -9.192 0.000000 3.246273 0.000 0 0.000
14401.00 1229.84 100.138999 0.0000000000000000 0.000000 244.439766 -1255574.441461 30.849486 126.120473 -22.586151 1396.460570 -9.198 -9.198 0.000000 3.246051 0.000 0 0.000
14301.00 1229.66 100.138999 0.0000000000000000 0.000000 244.439766 -1255882.946857 30.851594 126.125837 -22.592720 1396.384443 -9.203 -9.203 0.000000 3.245829 0.000 0 0.000
14201.00 1229.49 100.138999 0.0000000000000000 0.000000 244.439766 -1256191.473338 30.853703 126.131198 -22.599289 1396.308313 -9.209 -9.209 0.000000 3.245607 0.000 0 0.000
14101.00 1229.31 100.138999 0.0000000000000000 0.000000 244.439766 -1256500.020915 30.855813 126.136558 -22.605859 1396.232180 -9.214 -9.214 0.000000 3.245385 0.000 0 0.000
14001.00 1229.14 100.138999 0.0000000000000000 0.000000 244.439766 -1256808.589600 30.857924 126.141916 -22.612430 1396.156044 -9.220 -9.220 0.000000 3.245163 0.000 0 0.000
13901.00 1228.96 100.138999 0.0000000000000000 0.000000 244.439766 -1257117.179402 30.860037 126.147273 -22.619001 1396.079903 -9.225 -9.225 0.000000 3.244941 0.000 0 0.000
13801.00 1228.79 100.138999 0.0000000000000000 0.000000 244.439766 -1257425.790334 30.862150 126.152627 -22.625573 1396.003759 -9.231 -9.231 0.000000 3.244719 0.000 0 0.000
13701.00 1228.62 100.138999 0.0000000000000000 0.000000 244.439766 -1257734.422405 30.864265 126.157980 -22.632145 1395.927611 -9.236 -9.236 0.000000 3.244497 0.000 0 0.000
13601.00 1228.44 100.138999 0.0000000000000000 0.000000 244.439766 -1258043.075628 30.866380 126.163331 -22.638718 1395.851459 -9.242 -9.242 0.000000 3.244274 0.000 0 0.000
13501.00 1228.27 100.138999 0.0000000000000000 0.000000 244.439766 -1258351.750012 30.868497 126.168680 -22.645292 1395.775302 -9.248 -9.248 0.000000 3.244052 0.000 0 0.000
13401.00 1228.09 100.138999 0.0000000000000000 0.000000 244.439766 -1258660.445569 30.870615 126.174028 -22.651866 1395.699140 -9.253 -9.253 0.000000 3.243829 0.000 0 0.000
13301.00 1227.92 100.138999 0.0000000000000000 0.000000 244.439766 -1258969.162310 30.872734 126.179373 -22.658441 1395.622974 -9.259 -9.259 0.000000 3.243606 0.000 0 0.000
13201.00 1227.74 100.138999 0.0000000000000000 0.000000 244.439766 -1259277.900246 30.874854 126.184717 -22.665016 1395.546803 -9.264 -9.264 0.000000 3.243384 0.000 0 0.000
13101.00 1227.57 100.138999 0.0000000000000000 0.000000 244.439766 -1259586.659389 30.876975 126.190059 -22.671592 1395.470626 -9.270 -9.270 0.000000 3.243161 0.000 0 0.000
13001.00 1227.39 100.138999 0.0000000000000000 0.000000 244.439766 -1259895.439748 30.879097 126.195399 -22.678169 1395.394445 -9.275 -9.275 0.000000 3.242938 0.000 0 0.000
12901.00 1227.22 100.138999 0.0000000000000000 0.000000 244.439766 -1260204.241336 30.881221 126.200738 -22.684746 1395.318257 -9.281 -9.281 0.000000 3.242715 0.000 0 0.000
12801.00 1227.04 100.138999 0.0000000000000000 0.000000 244.439766 -1260513.064164 30.883345 126.206075 -22.691324 1395.242064 -9.287 -9.287 0.000000 3.242492 0.000 0 0.000
12701.00 1226.87 100.138999 0.0000000000000000 0.000000 244.439766 -1260821.908242 30.885471 126.211409 -22.697902 1395.165865 -9.292 -9.292 0.000000 3.242269 0.000 0 0.000
12601.00 1226.69 100.138999 0.0000000000000000 0.000000 244.439766 -1261130.773582 30.887597 126.216742 -22.704481 1395.089660 -9.298 -9.298 0.000000 3.242046 0.000 0 0.000
12501.00 1226.52 100.138999 0.0000000000000000 0.000000 244.439766 -1261439.660195 30.889725 126.222074 -22.711061 1395.013449 -9.303 -9.303 0.000000 3.241822 0.000 0 0.000
12401.00 1226.35 100.138999 0.0000000000000000 0.000000 244.439766 -1261748.568092 30.891854 126.227403 -22.717641 1394.937230 -9.309 -9.309 0.000000 3.241599 0.000 0 0.000
12301.00 1226.17 100.138999 0.0000000000000000 0.000000 244.439766 -1262057.497285 30.893984 126.232731 -22.724222 1394.861006 -9.314 -9.314 0.000000 3.241375 0.000 0 0.000
12201.00 1226.00 100.138999 0.0000000000000000 0.000000 244.439766 -1262366.447785 30.896116 126.238057 -22.730803 1394.784774 -9.320 -9.320 0.000000 3.241152 0.000 0 0.000
12101.00 1225.82 100.138999 0.0000000000000000 0.000000 244.439766 -1262675.419603 30.898248 126.243381 -22.737385 1394.708535 -9.326 -9.326 0.000000 3.240928 0.000 0 0.000
12001.00 1225.65 100.138999 0.0000000000000000 0.000000 244.439766 -1262984.412750 30.900382 126.248703 -22.743968 1394.632288 -9.331 -9.331 0.000000 3.240704 0.000 0 0.000
11901.00 1225.47 100.138999 0.0000000000000000 0.000000 244.439766 -1263293.427239 30.902516 126.254024 -22.750551 1394.556034 -9.337 -9.337 0.000000 3.240480 0.000 0 0.000
11801.00 1225.30 100.138999 0.0000000000000000 0.000000 244.439766 -1263602.463080 30.904652 126.259342 -22.757135 1394.479773 -9.342 -9.342 0.000000 3.240256 0.000 0 0.000
11701.00 1225.12 100.138999 0.0000000000000000 0.000000 244.439766 -1263911.520284 30.906789 126.264659 -22.763720 1394.403503 -9.348 -9.348 0.000000 3.240032 0.000 0 0.000
11601.00 1224.95 100.138999 0.0000000000000000 0.000000 244.439766 -1264220.598864 30.908927 126.269974 -22.770305 1394.327225 -9.354 -9.354 0.000000 3.239808 0.000 0 0.000
11501.00 1224.77 100.138999 0.0000000000000000 0.000000 244.439766 -1264529.698830 30.911066 126.275287 -22.776891 1394.250938 -9.359 -9.359 0.000000 3.239584 0.000 0 0.000
11401.00 1224.60 100.138999 0.0000000000000000 0.000000 244.439766 -1264838.820194 30.913207 126.280599 -22.783477 1394.174643 -9.365 -9.365 0.000000 3.239360 0.000 0 0.000
11301.00 1224.42 100.138999 0.0000000000000000 0.000000 244.439766 -1265147.962968 30.915348 126.285909 -22.790064 1394.098339 -9.370 -9.370 0.000000 3.239135 0.000 0 0.000
11201.00 1224.25 100.138999 0.0000000000000000 0.000000 244.439766 -1265457.127162 30.917491 126.291216 -22.796652 1394.022026 -9.376 -9.376 0.000000 3.238911 0.000 0 0.000
11101.00 1224.08 100.138999 0.0000000000000000 0.000000 244.439766 -1265766.312790 30.919635 126.296523 -22.803240 1393.945704 -9.382 -9.382 0.000000 3.238686 0.000 0 0.000
11001.00 1223.90 100.138999 0.0000000000000000 0.000000 244.439766 -1266075.519862 30.921780 126.301827 -22.809829 1393.869372 -9.387 -9.387 0.000000 3.238462 0.000 0 0.000
10901.00 1223.73 100.138999 0.0000000000000000 0.000000 244.439766 -1266384.748389 30.923926 126.307129 -22.816419 1393.793030 -9.393 -9.393 0.000000 3.238237 0.000 0 0.000
10801.00 1223.55 100.138999 0.0000000000000000 0.000000 244.439766 -1266693.998384 30.926073 126.312430 -22.823009 1393.716678 -9.398 -9.398 0.000000 3.238012 0.000 0 0.000
10701.00 1223.38 100.138999 0.0000000000000000 0.000000 244.439766 -1267003.269858 30.928222 126.317729 -22.829600 1393.640316 -9.404 -9.404 0.000000 3.237787 0.000 0 0.000
10601.00 1223.20 100.138999 0.0000000000000000 0.000000 244.439766 -1267312.562823 30.930371 126.323026 -22.836192 1393.563944 -9.410 -9.410 0.000000 3.237562 0.000 0 0.000
10501.00 1223.03 100.138999 0.0000000000000000 0.000000 244.439766 -1267621.877291 30.932522 126.328321 -22.842784 1393.487561 -9.415 -9.415 0.000000 3.237337 0.000 0 0.000
10401.00 1222.85 100.138999 0.0000000000000000 0.000000 244.439766 -1267931.213272 30.934674 126.333614 -22.849377 1393.411166 -9.421 -9.421 0.000000 3.237112 0.000 0 0.000
10301.00 1222.57 100.138999 0.0002891676475249 0.000355 244.439766 -1268240.577854 30.938874 126.345716 -22.900883 1393.744340 -12.717 -12.717 2.633814 3.236887 2.831 0 0.000
10201.00 1222.24 100.138999 0.0007121870761673 0.000875 244.439766 -1268549.992311 30.944027 126.360953 -22.973496 1394.265977 -12.679 -12.679 2.633060 3.236662 2.844 0 0.000
10101.00 1221.92 100.138999 0.0011420752793811 0.001404 244.439766 -1268859.458578 30.949236 126.376331 -23.047558 1394.795829 -12.641 -12.641 2.632318 3.236437 2.857 0 0.000
10001.00 1221.58 100.138999 0.0015791210359895 0.001941 244.439766 -1269168.977224 30.954503 126.391856 -23.123123 1395.334087 -12.603 -12.603 2.631590 3.236212 2.870 0 0.000
9901.00 1221.25 100.138999 0.0020236290034756 0.002488 244.439766 -1269478.548838 30.959830 126.407537 -23.200247 1395.880956 -12.564 -12.564 2.630876 3.235987 2.883 0 0.000
9801.00 1220.92 100.138999 0.0024759207775443 0.003044 244.439766 -1269788.174032 30.965219 126.423381 -23.278989 1396.436654 -12.526 -12.526 2.630175 3.235762 2.896 0 0.000
9701.00 1220.58 100.138999 0.0029363360150686 0.003611 244.439766 -1270097.853441 30.970673 126.439397 -23.359412 1397.001415 -12.487 -12.487 2.629489 3.235537 2.908 0 0.000
9601.00 1220.24 100.138999 0.0034052336831177 0.004188 244.439766 -1270407.587721 30.976194 126.455594 -23.441582 1397.575486 -12.447 -12.447 2.628817 3.235313 2.921 0 0.000
9501.00 1219.90 100.138999 0.0038829933399044 0.004775 244.439766 -1270717.377555 30.981785 126.471980 -23.525570 1398.159134 -12.408 -12.408 2.628161 3.235088 2.934 0 0.000
9401.00 1219.56 100.138999 0.0043700165694286 0.005375 244.439766 -1271027.223654 30.987447 126.488567 -23.611447 1398.752639 -12.368 -12.368 2.627520 3.234863 2.946 0 0.000
9301.00 1219.22 100.138999 0.0048667284966370 0.005986 244.439766 -1271337.126756 30.993186 126.505364 -23.699293 1399.356305 -12.328 -12.328 2.626894 3.234638 2.958 0 0.000
9201.00 1218.87 100.138999 0.0053735794267367 0.006610 244.439766 -1271647.087627 30.999002 126.522383 -23.789189 1399.970454 -12.287 -12.287 2.626285 3.234414 2.970 0 0.000
9101.00 1218.52 100.138999 0.0058910466099009 0.007246 244.439766 -1271957.107068 31.004900 126.539635 -23.881223 1400.595431 -12.246 -12.246 2.625692 3.234189 2.982 0 0.000
9001.00 1218.17 100.138999 0.0064196361331463 0.007897 244.439766 -1272267.185910 31.010883 126.557134 -23.975485 1401.231603 -12.205 -12.205 2.625117 3.233965 2.994 0 0.000
8901.00 1217.82 100.138999 0.0069598849951968 0.008561 244.439766 -1272577.325023 31.016955 126.574893 -24.072075 1401.879365 -12.164 -12.164 2.624559 3.233740 3.006 0 0.000
8801.00 1217.81 100.138999 0.0061495770416745 0.007563 244.439766 -1272887.533322 31.026833 126.555234 -24.018075 1400.959654 -12.099 -12.099 2.624361 3.232093 3.014 0 0.000
8701.00 1218.25 100.138999 0.0036189020631731 0.004448 244.439766 -1273197.873497 31.041051 126.488234 -23.767873 1398.034306 -12.005 -12.005 2.624634 3.228705 3.016 0 0.000
8601.00 1218.65 100.138999 0.0012261099927007 0.001506 244.439766 -1273508.351419 31.054393 126.425378 -23.528826 1395.254852 -11.913 -11.913 2.624922 3.225537 3.018 0 0.000
8501.00 1218.75 100.138999 0.0000000000000000 0.000000 244.439766 -1273818.954326 31.065089 126.394644 -23.422487 1393.831993 -9.381 -9.381 0.000000 3.223522 3.019 0 0.000
8401.00 1218.52 100.138999 0.0000000000000000 0.000000 244.439766 -1274129.647026 31.073448 126.397419 -23.459128 1393.841298 -9.376 -9.376 0.000000 3.222655 3.019 0 0.000
8301.00 1218.29 100.138999 0.0000000000000000 0.000000 244.439766 -1274440.423223 31.081789 126.400231 -23.495542 1393.843810 -9.371 -9.371 0.000000 3.221790 3.019 0 0.000
8201.00 1218.06 100.138999 0.0000000000000000 0.000000 244.439766 -1274751.282776 31.090120 126.403081 -23.531749 1393.839501 -9.366 -9.366 0.000000 3.220927 3.019 0 0.000
8101.00 1217.83 100.138999 0.0000000000000000 0.000000 244.439766 -1275062.225601 31.098444 126.405965 -23.567773 1393.828333 -9.362 -9.362 0.000000 3.220065 3.019 0 0.000
8001.00 1217.61 100.138999 0.0000000000000000 0.000000 244.439766 -1275373.251662 31.106768 126.408883 -23.603639 1393.810258 -9.357 -9.357 0.000000 3.219203 3.019 0 0.000
7901.00 1217.38 100.138999 0.0000000000000000 0.000000 244.439766 -1275684.360983 31.115097 126.411832 -23.639368 1393.785217 -9.352 -9.352 0.000000 3.218341 3.019 0 0.000
7801.00 1217.15 100.138999 0.0000000000000000 0.000000 244.439766 -1275995.553639 31.123436 126.414811 -23.674987 1393.753137 -9.347 -9.347 0.000000 3.217479 3.019 0 0.000
7701.00 1216.92 100.138999 0.0000000000000000 0.000000 244.439766 -1276306.829767 31.131792 126.417818 -23.710518 1393.713936 -9.342 -9.342 0.000000 3.216615 3.019 0 0.000
7601.00 1216.69 100.138999 0.0000000000000000 0.000000 244.439766 -1276618.189560 31.140170 126.420852 -23.745986 1393.667520 -9.338 -9.338 0.000000 3.215750 3.019 0 0.000
7501.00 1216.47 100.138999 0.0000000000000000 0.000000 244.439766 -1276929.633272 31.148577 126.423911 -23.781418 1393.613781 -9.333 -9.333 0.000000 3.214882 3.019 0 0.000
7401.00 1216.24 100.138999 0.0000000000000000 0.000000 244.439766 -1277241.161220 31.157019 126.426993 -23.816839 1393.552600 -9.327 -9.327 0.000000 3.214011 3.019 0 0.000
7301.00 1216.01 100.138999 0.0000000000000000 0.000000 244.439766 -1277552.773784 31.165502 126.430097 -23.852274 1393.483845 -9.322 -9.322 0.000000 3.213136 3.019 0 0.000
7201.00 1215.78 100.138999 0.0000000000000000 0.000000 244.439766 -1277864.471411 31.174032 126.433221 -23.887752 1393.407374 -9.317 -9.317 0.000000 3.212257 3.019 0 0.000
7101.00 1215.55 100.138999 0.0000000000000000 0.000000 244.439766 -1278176.254613 31.182618 126.436365 -23.923298 1393.323032 -9.312 -9.312 0.000000 3.211372 3.019 0 0.000
7001.00 1215.32 100.138999 0.0000000000000000 0.000000 244.439766 -1278488.123972 31.191265 126.439525 -23.958941 1393.230650 -9.306 -9.306 0.000000 3.210482 3.019 0 0.000
6901.00 1215.09 100.138999 0.0000000000000000 0.000000 244.439766 -1278800.080141 31.199981 126.442701 -23.994708 1393.130051 -9.301 -9.301 0.000000 3.209585 3.019 0 0.000
6801.00 1214.86 100.138999 0.0000000000000000 0.000000 244.439766 -1279112.123845 31.208773 126.445892 -24.030628 1393.021048 -9.295 -9.295 0.000000 3.208681 3.019 0 0.000
6701.00 1214.63 100.138999 0.0000000000000000 0.000000 244.439766 -1279424.255878 31.217648 126.449096 -24.066728 1392.903444 -9.289 -9.289 0.000000 3.207769 3.019 0 0.000
6601.00 1214.39 100.138999 0.0000000000000000 0.000000 244.439766 -1279736.477112 31.226614 126.452312 -24.103038 1392.777034 -9.283 -9.283 0.000000 3.206848 3.019 0 0.000
6501.00 1214.16 100.138999 0.0000000000000000 0.000000 244.439766 -1280048.788489 31.235678 126.455539 -24.139585 1392.641609 -9.276 -9.276 0.000000 3.205917 3.019 0 0.000
6401.00 1213.93 100.138999 0.0000000000000000 0.000000 244.439766 -1280361.191026 31.244847 126.458775 -24.176396 1392.496959 -9.270 -9.270 0.000000 3.204976 3.019 0 0.000
6301.00 1213.69 100.138999 0.0000000000000000 0.000000 244.439766 -1280673.685811 31.254129 126.462020 -24.213499 1392.342870 -9.263 -9.263 0.000000 3.204025 3.019 0 0.000
6201.00 1213.46 100.138999 0.0000000000000000 0.000000 244.439766 -1280986.274001 31.263530 126.465273 -24.250920 1392.179138 -9.256 -9.256 0.000000 3.203061 3.019 0 0.000
6101.00 1213.22 100.138999 0.0000000000000000 0.000000 244.439766 -1281298.956824 31.273056 126.468532 -24.288682 1392.005564 -9.249 -9.249 0.000000 3.202085 3.019 0 0.000
6001.00 1212.98 100.138999 0.0000000000000000 0.000000 244.439766 -1281611.735566 31.282715 126.471799 -24.326808 1391.821964 -9.241 -9.241 0.000000 3.201097 3.019 0 0.000
5901.00 1212.75 100.138999 0.0000000000000000 0.000000 244.439766 -1281924.611574 31.292510 126.475071 -24.365319 1391.628175 -9.233 -9.233 0.000000 3.200095 3.019 0 0.000
5801.00 1212.51 100.138999 0.0000000000000000 0.000000 244.439766 -1282237.586243 31.302448 126.478350 -24.404230 1391.424063 -9.225 -9.225 0.000000 3.199079 3.019 0 0.000
5701.00 1212.27 100.138999 0.0000000000000000 0.000000 244.439766 -1282550.661011 31.312531 126.481634 -24.443555 1391.209524 -9.217 -9.217 0.000000 3.198049 3.019 0 0.000
5601.00 1212.03 100.138999 0.0000000000000000 0.000000 244.439766 -1282863.837347 31.322761 126.484926 -24.483303 1390.984502 -9.208 -9.208 0.000000 3.197004 3.019 0 0.000
5501.00 1211.79 100.138999 0.0000000000000000 0.000000 244.439766 -1283177.116736 31.333141 126.488224 -24.523477 1390.748989 -9.199 -9.199 0.000000 3.195945 3.019 0 0.000
5401.00 1211.55 100.138999 0.0000000000000000 0.000000 244.439766 -1283490.500670 31.343670 126.491531 -24.564076 1390.503038 -9.189 -9.189 0.000000 3.194872 3.019 0 0.000
5301.00 1211.31 100.138999 0.0000000000000000 0.000000 244.439766 -1283803.990626 31.354345 126.494848 -24.605090 1390.246768 -9.179 -9.179 0.000000 3.193784 3.019 0 0.000
5201.00 1211.06 100.138999 0.0000000000000000 0.000000 244.439766 -1284117.588054 31.365164 126.498176 -24.646506 1389.980373 -9.169 -9.169 0.000000 3.192682 3.019 0 0.000
5101.00 1210.25 100.138999 0.0022647589658531 0.002743 244.439766 -1284431.312135 31.380035 126.560127 -25.020655 1392.258258 -9.648 -9.648 2.635049 3.192699 3.165 0 0.000
5001.00 1209.36 100.138999 0.0048412979423392 0.005860 244.439766 -1284745.191641 31.396007 126.630029 -25.445109 1394.856791 -9.605 -9.605 2.634881 3.192815 3.174 0 0.000
4901.00 1208.43 100.138999 0.0075695692057388 0.009159 244.439766 -1285059.235158 31.412842 126.703722 -25.896938 1397.591709 -9.562 -9.562 2.634654 3.192950 3.183 0 0.000
4801.00 1207.46 100.138999 0.0104503581234939 0.012639 244.439766 -1285373.451420 31.430560 126.781212 -26.376682 1400.460687 -9.521 -9.521 2.634364 3.193101 3.193 0 0.000
4701.00 1206.46 100.093445 0.0130299576991232 0.015753 244.317376 -1285104.905510 31.431819 126.793046 -26.794312 1402.406549 -9.481 -9.481 2.634013 3.193272 3.204 0 0.000
4601.00 1205.44 99.787103 0.0131559165304452 0.015908 243.495101 -1281496.891991 31.334512 126.410902 -26.719573 1398.464258 -9.443 -9.443 2.633621 3.193481 3.215 0 0.000
4501.00 1204.38 99.469002 0.0132807667669147 0.016063 242.642079 -1277735.001749 31.233169 126.013727 -26.640167 1394.381487 -9.406 -9.406 2.633186 3.193727 3.226 0 0.000
4401.00 1203.30 99.139371 0.0134044485933081 0.016216 241.758984 -1273821.914735 31.127871 125.601803 -26.556222 1390.161896 -9.370 -9.370 2.632710 3.194009 3.238 0 0.000
4301.00 1202.19 98.798447 0.0135268978660341 0.016368 240.846515 -1269760.423145 31.018702 125.175424 -26.467864 1385.809236 -9.336 -9.336 2.632192 3.194326 3.250 0 0.000
4201.00 1201.05 98.446475 0.0136480454396557 0.016520 239.905390 -1265553.433481 30.905750 124.734897 -26.375217 1381.327349 -9.304 -9.304 2.631632 3.194679 3.263 0 0.000
4101.00 1199.89 98.083710 0.0137678163117393 0.016670 238.936351 -1261203.969280 30.789102 124.280537 -26.278400 1376.720175 -9.273 -9.273 2.631030 3.195066 3.276 0 0.000
4001.00 1198.70 97.710416 0.0138861286416087 0.016819 237.940163 -1256715.174736 30.668849 123.812676 -26.177533 1371.991745 -9.243 -9.243 2.630388 3.195487 3.289 0 0.000
3901.00 1197.49 97.326865 0.0140028925869224 0.016967 236.917612 -1252090.319317 30.545082 123.331652 -26.072731 1367.146194 -9.215 -9.215 2.629705 3.195942 3.303 0 0.000
3801.00 1196.26 96.933341 0.0141180089305796 0.017113 235.869513 -1247332.803613 30.417898 122.837820 -25.964107 1362.187753 -9.189 -9.189 2.628983 3.196431 3.317 0 0.000
3701.00 1195.00 96.530137 0.0142313675122707 0.017258 234.796702 -1242446.166597 30.287393 122.331548 -25.851773 1357.120765 -9.164 -9.164 2.628224 3.196954 3.332 0 0.000
3601.00 1193.72 96.117556 0.0143428454435444 0.017401 233.700046 -1237434.094531 30.153670 121.813216 -25.735841 1351.949680 -9.141 -9.141 2.627428 3.197511 3.346 0 0.000
3501.00 1192.41 95.695916 0.0144523051128708 0.017542 232.580440 -1232300.431701 30.016831 121.283220 -25.616420 1346.679066 -9.120 -9.120 2.626597 3.198100 3.362 0 0.000
3401.00 1191.09 95.265545 0.0145595920105721 0.017681 231.438812 -1227049.193183 29.876987 120.741972 -25.493620 1341.313621 -9.100 -9.100 2.625734 3.198724 3.377 0 0.000
3301.00 1189.75 94.826786 0.0146645324209060 0.017817 230.276122 -1221684.579788 29.734248 120.189903 -25.367551 1335.858176 -9.082 -9.082 2.624840 3.199380 3.393 0 0.000
3201.00 1188.39 94.379995 0.0147669310430696 0.017951 229.093372 -1216210.995253 29.588734 119.627462 -25.238323 1330.317710 -9.065 -9.065 2.623919 3.200070 3.409 0 0.000
3101.00 1187.01 93.925548 0.0148665688239740 0.018082 227.891602 -1210633.065662 29.440568 119.055117 -25.106049 1324.697364 -9.050 -9.050 2.622973 3.200793 3.426 0 0.000
3001.00 1185.61 93.463835 0.0149632010961222 0.018210 226.671901 -1204955.660755 29.289878 118.473363 -24.970841 1319.002458 -9.037 -9.037 2.622005 3.201548 3.442 0 0.000
2901.00 1184.20 92.995270 0.0150565564423016 0.018335 225.435404 -1199183.916625 29.136802 117.882716 -24.832817 1313.238502 -9.026 -9.026 2.621020 3.202336 3.459 0 0.000
2801.00 1182.77 92.520284 0.0151463369929886 0.018455 224.183303 -1193323.258855 28.981483 117.283721 -24.692099 1307.411216 -9.016 -9.016 2.620021 3.203155 3.476 0 0.000
2701.00 1181.33 92.039334 0.0152322206587423 0.018571 222.916847 -1187379.424288 28.824073 116.676953 -24.548813 1301.526549 -9.008 -9.008 2.619011 3.204005 3.494 0 0.000
2601.00 1179.87 91.552900 0.0153138666551142 0.018683 221.637346 -1181358.479107 28.664733 116.063017 -24.403096 1295.590690 -9.002 -9.002 2.617997 3.204886 3.511 0 0.000
2501.00 1178.41 91.061486 0.0153909255793993 0.018789 220.346174 -1175266.829339 28.503635 115.442551 -24.255091 1289.610080 -8.997 -8.997 2.616983 3.205795 3.528 0 0.000
2401.00 1176.93 90.565621 0.0154630562009717 0.018889 219.044764 -1169111.218585 28.340957 114.816224 -24.104956 1283.591408 -8.994 -8.994 2.615972 3.206733 3.546 0 0.000
2301.00 1175.45 90.065859 0.0155299513961172 0.018983 217.734610 -1162898.705401 28.176888 114.184736 -23.952868 1277.541605 -8.993 -8.993 2.614972 3.207696 3.564 0 0.000
2201.00 1173.96 89.562768 0.0155913764698041 0.019071 216.417246 -1156636.610216 28.011625 113.548814 -23.799023 1271.467806 -8.993 -8.993 2.613986 3.208684 3.581 0 0.000
2101.00 1172.46 89.056930 0.0156472241039101 0.019152 215.094234 -1150332.418303 27.845370 112.909200 -23.643648 1265.377284 -8.995 -8.995 2.613019 3.209695 3.598 0 0.000
2001.00 1170.96 88.548926 0.0156975906058450 0.019226 213.767129 -1143993.620945 27.678327 112.266641 -23.487006 1259.277342 -8.998 -8.998 2.612076 3.210725 3.616 0 0.000
1901.00 1169.45 88.039314 0.0157428796549865 0.019294 212.437430 -1137627.472287 27.510696 111.621864 -23.329409 1253.175144 -9.003 -9.003 2.611161 3.211773 3.633 0 0.000
1801.00 1167.95 87.528608 0.0157839409671156 0.019357 211.106507 -1131240.633193 27.342665 110.975547 -23.171226 1247.077464 -9.009 -9.009 2.610276 3.212837 3.650 0 0.000
1701.00 1166.44 87.017234 0.0158222539743525 0.019416 209.775507 -1124838.666143 27.174397 110.328269 -23.012906 1240.990331 -9.017 -9.017 2.609422 3.213914 3.666 0 0.000
1601.00 1164.93 86.505480 0.0158601714343294 0.019475 208.445211 -1118425.335258 27.006015 109.680451 -22.854992 1234.918532 -9.026 -9.026 2.608597 3.215003 3.683 0 0.000
1501.00 1163.41 85.993422 0.0159012497033387 0.019538 207.115847 -1112001.650592 26.837574 109.032267 -22.698151 1228.864947 -9.037 -9.037 2.607796 3.216102 3.699 0 0.000
1401.00 1162.14 85.480828 0.0148223746736613 0.018225 205.786843 -1105564.563364 26.666663 108.359308 -22.373522 1221.951541 -9.032 -9.032 2.607114 3.216640 3.713 0 0.000
1301.00 1161.17 85.064443 0.0133731554158528 0.016451 204.708585 -1100381.327924 26.529749 107.800980 -22.037342 1215.801540 -9.004 -9.004 2.606448 3.216414 3.723 0 0.000
1201.00 1160.18 84.774609 0.0134990578011484 0.016610 203.958793 -1096851.763747 26.442100 107.437175 -21.995691 1212.192738 -8.980 -8.980 2.605513 3.216190 3.735 0 0.000
1101.00 1159.17 84.474982 0.0135955124618453 0.016735 203.184395 -1093191.597879 26.351228 107.060134 -21.947470 1208.442453 -8.958 -8.958 2.604309 3.215969 3.749 0 0.000
1001.00 1158.15 84.168183 0.0136554604643666 0.016817 202.392154 -1089434.986747 26.257905 106.673061 -21.892160 1204.578920 -8.940 -8.940 2.602844 3.215749 3.765 0 0.000
901.00 1157.13 83.857402 0.0136741772416903 0.016850 201.590271 -1085623.567753 26.163093 106.279937 -21.829739 1200.638998 -8.926 -8.926 2.601134 3.215532 3.782 0 0.000
801.00 1156.11 83.546183 0.0136500932068011 0.016831 200.787841 -1081803.716549 26.067885 105.885269 -21.760769 1196.665956 -8.914 -8.914 2.599202 3.215317 3.801 0 0.000
701.00 1155.12 83.238151 0.0135850005734143 0.016764 199.994147 -1078022.955516 25.973420 105.493741 -21.686368 1192.706067 -8.906 -8.906 2.597073 3.215104 3.820 0 0.000
601.00 1154.15 82.936728 0.0134836157406336 0.016652 199.217934 -1074326.218398 25.880789 105.109839 -21.608076 1188.804700 -8.900 -8.900 2.594777 3.214894 3.841 0 0.000
501.00 1153.21 82.644890 0.0133526854102957 0.016505 198.466789 -1070752.685451 25.790959 104.737521 -21.527657 1185.002742 -8.897 -8.897 2.592340 3.214685 3.862 0 0.000
401.00 1152.32 82.365009 0.0131999274731684 0.016332 197.746743 -1067333.671789 25.704717 104.379989 -21.446894 1181.333978 -8.896 -8.896 2.589789 3.214478 3.884 0 0.000
301.00 1151.46 82.098784 0.0130330667395936 0.016141 197.062101 -1064091.717119 25.622637 104.039587 -21.367415 1177.823712 -8.898 -8.898 2.587146 3.214273 3.906 0 0.000
201.00 1150.64 81.847258 0.0128591196710015 0.015942 196.415477 -1061040.738024 25.545088 103.717796 -21.290582 1174.488574 -8.901 -8.901 2.584432 3.214069 3.927 0 0.000
101.00 1149.86 81.610883 0.0126839714872683 0.015741 195.807983 -1058186.943416 25.472247 103.415324 -21.217440 1171.337216 -8.906 -8.906 2.581663 3.213865 3.949 0 0.000
