Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1294.50 80.598323 43.3606 0.0125672 1.08634 0.106809 0.686669 8.31311 0.158869 45.0577 0.296382 0.920949 4.34022e-005
4601.00 1293.97 80.482744 43.345 0.0122254 1.06618 0.106072 0.687531 8.31744 0.159089 45.1062 0.296803 0.903395 3.90942e-005
4501.00 1293.45 80.367567 43.3292 0.0118925 1.04608 0.105331 0.688391 8.32178 0.159309 45.1546 0.297224 0.886136 3.51947e-005
4401.00 1292.92 80.252755 43.3131 0.0115682 1.02604 0.104586 0.689249 8.32614 0.159529 45.203 0.297644 0.869167 3.16664e-005
4301.00 1292.40 80.138272 43.2967 0.0112522 1.00605 0.103837 0.690104 8.33052 0.159749 45.2512 0.298065 0.852485 2.84753e-005
4201.00 1291.88 80.024090 43.2801 0.0109439 0.986116 0.103082 0.690957 8.33491 0.159969 45.2993 0.298486 0.836086 2.55906e-005
4101.00 1291.35 79.910185 43.2632 0.0106432 0.966232 0.102323 0.691809 8.33932 0.160189 45.3474 0.298907 0.819969 2.29842e-005
4001.00 1290.83 79.796537 43.246 0.0103498 0.946399 0.10156 0.692658 8.34375 0.160409 45.3954 0.299328 0.804132 2.06306e-005
3901.00 1290.31 79.683132 43.2285 0.0100633 0.926617 0.100791 0.693506 8.3482 0.160629 45.4434 0.29975 0.788574 1.85067e-005
3801.00 1289.79 79.569961 43.2107 0.00978355 0.906888 0.100016 0.694352 8.35266 0.160849 45.4913 0.300172 0.773294 1.65913e-005
3701.00 1289.27 79.457021 43.1926 0.00951033 0.887215 0.0992369 0.695197 8.35715 0.161069 45.5391 0.300594 0.758293 1.48651e-005
3601.00 1288.75 79.344315 43.1742 0.00924342 0.867602 0.0984524 0.696039 8.36165 0.16129 45.5869 0.301016 0.74357 1.33107e-005
3501.00 1288.23 79.231850 43.1556 0.00898267 0.848055 0.0976627 0.69688 8.36618 0.161511 45.6346 0.301439 0.729128 1.1912e-005
3401.00 1287.71 79.119641 43.1366 0.00872792 0.828579 0.0968681 0.697719 8.37072 0.161731 45.6822 0.301862 0.714966 1.06545e-005
3301.00 1287.19 79.007706 43.1173 0.00847903 0.809182 0.0960687 0.698555 8.37527 0.161952 45.7298 0.302285 0.701086 9.52485e-006
3201.00 1286.67 78.896070 43.0978 0.00823588 0.789872 0.0952647 0.69939 8.37984 0.162173 45.7772 0.302708 0.68749 8.51086e-006
3101.00 1286.15 78.784763 43.0779 0.00799837 0.77066 0.0944566 0.700222 8.38442 0.162393 45.8246 0.303132 0.67418 7.60149e-006
3001.00 1285.64 78.673820 43.0578 0.0077664 0.751555 0.0936445 0.70105 8.38901 0.162614 45.8718 0.303554 0.661158 6.78663e-006
2901.00 1285.12 78.563280 43.0374 0.0075399 0.73257 0.0928291 0.701876 8.39361 0.162834 45.9189 0.303977 0.648425 6.05709e-006
2801.00 1284.60 78.453187 43.0167 0.00731879 0.713716 0.0920106 0.702698 8.39822 0.163054 45.9659 0.304399 0.635984 5.40445e-006
2701.00 1284.09 78.343588 42.9958 0.00710302 0.695006 0.0911897 0.703517 8.40283 0.163274 46.0126 0.30482 0.623835 4.82109e-006
2601.00 1283.58 78.138818 43.0272 0.00690096 0.677283 0.0904776 0.705194 8.41775 0.163693 46.1156 0.305614 0.61273 0
2501.00 1283.07 78.127710 43.025 0.00687995 0.6754 0.0903932 0.705277 8.41822 0.163715 46.1204 0.305657 0.611547 0
2401.00 1282.56 78.019845 43.0035 0.00668009 0.657219 0.0895688 0.706082 8.42284 0.163933 46.1665 0.306075 0.600296 0
2301.00 1282.05 77.912688 42.9817 0.00648538 0.639238 0.0887445 0.706881 8.42745 0.164149 46.2124 0.306491 0.589341 0
2201.00 1281.54 77.806292 42.9597 0.00629575 0.621472 0.0879208 0.707675 8.43205 0.164365 46.2579 0.306906 0.578682 0
2101.00 1281.03 77.700712 42.9375 0.00611118 0.603933 0.0870984 0.708463 8.43664 0.16458 46.3032 0.307318 0.568317 0
2001.00 1280.53 77.595997 42.9152 0.0059316 0.586635 0.086278 0.709243 8.44122 0.164793 46.3481 0.307728 0.558247 0
1901.00 1280.03 77.492196 42.8927 0.00575697 0.569592 0.0854602 0.710017 8.44577 0.165004 46.3926 0.308135 0.548467 0
1801.00 1279.53 77.389353 42.8701 0.00558721 0.552814 0.0846457 0.710784 8.4503 0.165215 46.4367 0.30854 0.538974 0
1701.00 1279.03 77.287506 42.8473 0.00542228 0.536312 0.083835 0.711544 8.45481 0.165423 46.4805 0.308942 0.529766 0
1601.00 1278.53 77.186692 42.8244 0.0052621 0.520097 0.0830288 0.712295 8.45929 0.16563 46.5238 0.30934 0.520838 0
1501.00 1278.04 77.086937 42.8014 0.00510659 0.504178 0.0822276 0.713039 8.46375 0.165835 46.5667 0.309736 0.512184 0
1401.00 1277.55 76.988265 42.7783 0.00495567 0.48856 0.0814318 0.713774 8.46817 0.166039 46.6091 0.310128 0.5038 0
1301.00 1277.06 76.890690 42.7551 0.00480925 0.473252 0.0806419 0.714502 8.47255 0.16624 46.6511 0.310516 0.495678 0
1201.00 1276.58 76.794221 42.7319 0.00466723 0.458257 0.0798582 0.715221 8.47691 0.166439 46.6927 0.310901 0.487813 0
1101.00 1276.09 76.698858 42.7086 0.0045295 0.44358 0.0790811 0.715932 8.48123 0.166637 46.7338 0.311283 0.480196 0
1001.00 1275.61 76.604593 42.6852 0.00439596 0.429222 0.0783107 0.716636 8.48551 0.166832 46.7744 0.311661 0.47282 0
901.00 1275.13 76.511412 42.6617 0.00426649 0.415185 0.0775471 0.717331 8.48975 0.167026 46.8145 0.312035 0.465677 0
801.00 1274.66 76.419291 42.6382 0.00414096 0.401468 0.0767906 0.718018 8.49396 0.167217 46.8543 0.312406 0.458758 0
701.00 1274.18 76.328200 42.6146 0.00401925 0.388069 0.076041 0.718699 8.49813 0.167407 46.8936 0.312774 0.452055 0
601.00 1273.71 76.238097 42.591 0.00390122 0.374987 0.0752983 0.719372 8.50227 0.167595 46.9325 0.313138 0.445558 0
501.00 1273.24 76.148937 42.5673 0.00378673 0.362216 0.0745624 0.720038 8.50637 0.167781 46.9709 0.313499 0.439258 0
401.00 1272.77 76.060662 42.5434 0.00367566 0.349753 0.073833 0.720698 8.51043 0.167966 47.009 0.313858 0.433146 0
301.00 1272.30 75.973208 42.5195 0.00356784 0.337591 0.0731099 0.721352 8.51447 0.168148 47.0468 0.314213 0.427213 0
201.00 1271.83 75.886502 42.4955 0.00346313 0.325725 0.0723926 0.722001 8.51847 0.16833 47.0842 0.314567 0.421448 0
101.00 1271.36 75.800461 42.4713 0.00336139 0.314146 0.0716807 0.722645 8.52245 0.16851 47.1214 0.314918 0.415841 0
1.00 1270.90 75.714993 42.447 0.00326247 0.302846 0.0709736 0.723286 8.5264 0.168689 47.1583 0.315268 0.410383 0
