Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1377.62 98.927267 0.0106552717070056 0.012131 253.794402 -1220285.714035 30.764214 126.379602 -23.446941 1465.267023 -9.050 -9.050 2.824379 3.220466 1.165 0 0.000
14601.00 1377.16 98.861788 0.0106645112305563 0.012143 253.606629 -1219829.407007 30.746171 126.302992 -23.440273 1464.290933 -9.024 -9.024 2.823862 3.220231 1.171 0 0.000
14501.00 1376.71 98.795430 0.0106740191214186 0.012155 253.416432 -1219362.147148 30.727855 126.225269 -23.433401 1463.302530 -8.998 -8.998 2.823355 3.219996 1.178 0 0.000
14401.00 1376.25 98.728167 0.0106838058460456 0.012168 253.223743 -1218883.628118 30.709258 126.146401 -23.426320 1462.301480 -8.973 -8.973 2.822857 3.219761 1.184 0 0.000
14301.00 1375.79 98.659974 0.0106938823519548 0.012180 253.028492 -1218393.531922 30.690373 126.066356 -23.419025 1461.287438 -8.947 -8.947 2.822368 3.219526 1.191 0 0.000
14201.00 1375.33 98.590824 0.0107042601016936 0.012193 252.830604 -1217891.528378 30.671190 125.985099 -23.411510 1460.260047 -8.921 -8.921 2.821888 3.219290 1.197 0 0.000
14101.00 1374.86 98.520690 0.0107149510905247 0.012207 252.630004 -1217377.274570 30.651703 125.902597 -23.403771 1459.218933 -8.895 -8.895 2.821416 3.219053 1.204 0 0.000
14001.00 1374.39 98.449541 0.0107259678619454 0.012220 252.426613 -1216850.414262 30.631901 125.818812 -23.395802 1458.163713 -8.869 -8.869 2.820953 3.218817 1.210 0 0.000
13901.00 1373.92 98.377347 0.0107373235766965 0.012234 252.220348 -1216310.577317 30.611775 125.733707 -23.387597 1457.093984 -8.843 -8.843 2.820498 3.218580 1.217 0 0.000
13801.00 1373.44 98.304079 0.0107490320113446 0.012249 252.011125 -1215757.379024 30.591317 125.647243 -23.379150 1456.009331 -8.817 -8.817 2.820050 3.218342 1.223 0 0.000
13701.00 1372.96 98.229702 0.0107611075914222 0.012263 251.798855 -1215190.419439 30.570514 125.559379 -23.370456 1454.909323 -8.791 -8.791 2.819611 3.218104 1.229 0 0.000
13601.00 1372.48 98.154184 0.0107735654491022 0.012278 251.583445 -1214609.282689 30.549359 125.470072 -23.361506 1453.793510 -8.765 -8.765 2.819179 3.217866 1.236 0 0.000
13501.00 1371.99 98.077488 0.0107864214409907 0.012294 251.364800 -1214013.536219 30.527838 125.379279 -23.352297 1452.661427 -8.739 -8.739 2.818754 3.217627 1.242 0 0.000
13401.00 1371.50 97.999579 0.0107996921935540 0.012310 251.142821 -1213402.730011 30.505942 125.286954 -23.342819 1451.512587 -8.713 -8.713 2.818336 3.217387 1.248 0 0.000
13301.00 1371.00 97.920417 0.0108133951543160 0.012326 250.917403 -1212776.395772 30.483658 125.193048 -23.333067 1450.346488 -8.687 -8.687 2.817924 3.217148 1.254 0 0.000
13201.00 1370.50 97.839965 0.0108275486085536 0.012343 250.688439 -1212134.046053 30.460975 125.097513 -23.323034 1449.162604 -8.661 -8.661 2.817519 3.216907 1.261 0 0.000
13101.00 1370.00 97.758180 0.0108421717615365 0.012361 250.455818 -1211475.173370 30.437879 125.000297 -23.312711 1447.960390 -8.635 -8.635 2.817119 3.216666 1.267 0 0.000
13001.00 1369.49 97.675019 0.0108572847621888 0.012379 250.219421 -1210799.249221 30.414358 124.901345 -23.302091 1446.739278 -8.610 -8.610 2.816724 3.216425 1.273 0 0.000
12901.00 1368.98 97.590438 0.0108729087552762 0.012397 249.979129 -1210105.723098 30.390397 124.800603 -23.291167 1445.498677 -8.584 -8.584 2.816335 3.216183 1.279 0 0.000
12801.00 1368.46 97.504390 0.0108890659574054 0.012417 249.734814 -1209394.021437 30.365982 124.698011 -23.279929 1444.237973 -8.558 -8.558 2.815949 3.215941 1.286 0 0.000
12701.00 1367.94 97.416826 0.0109057796843502 0.012436 249.486344 -1208663.546491 30.341099 124.593508 -23.268369 1442.956523 -8.533 -8.533 2.815568 3.215698 1.292 0 0.000
12601.00 1367.41 97.327697 0.0109230744198299 0.012457 249.233584 -1207913.675184 30.315732 124.487033 -23.256479 1441.653661 -8.508 -8.508 2.815189 3.215454 1.298 0 0.000
12501.00 1366.88 97.236949 0.0109409759016291 0.012478 248.976389 -1207143.757897 30.289865 124.378517 -23.244248 1440.328690 -8.482 -8.482 2.814814 3.215210 1.304 0 0.000
12401.00 1366.34 97.144527 0.0109595111530061 0.012500 248.714610 -1206353.117156 30.263480 124.267893 -23.231669 1438.980887 -8.457 -8.457 2.814440 3.214965 1.310 0 0.000
12301.00 1365.79 97.050374 0.0109787085468882 0.012522 248.448093 -1205541.046309 30.236560 124.155089 -23.218729 1437.609495 -8.432 -8.432 2.814067 3.214720 1.317 0 0.000
12201.00 1365.25 96.954431 0.0109985979278562 0.012546 248.176676 -1204706.808138 30.209087 124.040029 -23.205420 1436.213726 -8.407 -8.407 2.813696 3.214474 1.323 0 0.000
12101.00 1364.69 96.856634 0.0110192106171897 0.012570 247.900190 -1203849.633337 30.181042 123.922637 -23.191731 1434.792760 -8.383 -8.383 2.813324 3.214227 1.329 0 0.000
12001.00 1364.13 96.756920 0.0110405795308738 0.012595 247.618459 -1202968.719014 30.152405 123.802830 -23.177649 1433.345738 -8.358 -8.358 2.812951 3.213980 1.335 0 0.000
11901.00 1363.56 96.655219 0.0110627392369458 0.012621 247.331299 -1202063.227066 30.123154 123.680523 -23.163165 1431.871767 -8.334 -8.334 2.812576 3.213731 1.342 0 0.000
11801.00 1362.98 96.551463 0.0110857260384395 0.012648 247.038519 -1201132.282507 30.093269 123.555628 -23.148266 1430.369914 -8.310 -8.310 2.812199 3.213483 1.348 0 0.000
11701.00 1362.40 96.445575 0.0111095780471098 0.012675 246.739920 -1200174.971724 30.062726 123.428052 -23.132938 1428.839205 -8.287 -8.287 2.811818 3.213233 1.354 0 0.000
11601.00 1361.81 96.337480 0.0111343352598961 0.012704 246.435293 -1199190.340673 30.031501 123.297698 -23.117171 1427.278626 -8.263 -8.263 2.811432 3.212982 1.361 0 0.000
11501.00 1361.22 96.227098 0.0111600396298200 0.012734 246.124420 -1198177.393004 29.999571 123.164466 -23.100948 1425.687116 -8.240 -8.240 2.811041 3.212731 1.367 0 0.000
11401.00 1360.61 96.114343 0.0111867351620144 0.012766 245.807076 -1197135.088139 29.966909 123.028249 -23.084258 1424.063567 -8.217 -8.217 2.810643 3.212479 1.374 0 0.000
11301.00 1360.00 95.999128 0.0112144679167611 0.012798 245.483022 -1196062.339265 29.933488 122.888939 -23.067085 1422.406827 -8.195 -8.195 2.810237 3.212226 1.380 0 0.000
11201.00 1359.38 95.881363 0.0112432861524070 0.012832 245.152014 -1194958.011358 29.899280 122.746421 -23.049414 1420.715688 -8.172 -8.172 2.809822 3.211972 1.387 0 0.000
11101.00 1358.75 95.760951 0.0112732403122864 0.012867 244.813792 -1193820.919074 29.864256 122.600574 -23.031228 1418.988893 -8.151 -8.151 2.809397 3.211717 1.394 0 0.000
11001.00 1358.11 95.637793 0.0113043830805004 0.012903 244.468088 -1192649.824696 29.828385 122.451273 -23.012512 1417.225129 -8.129 -8.129 2.808960 3.211461 1.400 0 0.000
10901.00 1357.46 95.511784 0.0113367694103693 0.012941 244.114623 -1191443.436058 29.791635 122.298388 -22.993248 1415.423027 -8.108 -8.108 2.808510 3.211205 1.407 0 0.000
10801.00 1356.80 95.382817 0.0113704564971467 0.012981 243.753104 -1190200.404475 29.753973 122.141783 -22.973418 1413.581159 -8.087 -8.087 2.808046 3.210947 1.414 0 0.000
10701.00 1356.13 95.250779 0.0114055037671633 0.013022 243.383227 -1188919.322757 29.715364 121.981316 -22.953004 1411.698034 -8.067 -8.067 2.807566 3.210688 1.421 0 0.000
10601.00 1355.45 95.115551 0.0114419727973733 0.013065 243.004676 -1187598.723288 29.675772 121.816839 -22.931985 1409.772100 -8.047 -8.047 2.807068 3.210428 1.428 0 0.000
10501.00 1354.76 94.977012 0.0114799272065941 0.013109 242.617120 -1186237.076247 29.635159 121.648197 -22.910341 1407.801739 -8.028 -8.028 2.806551 3.210167 1.435 0 0.000
10401.00 1354.06 94.835033 0.0115194324846565 0.013156 242.220217 -1184832.788013 29.593486 121.475230 -22.888051 1405.785270 -8.010 -8.010 2.806014 3.209905 1.443 0 0.000
10301.00 1353.35 94.689482 0.0115605557606183 0.013204 241.813610 -1183384.199832 29.550712 121.297772 -22.865093 1403.720939 -7.991 -7.991 2.805454 3.209642 1.450 0 0.000
10201.00 1352.62 94.540221 0.0116033654822638 0.013255 241.396930 -1181889.586810 29.506794 121.115647 -22.841443 1401.606928 -7.974 -7.974 2.804870 3.209377 1.458 0 0.000
10101.00 1351.88 94.387107 0.0116479310001266 0.013307 240.969792 -1180347.157342 29.461689 120.928677 -22.817076 1399.441346 -7.957 -7.957 2.804260 3.209111 1.466 0 0.000
10001.00 1351.13 94.229993 0.0116943220300573 0.013362 240.531800 -1178755.053089 29.415350 120.736673 -22.791968 1397.222234 -7.940 -7.940 2.803622 3.208844 1.474 0 0.000
9901.00 1350.37 94.068724 0.0117426079729616 0.013419 240.082543 -1177111.349639 29.367731 120.539444 -22.766092 1394.947567 -7.924 -7.924 2.802953 3.208575 1.482 0 0.000
9801.00 1349.59 93.903144 0.0117928570612605 0.013479 239.621598 -1175414.058020 29.318782 120.336788 -22.739420 1392.615247 -7.909 -7.909 2.802253 3.208305 1.490 0 0.000
9701.00 1348.79 93.733088 0.0118451353200097 0.013541 239.148531 -1173661.127254 29.268454 120.128500 -22.711922 1390.223117 -7.895 -7.895 2.801518 3.208034 1.499 0 0.000
9601.00 1347.98 93.558391 0.0118995052487723 0.013605 238.662894 -1171850.448165 29.216694 119.914368 -22.683569 1387.768955 -7.881 -7.881 2.800747 3.207761 1.508 0 0.000
9501.00 1347.15 93.378881 0.0119560242904025 0.013673 238.164231 -1169979.858750 29.163451 119.694176 -22.654329 1385.250486 -7.868 -7.868 2.799937 3.207487 1.517 0 0.000
9401.00 1346.31 93.194385 0.0120147429533671 0.013742 237.652079 -1168047.151346 29.108668 119.467702 -22.624168 1382.665385 -7.856 -7.856 2.799086 3.207211 1.526 0 0.000
9301.00 1345.44 93.004725 0.0120757025542767 0.013815 237.125968 -1166050.081960 29.052293 119.234720 -22.593052 1380.011288 -7.844 -7.844 2.798192 3.206934 1.536 0 0.000
9201.00 1344.56 92.809725 0.0121389326072611 0.013891 236.585423 -1163986.382190 28.994270 118.995004 -22.560944 1377.285804 -7.833 -7.833 2.797252 3.206655 1.546 0 0.000
9101.00 1343.66 92.609206 0.0122044477492397 0.013969 236.029974 -1161853.774091 28.934543 118.748326 -22.527807 1374.486530 -7.823 -7.823 2.796263 3.206374 1.556 0 0.000
9001.00 1342.75 92.402992 0.0122722441962699 0.014051 235.459151 -1159649.988476 28.873056 118.494457 -22.493600 1371.611068 -7.814 -7.814 2.795225 3.206092 1.566 0 0.000
8901.00 1341.81 92.190909 0.0123422957005855 0.014135 234.872496 -1157372.787140 28.809757 118.233175 -22.458283 1368.657048 -7.806 -7.806 2.794133 3.205808 1.577 0 0.000
8801.00 1340.85 91.972790 0.0124145490339796 0.014222 234.269567 -1155019.989502 28.744591 117.964261 -22.421812 1365.622156 -7.799 -7.799 2.792986 3.205523 1.588 0 0.000
8701.00 1339.87 91.748474 0.0124889189892461 0.014312 233.649945 -1152589.504121 28.677508 117.687505 -22.384144 1362.504163 -7.792 -7.792 2.791781 3.205236 1.600 0 0.000
8601.00 1338.87 91.517812 0.0125652829823689 0.014405 233.013239 -1150079.365542 28.608462 117.402712 -22.345231 1359.300965 -7.787 -7.787 2.790516 3.204947 1.612 0 0.000
8501.00 1337.84 91.280672 0.0126434753870756 0.014499 232.359102 -1147487.776803 28.537408 117.109701 -22.305028 1356.010627 -7.782 -7.782 2.789189 3.204656 1.624 0 0.000
8401.00 1336.80 91.036936 0.0127232817416059 0.014597 231.687236 -1144813.157783 28.464310 116.808316 -22.263484 1352.631428 -7.779 -7.779 2.787798 3.204364 1.636 0 0.000
8301.00 1335.73 90.786513 0.0128044331479680 0.014696 230.997408 -1142054.199379 28.389135 116.498425 -22.220550 1349.161925 -7.776 -7.776 2.786341 3.204070 1.650 0 0.000
8201.00 1334.64 90.529336 0.0128866011393258 0.014797 230.289458 -1139209.923143 28.311863 116.179932 -22.176178 1345.601006 -7.774 -7.774 2.784816 3.203775 1.663 0 0.000
8101.00 1333.52 90.265375 0.0129693934834182 0.014899 229.563320 -1136279.745683 28.232479 115.852779 -22.130318 1341.947968 -7.773 -7.773 2.783221 3.203479 1.677 0 0.000
8001.00 1332.38 89.994634 0.0130523514088996 0.015001 228.819030 -1133263.546605 28.150984 115.516956 -22.082922 1338.202582 -7.773 -7.773 2.781557 3.203181 1.691 0 0.000
7901.00 1331.22 89.717164 0.0131349488145236 0.015104 228.056744 -1130161.738249 28.067387 115.172506 -22.033946 1334.365173 -7.774 -7.774 2.779821 3.202881 1.706 0 0.000
7801.00 1330.04 89.433064 0.0132165940122855 0.015206 227.276752 -1126975.334868 27.981717 114.819534 -21.983348 1330.436699 -7.776 -7.776 2.778014 3.202581 1.722 0 0.000
7701.00 1328.84 89.142489 0.0132966345894497 0.015306 226.479494 -1123706.018325 27.894017 114.458210 -21.931093 1326.418822 -7.779 -7.779 2.776136 3.202279 1.737 0 0.000
7601.00 1327.61 88.845650 0.0133743656543706 0.015405 225.665568 -1120356.196819 27.804348 114.088782 -21.877154 1322.313978 -7.782 -7.782 2.774187 3.201977 1.754 0 0.000
7501.00 1326.37 88.542824 0.0134490418444668 0.015500 224.835742 -1116929.052913 27.712791 113.711573 -21.821512 1318.125440 -7.786 -7.786 2.772168 3.201674 1.770 0 0.000
7401.00 1325.10 88.234351 0.0135198928054622 0.015592 223.990960 -1113428.576851 27.619448 113.326992 -21.764161 1313.857360 -7.792 -7.792 2.770081 3.201370 1.787 0 0.000
7301.00 1323.82 87.920639 0.0135861419235235 0.015679 223.132345 -1109859.581584 27.524438 112.935530 -21.705110 1309.514795 -7.797 -7.797 2.767928 3.201067 1.805 0 0.000
7201.00 1322.52 87.602158 0.0136470271767869 0.015760 222.261194 -1106227.696273 27.427904 112.537762 -21.644384 1305.103715 -7.804 -7.804 2.765711 3.200763 1.823 0 0.000
7101.00 1321.21 87.279444 0.0137018233219772 0.015834 221.378971 -1102539.336423 27.330006 112.134345 -21.582025 1300.630973 -7.811 -7.811 2.763434 3.200459 1.841 0 0.000
7001.00 1319.89 86.953087 0.0137498636934550 0.015902 220.487296 -1098801.649745 27.230925 111.726012 -21.518097 1296.104262 -7.819 -7.819 2.761100 3.200156 1.860 0 0.000
6901.00 1318.56 86.623731 0.0137905604048351 0.015961 219.587923 -1095022.438779 27.130856 111.313563 -21.452682 1291.532034 -7.827 -7.827 2.758713 3.199853 1.879 0 0.000
6801.00 1317.22 86.292062 0.0138234211039583 0.016011 218.682720 -1091210.062654 27.030008 110.897855 -21.385885 1286.923396 -7.835 -7.835 2.756277 3.199551 1.898 0 0.000
6701.00 1315.88 85.958798 0.0138480617400899 0.016052 217.773644 -1087373.322343 26.928602 110.479794 -21.317827 1282.287989 -7.844 -7.844 2.753796 3.199251 1.918 0 0.000
6601.00 1314.53 85.624683 0.0138642140008657 0.016084 216.862708 -1083521.334245 26.826866 110.060317 -21.248652 1277.635840 -7.854 -7.854 2.751275 3.198952 1.938 0 0.000
6501.00 1313.19 85.290468 0.0138717275581691 0.016106 215.951958 -1079663.398265 26.725034 109.640381 -21.178516 1272.977222 -7.863 -7.863 2.748719 3.198654 1.958 0 0.000
6401.00 1311.85 84.956911 0.0138705672946739 0.016118 215.043438 -1075808.866241 26.623338 109.220949 -21.107591 1268.322491 -7.873 -7.873 2.746131 3.198358 1.978 0 0.000
6301.00 1310.51 84.624758 0.0138608062304301 0.016120 214.139168 -1071967.016219 26.522012 108.802975 -21.036057 1263.681949 -7.883 -7.883 2.743516 3.198064 1.999 0 0.000
6201.00 1309.19 84.294738 0.0138426151750263 0.016113 213.241114 -1068146.937102 26.421283 108.387394 -20.964104 1259.065701 -7.893 -7.893 2.740878 3.197772 2.019 0 0.000
6101.00 1307.87 83.967554 0.0138162503754486 0.016096 212.351172 -1064357.427015 26.321370 107.975113 -20.891922 1254.483535 -7.903 -7.903 2.738222 3.197483 2.040 0 0.000
6001.00 1306.56 83.643876 0.0137820403284257 0.016070 211.471143 -1060606.907187 26.222484 107.566996 -20.819704 1249.944821 -7.913 -7.913 2.735550 3.197196 2.060 0 0.000
5901.00 1305.28 83.324336 0.0137403727342419 0.016036 210.602727 -1056903.351898 26.124822 107.163863 -20.747641 1245.458424 -7.924 -7.924 2.732867 3.196911 2.081 0 0.000
5801.00 1304.00 83.009524 0.0136916826030115 0.015994 209.747502 -1053254.233936 26.028572 106.766481 -20.675920 1241.032644 -7.934 -7.934 2.730176 3.196630 2.102 0 0.000
5701.00 1302.75 82.699984 0.0136364418089048 0.015943 208.906926 -1049666.483936 25.933904 106.375559 -20.604721 1236.675163 -7.944 -7.944 2.727479 3.196351 2.122 0 0.000
5601.00 1301.51 82.396212 0.0135751505858729 0.015886 208.082324 -1046146.461720 25.840978 105.991748 -20.534216 1232.393019 -7.955 -7.955 2.724778 3.196074 2.143 0 0.000
5501.00 1300.30 82.098658 0.0135083307707823 0.015822 207.274891 -1042699.937244 25.749936 105.615636 -20.464569 1228.192579 -7.965 -7.965 2.722077 3.195801 2.163 0 0.000
5401.00 1299.11 81.807719 0.0134365206534913 0.015752 206.485685 -1039332.079038 25.660905 105.247752 -20.395935 1224.079538 -7.976 -7.976 2.719377 3.195530 2.183 0 0.000
5301.00 1297.95 81.523746 0.0133602710380868 0.015677 205.715630 -1036047.448216 25.573998 104.888558 -20.328458 1220.058907 -7.986 -7.986 2.716680 3.195262 2.203 0 0.000
5201.00 1297.16 81.247037 0.0122110685365493 0.014345 204.965516 -1032849.981348 25.484156 104.514466 -20.142086 1215.383011 -7.983 -7.983 2.713883 3.195041 2.221 0 0.000
5101.00 1296.62 81.065579 0.0114368666318944 0.013451 204.473614 -1030838.703461 25.425592 104.269877 -20.022915 1212.298253 -7.969 -7.969 2.711004 3.194854 2.238 0 0.000
5001.00 1296.09 80.947922 0.0114316445095121 0.013458 204.154592 -1029622.598145 25.390493 104.123447 -20.007591 1210.637509 -7.955 -7.955 2.708114 3.194667 2.255 0 0.000
4901.00 1295.56 80.830863 0.0114270671462649 0.013466 203.837117 -1028412.597261 25.355573 103.977654 -19.992556 1208.986195 -7.940 -7.940 2.705214 3.194482 2.271 0 0.000
4801.00 1295.03 80.714347 0.0114230914725746 0.013475 203.521041 -1027208.031053 25.320814 103.832428 -19.977790 1207.343454 -7.926 -7.926 2.702302 3.194297 2.288 0 0.000
4701.00 1294.50 80.598323 0.0114196720968390 0.013484 203.206225 -1026008.276200 25.286201 103.687702 -19.963276 1205.708476 -7.911 -7.911 2.699380 3.194114 2.304 0 0.000
4601.00 1293.97 80.482744 0.0114167611403369 0.013495 202.892542 -1024812.758007 25.251719 103.543417 -19.948996 1204.080510 -7.896 -7.896 2.696448 3.193932 2.321 0 0.000
4501.00 1293.45 80.367567 0.0114143082161669 0.013506 202.579874 -1023620.952742 25.217353 103.399517 -19.934934 1202.458855 -7.881 -7.881 2.693505 3.193751 2.337 0 0.000
4401.00 1292.92 80.252755 0.0114122603279213 0.013517 202.268117 -1022432.390003 25.183094 103.255951 -19.921073 1200.842870 -7.866 -7.866 2.690551 3.193570 2.354 0 0.000
4301.00 1292.40 80.138272 0.0114105618352268 0.013529 201.957180 -1021246.655170 25.148928 103.112675 -19.907397 1199.231972 -7.850 -7.850 2.687588 3.193391 2.370 0 0.000
4201.00 1291.88 80.024090 0.0114091544361198 0.013541 201.646981 -1020063.391886 25.114848 102.969651 -19.893890 1197.625639 -7.835 -7.835 2.684616 3.193213 2.387 0 0.000
4101.00 1291.35 79.910185 0.0114079772267773 0.013554 201.337456 -1018882.304545 25.080844 102.826847 -19.880538 1196.023415 -7.820 -7.820 2.681634 3.193036 2.403 0 0.000
4001.00 1290.83 79.796537 0.0114069667953150 0.013567 201.028551 -1017703.160707 25.046912 102.684238 -19.867326 1194.424906 -7.805 -7.805 2.678643 3.192860 2.420 0 0.000
3901.00 1290.31 79.683132 0.0114060574288805 0.013580 200.720229 -1016525.793410 25.013046 102.541803 -19.854240 1192.829790 -7.790 -7.790 2.675643 3.192684 2.436 0 0.000
3801.00 1289.79 79.569961 0.0114051813832301 0.013594 200.412465 -1015350.103248 24.979243 102.399533 -19.841267 1191.237812 -7.775 -7.775 2.672635 3.192510 2.452 0 0.000
3701.00 1289.27 79.457021 0.0114042692795021 0.013607 200.105252 -1014176.060180 24.945503 102.257421 -19.828395 1189.648790 -7.761 -7.761 2.669620 3.192337 2.469 0 0.000
3601.00 1288.75 79.344315 0.0114032505966895 0.013620 199.798596 -1013003.704907 24.911824 102.115470 -19.815612 1188.062618 -7.746 -7.746 2.666597 3.192165 2.485 0 0.000
3501.00 1288.23 79.231850 0.0114020543007595 0.013633 199.492519 -1011833.149755 24.878211 101.973691 -19.802908 1186.479260 -7.732 -7.732 2.663567 3.191993 2.501 0 0.000
3401.00 1287.71 79.119641 0.0114006095835389 0.013646 199.187059 -1010664.578903 24.844666 101.832101 -19.790274 1184.898758 -7.719 -7.719 2.660531 3.191823 2.517 0 0.000
3301.00 1287.19 79.007706 0.0113988467169402 0.013659 198.882270 -1009498.247863 24.811196 101.690724 -19.777701 1183.321230 -7.706 -7.706 2.657490 3.191653 2.533 0 0.000
3201.00 1286.67 78.896070 0.0113966980383441 0.013671 198.578218 -1008334.482096 24.777808 101.549594 -19.765182 1181.746865 -7.693 -7.693 2.654444 3.191484 2.548 0 0.000
3101.00 1286.15 78.784763 0.0113940989966354 0.013683 198.274987 -1007173.674631 24.744511 101.408750 -19.752712 1180.175929 -7.681 -7.681 2.651393 3.191316 2.564 0 0.000
3001.00 1285.64 78.673820 0.0113909893016197 0.013694 197.972673 -1006016.282638 24.711315 101.268238 -19.740286 1178.608753 -7.670 -7.670 2.648339 3.191149 2.580 0 0.000
2901.00 1285.12 78.563280 0.0113873140844152 0.013704 197.671384 -1004862.822862 24.678234 101.128110 -19.727901 1177.045736 -7.659 -7.659 2.645282 3.190983 2.595 0 0.000
2801.00 1284.60 78.453187 0.0113830250787511 0.013714 197.371241 -1003713.865898 24.645280 100.988424 -19.715558 1175.487338 -7.649 -7.649 2.642224 3.190818 2.610 0 0.000
2701.00 1284.09 78.343588 0.0113780817670353 0.013723 197.072374 -1002570.029308 24.612469 100.849245 -19.703257 1173.934071 -7.639 -7.639 2.639164 3.190653 2.625 0 0.000
2601.00 1283.58 78.138818 0.0101407303933083 0.012247 196.513837 -1000217.057005 24.543403 100.562455 -19.502804 1170.404046 -7.630 -7.630 2.636112 3.190489 2.640 0 0.000
2501.00 1283.07 78.127710 0.0113668240444469 0.013740 196.483533 -1000321.465647 24.547856 100.574925 -19.679306 1170.866079 -7.622 -7.622 2.633051 3.190326 2.655 0 0.000
2401.00 1282.56 78.019845 0.0113597273054060 0.013746 196.189187 -999196.306261 24.515550 100.437604 -19.667138 1169.330941 -7.615 -7.615 2.629991 3.190164 2.669 0 0.000
2301.00 1282.05 77.912688 0.0113519136754232 0.013752 195.896707 -998079.074035 24.483452 100.301079 -19.655035 1167.803410 -7.609 -7.609 2.626934 3.190002 2.684 0 0.000
2201.00 1281.54 77.806292 0.0113433938299706 0.013756 195.606243 -996970.480077 24.451581 100.165424 -19.643007 1166.284135 -7.604 -7.604 2.623881 3.189841 2.698 0 0.000
2101.00 1281.03 77.700712 0.0113341899794478 0.013760 195.317940 -995871.222677 24.419953 100.030714 -19.631064 1164.773762 -7.600 -7.600 2.620831 3.189681 2.712 0 0.000
2001.00 1280.53 77.595997 0.0113243357128412 0.013764 195.031940 -994781.975818 24.388584 99.897019 -19.619220 1163.272917 -7.597 -7.597 2.617787 3.189521 2.725 0 0.000
1901.00 1280.03 77.492196 0.0113138755987722 0.013766 194.748374 -993703.377908 24.357491 99.764405 -19.607487 1161.782201 -7.595 -7.595 2.614748 3.189363 2.738 0 0.000
1801.00 1279.53 77.389353 0.0113028645699319 0.013768 194.467367 -992636.020970 24.326686 99.632937 -19.595881 1160.302177 -7.594 -7.594 2.611716 3.189204 2.751 0 0.000
1701.00 1279.03 77.287506 0.0112913671202374 0.013769 194.189028 -991580.440500 24.296182 99.502671 -19.584416 1158.833355 -7.595 -7.595 2.608692 3.189046 2.764 0 0.000
1601.00 1278.53 77.186692 0.0112794563574334 0.013769 193.913453 -990537.106185 24.265992 99.373658 -19.573109 1157.376188 -7.596 -7.596 2.605676 3.188889 2.776 0 0.000
1501.00 1278.04 77.086937 0.0112672129621031 0.013769 193.640723 -989506.413611 24.236124 99.245940 -19.561973 1155.931058 -7.598 -7.598 2.602670 3.188732 2.788 0 0.000
1401.00 1277.55 76.988265 0.0112547241026299 0.013769 193.370900 -988488.677045 24.206586 99.119552 -19.551025 1154.498271 -7.602 -7.602 2.599674 3.188576 2.799 0 0.000
1301.00 1277.06 76.890690 0.0112420823398040 0.013769 193.104027 -987484.123340 24.177383 98.994521 -19.540279 1153.078050 -7.607 -7.607 2.596690 3.188421 2.811 0 0.000
1201.00 1276.58 76.794221 0.0112293846341759 0.013768 192.840130 -986492.886956 24.148518 98.870861 -19.529749 1151.670528 -7.612 -7.612 2.593717 3.188266 2.821 0 0.000
1101.00 1276.09 76.698858 0.0112167313783609 0.013767 192.579211 -985515.005986 24.119992 98.748580 -19.519448 1150.275743 -7.620 -7.620 2.590756 3.188111 2.831 0 0.000
1001.00 1275.61 76.604593 0.0112042256675082 0.013767 192.321252 -984550.419166 24.091803 98.627672 -19.509388 1148.893636 -7.628 -7.628 2.587809 3.187957 2.841 0 0.000
901.00 1275.13 76.511412 0.0111919726491385 0.013767 192.066214 -983598.963624 24.063947 98.508124 -19.499579 1147.524049 -7.637 -7.637 2.584877 3.187804 2.850 0 0.000
801.00 1274.66 76.419291 0.0111800791737580 0.013767 191.814034 -982660.373276 24.036416 98.389909 -19.490031 1146.166720 -7.648 -7.648 2.581959 3.187651 2.859 0 0.000
701.00 1274.18 76.328200 0.0111686535687014 0.013767 191.564628 -981734.277584 24.009202 98.272993 -19.480750 1144.821283 -7.660 -7.660 2.579057 3.187499 2.867 0 0.000
601.00 1273.71 76.238097 0.0111578057507842 0.013768 191.317891 -980820.200545 23.982292 98.157326 -19.471743 1143.487269 -7.674 -7.674 2.576172 3.187348 2.875 0 0.000
501.00 1273.24 76.148937 0.0111476475458324 0.013770 191.073692 -979917.559576 23.955673 98.042852 -19.463014 1142.164099 -7.688 -7.688 2.573303 3.187197 2.882 0 0.000
401.00 1272.77 76.060662 0.0111382933027845 0.013773 190.831880 -979025.664097 23.929325 97.929500 -19.454565 1140.851088 -7.704 -7.704 2.570453 3.187047 2.888 0 0.000
301.00 1272.30 75.973208 0.0111298608171971 0.013777 190.592278 -978143.713528 23.903230 97.817189 -19.446400 1139.547442 -7.721 -7.721 2.567622 3.186898 2.893 0 0.000
201.00 1271.83 75.886502 0.0111224725599041 0.013782 190.354687 -977270.794399 23.877365 97.705827 -19.438516 1138.252250 -7.740 -7.740 2.564811 3.186749 2.898 0 0.000
101.00 1271.36 75.800461 0.0111162572829083 0.013789 190.118881 -976405.876285 23.851704 97.595308 -19.430913 1136.964487 -7.760 -7.760 2.562020 3.186602 2.902 0 0.000
1.00 1270.90 75.714993 0.0111113518519516 0.013797 189.884611 -975547.806207 23.826220 97.485516 -19.423666 1135.682318 -7.781 -7.781 2.559236 3.186455 2.906 0 0.000
