Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1294.50 79.677916 43.2353 0.00981738 0.924175 0.100879 0.693607 8.34792 0.160639 45.4481 0.299769 0.779753 8.74848e-006
4601.00 1293.97 79.563892 43.2175 0.00954308 0.904218 0.100101 0.694461 8.35243 0.160861 45.4964 0.300195 0.764315 7.67093e-006
4501.00 1293.45 79.450227 43.1993 0.00927541 0.884337 0.0993175 0.695312 8.35696 0.161083 45.5446 0.30062 0.749186 6.71934e-006
4401.00 1292.92 79.336889 43.1809 0.00901407 0.864529 0.0985294 0.69616 8.3615 0.161305 45.5927 0.301045 0.734359 5.87974e-006
4301.00 1292.40 79.223849 43.1622 0.00875881 0.844793 0.0977362 0.697006 8.36605 0.161527 45.6407 0.30147 0.71983 5.13965e-006
4201.00 1291.88 79.111083 43.1431 0.00850937 0.825128 0.0969377 0.69785 8.37062 0.161749 45.6886 0.301895 0.705595 4.48793e-006
4101.00 1291.35 78.998571 43.1238 0.00826555 0.805535 0.0961339 0.698692 8.37521 0.161971 45.7364 0.30232 0.691651 3.91462e-006
4001.00 1290.83 78.886300 43.1042 0.00802714 0.786016 0.0953247 0.699532 8.37981 0.162193 45.7842 0.302746 0.677995 3.41084e-006
3901.00 1290.31 78.774261 43.0842 0.00779398 0.766574 0.0945102 0.70037 8.38444 0.162415 45.8319 0.303172 0.664624 2.96867e-006
3801.00 1289.79 78.662451 43.064 0.00756591 0.747212 0.0936903 0.701206 8.38907 0.162638 45.8795 0.303598 0.651536 2.58101e-006
3701.00 1289.27 78.550872 43.0434 0.00734278 0.727936 0.0928653 0.70204 8.39373 0.16286 45.9271 0.304025 0.63873 2.24157e-006
3601.00 1288.75 78.439532 43.0225 0.00712449 0.708752 0.0920352 0.702872 8.3984 0.163083 45.9746 0.304452 0.626204 1.9447e-006
3501.00 1288.23 78.328445 43.0013 0.00691093 0.689668 0.0912004 0.703702 8.40309 0.163306 46.022 0.304879 0.613957 1.6854e-006
3401.00 1287.71 78.217629 42.9798 0.00670201 0.670692 0.0903611 0.704529 8.40779 0.163528 46.0693 0.305306 0.601989 1.4592e-006
3301.00 1287.19 78.107109 42.9579 0.00649767 0.651834 0.0895176 0.705354 8.4125 0.163751 46.1166 0.305734 0.590298 1.26212e-006
3201.00 1286.67 77.996915 42.9358 0.00629784 0.633105 0.0886704 0.706177 8.41722 0.163973 46.1637 0.306161 0.578884 1.09064e-006
3101.00 1286.15 77.887081 42.9134 0.00610248 0.614517 0.0878199 0.706996 8.42195 0.164196 46.2107 0.306588 0.567748 9.41611e-007
3001.00 1285.64 77.777647 42.8907 0.00591154 0.596081 0.0869666 0.707812 8.42669 0.164418 46.2575 0.307014 0.556887 8.12265e-007
2901.00 1285.12 77.668655 42.8677 0.00572501 0.577812 0.0861111 0.708625 8.43144 0.164639 46.3042 0.30744 0.546303 7.00139e-007
2801.00 1284.60 77.560152 42.8444 0.00554285 0.559724 0.0852541 0.709434 8.43618 0.164861 46.3508 0.307866 0.535994 6.03055e-007
2701.00 1284.09 77.452188 42.8208 0.00536505 0.541831 0.0843961 0.710238 8.44093 0.165081 46.3971 0.30829 0.52596 5.19092e-007
2601.00 1283.58 77.346433 42.8696 0.00538677 0.541644 0.084395 0.711176 8.45189 0.165306 46.4581 0.308711 0.527453 0
2501.00 1283.07 77.239646 42.8457 0.0052179 0.524201 0.0835379 0.711972 8.45664 0.165525 46.504 0.309132 0.517977 0
2401.00 1282.56 77.133561 42.8215 0.00505336 0.506999 0.0826819 0.712762 8.46137 0.165743 46.5496 0.309552 0.508773 0
2301.00 1282.05 77.028229 42.7971 0.00489314 0.490053 0.0818279 0.713546 8.4661 0.16596 46.5949 0.309971 0.499838 0
2201.00 1281.54 76.923705 42.7726 0.00473723 0.473378 0.0809766 0.714325 8.47081 0.166176 46.6399 0.310387 0.491169 0
2101.00 1281.03 76.820037 42.7478 0.00458563 0.456988 0.0801288 0.715097 8.4755 0.16639 46.6846 0.3108 0.482764 0
2001.00 1280.53 76.717274 42.7228 0.0044383 0.440896 0.0792851 0.715862 8.48016 0.166603 46.7288 0.311211 0.474618 0
1901.00 1280.03 76.615459 42.6978 0.00429522 0.425116 0.0784463 0.71662 8.4848 0.166815 46.7727 0.31162 0.466729 0
1801.00 1279.53 76.514631 42.6725 0.00415637 0.409658 0.077613 0.717372 8.48941 0.167024 46.8162 0.312025 0.459091 0
1701.00 1279.03 76.414825 42.6472 0.00402169 0.394533 0.0767859 0.718115 8.494 0.167232 46.8593 0.312427 0.4517 0
1601.00 1278.53 76.316068 42.6217 0.00389116 0.379751 0.0759654 0.718851 8.49854 0.167439 46.9019 0.312826 0.44455 0
1501.00 1278.04 76.218382 42.5961 0.00376471 0.36532 0.0751521 0.719579 8.50305 0.167643 46.9441 0.313221 0.437635 0
1401.00 1277.55 76.121783 42.5704 0.00364229 0.351246 0.0743465 0.7203 8.50753 0.167845 46.9858 0.313613 0.430949 0
1301.00 1277.06 76.026279 42.5447 0.00352382 0.337536 0.0735488 0.721013 8.51196 0.168045 47.0271 0.314001 0.424486 0
1201.00 1276.58 75.931869 42.5188 0.00340922 0.324193 0.0727595 0.721718 8.51635 0.168243 47.0679 0.314386 0.418238 0
1101.00 1276.09 75.838547 42.4929 0.00329843 0.31122 0.0719788 0.722415 8.5207 0.168439 47.1083 0.314767 0.412199 0
1001.00 1275.61 75.746298 42.467 0.00319133 0.298618 0.0712067 0.723104 8.525 0.168633 47.1481 0.315144 0.406359 0
901.00 1275.13 75.655098 42.4409 0.00308784 0.286389 0.0704435 0.723787 8.52926 0.168825 47.1876 0.315518 0.400713 0
801.00 1274.66 75.564918 42.4148 0.00298785 0.27453 0.069689 0.724462 8.53348 0.169015 47.2266 0.315888 0.395251 0
701.00 1274.18 75.475716 42.3886 0.00289126 0.263041 0.0689434 0.72513 8.53765 0.169202 47.2651 0.316255 0.389966 0
601.00 1273.71 75.387447 42.3623 0.00279794 0.251917 0.0682063 0.725792 8.54178 0.169388 47.3033 0.316619 0.384849 0
501.00 1273.24 75.300055 42.3359 0.00270778 0.241155 0.0674776 0.726448 8.54586 0.169573 47.3411 0.31698 0.379891 0
401.00 1272.77 75.213476 42.3095 0.00262065 0.230751 0.066757 0.727099 8.5499 0.169755 47.3785 0.317338 0.375085 0
301.00 1272.30 75.127637 42.2829 0.00253644 0.220698 0.0660441 0.727744 8.55391 0.169936 47.4156 0.317694 0.370422 0
201.00 1271.83 75.042456 42.2561 0.002455 0.21099 0.0653385 0.728386 8.55787 0.170115 47.4523 0.318048 0.365893 0
101.00 1271.36 74.957843 42.2292 0.00237622 0.201621 0.0646397 0.729024 8.5618 0.170294 47.4888 0.318399 0.36149 0
1.00 1270.90 74.873697 42.2021 0.00229995 0.192582 0.063947 0.729658 8.5657 0.170471 47.5251 0.31875 0.357203 0
