Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1143.27 100.138999 0.0000000000000000 0.000000 236.820037 -1265770.871433 30.716187 125.154902 -22.562908 1355.943684 -9.990 -9.990 0.000000 3.260138 0.000 0 0.000
14601.00 1143.11 100.138999 0.0000000000000000 0.000000 236.820037 -1266078.043853 30.718297 125.159815 -22.569463 1355.875404 -9.996 -9.996 0.000000 3.259914 0.000 0 0.000
14501.00 1142.95 100.138999 0.0000000000000000 0.000000 236.820037 -1266385.237381 30.720409 125.164727 -22.576019 1355.807128 -10.002 -10.002 0.000000 3.259690 0.000 0 0.000
14401.00 1142.79 100.138999 0.0000000000000000 0.000000 236.820037 -1266692.452027 30.722521 125.169637 -22.582575 1355.738856 -10.008 -10.008 0.000000 3.259466 0.000 0 0.000
14301.00 1142.63 100.138999 0.0000000000000000 0.000000 236.820037 -1266999.687800 30.724634 125.174545 -22.589133 1355.670589 -10.014 -10.014 0.000000 3.259241 0.000 0 0.000
14201.00 1142.47 100.138999 0.0000000000000000 0.000000 236.820037 -1267306.944711 30.726748 125.179452 -22.595690 1355.602326 -10.020 -10.020 0.000000 3.259017 0.000 0 0.000
14101.00 1142.31 100.138999 0.0000000000000000 0.000000 236.820037 -1267614.222770 30.728864 125.184357 -22.602249 1355.534067 -10.026 -10.026 0.000000 3.258793 0.000 0 0.000
14001.00 1142.15 100.138999 0.0000000000000000 0.000000 236.820037 -1267921.521986 30.730980 125.189260 -22.608808 1355.465812 -10.031 -10.031 0.000000 3.258568 0.000 0 0.000
13901.00 1142.00 100.138999 0.0000000000000000 0.000000 236.820037 -1268228.842369 30.733097 125.194162 -22.615367 1355.397561 -10.037 -10.037 0.000000 3.258344 0.000 0 0.000
13801.00 1141.84 100.138999 0.0000000000000000 0.000000 236.820037 -1268536.183930 30.735215 125.199061 -22.621927 1355.329314 -10.043 -10.043 0.000000 3.258119 0.000 0 0.000
13701.00 1141.68 100.138999 0.0000000000000000 0.000000 236.820037 -1268843.546677 30.737334 125.203960 -22.628488 1355.261070 -10.049 -10.049 0.000000 3.257895 0.000 0 0.000
13601.00 1141.52 100.138999 0.0000000000000000 0.000000 236.820037 -1269150.930622 30.739455 125.208856 -22.635050 1355.192830 -10.055 -10.055 0.000000 3.257670 0.000 0 0.000
13501.00 1141.36 100.138999 0.0000000000000000 0.000000 236.820037 -1269458.335775 30.741576 125.213751 -22.641612 1355.124593 -10.061 -10.061 0.000000 3.257445 0.000 0 0.000
13401.00 1141.20 100.138999 0.0000000000000000 0.000000 236.820037 -1269765.762144 30.743698 125.218644 -22.648174 1355.056359 -10.067 -10.067 0.000000 3.257220 0.000 0 0.000
13301.00 1141.04 100.138999 0.0000000000000000 0.000000 236.820037 -1270073.209741 30.745821 125.223536 -22.654738 1354.988128 -10.073 -10.073 0.000000 3.256995 0.000 0 0.000
13201.00 1140.88 100.138999 0.0000000000000000 0.000000 236.820037 -1270380.678574 30.747946 125.228426 -22.661302 1354.919900 -10.079 -10.079 0.000000 3.256770 0.000 0 0.000
13101.00 1140.72 100.138999 0.0000000000000000 0.000000 236.820037 -1270688.168655 30.750071 125.233314 -22.667866 1354.851675 -10.084 -10.084 0.000000 3.256545 0.000 0 0.000
13001.00 1140.56 100.138999 0.0000000000000000 0.000000 236.820037 -1270995.679994 30.752197 125.238201 -22.674431 1354.783453 -10.090 -10.090 0.000000 3.256320 0.000 0 0.000
12901.00 1140.41 100.138999 0.0000000000000000 0.000000 236.820037 -1271303.212600 30.754324 125.243086 -22.680997 1354.715233 -10.096 -10.096 0.000000 3.256095 0.000 0 0.000
12801.00 1140.25 100.138999 0.0000000000000000 0.000000 236.820037 -1271610.766484 30.756453 125.247969 -22.687564 1354.647015 -10.102 -10.102 0.000000 3.255870 0.000 0 0.000
12701.00 1140.09 100.138999 0.0000000000000000 0.000000 236.820037 -1271918.341655 30.758582 125.252850 -22.694131 1354.578800 -10.108 -10.108 0.000000 3.255644 0.000 0 0.000
12601.00 1139.93 100.138999 0.0000000000000000 0.000000 236.820037 -1272225.938124 30.760712 125.257730 -22.700698 1354.510587 -10.114 -10.114 0.000000 3.255419 0.000 0 0.000
12501.00 1139.77 100.138999 0.0000000000000000 0.000000 236.820037 -1272533.555901 30.762843 125.262608 -22.707267 1354.442376 -10.120 -10.120 0.000000 3.255193 0.000 0 0.000
12401.00 1139.61 100.138999 0.0000000000000000 0.000000 236.820037 -1272841.194997 30.764976 125.267485 -22.713836 1354.374167 -10.126 -10.126 0.000000 3.254968 0.000 0 0.000
12301.00 1139.45 100.138999 0.0000000000000000 0.000000 236.820037 -1273148.855420 30.767109 125.272360 -22.720406 1354.305959 -10.132 -10.132 0.000000 3.254742 0.000 0 0.000
12201.00 1139.29 100.138999 0.0000000000000000 0.000000 236.820037 -1273456.537183 30.769243 125.277233 -22.726976 1354.237754 -10.138 -10.138 0.000000 3.254516 0.000 0 0.000
12101.00 1139.13 100.138999 0.0000000000000000 0.000000 236.820037 -1273764.240294 30.771379 125.282104 -22.733547 1354.169549 -10.143 -10.143 0.000000 3.254290 0.000 0 0.000
12001.00 1138.98 100.138999 0.0000000000000000 0.000000 236.820037 -1274071.964764 30.773515 125.286974 -22.740118 1354.101346 -10.149 -10.149 0.000000 3.254064 0.000 0 0.000
11901.00 1138.82 100.138999 0.0000000000000000 0.000000 236.820037 -1274379.710603 30.775653 125.291842 -22.746691 1354.033145 -10.155 -10.155 0.000000 3.253838 0.000 0 0.000
11801.00 1138.66 100.138999 0.0000000000000000 0.000000 236.820037 -1274687.477822 30.777791 125.296709 -22.753263 1353.964944 -10.161 -10.161 0.000000 3.253612 0.000 0 0.000
11701.00 1138.50 100.138999 0.0000000000000000 0.000000 236.820037 -1274995.266431 30.779931 125.301574 -22.759837 1353.896744 -10.167 -10.167 0.000000 3.253386 0.000 0 0.000
11601.00 1138.34 100.138999 0.0000000000000000 0.000000 236.820037 -1275303.076440 30.782071 125.306437 -22.766411 1353.828545 -10.173 -10.173 0.000000 3.253160 0.000 0 0.000
11501.00 1138.18 100.138999 0.0000000000000000 0.000000 236.820037 -1275610.907860 30.784213 125.311298 -22.772986 1353.760347 -10.179 -10.179 0.000000 3.252934 0.000 0 0.000
11401.00 1138.02 100.138999 0.0000000000000000 0.000000 236.820037 -1275918.760700 30.786355 125.316158 -22.779561 1353.692149 -10.185 -10.185 0.000000 3.252707 0.000 0 0.000
11301.00 1137.86 100.138999 0.0000000000000000 0.000000 236.820037 -1276226.634971 30.788499 125.321016 -22.786137 1353.623952 -10.191 -10.191 0.000000 3.252481 0.000 0 0.000
11201.00 1137.71 100.138999 0.0000000000000000 0.000000 236.820037 -1276534.530685 30.790644 125.325873 -22.792714 1353.555754 -10.197 -10.197 0.000000 3.252254 0.000 0 0.000
11101.00 1137.55 100.138999 0.0000000000000000 0.000000 236.820037 -1276842.447850 30.792789 125.330727 -22.799292 1353.487557 -10.203 -10.203 0.000000 3.252028 0.000 0 0.000
11001.00 1137.39 100.138999 0.0000000000000000 0.000000 236.820037 -1277150.386477 30.794936 125.335580 -22.805870 1353.419360 -10.209 -10.209 0.000000 3.251801 0.000 0 0.000
10901.00 1137.23 100.138999 0.0000000000000000 0.000000 236.820037 -1277458.346578 30.797084 125.340432 -22.812448 1353.351163 -10.215 -10.215 0.000000 3.251574 0.000 0 0.000
10801.00 1137.07 100.138999 0.0000000000000000 0.000000 236.820037 -1277766.328161 30.799233 125.345282 -22.819028 1353.282965 -10.221 -10.221 0.000000 3.251347 0.000 0 0.000
10701.00 1136.91 100.138999 0.0000000000000000 0.000000 236.820037 -1278074.331239 30.801383 125.350130 -22.825608 1353.214767 -10.226 -10.226 0.000000 3.251120 0.000 0 0.000
10601.00 1136.75 100.138999 0.0000000000000000 0.000000 236.820037 -1278382.355821 30.803534 125.354976 -22.832188 1353.146568 -10.232 -10.232 0.000000 3.250893 0.000 0 0.000
10501.00 1136.59 100.138999 0.0000000000000000 0.000000 236.820037 -1278690.401917 30.805686 125.359821 -22.838770 1353.078368 -10.238 -10.238 0.000000 3.250666 0.000 0 0.000
10401.00 1136.43 100.138999 0.0000000000000000 0.000000 236.820037 -1278998.469539 30.807839 125.364664 -22.845352 1353.010168 -10.244 -10.244 0.000000 3.250439 0.000 0 0.000
10301.00 1136.28 100.138999 0.0000000000000000 0.000000 236.820037 -1279306.558697 30.809993 125.369505 -22.851934 1352.941966 -10.250 -10.250 0.000000 3.250212 0.000 0 0.000
10201.00 1136.12 100.138999 0.0000000000000000 0.000000 236.820037 -1279614.669401 30.812148 125.374345 -22.858518 1352.873763 -10.256 -10.256 0.000000 3.249984 0.000 0 0.000
10101.00 1135.96 100.138999 0.0000000000000000 0.000000 236.820037 -1279922.801662 30.814304 125.379183 -22.865102 1352.805559 -10.262 -10.262 0.000000 3.249757 0.000 0 0.000
10001.00 1135.80 100.138999 0.0000000000000000 0.000000 236.820037 -1280230.955491 30.816462 125.384019 -22.871686 1352.737353 -10.268 -10.268 0.000000 3.249529 0.000 0 0.000
9901.00 1135.64 100.138999 0.0000000000000000 0.000000 236.820037 -1280539.130898 30.818620 125.388854 -22.878271 1352.669146 -10.274 -10.274 0.000000 3.249302 0.000 0 0.000
9801.00 1135.48 100.138999 0.0000000000000000 0.000000 236.820037 -1280847.327894 30.820779 125.393687 -22.884857 1352.600937 -10.280 -10.280 0.000000 3.249074 0.000 0 0.000
9701.00 1135.32 100.138999 0.0000000000000000 0.000000 236.820037 -1281155.546489 30.822940 125.398518 -22.891444 1352.532726 -10.286 -10.286 0.000000 3.248846 0.000 0 0.000
9601.00 1135.16 100.138999 0.0000000000000000 0.000000 236.820037 -1281463.786695 30.825101 125.403348 -22.898031 1352.464513 -10.292 -10.292 0.000000 3.248619 0.000 0 0.000
9501.00 1135.01 100.138999 0.0000000000000000 0.000000 236.820037 -1281772.048522 30.827264 125.408176 -22.904619 1352.396297 -10.298 -10.298 0.000000 3.248391 0.000 0 0.000
9401.00 1134.85 100.138999 0.0000000000000000 0.000000 236.820037 -1282080.331981 30.829428 125.413002 -22.911208 1352.328079 -10.304 -10.304 0.000000 3.248163 0.000 0 0.000
9301.00 1134.69 100.138999 0.0000000000000000 0.000000 236.820037 -1282388.637081 30.831593 125.417827 -22.917797 1352.259859 -10.310 -10.310 0.000000 3.247935 0.000 0 0.000
9201.00 1134.53 100.138999 0.0000000000000000 0.000000 236.820037 -1282696.963836 30.833758 125.422650 -22.924387 1352.191635 -10.316 -10.316 0.000000 3.247707 0.000 0 0.000
9101.00 1134.32 100.138999 0.0000000000000000 0.000000 236.820037 -1283005.331188 30.841086 125.424937 -22.957675 1352.259003 -10.314 -10.314 0.000000 3.246935 0.000 0 0.000
9001.00 1134.10 100.138999 0.0000000000000000 0.000000 236.820037 -1283313.787795 30.850220 125.426360 -23.000197 1352.369218 -10.308 -10.308 0.000000 3.245974 0.000 0 0.000
8901.00 1133.88 100.138999 0.0000000000000000 0.000000 236.820037 -1283622.335304 30.859268 125.427851 -23.042149 1352.471843 -10.303 -10.303 0.000000 3.245022 0.000 0 0.000
8801.00 1133.65 100.138999 0.0000000000000000 0.000000 236.820037 -1283930.972876 30.868234 125.429407 -23.083559 1352.566980 -10.298 -10.298 0.000000 3.244079 0.000 0 0.000
8701.00 1133.43 100.138999 0.0000000000000000 0.000000 236.820037 -1284239.699725 30.877124 125.431026 -23.124450 1352.654725 -10.293 -10.293 0.000000 3.243145 0.000 0 0.000
8601.00 1133.21 100.138999 0.0000000000000000 0.000000 236.820037 -1284548.515116 30.885943 125.432705 -23.164849 1352.735161 -10.288 -10.288 0.000000 3.242219 0.000 0 0.000
8501.00 1132.99 100.138999 0.0000000000000000 0.000000 236.820037 -1284857.418363 30.894696 125.434442 -23.204781 1352.808361 -10.284 -10.284 0.000000 3.241301 0.000 0 0.000
8401.00 1132.77 100.138999 0.0000000000000000 0.000000 236.820037 -1285166.408835 30.903389 125.436234 -23.244270 1352.874389 -10.279 -10.279 0.000000 3.240389 0.000 0 0.000
8301.00 1132.56 100.138999 0.0000000000000000 0.000000 236.820037 -1285475.485949 30.912025 125.438078 -23.283342 1352.933300 -10.274 -10.274 0.000000 3.239484 0.000 0 0.000
8201.00 1132.34 100.138999 0.0000000000000000 0.000000 236.820037 -1285784.649175 30.920612 125.439973 -23.322021 1352.985136 -10.270 -10.270 0.000000 3.238584 0.000 0 0.000
8101.00 1132.12 100.138999 0.0000000000000000 0.000000 236.820037 -1286093.898034 30.929153 125.441916 -23.360331 1353.029931 -10.265 -10.265 0.000000 3.237690 0.000 0 0.000
8001.00 1131.91 100.138999 0.0000000000000000 0.000000 236.820037 -1286403.232100 30.937654 125.443905 -23.398297 1353.067707 -10.261 -10.261 0.000000 3.236800 0.000 0 0.000
7901.00 1131.69 100.138999 0.0000000000000000 0.000000 236.820037 -1286712.651001 30.946121 125.445936 -23.435945 1353.098475 -10.256 -10.256 0.000000 3.235914 0.000 0 0.000
7801.00 1131.47 100.138999 0.0000000000000000 0.000000 236.820037 -1287022.154416 30.954558 125.448009 -23.473298 1353.122235 -10.252 -10.252 0.000000 3.235032 0.000 0 0.000
7701.00 1131.26 100.138999 0.0000000000000000 0.000000 236.820037 -1287331.742081 30.962972 125.450121 -23.510381 1353.138975 -10.248 -10.248 0.000000 3.234153 0.000 0 0.000
7601.00 1131.04 100.138999 0.0000000000000000 0.000000 236.820037 -1287641.413788 30.971367 125.452270 -23.547220 1353.148673 -10.243 -10.243 0.000000 3.233277 0.000 0 0.000
7501.00 1130.83 100.138999 0.0000000000000000 0.000000 236.820037 -1287951.169385 30.979751 125.454453 -23.583841 1353.151291 -10.239 -10.239 0.000000 3.232402 0.000 0 0.000
7401.00 1130.61 100.138999 0.0000000000000000 0.000000 236.820037 -1288261.008779 30.988128 125.456668 -23.620269 1353.146783 -10.235 -10.235 0.000000 3.231528 0.000 0 0.000
7301.00 1130.40 100.138999 0.0000000000000000 0.000000 236.820037 -1288570.931935 30.996504 125.458914 -23.656530 1353.135085 -10.230 -10.230 0.000000 3.230655 0.000 0 0.000
7201.00 1130.18 100.138999 0.0000000000000000 0.000000 236.820037 -1288880.938883 31.004887 125.461187 -23.692652 1353.116122 -10.226 -10.226 0.000000 3.229781 0.000 0 0.000
7101.00 1129.97 100.138999 0.0000000000000000 0.000000 236.820037 -1289191.029714 31.013282 125.463487 -23.728661 1353.089804 -10.221 -10.221 0.000000 3.228907 0.000 0 0.000
7001.00 1129.75 100.138999 0.0000000000000000 0.000000 236.820037 -1289501.204586 31.021696 125.465810 -23.764586 1353.056027 -10.217 -10.217 0.000000 3.228031 0.000 0 0.000
6901.00 1129.54 100.138999 0.0000000000000000 0.000000 236.820037 -1289811.463724 31.030136 125.468155 -23.800455 1353.014671 -10.212 -10.212 0.000000 3.227153 0.000 0 0.000
6801.00 1129.32 100.138999 0.0000000000000000 0.000000 236.820037 -1290121.807423 31.038610 125.470519 -23.836297 1352.965600 -10.208 -10.208 0.000000 3.226272 0.000 0 0.000
6701.00 1129.11 100.138999 0.0000000000000000 0.000000 236.820037 -1290432.236050 31.047123 125.472900 -23.872143 1352.908662 -10.203 -10.203 0.000000 3.225387 0.000 0 0.000
6601.00 1128.89 100.138999 0.0000000000000000 0.000000 236.820037 -1290742.750049 31.055685 125.475296 -23.908024 1352.843690 -10.198 -10.198 0.000000 3.224498 0.000 0 0.000
6501.00 1128.67 100.138999 0.0000000000000000 0.000000 236.820037 -1291053.349941 31.064303 125.477705 -23.943971 1352.770497 -10.194 -10.194 0.000000 3.223604 0.000 0 0.000
6401.00 1128.46 100.138999 0.0000000000000000 0.000000 236.820037 -1291364.036326 31.072985 125.480125 -23.980016 1352.688881 -10.189 -10.189 0.000000 3.222703 0.000 0 0.000
6301.00 1128.24 100.138999 0.0000000000000000 0.000000 236.820037 -1291674.809889 31.081740 125.482554 -24.016194 1352.598624 -10.184 -10.184 0.000000 3.221795 0.000 0 0.000
6201.00 1128.02 100.138999 0.0000000000000000 0.000000 236.820037 -1291985.671400 31.090576 125.484988 -24.052538 1352.499488 -10.178 -10.178 0.000000 3.220879 0.000 0 0.000
6101.00 1127.80 100.138999 0.0000000000000000 0.000000 236.820037 -1292296.621720 31.099503 125.487427 -24.089083 1352.391222 -10.173 -10.173 0.000000 3.219955 0.000 0 0.000
6001.00 1127.58 100.138999 0.0000000000000000 0.000000 236.820037 -1292607.661797 31.108530 125.489868 -24.125865 1352.273557 -10.167 -10.167 0.000000 3.219021 0.000 0 0.000
5901.00 1127.36 100.138999 0.0000000000000000 0.000000 236.820037 -1292918.792676 31.117665 125.492310 -24.162919 1352.146213 -10.162 -10.162 0.000000 3.218076 0.000 0 0.000
5801.00 1127.14 100.138999 0.0000000000000000 0.000000 236.820037 -1293230.015494 31.126919 125.494749 -24.200283 1352.008897 -10.156 -10.156 0.000000 3.217119 0.000 0 0.000
5701.00 1126.92 100.138999 0.0000000000000000 0.000000 236.820037 -1293541.331485 31.136301 125.497184 -24.237991 1351.861308 -10.149 -10.149 0.000000 3.216149 0.000 0 0.000
5601.00 1126.70 100.138999 0.0000000000000000 0.000000 236.820037 -1293852.741979 31.145821 125.499614 -24.276081 1351.703139 -10.143 -10.143 0.000000 3.215166 0.000 0 0.000
5501.00 1126.47 100.138999 0.0000000000000000 0.000000 236.820037 -1294164.248398 31.155488 125.502037 -24.314587 1351.534084 -10.136 -10.136 0.000000 3.214169 0.000 0 0.000
5401.00 1126.25 100.138999 0.0000000000000000 0.000000 236.820037 -1294475.852261 31.165311 125.504450 -24.353543 1351.353842 -10.129 -10.129 0.000000 3.213156 0.000 0 0.000
5301.00 1126.02 100.138999 0.0000000000000000 0.000000 236.820037 -1294787.555172 31.175299 125.506854 -24.392980 1351.162126 -10.121 -10.121 0.000000 3.212126 0.000 0 0.000
5201.00 1125.79 100.138999 0.0000000000000000 0.000000 236.820037 -1295099.358819 31.185460 125.509247 -24.432927 1350.958671 -10.114 -10.114 0.000000 3.211080 0.000 0 0.000
5101.00 1125.57 100.138999 0.0000000000000000 0.000000 236.820037 -1295411.264963 31.195800 125.511628 -24.473410 1350.743243 -10.106 -10.106 0.000000 3.210015 0.000 0 0.000
5001.00 1125.34 100.138999 0.0000000000000000 0.000000 236.820037 -1295723.275433 31.206325 125.513998 -24.514449 1350.515651 -10.097 -10.097 0.000000 3.208933 0.000 0 0.000
4901.00 1125.11 100.138999 0.0000000000000000 0.000000 236.820037 -1296035.392103 31.217041 125.516356 -24.556058 1350.275759 -10.088 -10.088 0.000000 3.207831 0.000 0 0.000
4801.00 1124.87 100.138999 0.0000000000000000 0.000000 236.820037 -1296347.616885 31.227948 125.518703 -24.598247 1350.023503 -10.079 -10.079 0.000000 3.206711 0.000 0 0.000
4701.00 1124.64 100.138999 0.0000000000000000 0.000000 236.820037 -1296659.951702 31.239048 125.521041 -24.641014 1349.758899 -10.069 -10.069 0.000000 3.205571 0.000 0 0.000
4601.00 1124.41 100.138999 0.0000000000000000 0.000000 236.820037 -1296972.398471 31.250338 125.523372 -24.684352 1349.482060 -10.059 -10.059 0.000000 3.204413 0.000 0 0.000
4501.00 1124.17 100.138999 0.0000000000000000 0.000000 236.820037 -1297284.959072 31.261813 125.525697 -24.728241 1349.193208 -10.049 -10.049 0.000000 3.203237 0.000 0 0.000
4401.00 1123.94 100.138999 0.0000000000000000 0.000000 236.820037 -1297597.635324 31.273466 125.528021 -24.772651 1348.892684 -10.038 -10.038 0.000000 3.202043 0.000 0 0.000
4301.00 1123.70 100.138999 0.0000000000000000 0.000000 236.820037 -1297910.428952 31.285286 125.530347 -24.817542 1348.580958 -10.026 -10.026 0.000000 3.200834 0.000 0 0.000
4201.00 1123.47 100.138999 0.0000000000000000 0.000000 236.820037 -1298223.341560 31.297259 125.532680 -24.862862 1348.258626 -10.014 -10.014 0.000000 3.199609 0.000 0 0.000
4101.00 1123.23 100.138999 0.0000000000000000 0.000000 236.820037 -1298536.374595 31.309369 125.535025 -24.908549 1347.926419 -10.002 -10.002 0.000000 3.198372 0.000 0 0.000
4001.00 1122.99 100.138999 0.0000000000000000 0.000000 236.820037 -1298849.529320 31.321594 125.537387 -24.954529 1347.585188 -9.990 -9.990 0.000000 3.197123 0.000 0 0.000
3901.00 1122.76 100.138999 0.0000000000000000 0.000000 236.820037 -1299162.806788 31.333913 125.539772 -25.000720 1347.235897 -9.977 -9.977 0.000000 3.195866 0.000 0 0.000
3801.00 1122.52 100.138999 0.0000000000000000 0.000000 236.820037 -1299476.207819 31.346302 125.542188 -25.047035 1346.879606 -9.964 -9.964 0.000000 3.194603 0.000 0 0.000
3701.00 1122.29 100.138999 0.0000000000000000 0.000000 236.820037 -1299789.732978 31.358735 125.544639 -25.093378 1346.517452 -9.951 -9.951 0.000000 3.193337 0.000 0 0.000
3601.00 1122.05 100.138999 0.0000000000000000 0.000000 236.820037 -1300103.382565 31.371183 125.547132 -25.139653 1346.150622 -9.938 -9.938 0.000000 3.192070 0.000 0 0.000
3501.00 1121.82 100.138999 0.0000000000000000 0.000000 236.820037 -1300417.156609 31.383621 125.549672 -25.185760 1345.780333 -9.924 -9.924 0.000000 3.190804 0.000 0 0.000
3401.00 1121.59 100.138999 0.0000000000000000 0.000000 236.820037 -1300731.054862 31.396021 125.552267 -25.231604 1345.407801 -9.910 -9.910 0.000000 3.189544 0.000 0 0.000
3301.00 1121.36 100.138999 0.0000000000000000 0.000000 236.820037 -1301045.076812 31.408356 125.554920 -25.277089 1345.034223 -9.897 -9.897 0.000000 3.188292 0.000 0 0.000
3201.00 1121.14 100.138999 0.0000000000000000 0.000000 236.820037 -1301359.221685 31.420602 125.557637 -25.322128 1344.660751 -9.883 -9.883 0.000000 3.187049 0.000 0 0.000
3101.00 1120.91 100.138999 0.0000000000000000 0.000000 236.820037 -1301673.488465 31.432734 125.560421 -25.366638 1344.288473 -9.870 -9.870 0.000000 3.185819 0.000 0 0.000
3001.00 1120.69 100.138999 0.0000000000000000 0.000000 236.820037 -1301987.875912 31.444731 125.563276 -25.410545 1343.918405 -9.857 -9.857 0.000000 3.184603 0.000 0 0.000
2901.00 1120.47 100.138999 0.0000000000000000 0.000000 236.820037 -1302302.382581 31.456575 125.566205 -25.453781 1343.551472 -9.843 -9.843 0.000000 3.183404 0.000 0 0.000
2801.00 1120.25 100.138999 0.0000000000000000 0.000000 236.820037 -1302617.006845 31.468248 125.569209 -25.496291 1343.188506 -9.831 -9.831 0.000000 3.182224 0.000 0 0.000
2701.00 1120.03 100.138999 0.0000000000000000 0.000000 236.820037 -1302931.746921 31.479735 125.572291 -25.538023 1342.830243 -9.818 -9.818 0.000000 3.181062 0.000 0 0.000
2601.00 1119.82 100.138999 0.0000000000000000 0.000000 236.820037 -1303246.600893 31.491025 125.575450 -25.578939 1342.477322 -9.806 -9.806 0.000000 3.179922 0.000 0 0.000
2501.00 1119.61 100.138999 0.0000000000000000 0.000000 236.820037 -1303561.566731 31.502107 125.578687 -25.619006 1342.130285 -9.794 -9.794 0.000000 3.178803 0.000 0 0.000
2401.00 1119.40 100.138999 0.0000000000000000 0.000000 236.820037 -1303876.642318 31.512974 125.582002 -25.658199 1341.789587 -9.782 -9.782 0.000000 3.177707 0.000 0 0.000
2301.00 1119.20 100.138999 0.0000000000000000 0.000000 236.820037 -1304191.825468 31.523619 125.585394 -25.696502 1341.455593 -9.771 -9.771 0.000000 3.176634 0.000 0 0.000
2201.00 1119.00 100.138999 0.0000000000000000 0.000000 236.820037 -1304507.113946 31.534039 125.588863 -25.733903 1341.128593 -9.760 -9.760 0.000000 3.175584 0.000 0 0.000
2101.00 1118.79 100.138999 0.0000000000000000 0.000000 236.820037 -1304822.505483 31.544231 125.592406 -25.770398 1340.808802 -9.749 -9.749 0.000000 3.174558 0.000 0 0.000
2001.00 1118.60 100.138999 0.0000000000000000 0.000000 236.820037 -1305137.997795 31.554194 125.596023 -25.805987 1340.496371 -9.739 -9.739 0.000000 3.173556 0.000 0 0.000
1901.00 1118.40 100.138999 0.0000000000000000 0.000000 236.820037 -1305453.588595 31.563928 125.599710 -25.840675 1340.191391 -9.730 -9.730 0.000000 3.172577 0.000 0 0.000
1801.00 1118.21 100.138999 0.0000000000000000 0.000000 236.820037 -1305769.275605 31.573436 125.603467 -25.874472 1339.893901 -9.720 -9.720 0.000000 3.171622 0.000 0 0.000
1701.00 1118.02 100.138999 0.0000000000000000 0.000000 236.820037 -1306085.056567 31.582719 125.607291 -25.907391 1339.603893 -9.711 -9.711 0.000000 3.170690 0.000 0 0.000
1601.00 1117.83 100.138999 0.0000000000000000 0.000000 236.820037 -1306400.929255 31.591782 125.611179 -25.939446 1339.321319 -9.703 -9.703 0.000000 3.169780 0.000 0 0.000
1501.00 1117.64 100.138999 0.0000000000000000 0.000000 236.820037 -1306716.891478 31.600627 125.615129 -25.970658 1339.046096 -9.695 -9.695 0.000000 3.168893 0.000 0 0.000
1401.00 1117.45 100.138999 0.0000000000000000 0.000000 236.820037 -1307032.941093 31.609261 125.619138 -26.001046 1338.778109 -9.687 -9.687 0.000000 3.168027 0.000 0 0.000
1301.00 1117.27 100.138999 0.0000000000000000 0.000000 236.820037 -1307349.076005 31.617688 125.623204 -26.030634 1338.517219 -9.680 -9.680 0.000000 3.167183 0.000 0 0.000
1201.00 1117.09 100.138999 0.0000000000000000 0.000000 236.820037 -1307665.294178 31.625914 125.627323 -26.059446 1338.263264 -9.673 -9.673 0.000000 3.166359 0.000 0 0.000
1101.00 1116.91 100.138999 0.0000000000000000 0.000000 236.820037 -1307981.593633 31.633945 125.631494 -26.087506 1338.016065 -9.666 -9.666 0.000000 3.165555 0.000 0 0.000
1001.00 1116.73 100.138999 0.0000000000000000 0.000000 236.820037 -1308297.972456 31.641789 125.635714 -26.114842 1337.775429 -9.660 -9.660 0.000000 3.164771 0.000 0 0.000
901.00 1116.55 100.138999 0.0000000000000000 0.000000 236.820037 -1308614.428798 31.649450 125.639980 -26.141479 1337.541151 -9.654 -9.654 0.000000 3.164004 0.000 0 0.000
801.00 1116.37 100.138999 0.0000000000000000 0.000000 236.820037 -1308930.960876 31.656937 125.644289 -26.167446 1337.313020 -9.648 -9.648 0.000000 3.163256 0.000 0 0.000
701.00 1116.20 100.138999 0.0000000000000000 0.000000 236.820037 -1309247.566976 31.664256 125.648639 -26.192770 1337.090819 -9.643 -9.643 0.000000 3.162525 0.000 0 0.000
601.00 1116.03 100.138999 0.0000000000000000 0.000000 236.820037 -1309564.245450 31.671413 125.653027 -26.217477 1336.874327 -9.637 -9.637 0.000000 3.161810 0.000 0 0.000
501.00 1115.85 100.138999 0.0000000000000000 0.000000 236.820037 -1309880.994721 31.678416 125.657452 -26.241595 1336.663325 -9.633 -9.633 0.000000 3.161111 0.000 0 0.000
401.00 1115.68 100.138999 0.0000000000000000 0.000000 236.820037 -1310197.813276 31.685271 125.661910 -26.265149 1336.457591 -9.628 -9.628 0.000000 3.160427 0.000 0 0.000
301.00 1115.51 100.138999 0.0000000000000000 0.000000 236.820037 -1310514.699671 31.691985 125.666400 -26.288167 1336.256911 -9.624 -9.624 0.000000 3.159758 0.000 0 0.000
201.00 1115.34 100.138999 0.0000000000000000 0.000000 236.820037 -1310831.652525 31.698564 125.670920 -26.310672 1336.061071 -9.619 -9.619 0.000000 3.159102 0.000 0 0.000
101.00 1115.17 100.138999 0.0000000000000000 0.000000 236.820037 -1311148.670520 31.705014 125.675467 -26.332690 1335.869864 -9.615 -9.615 0.000000 3.158459 0.000 0 0.000
