Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
5701.00 1126.92 12.249088 28.193560 -160562.488925 3.808372 14.676491 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0104 0.535648 5.82001 0.440248 0 3.32448 0 17.3938 0 19.8464 0.629041
5601.00 1126.70 12.147699 27.956404 -159265.567339 3.777230 14.554248 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.25Si1.88O6 52.0041 0.538786 5.78579 0.440991 0 3.32581 0 17.4149 0 19.8789 0.610627
5501.00 1126.47 12.044041 27.714122 -157938.215070 3.745372 14.429320 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.24Si1.88O6 51.9982 0.542022 5.75168 0.441841 0 3.32713 0 17.4358 0 19.9107 0.592619
5401.00 1126.25 11.937978 27.466406 -156578.650077 3.712756 14.301547 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.24Si1.88O6 51.9925 0.545363 5.71765 0.442803 0 3.32842 0 17.4564 0 19.9418 0.575016
5301.00 1126.02 11.829384 27.212963 -155185.177352 3.679344 14.170775 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.01Al0.24Si1.88O6 51.9872 0.548818 5.68366 0.443884 0 3.3297 0 17.4768 0 19.9721 0.557821
5201.00 1125.79 11.718140 26.953525 -153756.229038 3.645097 14.036864 cpx Na0.04Ca0.77Fe''0.10Mg0.94Fe'''0.01Ti0.02Al0.24Si1.88O6 51.9822 0.552396 5.64965 0.445089 0 3.33095 0 17.497 0 20.0017 0.541032
5101.00 1125.57 11.604144 26.687855 -152290.410778 3.609985 13.899688 cpx Na0.04Ca0.78Fe''0.10Mg0.94Fe'''0.01Ti0.02Al0.24Si1.88O6 51.9776 0.556104 5.6156 0.446422 0 3.33217 0 17.517 0 20.0305 0.524653
5001.00 1125.34 11.487307 26.415753 -150786.553773 3.573979 13.759143 cpx Na0.04Ca0.78Fe''0.10Mg0.94Fe'''0.01Ti0.02Al0.24Si1.88O6 51.9733 0.559951 5.58144 0.447887 0 3.33337 0 17.5368 0 20.0585 0.508684
4901.00 1125.11 11.367565 26.137072 -149243.771780 3.537059 13.615150 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.24Si1.88O6 51.9695 0.563944 5.54715 0.44949 0 3.33453 0 17.5565 0 20.0858 0.493129
4801.00 1124.87 11.244877 25.851723 -147661.521387 3.499212 13.467663 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9661 0.56809 5.51267 0.451235 0 3.33566 0 17.576 0 20.1123 0.47799
4701.00 1124.64 11.119236 25.559689 -146039.663272 3.460437 13.316670 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9631 0.572396 5.47797 0.453123 0 3.33676 0 17.5953 0 20.1381 0.46327
4601.00 1124.41 10.990667 25.261032 -144378.521462 3.420740 13.162204 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9606 0.576865 5.44299 0.455157 0 3.33782 0 17.6145 0 20.1631 0.44897
4501.00 1124.17 10.859237 24.955908 -142678.936691 3.380143 13.004342 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9586 0.581502 5.4077 0.457338 0 3.33884 0 17.6336 0 20.1873 0.435095
4401.00 1123.94 10.725052 24.644565 -140942.309815 3.338679 12.843216 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9571 0.586308 5.37207 0.459665 0 3.33983 0 17.6526 0 20.2107 0.421646
4301.00 1123.70 10.588267 24.327360 -139170.630726 3.296396 12.679007 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9562 0.591282 5.33606 0.462136 0 3.34078 0 17.6716 0 20.2334 0.408625
4201.00 1123.47 10.449077 24.004747 -137366.488791 3.253355 12.511953 cpx Na0.03Ca0.78Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.23Si1.88O6 51.9558 0.596424 5.29964 0.464747 0 3.34169 0 17.6905 0 20.2552 0.396032
4101.00 1123.23 10.307726 23.677287 -135533.061578 3.209631 12.342344 cpx Na0.03Ca0.79Fe''0.10Mg0.95Fe'''0.01Ti0.02Al0.22Si1.88O6 51.956 0.601726 5.26278 0.467492 0 3.34256 0 17.7093 0 20.2763 0.383867
4001.00 1122.99 10.164498 23.345634 -133674.079869 3.165314 12.170520 cpx Na0.03Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.22Si1.88O6 51.9568 0.607183 5.22548 0.470365 0 3.34339 0 17.7281 0 20.2966 0.37213
3901.00 1122.76 10.019713 23.010527 -131793.769055 3.120504 11.996865 cpx Na0.03Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.22Si1.88O6 51.9583 0.612784 5.18772 0.473356 0 3.34419 0 17.7468 0 20.3161 0.360816
3801.00 1122.52 9.873723 22.672777 -129896.768648 3.075309 11.821803 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.22Si1.88O6 51.9603 0.618517 5.1495 0.476453 0 3.34496 0 17.7656 0 20.3347 0.349923
3701.00 1122.29 9.726906 22.333248 -127988.033945 3.029849 11.645781 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.22Si1.88O6 51.9631 0.624367 5.1108 0.479645 0 3.3457 0 17.7843 0 20.3527 0.339445
3601.00 1122.05 9.579650 21.992837 -126072.725251 2.984244 11.469269 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.22Si1.88O6 51.9665 0.630317 5.07165 0.482917 0 3.34641 0 17.8031 0 20.3698 0.329374
3501.00 1121.82 9.432355 21.652456 -124156.091193 2.938619 11.292742 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.21Si1.88O6 51.9705 0.636348 5.03205 0.486255 0 3.3471 0 17.8219 0 20.3862 0.319702
3401.00 1121.59 9.285414 21.313012 -122243.352976 2.893097 11.116673 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.21Si1.88O6 51.9753 0.642438 4.99202 0.489642 0 3.34777 0 17.8407 0 20.4018 0.310419
3301.00 1121.36 9.139212 20.975385 -120339.595898 2.847798 10.941520 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.21Si1.88O6 51.9807 0.648566 4.95158 0.493062 0 3.34843 0 17.8595 0 20.4166 0.301513
3201.00 1121.14 8.994116 20.640415 -118449.673351 2.802837 10.767722 cpx Na0.02Ca0.79Fe''0.10Mg0.96Fe'''0.01Ti0.02Al0.21Si1.88O6 51.9868 0.654709 4.91076 0.496498 0 3.34907 0 17.8784 0 20.4308 0.292973
3101.00 1120.91 8.850467 20.308883 -116578.127112 2.758321 10.595689 cpx Na0.02Ca0.79Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.21Si1.88O6 51.9936 0.660843 4.86957 0.499934 0 3.34971 0 17.8973 0 20.4442 0.284786
3001.00 1120.69 8.708581 19.981509 -114729.125980 2.714348 10.425795 cpx Na0.02Ca0.79Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.21Si1.88O6 52.0011 0.666944 4.82806 0.503354 0 3.35035 0 17.9163 0 20.4569 0.276937
2901.00 1120.47 8.568740 19.658938 -112906.423140 2.671006 10.258378 cpx Na0.02Ca0.79Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0092 0.672988 4.78625 0.506741 0 3.351 0 17.9354 0 20.469 0.269413
2801.00 1120.25 8.431193 19.341736 -111113.331479 2.628374 10.093735 cpx Na0.02Ca0.79Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.018 0.678951 4.74417 0.510081 0 3.35165 0 17.9545 0 20.4804 0.262199
2701.00 1120.03 8.296154 19.030392 -109352.714721 2.586519 9.932123 cpx Na0.02Ca0.79Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0275 0.684811 4.70184 0.51336 0 3.35231 0 17.9737 0 20.4912 0.255281
2601.00 1119.82 8.163806 18.725319 -107626.992052 2.545497 9.773756 cpx Na0.02Ca0.80Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0376 0.690545 4.65931 0.516566 0 3.353 0 17.9929 0 20.5014 0.248644
2501.00 1119.61 8.034296 18.426851 -105938.153177 2.505356 9.618812 cpx Na0.02Ca0.80Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0484 0.696133 4.6166 0.519687 0 3.3537 0 18.0122 0 20.511 0.242276
2401.00 1119.40 7.907742 18.135256 -104287.781191 2.466131 9.467430 cpx Na0.02Ca0.80Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.20Si1.88O6 52.0598 0.701554 4.57373 0.522713 0 3.35442 0 18.0316 0 20.5201 0.236161
2301.00 1119.20 7.784234 17.850732 -102677.080570 2.427853 9.319717 cpx Na0.02Ca0.80Fe''0.10Mg0.97Fe'''0.01Ti0.02Al0.19Si1.89O6 52.0718 0.706789 4.53074 0.525635 0 3.35518 0 18.051 0 20.5286 0.230286
2201.00 1119.00 7.663834 17.573420 -101106.908119 2.390539 9.175746 cpx Na0.02Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.19Si1.89O6 52.0844 0.711822 4.48764 0.528445 0 3.35596 0 18.0706 0 20.5365 0.22464
2101.00 1118.79 7.546582 17.303405 -99577.805224 2.354203 9.035562 cpx Na0.02Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.19Si1.89O6 52.0976 0.716636 4.44447 0.531138 0 3.35678 0 18.0901 0 20.544 0.219209
2001.00 1118.60 7.432495 17.040723 -98090.029867 2.318850 8.899187 cpx Na0.02Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.19Si1.89O6 52.1114 0.721217 4.40124 0.533708 0 3.35764 0 18.1098 0 20.551 0.213982
1901.00 1118.40 7.321572 16.785366 -96643.587710 2.284481 8.766617 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.19Si1.89O6 52.1258 0.725552 4.35798 0.536151 0 3.35854 0 18.1295 0 20.5575 0.208947
1801.00 1118.21 7.213794 16.537289 -95238.261540 2.251089 8.637828 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.18Si1.89O6 52.1407 0.72963 4.3147 0.538466 0 3.35948 0 18.1493 0 20.5636 0.204095
1701.00 1118.02 7.109130 16.296413 -93873.638808 2.218665 8.512782 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.18Si1.89O6 52.1562 0.73344 4.27143 0.54065 0 3.36047 0 18.1692 0 20.5692 0.199415
1601.00 1117.83 7.007533 16.062628 -92549.137179 2.187195 8.391422 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.18Si1.89O6 52.1722 0.736976 4.22818 0.542703 0 3.3615 0 18.1891 0 20.5744 0.194899
1501.00 1117.64 6.908946 15.835802 -91264.028134 2.156661 8.273679 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.18Si1.89O6 52.1887 0.74023 4.18497 0.544626 0 3.36258 0 18.2091 0 20.5793 0.190536
1401.00 1117.45 6.813304 15.615780 -90017.458717 2.127042 8.159474 cpx Na0.01Ca0.80Fe''0.10Mg0.98Fe'''0.01Ti0.02Al0.18Si1.89O6 52.2057 0.743197 4.14183 0.54642 0 3.36371 0 18.2291 0 20.5837 0.186319
1301.00 1117.27 6.720533 15.402389 -88808.471583 2.098317 8.048717 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.01Ti0.02Al0.17Si1.89O6 52.2231 0.745873 4.09876 0.548087 0 3.36489 0 18.2492 0 20.5878 0.182241
1201.00 1117.09 6.630553 15.195443 -87636.023538 2.070459 7.941311 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.01Ti0.02Al0.17Si1.89O6 52.2411 0.748256 4.05577 0.549629 0 3.36612 0 18.2694 0 20.5915 0.178293
1101.00 1116.91 6.543279 14.994743 -86499.002596 2.043442 7.837154 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.17Si1.89O6 52.2594 0.750344 4.0129 0.551049 0 3.36741 0 18.2895 0 20.5949 0.174469
1001.00 1116.73 6.458620 14.800082 -85396.243755 2.017239 7.736137 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.17Si1.89O6 52.2782 0.752138 3.97014 0.552351 0 3.36875 0 18.3097 0 20.5979 0.170763
901.00 1116.55 6.376487 14.611246 -84326.543442 1.991821 7.638150 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.17Si1.89O6 52.2974 0.753638 3.92752 0.553539 0 3.37014 0 18.3299 0 20.6007 0.167168
801.00 1116.37 6.296783 14.428017 -83288.672756 1.967159 7.543079 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.17Si1.89O6 52.3169 0.754846 3.88504 0.554617 0 3.37159 0 18.3502 0 20.6031 0.16368
701.00 1116.20 6.219415 14.250176 -82281.389432 1.943223 7.450810 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.16Si1.90O6 52.3368 0.755765 3.84272 0.555588 0 3.3731 0 18.3705 0 20.6052 0.160292
601.00 1116.03 6.144287 14.077503 -81303.448579 1.919983 7.361229 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.16Si1.90O6 52.3571 0.756398 3.80058 0.556457 0 3.37466 0 18.3907 0 20.6071 0.157
501.00 1115.85 6.071305 13.909779 -80353.612158 1.897411 7.274222 cpx Na0.01Ca0.80Fe''0.10Mg0.99Fe'''0.02Ti0.02Al0.16Si1.90O6 52.3777 0.756748 3.75861 0.557229 0 3.37627 0 18.411 0 20.6087 0.153799
401.00 1115.68 6.000376 13.746788 -79430.657261 1.875476 7.189677 cpx Na0.01Ca0.80Fe''0.10Mg1.00Fe'''0.02Ti0.02Al0.16Si1.90O6 52.3986 0.75682 3.71684 0.557906 0 3.37794 0 18.4313 0 20.61 0.150685
301.00 1115.51 5.931409 13.588319 -78533.383191 1.854152 7.107484 cpx Na0.01Ca0.80Fe''0.10Mg1.00Fe'''0.02Ti0.02Al0.16Si1.90O6 52.4198 0.756619 3.67527 0.558494 0 3.37967 0 18.4515 0 20.611 0.147654
201.00 1115.34 5.864313 13.434167 -77660.617337 1.833409 7.027534 cpx Na0.01Ca0.80Fe''0.10Mg1.00Fe'''0.02Ti0.02Al0.16Si1.90O6 52.4412 0.756151 3.63391 0.558996 0 3.38145 0 18.4718 0 20.6118 0.144702
101.00 1115.17 5.799003 13.284129 -76811.220010 1.813220 6.949725 cpx Na0.01Ca0.80Fe''0.10Mg1.00Fe'''0.02Ti0.02Al0.15Si1.90O6 52.4629 0.755419 3.59277 0.559416 0 3.38328 0 18.492 0 20.6124 0.141825
1.00 1113.62 5.642323 12.918003 -74771.288728 1.764794 6.762592 cpx Na0.01Ca0.80Fe''0.10Mg1.00Fe'''0.02Ti0.02Al0.15Si1.90O6 52.552 0.711845 3.5075 0.551128 0 3.38416 0 18.5349 0 20.6212 0.13725

garnet_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp formula SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
44001.00 1198.12 13.881620 32.421846 -165805.515115 3.776883 16.670123 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.254 0 23.9013 0 0 9.30677 0 19.5079 0 5.03002 0
43901.00 1197.95 13.874774 32.405078 -165763.603667 3.775218 16.662197 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2539 0 23.9012 0 0 9.30549 0 19.5066 0 5.03273 0
43801.00 1197.78 13.867881 32.388200 -165721.089622 3.773540 16.654213 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2539 0 23.9012 0 0 9.30422 0 19.5053 0 5.03543 0
43701.00 1197.61 13.860941 32.371211 -165677.967502 3.771849 16.646172 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2538 0 23.9011 0 0 9.30295 0 19.504 0 5.03813 0
43601.00 1197.44 13.853952 32.354109 -165634.231771 3.770144 16.638072 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2537 0 23.9011 0 0 9.30168 0 19.5027 0 5.04084 0
43501.00 1197.27 13.846914 32.336894 -165589.876822 3.768426 16.629913 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2536 0 23.901 0 0 9.3004 0 19.5014 0 5.04355 0
43401.00 1197.09 13.839827 32.319565 -165544.896988 3.766695 16.621695 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2535 0 23.901 0 0 9.29913 0 19.5002 0 5.04626 0
43301.00 1196.92 13.832691 32.302120 -165499.286528 3.764950 16.613417 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2534 0 23.9009 0 0 9.29786 0 19.4989 0 5.04896 0
43201.00 1196.75 13.825505 32.284559 -165453.039637 3.763191 16.605079 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2533 0 23.9009 0 0 9.29659 0 19.4976 0 5.05168 0
43101.00 1196.58 13.818269 32.266881 -165406.150437 3.761418 16.596679 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2532 0 23.9008 0 0 9.29531 0 19.4963 0 5.05439 0
43001.00 1196.41 13.810981 32.249084 -165358.612980 3.759632 16.588218 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2531 0 23.9008 0 0 9.29404 0 19.495 0 5.0571 0
42901.00 1196.24 13.803643 32.231168 -165310.421247 3.757831 16.579695 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.253 0 23.9007 0 0 9.29277 0 19.4937 0 5.05981 0
42801.00 1196.07 13.796252 32.213131 -165261.569144 3.756016 16.571109 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2529 0 23.9007 0 0 9.2915 0 19.4924 0 5.06253 0
42701.00 1195.89 13.788810 32.194973 -165212.050504 3.754187 16.562460 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2528 0 23.9006 0 0 9.29023 0 19.4911 0 5.06524 0
42601.00 1195.72 13.781314 32.176691 -165161.859082 3.752343 16.553746 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2528 0 23.9006 0 0 9.28896 0 19.4898 0 5.06796 0
42501.00 1195.55 13.773766 32.158286 -165110.988559 3.750484 16.544969 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2527 0 23.9005 0 0 9.28768 0 19.4885 0 5.07068 0
42401.00 1195.38 13.766163 32.139755 -165059.432535 3.748611 16.536126 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2526 0 23.9005 0 0 9.28641 0 19.4872 0 5.0734 0
42301.00 1195.21 13.758507 32.121098 -165007.184533 3.746722 16.527218 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2525 0 23.9004 0 0 9.28514 0 19.4859 0 5.07612 0
42201.00 1195.04 13.750795 32.102314 -164954.237994 3.744819 16.518243 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2524 0 23.9003 0 0 9.28387 0 19.4846 0 5.07884 0
42101.00 1194.86 13.743029 32.083401 -164900.586278 3.742900 16.509202 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2523 0 23.9003 0 0 9.2826 0 19.4832 0 5.08156 0
42001.00 1194.69 13.735207 32.064359 -164846.222657 3.740966 16.500093 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2522 0 23.9002 0 0 9.28133 0 19.4819 0 5.08428 0
41901.00 1194.52 13.727328 32.045185 -164791.140324 3.739016 16.490916 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2521 0 23.9002 0 0 9.28007 0 19.4806 0 5.08701 0
41801.00 1194.35 13.719393 32.025879 -164735.332383 3.737051 16.481670 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.252 0 23.9001 0 0 9.2788 0 19.4793 0 5.08973 0
41701.00 1194.18 13.711400 32.006439 -164678.791848 3.735070 16.472354 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2519 0 23.9001 0 0 9.27753 0 19.478 0 5.09246 0
41601.00 1194.01 13.703349 31.986865 -164621.511651 3.733073 16.462969 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2518 0 23.9 0 0 9.27626 0 19.4767 0 5.09519 0
41501.00 1193.83 13.695240 31.967154 -164563.484622 3.731060 16.453513 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2517 0 23.9 0 0 9.27499 0 19.4754 0 5.09792 0
41401.00 1193.66 13.687072 31.947306 -164504.703509 3.729030 16.443985 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2516 0 23.8999 0 0 9.27373 0 19.4741 0 5.10064 0
41301.00 1193.49 13.678845 31.927319 -164445.160958 3.726985 16.434385 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2515 0 23.8999 0 0 9.27246 0 19.4728 0 5.10337 0
41201.00 1193.32 13.670557 31.907193 -164384.849525 3.724922 16.424713 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2514 0 23.8998 0 0 9.2712 0 19.4714 0 5.10611 0
41101.00 1193.15 13.662209 31.886925 -164323.761666 3.722843 16.414966 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2513 0 23.8998 0 0 9.26993 0 19.4701 0 5.10884 0
41001.00 1192.98 13.653799 31.866514 -164261.889739 3.720747 16.405146 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2513 0 23.8997 0 0 9.26867 0 19.4688 0 5.11157 0
40901.00 1192.80 13.645327 31.845959 -164199.225999 3.718634 16.395251 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2512 0 23.8997 0 0 9.26741 0 19.4675 0 5.1143 0
40801.00 1192.63 13.636793 31.825258 -164135.762600 3.716503 16.385280 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2511 0 23.8996 0 0 9.26615 0 19.4662 0 5.11704 0
40701.00 1192.46 13.628196 31.804411 -164071.491593 3.714355 16.375232 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.251 0 23.8995 0 0 9.26488 0 19.4648 0 5.11977 0
40601.00 1192.29 13.619535 31.783415 -164006.404920 3.712190 16.365107 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2509 0 23.8995 0 0 9.26362 0 19.4635 0 5.12251 0
40501.00 1192.12 13.610810 31.762269 -163940.494415 3.710007 16.354905 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2508 0 23.8994 0 0 9.26236 0 19.4622 0 5.12525 0
40401.00 1191.94 13.602019 31.740972 -163873.751805 3.707806 16.344623 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2507 0 23.8994 0 0 9.26111 0 19.4609 0 5.12799 0
40301.00 1191.77 13.593163 31.719522 -163806.168699 3.705586 16.334262 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2506 0 23.8993 0 0 9.25985 0 19.4595 0 5.13072 0
40201.00 1191.60 13.584241 31.697917 -163737.736601 3.703349 16.323821 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2505 0 23.8993 0 0 9.25859 0 19.4582 0 5.13346 0
40101.00 1191.43 13.575252 31.676157 -163668.446887 3.701093 16.313299 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2504 0 23.8992 0 0 9.25734 0 19.4569 0 5.1362 0
40001.00 1191.26 13.566195 31.654239 -163598.290823 3.698818 16.302695 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2503 0 23.8992 0 0 9.25608 0 19.4555 0 5.13895 0
39901.00 1191.08 13.557069 31.632162 -163527.259550 3.696524 16.292008 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2502 0 23.8991 0 0 9.25483 0 19.4542 0 5.14169 0
39801.00 1190.91 13.547875 31.609925 -163455.344089 3.694212 16.281237 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2501 0 23.899 0 0 9.25358 0 19.4529 0 5.14443 0
39701.00 1190.74 13.538611 31.587525 -163382.535334 3.691880 16.270382 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.25 0 23.899 0 0 9.25232 0 19.4515 0 5.14717 0
39601.00 1190.57 13.529277 31.564961 -163308.824052 3.689529 16.259442 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2499 0 23.8989 0 0 9.25107 0 19.4502 0 5.14992 0
39501.00 1190.40 13.519871 31.542231 -163234.200878 3.687158 16.248415 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2498 0 23.8989 0 0 9.24983 0 19.4489 0 5.15266 0
39401.00 1190.22 13.510394 31.519334 -163158.656317 3.684767 16.237302 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2497 0 23.8988 0 0 9.24858 0 19.4475 0 5.15541 0
39301.00 1190.05 13.500844 31.496268 -163082.180738 3.682356 16.226101 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2496 0 23.8988 0 0 9.24733 0 19.4462 0 5.15816 0
39201.00 1189.88 13.491220 31.473032 -163004.764372 3.679925 16.214810 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2495 0 23.8987 0 0 9.24609 0 19.4448 0 5.1609 0
39101.00 1189.71 13.481523 31.449622 -162926.397309 3.677473 16.203430 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2494 0 23.8986 0 0 9.24484 0 19.4435 0 5.16365 0
39001.00 1189.53 13.471750 31.426038 -162847.069497 3.675001 16.191959 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2493 0 23.8986 0 0 9.2436 0 19.4421 0 5.1664 0
38901.00 1189.36 13.461902 31.402278 -162766.770738 3.672507 16.180397 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2492 0 23.8985 0 0 9.24236 0 19.4408 0 5.16915 0
38801.00 1189.19 13.451977 31.378340 -162685.490684 3.669993 16.168742 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2491 0 23.8985 0 0 9.24112 0 19.4394 0 5.1719 0
38701.00 1189.02 13.441975 31.354222 -162603.218837 3.667457 16.156993 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.249 0 23.8984 0 0 9.23988 0 19.4381 0 5.17465 0
38601.00 1188.84 13.431895 31.329923 -162519.944543 3.664900 16.145150 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2489 0 23.8984 0 0 9.23865 0 19.4367 0 5.1774 0
38501.00 1188.67 13.421736 31.305439 -162435.656983 3.662320 16.133211 (Ca0.13Fe''0.18Mg0.69)3Al2Si3O12 42.2488 0 23.8983 0 0 9.23741 0 19.4354 0 5.18016 0
