Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1174.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1174.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1173.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1173.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1173.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1173.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1172.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1172.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1172.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1172.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1171.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1171.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1171.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1171.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1171.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1170.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1170.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1170.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1170.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1169.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1169.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1168.76 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2301.00 1167.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2201.00 1165.49 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2101.00 1163.82 99.607136 44.5806 0.124162 3.9009 0.188466 0.571764 8.02166 0.130496 38.8449 0.240938 3.12578 0.270362
2001.00 1162.13 98.975583 44.4989 0.117616 3.81264 0.185743 0.574838 8.05163 0.13131 39.0477 0.242466 3.07768 0.259534
1901.00 1160.41 98.335999 44.4142 0.111164 3.72224 0.182958 0.577997 8.0826 0.132145 39.2559 0.244034 3.02807 0.248709
1801.00 1158.68 97.688393 44.3263 0.104819 3.62962 0.180111 0.581243 8.11459 0.133002 39.4698 0.245642 2.97692 0.237887
1701.00 1156.92 97.032757 44.2353 0.0985953 3.53473 0.177206 0.584579 8.14764 0.133882 39.6895 0.247293 2.92418 0.227068
1601.00 1155.15 96.369077 44.141 0.0925044 3.43748 0.174244 0.588009 8.18179 0.134785 39.9152 0.248987 2.8698 0.216252
1501.00 1153.35 95.697329 44.0431 0.0865587 3.33781 0.171227 0.591534 8.21708 0.135713 40.147 0.250725 2.81373 0.20544
1401.00 1151.53 95.017484 43.9417 0.0807698 3.23562 0.168159 0.595159 8.25354 0.136666 40.3853 0.25251 2.75591 0.194634
1301.00 1149.68 94.329514 43.8366 0.0751487 3.13083 0.16504 0.598887 8.29122 0.137644 40.6302 0.254343 2.69629 0.183835
1201.00 1147.82 93.633396 43.7276 0.069706 3.02335 0.161874 0.602721 8.33017 0.138649 40.8819 0.256225 2.63481 0.173046
1101.00 1145.93 92.929116 43.6145 0.0644512 2.91309 0.158663 0.606666 8.37042 0.139682 41.1407 0.258158 2.57139 0.162273
1001.00 1144.02 92.216683 43.4974 0.0593935 2.79995 0.155409 0.610725 8.41202 0.140744 41.4067 0.260144 2.50598 0.15152
901.00 1142.09 91.496131 43.3759 0.0545411 2.68384 0.152115 0.614902 8.45501 0.141834 41.6804 0.262184 2.43849 0.140795
801.00 1140.13 90.767538 43.25 0.0499015 2.56466 0.148784 0.619201 8.49944 0.142955 41.9618 0.26428 2.36886 0.13011
701.00 1138.15 90.031040 43.1196 0.0454813 2.44233 0.145418 0.623625 8.54535 0.144107 42.2512 0.266433 2.29702 0.119478
601.00 1136.15 89.286850 42.9845 0.0412861 2.31676 0.142021 0.628178 8.59277 0.145291 42.5487 0.268646 2.2229 0.108915
501.00 1134.12 88.535290 42.8447 0.0373207 2.18789 0.138596 0.632863 8.64173 0.146508 42.8546 0.270918 2.14643 0.0984427
401.00 1132.08 87.776822 42.7 0.0335889 2.05569 0.135146 0.637682 8.69226 0.147757 43.169 0.273251 2.06755 0.0880893
301.00 1130.01 87.012105 42.5506 0.0300934 1.92013 0.131678 0.642636 8.74435 0.149039 43.4918 0.275645 1.98622 0.0778888
201.00 1127.93 86.242060 42.3964 0.0268358 1.78125 0.128194 0.647723 8.798 0.150353 43.8229 0.278098 1.90243 0.0678845
101.00 1125.84 85.467972 42.2375 0.023817 1.63917 0.124703 0.652941 8.85314 0.151699 44.1621 0.280609 1.81618 0.058131
1.00 1123.75 84.691630 42.0744 0.0210367 1.4941 0.121211 0.658283 8.9097 0.153074 44.5088 0.283174 1.72754 0.0486968
