Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1194.49 100.138999 0.0000000000000000 0.000000 241.346918 -1259243.537028 30.790191 125.724102 -22.564914 1379.905982 -9.502 -9.502 0.000000 3.252302 0.000 0 0.000
14601.00 1194.33 100.138999 0.0000000000000000 0.000000 241.346918 -1259551.449471 30.792298 125.729284 -22.571476 1379.833234 -9.508 -9.508 0.000000 3.252079 0.000 0 0.000
14501.00 1194.16 100.138999 0.0000000000000000 0.000000 241.346918 -1259859.382984 30.794405 125.734465 -22.578038 1379.760488 -9.513 -9.513 0.000000 3.251857 0.000 0 0.000
14401.00 1193.99 100.138999 0.0000000000000000 0.000000 241.346918 -1260167.337578 30.796514 125.739643 -22.584601 1379.687742 -9.519 -9.519 0.000000 3.251634 0.000 0 0.000
14301.00 1193.82 100.138999 0.0000000000000000 0.000000 241.346918 -1260475.313262 30.798623 125.744821 -22.591164 1379.614997 -9.525 -9.525 0.000000 3.251412 0.000 0 0.000
14201.00 1193.65 100.138999 0.0000000000000000 0.000000 241.346918 -1260783.310047 30.800734 125.749996 -22.597728 1379.542253 -9.530 -9.530 0.000000 3.251189 0.000 0 0.000
14101.00 1193.49 100.138999 0.0000000000000000 0.000000 241.346918 -1261091.327943 30.802846 125.755170 -22.604293 1379.469509 -9.536 -9.536 0.000000 3.250966 0.000 0 0.000
14001.00 1193.32 100.138999 0.0000000000000000 0.000000 241.346918 -1261399.366962 30.804958 125.760342 -22.610858 1379.396766 -9.542 -9.542 0.000000 3.250743 0.000 0 0.000
13901.00 1193.15 100.138999 0.0000000000000000 0.000000 241.346918 -1261707.427112 30.807072 125.765512 -22.617424 1379.324023 -9.547 -9.547 0.000000 3.250520 0.000 0 0.000
13801.00 1192.98 100.138999 0.0000000000000000 0.000000 241.346918 -1262015.508406 30.809187 125.770680 -22.623990 1379.251280 -9.553 -9.553 0.000000 3.250297 0.000 0 0.000
13701.00 1192.81 100.138999 0.0000000000000000 0.000000 241.346918 -1262323.610853 30.811303 125.775847 -22.630557 1379.178538 -9.559 -9.559 0.000000 3.250074 0.000 0 0.000
13601.00 1192.65 100.138999 0.0000000000000000 0.000000 241.346918 -1262631.734463 30.813420 125.781012 -22.637125 1379.105795 -9.565 -9.565 0.000000 3.249850 0.000 0 0.000
13501.00 1192.48 100.138999 0.0000000000000000 0.000000 241.346918 -1262939.879248 30.815538 125.786176 -22.643693 1379.033052 -9.570 -9.570 0.000000 3.249627 0.000 0 0.000
13401.00 1192.31 100.138999 0.0000000000000000 0.000000 241.346918 -1263248.045218 30.817657 125.791337 -22.650262 1378.960308 -9.576 -9.576 0.000000 3.249403 0.000 0 0.000
13301.00 1192.14 100.138999 0.0000000000000000 0.000000 241.346918 -1263556.232383 30.819777 125.796497 -22.656831 1378.887564 -9.582 -9.582 0.000000 3.249180 0.000 0 0.000
13201.00 1191.97 100.138999 0.0000000000000000 0.000000 241.346918 -1263864.440755 30.821898 125.801655 -22.663401 1378.814819 -9.587 -9.587 0.000000 3.248956 0.000 0 0.000
13101.00 1191.81 100.138999 0.0000000000000000 0.000000 241.346918 -1264172.670343 30.824020 125.806812 -22.669972 1378.742073 -9.593 -9.593 0.000000 3.248733 0.000 0 0.000
13001.00 1191.64 100.138999 0.0000000000000000 0.000000 241.346918 -1264480.921158 30.826143 125.811966 -22.676543 1378.669326 -9.599 -9.599 0.000000 3.248509 0.000 0 0.000
12901.00 1191.47 100.138999 0.0000000000000000 0.000000 241.346918 -1264789.193211 30.828268 125.817119 -22.683115 1378.596578 -9.604 -9.604 0.000000 3.248285 0.000 0 0.000
12801.00 1191.30 100.138999 0.0000000000000000 0.000000 241.346918 -1265097.486512 30.830393 125.822271 -22.689687 1378.523829 -9.610 -9.610 0.000000 3.248061 0.000 0 0.000
12701.00 1191.14 100.138999 0.0000000000000000 0.000000 241.346918 -1265405.801073 30.832519 125.827420 -22.696260 1378.451078 -9.616 -9.616 0.000000 3.247837 0.000 0 0.000
12601.00 1190.97 100.138999 0.0000000000000000 0.000000 241.346918 -1265714.136903 30.834647 125.832568 -22.702834 1378.378325 -9.622 -9.622 0.000000 3.247613 0.000 0 0.000
12501.00 1190.80 100.138999 0.0000000000000000 0.000000 241.346918 -1266022.494014 30.836775 125.837714 -22.709408 1378.305570 -9.627 -9.627 0.000000 3.247389 0.000 0 0.000
12401.00 1190.63 100.138999 0.0000000000000000 0.000000 241.346918 -1266330.872417 30.838905 125.842858 -22.715983 1378.232814 -9.633 -9.633 0.000000 3.247165 0.000 0 0.000
12301.00 1190.46 100.138999 0.0000000000000000 0.000000 241.346918 -1266639.272121 30.841036 125.848001 -22.722559 1378.160055 -9.639 -9.639 0.000000 3.246940 0.000 0 0.000
12201.00 1190.30 100.138999 0.0000000000000000 0.000000 241.346918 -1266947.693139 30.843168 125.853142 -22.729135 1378.087294 -9.644 -9.644 0.000000 3.246716 0.000 0 0.000
12101.00 1190.13 100.138999 0.0000000000000000 0.000000 241.346918 -1267256.135480 30.845301 125.858281 -22.735712 1378.014530 -9.650 -9.650 0.000000 3.246491 0.000 0 0.000
12001.00 1189.96 100.138999 0.0000000000000000 0.000000 241.346918 -1267564.599155 30.847435 125.863419 -22.742289 1377.941764 -9.656 -9.656 0.000000 3.246267 0.000 0 0.000
11901.00 1189.79 100.138999 0.0000000000000000 0.000000 241.346918 -1267873.084176 30.849570 125.868554 -22.748867 1377.868995 -9.662 -9.662 0.000000 3.246042 0.000 0 0.000
11801.00 1189.62 100.138999 0.0000000000000000 0.000000 241.346918 -1268181.590552 30.851706 125.873688 -22.755446 1377.796223 -9.667 -9.667 0.000000 3.245817 0.000 0 0.000
11701.00 1189.46 100.138999 0.0000000000000000 0.000000 241.346918 -1268490.118296 30.853843 125.878820 -22.762025 1377.723448 -9.673 -9.673 0.000000 3.245592 0.000 0 0.000
11601.00 1189.29 100.138999 0.0000000000000000 0.000000 241.346918 -1268798.667418 30.855981 125.883951 -22.768605 1377.650670 -9.679 -9.679 0.000000 3.245367 0.000 0 0.000
11501.00 1189.12 100.138999 0.0000000000000000 0.000000 241.346918 -1269107.237928 30.858121 125.889080 -22.775185 1377.577888 -9.685 -9.685 0.000000 3.245142 0.000 0 0.000
11401.00 1188.95 100.138999 0.0000000000000000 0.000000 241.346918 -1269415.829838 30.860261 125.894207 -22.781766 1377.505102 -9.690 -9.690 0.000000 3.244917 0.000 0 0.000
11301.00 1188.79 100.138999 0.0000000000000000 0.000000 241.346918 -1269724.443159 30.862403 125.899332 -22.788348 1377.432313 -9.696 -9.696 0.000000 3.244692 0.000 0 0.000
11201.00 1188.62 100.138999 0.0000000000000000 0.000000 241.346918 -1270033.077901 30.864546 125.904456 -22.794930 1377.359519 -9.702 -9.702 0.000000 3.244467 0.000 0 0.000
11101.00 1188.45 100.138999 0.0000000000000000 0.000000 241.346918 -1270341.734076 30.866690 125.909578 -22.801513 1377.286722 -9.707 -9.707 0.000000 3.244242 0.000 0 0.000
11001.00 1188.28 100.138999 0.0000000000000000 0.000000 241.346918 -1270650.411695 30.868834 125.914698 -22.808097 1377.213920 -9.713 -9.713 0.000000 3.244016 0.000 0 0.000
10901.00 1188.11 100.138999 0.0000000000000000 0.000000 241.346918 -1270959.110769 30.870980 125.919816 -22.814681 1377.141114 -9.719 -9.719 0.000000 3.243791 0.000 0 0.000
10801.00 1187.95 100.138999 0.0000000000000000 0.000000 241.346918 -1271267.831308 30.873128 125.924933 -22.821266 1377.068303 -9.725 -9.725 0.000000 3.243565 0.000 0 0.000
10701.00 1187.78 100.138999 0.0000000000000000 0.000000 241.346918 -1271576.573324 30.875276 125.930048 -22.827852 1376.995487 -9.730 -9.730 0.000000 3.243339 0.000 0 0.000
10601.00 1187.61 100.138999 0.0000000000000000 0.000000 241.346918 -1271885.336828 30.877425 125.935161 -22.834438 1376.922666 -9.736 -9.736 0.000000 3.243114 0.000 0 0.000
10501.00 1187.44 100.138999 0.0000000000000000 0.000000 241.346918 -1272194.121831 30.879576 125.940272 -22.841025 1376.849840 -9.742 -9.742 0.000000 3.242888 0.000 0 0.000
10401.00 1187.27 100.138999 0.0000000000000000 0.000000 241.346918 -1272502.928344 30.881727 125.945382 -22.847612 1376.777008 -9.748 -9.748 0.000000 3.242662 0.000 0 0.000
10301.00 1187.11 100.138999 0.0000000000000000 0.000000 241.346918 -1272811.756378 30.883880 125.950490 -22.854200 1376.704171 -9.753 -9.753 0.000000 3.242436 0.000 0 0.000
10201.00 1186.94 100.138999 0.0000000000000000 0.000000 241.346918 -1273120.605945 30.886034 125.955596 -22.860789 1376.631329 -9.759 -9.759 0.000000 3.242210 0.000 0 0.000
10101.00 1186.77 100.138999 0.0000000000000000 0.000000 241.346918 -1273429.477056 30.888189 125.960701 -22.867378 1376.558480 -9.765 -9.765 0.000000 3.241984 0.000 0 0.000
10001.00 1186.60 100.138999 0.0000000000000000 0.000000 241.346918 -1273738.369722 30.890345 125.965803 -22.873968 1376.485625 -9.771 -9.771 0.000000 3.241757 0.000 0 0.000
9901.00 1186.44 100.138999 0.0000000000000000 0.000000 241.346918 -1274047.283955 30.892502 125.970905 -22.880559 1376.412764 -9.776 -9.776 0.000000 3.241531 0.000 0 0.000
9801.00 1186.27 100.138999 0.0000000000000000 0.000000 241.346918 -1274356.219764 30.894660 125.976004 -22.887150 1376.339897 -9.782 -9.782 0.000000 3.241304 0.000 0 0.000
9701.00 1186.10 100.138999 0.0000000000000000 0.000000 241.346918 -1274665.177163 30.896820 125.981101 -22.893742 1376.267022 -9.788 -9.788 0.000000 3.241078 0.000 0 0.000
9601.00 1185.93 100.138999 0.0000000000000000 0.000000 241.346918 -1274974.156162 30.898980 125.986197 -22.900335 1376.194142 -9.794 -9.794 0.000000 3.240851 0.000 0 0.000
9501.00 1185.70 100.138999 0.0000000000000000 0.000000 241.346918 -1275283.187427 30.907668 125.988173 -22.940509 1376.292259 -9.789 -9.789 0.000000 3.239940 0.000 0 0.000
9401.00 1185.47 100.138999 0.0000000000000000 0.000000 241.346918 -1275592.309380 30.916708 125.990006 -22.982377 1376.394505 -9.784 -9.784 0.000000 3.238993 0.000 0 0.000
9301.00 1185.24 100.138999 0.0000000000000000 0.000000 241.346918 -1275901.521327 30.925668 125.991905 -23.023711 1376.489359 -9.778 -9.778 0.000000 3.238055 0.000 0 0.000
9201.00 1185.01 100.138999 0.0000000000000000 0.000000 241.346918 -1276210.822490 30.934552 125.993868 -23.064534 1376.576918 -9.773 -9.773 0.000000 3.237125 0.000 0 0.000
9101.00 1184.79 100.138999 0.0000000000000000 0.000000 241.346918 -1276520.212136 30.943366 125.995891 -23.104872 1376.657268 -9.768 -9.768 0.000000 3.236203 0.000 0 0.000
9001.00 1184.56 100.138999 0.0000000000000000 0.000000 241.346918 -1276829.689582 30.952113 125.997972 -23.144746 1376.730486 -9.763 -9.763 0.000000 3.235288 0.000 0 0.000
8901.00 1184.33 100.138999 0.0000000000000000 0.000000 241.346918 -1277139.254195 30.960800 126.000110 -23.184182 1376.796640 -9.758 -9.758 0.000000 3.234380 0.000 0 0.000
8801.00 1184.11 100.138999 0.0000000000000000 0.000000 241.346918 -1277448.905387 30.969430 126.002302 -23.223202 1376.855789 -9.753 -9.753 0.000000 3.233479 0.000 0 0.000
8701.00 1183.88 100.138999 0.0000000000000000 0.000000 241.346918 -1277758.642620 30.978009 126.004545 -23.261830 1376.907982 -9.749 -9.749 0.000000 3.232583 0.000 0 0.000
8601.00 1183.66 100.138999 0.0000000000000000 0.000000 241.346918 -1278068.465405 30.986541 126.006838 -23.300088 1376.953257 -9.744 -9.744 0.000000 3.231693 0.000 0 0.000
8501.00 1183.43 100.138999 0.0000000000000000 0.000000 241.346918 -1278378.373302 30.995032 126.009178 -23.338001 1376.991646 -9.739 -9.739 0.000000 3.230808 0.000 0 0.000
8401.00 1183.21 100.138999 0.0000000000000000 0.000000 241.346918 -1278688.365920 31.003486 126.011564 -23.375591 1377.023168 -9.734 -9.734 0.000000 3.229927 0.000 0 0.000
8301.00 1182.98 100.138999 0.0000000000000000 0.000000 241.346918 -1278998.442918 31.011909 126.013993 -23.412881 1377.047832 -9.730 -9.730 0.000000 3.229050 0.000 0 0.000
8201.00 1182.76 100.138999 0.0000000000000000 0.000000 241.346918 -1279308.604007 31.020305 126.016463 -23.449895 1377.065639 -9.725 -9.725 0.000000 3.228176 0.000 0 0.000
8101.00 1182.54 100.138999 0.0000000000000000 0.000000 241.346918 -1279618.848948 31.028680 126.018972 -23.486655 1377.076576 -9.721 -9.721 0.000000 3.227305 0.000 0 0.000
8001.00 1182.31 100.138999 0.0000000000000000 0.000000 241.346918 -1279929.177556 31.037039 126.021520 -23.523187 1377.080622 -9.716 -9.716 0.000000 3.226435 0.000 0 0.000
7901.00 1182.09 100.138999 0.0000000000000000 0.000000 241.346918 -1280239.589699 31.045388 126.024102 -23.559513 1377.077744 -9.711 -9.711 0.000000 3.225568 0.000 0 0.000
7801.00 1181.87 100.138999 0.0000000000000000 0.000000 241.346918 -1280550.085300 31.053732 126.026718 -23.595658 1377.067896 -9.707 -9.707 0.000000 3.224701 0.000 0 0.000
7701.00 1181.64 100.138999 0.0000000000000000 0.000000 241.346918 -1280860.664337 31.062076 126.029366 -23.631646 1377.051023 -9.702 -9.702 0.000000 3.223835 0.000 0 0.000
7601.00 1181.42 100.138999 0.0000000000000000 0.000000 241.346918 -1281171.326849 31.070428 126.032044 -23.667502 1377.027055 -9.698 -9.698 0.000000 3.222968 0.000 0 0.000
7501.00 1181.20 100.138999 0.0000000000000000 0.000000 241.346918 -1281482.072930 31.078791 126.034750 -23.703253 1376.995910 -9.693 -9.693 0.000000 3.222101 0.000 0 0.000
7401.00 1180.98 100.138999 0.0000000000000000 0.000000 241.346918 -1281792.902739 31.087174 126.037482 -23.738923 1376.957494 -9.688 -9.688 0.000000 3.221232 0.000 0 0.000
7301.00 1180.75 100.138999 0.0000000000000000 0.000000 241.346918 -1282103.816494 31.095582 126.040238 -23.774539 1376.911700 -9.683 -9.683 0.000000 3.220361 0.000 0 0.000
7201.00 1180.53 100.138999 0.0000000000000000 0.000000 241.346918 -1282414.814481 31.104021 126.043017 -23.810128 1376.858407 -9.679 -9.679 0.000000 3.219487 0.000 0 0.000
7101.00 1180.31 100.138999 0.0000000000000000 0.000000 241.346918 -1282725.897049 31.112499 126.045816 -23.845718 1376.797479 -9.674 -9.674 0.000000 3.218610 0.000 0 0.000
7001.00 1180.08 100.138999 0.0000000000000000 0.000000 241.346918 -1283037.064619 31.121023 126.048634 -23.881336 1376.728768 -9.669 -9.669 0.000000 3.217728 0.000 0 0.000
6901.00 1179.86 100.138999 0.0000000000000000 0.000000 241.346918 -1283348.317682 31.129599 126.051470 -23.917012 1376.652111 -9.664 -9.664 0.000000 3.216842 0.000 0 0.000
6801.00 1179.63 100.138999 0.0000000000000000 0.000000 241.346918 -1283659.656799 31.138235 126.054321 -23.952775 1376.567331 -9.658 -9.658 0.000000 3.215950 0.000 0 0.000
6701.00 1179.41 100.138999 0.0000000000000000 0.000000 241.346918 -1283971.082609 31.146939 126.057186 -23.988654 1376.474239 -9.653 -9.653 0.000000 3.215051 0.000 0 0.000
6601.00 1179.18 100.138999 0.0000000000000000 0.000000 241.346918 -1284282.595827 31.155718 126.060062 -24.024681 1376.372632 -9.648 -9.648 0.000000 3.214145 0.000 0 0.000
6501.00 1178.96 100.138999 0.0000000000000000 0.000000 241.346918 -1284594.197246 31.164580 126.062949 -24.060885 1376.262294 -9.642 -9.642 0.000000 3.213231 0.000 0 0.000
6401.00 1178.73 100.138999 0.0000000000000000 0.000000 241.346918 -1284905.887738 31.173534 126.065845 -24.097298 1376.143000 -9.636 -9.636 0.000000 3.212308 0.000 0 0.000
6301.00 1178.50 100.138999 0.0000000000000000 0.000000 241.346918 -1285217.668256 31.182587 126.068748 -24.133951 1376.014515 -9.630 -9.630 0.000000 3.211376 0.000 0 0.000
6201.00 1178.28 100.138999 0.0000000000000000 0.000000 241.346918 -1285529.539837 31.191748 126.071657 -24.170876 1375.876597 -9.624 -9.624 0.000000 3.210432 0.000 0 0.000
6101.00 1178.05 100.138999 0.0000000000000000 0.000000 241.346918 -1285841.503596 31.201024 126.074570 -24.208102 1375.729000 -9.617 -9.617 0.000000 3.209478 0.000 0 0.000
6001.00 1177.82 100.138999 0.0000000000000000 0.000000 241.346918 -1286153.560732 31.210424 126.077487 -24.245660 1375.571477 -9.611 -9.611 0.000000 3.208511 0.000 0 0.000
5901.00 1177.59 100.138999 0.0000000000000000 0.000000 241.346918 -1286465.712519 31.219956 126.080405 -24.283579 1375.403786 -9.604 -9.604 0.000000 3.207532 0.000 0 0.000
5801.00 1177.35 100.138999 0.0000000000000000 0.000000 241.346918 -1286777.960309 31.229626 126.083325 -24.321886 1375.225694 -9.596 -9.596 0.000000 3.206539 0.000 0 0.000
5701.00 1177.12 100.138999 0.0000000000000000 0.000000 241.346918 -1287090.305526 31.239442 126.086245 -24.360607 1375.036982 -9.589 -9.589 0.000000 3.205531 0.000 0 0.000
5601.00 1176.89 100.138999 0.0000000000000000 0.000000 241.346918 -1287402.749658 31.249410 126.089165 -24.399764 1374.837455 -9.581 -9.581 0.000000 3.204508 0.000 0 0.000
5501.00 1176.65 100.138999 0.0000000000000000 0.000000 241.346918 -1287715.294250 31.259535 126.092085 -24.439375 1374.626948 -9.573 -9.573 0.000000 3.203471 0.000 0 0.000
5401.00 1176.42 100.138999 0.0000000000000000 0.000000 241.346918 -1288027.940894 31.269821 126.095004 -24.479457 1374.405337 -9.564 -9.564 0.000000 3.202417 0.000 0 0.000
5301.00 1176.18 100.138999 0.0000000000000000 0.000000 241.346918 -1288340.691219 31.280271 126.097924 -24.520019 1374.172547 -9.555 -9.555 0.000000 3.201347 0.000 0 0.000
5201.00 1175.94 100.138999 0.0000000000000000 0.000000 241.346918 -1288653.546874 31.290887 126.100845 -24.561064 1373.928562 -9.546 -9.546 0.000000 3.200261 0.000 0 0.000
5101.00 1175.71 100.138999 0.0000000000000000 0.000000 241.346918 -1288966.509511 31.301668 126.103769 -24.602591 1373.673436 -9.536 -9.536 0.000000 3.199159 0.000 0 0.000
5001.00 1175.47 100.138999 0.0000000000000000 0.000000 241.346918 -1289279.580768 31.312611 126.106696 -24.644588 1373.407305 -9.526 -9.526 0.000000 3.198041 0.000 0 0.000
4901.00 1175.23 100.138999 0.0000000000000000 0.000000 241.346918 -1289592.762247 31.323711 126.109629 -24.687038 1373.130391 -9.516 -9.516 0.000000 3.196907 0.000 0 0.000
4801.00 1174.99 100.138999 0.0000000000000000 0.000000 241.346918 -1289906.055490 31.334962 126.112571 -24.729914 1372.843013 -9.505 -9.505 0.000000 3.195759 0.000 0 0.000
4701.00 1174.75 100.138999 0.0000000000000000 0.000000 241.346918 -1290219.461958 31.346354 126.115525 -24.773180 1372.545590 -9.494 -9.494 0.000000 3.194598 0.000 0 0.000
4601.00 1174.51 100.138999 0.0000000000000000 0.000000 241.346918 -1290532.983002 31.357875 126.118493 -24.816793 1372.238645 -9.482 -9.482 0.000000 3.193424 0.000 0 0.000
4501.00 1174.27 100.138999 0.0000000000000000 0.000000 241.346918 -1290846.619846 31.369511 126.121481 -24.860699 1371.922803 -9.471 -9.471 0.000000 3.192240 0.000 0 0.000
4401.00 1174.03 100.138999 0.0000000000000000 0.000000 241.346918 -1291160.373556 31.381246 126.124491 -24.904839 1371.598784 -9.458 -9.458 0.000000 3.191046 0.000 0 0.000
4301.00 1173.79 100.138999 0.0000000000000000 0.000000 241.346918 -1291474.245024 31.393060 126.127527 -24.949144 1371.267397 -9.446 -9.446 0.000000 3.189845 0.000 0 0.000
4201.00 1173.55 100.138999 0.0000000000000000 0.000000 241.346918 -1291788.234949 31.404933 126.130595 -24.993541 1370.929527 -9.433 -9.433 0.000000 3.188639 0.000 0 0.000
4101.00 1173.31 100.138999 0.0000000000000000 0.000000 241.346918 -1292102.343820 31.416845 126.133699 -25.037953 1370.586122 -9.421 -9.421 0.000000 3.187430 0.000 0 0.000
4001.00 1173.07 100.138999 0.0000000000000000 0.000000 241.346918 -1292416.571909 31.428773 126.136842 -25.082300 1370.238172 -9.407 -9.407 0.000000 3.186220 0.000 0 0.000
3901.00 1172.84 100.138999 0.0000000000000000 0.000000 241.346918 -1292730.919262 31.440694 126.140030 -25.126502 1369.886693 -9.394 -9.394 0.000000 3.185012 0.000 0 0.000
3801.00 1172.60 100.138999 0.0000000000000000 0.000000 241.346918 -1293045.385697 31.452586 126.143265 -25.170476 1369.532708 -9.381 -9.381 0.000000 3.183808 0.000 0 0.000
3701.00 1172.37 100.138999 0.0000000000000000 0.000000 241.346918 -1293359.970811 31.464426 126.146552 -25.214146 1369.177228 -9.368 -9.368 0.000000 3.182610 0.000 0 0.000
3601.00 1172.14 100.138999 0.0000000000000000 0.000000 241.346918 -1293674.673981 31.476194 126.149894 -25.257436 1368.821234 -9.354 -9.354 0.000000 3.181420 0.000 0 0.000
3501.00 1171.91 100.138999 0.0000000000000000 0.000000 241.346918 -1293989.494379 31.487869 126.153293 -25.300277 1368.465665 -9.341 -9.341 0.000000 3.180241 0.000 0 0.000
3401.00 1171.68 100.138999 0.0000000000000000 0.000000 241.346918 -1294304.430984 31.499432 126.156751 -25.342604 1368.111403 -9.328 -9.328 0.000000 3.179073 0.000 0 0.000
3301.00 1171.45 100.138999 0.0000000000000000 0.000000 241.346918 -1294619.482598 31.510868 126.160271 -25.384361 1367.759266 -9.315 -9.315 0.000000 3.177919 0.000 0 0.000
3201.00 1171.23 100.138999 0.0000000000000000 0.000000 241.346918 -1294934.647865 31.522160 126.163854 -25.425494 1367.409998 -9.302 -9.302 0.000000 3.176781 0.000 0 0.000
3101.00 1171.01 100.138999 0.0000000000000000 0.000000 241.346918 -1295249.925286 31.533297 126.167501 -25.465962 1367.064267 -9.289 -9.289 0.000000 3.175659 0.000 0 0.000
3001.00 1170.79 100.138999 0.0000000000000000 0.000000 241.346918 -1295565.313242 31.544266 126.171212 -25.505725 1366.722667 -9.277 -9.277 0.000000 3.174555 0.000 0 0.000
2901.00 1170.57 100.138999 0.0000000000000000 0.000000 241.346918 -1295880.810009 31.555058 126.174987 -25.544755 1366.385709 -9.265 -9.265 0.000000 3.173469 0.000 0 0.000
2801.00 1170.35 100.138999 0.0000000000000000 0.000000 241.346918 -1296196.413778 31.565665 126.178826 -25.583027 1366.053834 -9.253 -9.253 0.000000 3.172403 0.000 0 0.000
2701.00 1170.14 100.138999 0.0000000000000000 0.000000 241.346918 -1296512.122673 31.576082 126.182729 -25.620522 1365.727409 -9.241 -9.241 0.000000 3.171356 0.000 0 0.000
2601.00 1169.93 100.138999 0.0000000000000000 0.000000 241.346918 -1296827.934766 31.586304 126.186694 -25.657230 1365.406734 -9.230 -9.230 0.000000 3.170330 0.000 0 0.000
2501.00 1169.72 100.138999 0.0000000000000000 0.000000 241.346918 -1297143.848090 31.596328 126.190721 -25.693141 1365.092046 -9.219 -9.219 0.000000 3.169324 0.000 0 0.000
2401.00 1168.76 100.138999 0.0031415433039164 0.003813 241.346918 -1297459.892452 31.618014 126.272965 -26.279888 1367.912794 -8.715 -8.715 2.609665 3.169284 3.612 0 0.000
2301.00 1167.14 100.138999 0.0091093163377412 0.011054 241.346918 -1297776.234728 31.650617 126.425042 -27.373224 1373.446832 -8.722 -8.722 2.607345 3.170108 3.640 0 0.000
2201.00 1165.49 100.138999 0.0152581369417704 0.018512 241.346918 -1298092.908345 31.684286 126.580938 -28.512865 1379.018876 -8.730 -8.730 2.604970 3.171004 3.669 0 0.000
2101.00 1163.82 99.607136 0.0162770345465630 0.019768 239.951388 -1291501.689585 31.514203 125.932905 -28.521716 1373.343730 -8.741 -8.741 2.602547 3.171962 3.698 0 0.000
2001.00 1162.13 98.975583 0.0163974133895156 0.019938 238.295772 -1283606.290820 31.305935 125.135568 -28.328162 1365.650343 -8.754 -8.754 2.600082 3.172982 3.728 0 0.000
1901.00 1160.41 98.335999 0.0165197966943272 0.020112 236.620618 -1275596.577933 31.094663 124.327796 -28.131360 1357.879095 -8.769 -8.769 2.597578 3.174066 3.758 0 0.000
1801.00 1158.68 97.688393 0.0166443826390544 0.020290 234.925992 -1267472.328953 30.880387 123.509592 -27.931333 1350.030707 -8.786 -8.786 2.595039 3.175216 3.789 0 0.000
1701.00 1156.92 97.032757 0.0167713543052465 0.020472 233.211932 -1259233.157910 30.663101 122.680946 -27.728099 1342.105750 -8.806 -8.806 2.592470 3.176434 3.820 0 0.000
1601.00 1155.15 96.369077 0.0169008736335776 0.020658 231.478448 -1250878.543215 30.442800 121.841833 -27.521671 1334.104674 -8.827 -8.827 2.589874 3.177722 3.852 0 0.000
1501.00 1153.35 95.697329 0.0170330739740221 0.020848 229.725533 -1242407.863311 30.219473 120.992220 -27.312054 1326.027838 -8.851 -8.851 2.587256 3.179082 3.884 0 0.000
1401.00 1151.53 95.017484 0.0171680508244326 0.021043 227.953171 -1233820.441027 29.993109 120.132066 -27.099246 1317.875550 -8.877 -8.877 2.584622 3.180517 3.917 0 0.000
1301.00 1149.68 94.329514 0.0173058500133837 0.021242 226.161347 -1225115.598438 29.763700 119.261330 -26.883238 1309.648116 -8.904 -8.904 2.581977 3.182027 3.950 0 0.000
1201.00 1147.82 93.633396 0.0174464527085487 0.021446 224.350064 -1216292.724854 29.531237 118.379976 -26.664013 1301.345895 -8.934 -8.934 2.579326 3.183616 3.983 0 0.000
1101.00 1145.93 92.929116 0.0175897558176718 0.021654 222.519355 -1207351.361112 29.295718 117.487982 -26.441544 1292.969371 -8.967 -8.967 2.576675 3.185285 4.016 0 0.000
1001.00 1144.02 92.216683 0.0177355464314116 0.021867 220.669308 -1198291.304868 29.057146 116.585350 -26.215794 1284.519241 -9.001 -9.001 2.574031 3.187036 4.050 0 0.000
901.00 1142.09 91.496131 0.0178834676711356 0.022083 218.800088 -1189112.742892 28.815535 115.672115 -25.986714 1275.996519 -9.038 -9.038 2.571401 3.188872 4.084 0 0.000
801.00 1140.13 90.767538 0.0180329727506614 0.022302 216.911975 -1179816.419092 28.570915 114.748365 -25.754239 1267.402676 -9.076 -9.076 2.568793 3.190793 4.118 0 0.000
701.00 1138.15 90.031040 0.0181832620604054 0.022523 215.005400 -1170403.850193 28.323334 113.814258 -25.518283 1258.739798 -9.117 -9.117 2.566215 3.192801 4.152 0 0.000
601.00 1136.15 89.286850 0.0183331957102604 0.022744 213.081003 -1160877.606294 28.072867 112.870048 -25.278731 1250.010815 -9.160 -9.160 2.563678 3.194896 4.186 0 0.000
501.00 1134.12 88.535290 0.0184811700705212 0.022964 211.139701 -1151241.681209 27.819626 111.916118 -25.035432 1241.219769 -9.205 -9.205 2.561191 3.197079 4.220 0 0.000
401.00 1132.08 87.776822 0.0186249404989878 0.023180 209.182788 -1141501.989135 27.563771 110.953027 -24.788176 1232.372187 -9.252 -9.252 2.558770 3.199348 4.254 0 0.000
301.00 1130.01 87.012105 0.0187613626090120 0.023386 207.212057 -1131667.042330 27.305525 109.981566 -24.536672 1223.475576 -9.301 -9.301 2.556428 3.201702 4.287 0 0.000
201.00 1127.93 86.242060 0.0188860089258150 0.023579 205.229986 -1121748.892521 27.045200 109.002846 -24.280509 1214.540083 -9.351 -9.351 2.554187 3.204137 4.320 0 0.000
101.00 1125.84 85.467972 0.0189925933282393 0.023748 203.239987 -1111764.462496 26.783226 108.018416 -24.019087 1205.579432 -9.403 -9.403 2.552070 3.206646 4.352 0 0.000
