Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4501.00 1174.27 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4401.00 1174.03 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4301.00 1173.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4201.00 1173.55 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4101.00 1173.31 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
4001.00 1173.07 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3901.00 1172.84 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3801.00 1172.60 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3701.00 1172.37 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3601.00 1172.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3501.00 1171.91 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3401.00 1171.68 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3301.00 1171.45 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3201.00 1171.23 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3101.00 1171.01 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
3001.00 1170.79 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2901.00 1170.57 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2801.00 1170.35 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2701.00 1170.14 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2601.00 1169.93 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2501.00 1169.72 100.138999 44.6479 0.12982 3.97448 0.190735 0.569209 7.99688 0.12982 38.6762 0.239667 3.1656 0.279611
2401.00 1168.76 99.824408 44.609 0.126238 3.93092 0.189398 0.570711 8.0113 0.130219 38.7756 0.240417 3.14237 0.27386
2301.00 1167.14 99.226801 44.5332 0.119726 3.84761 0.186829 0.5736 8.03923 0.130984 38.9663 0.241856 3.09744 0.26327
2201.00 1165.49 98.611065 44.4526 0.113402 3.76098 0.184151 0.576622 8.06877 0.131783 39.1656 0.243357 3.05005 0.252773
2101.00 1163.82 97.985827 44.3687 0.107187 3.67204 0.181406 0.579736 8.09938 0.132606 39.3708 0.2449 3.00104 0.242282
2001.00 1162.13 97.352639 44.2817 0.101078 3.58093 0.178603 0.582935 8.131 0.13345 39.5815 0.246484 2.95053 0.231787
1901.00 1160.41 96.711509 44.1917 0.0950882 3.48757 0.175745 0.586222 8.16366 0.134317 39.7979 0.248109 2.89846 0.221288
1801.00 1158.68 96.062430 44.0983 0.089228 3.39191 0.172833 0.589601 8.19739 0.135206 40.0201 0.249777 2.8448 0.210785
1701.00 1156.92 95.405386 44.0016 0.0835093 3.29387 0.16987 0.593073 8.23222 0.13612 40.2485 0.251488 2.78949 0.20028
1601.00 1155.15 94.740356 43.9014 0.0779428 3.19337 0.166856 0.596643 8.26821 0.137057 40.483 0.253245 2.73248 0.189773
1501.00 1153.35 94.067309 43.7975 0.0725388 3.09032 0.163796 0.600313 8.30539 0.13802 40.7241 0.255048 2.67371 0.179269
1401.00 1151.53 93.386219 43.6899 0.0673069 2.98464 0.16069 0.604087 8.34379 0.139009 40.9718 0.2569 2.61312 0.168769
1301.00 1149.68 92.697062 43.5784 0.0622561 2.87624 0.157541 0.60797 8.38347 0.140025 41.2264 0.258801 2.55065 0.158279
1201.00 1147.82 91.999825 43.4628 0.0573945 2.76502 0.154351 0.611964 8.42447 0.141069 41.4882 0.260754 2.48623 0.147804
1101.00 1145.93 91.294516 43.343 0.0527296 2.65088 0.151122 0.616073 8.46683 0.142142 41.7573 0.26276 2.41979 0.137352
1001.00 1144.02 90.581169 43.2189 0.0482683 2.53373 0.147857 0.620302 8.51059 0.143244 42.0341 0.264821 2.35125 0.126932
901.00 1142.09 89.859863 43.0903 0.0440163 2.41348 0.144558 0.624654 8.5558 0.144377 42.3187 0.266939 2.28054 0.116556
801.00 1140.13 89.130729 42.9572 0.0399787 2.29004 0.141228 0.629133 8.6025 0.145542 42.6114 0.269114 2.20759 0.106241
701.00 1138.15 88.393982 42.8194 0.0361596 2.16332 0.137869 0.633742 8.65072 0.146738 42.9124 0.271349 2.13232 0.0960064
601.00 1136.15 87.649937 42.6769 0.0325622 2.03325 0.134485 0.638485 8.70049 0.147967 43.2217 0.273645 2.05466 0.0858762
501.00 1134.12 86.899054 42.5295 0.0291888 1.8998 0.13108 0.643364 8.75183 0.14923 43.5396 0.276002 1.97455 0.0758818
401.00 1132.08 86.141984 42.3773 0.0260405 1.76295 0.127656 0.648379 8.80475 0.150525 43.866 0.27842 1.89193 0.0660621
301.00 1130.01 85.379640 42.2203 0.0231177 1.62274 0.124219 0.65353 8.85922 0.151854 44.2008 0.280898 1.80679 0.0564659
201.00 1127.93 84.613292 42.0588 0.0204197 1.47928 0.120774 0.658814 8.9152 0.153213 44.5438 0.283435 1.71911 0.0471547
101.00 1125.84 83.844713 41.893 0.0179449 1.33277 0.117328 0.664223 8.97259 0.154603 44.8943 0.286026 1.62897 0.0382058
1.00 1123.75 83.076383 41.7235 0.0156907 1.1836 0.11389 0.669745 9.03122 0.156018 45.2514 0.288664 1.53649 0.0297172
