Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4701.00 1286.65 80.076986 43.1802 0.0107822 0.945315 0.10389 0.69114 8.39638 0.160068 45.3836 0.298416 0.830171 1.1887e-005
4601.00 1286.13 79.962191 43.1628 0.0104771 0.925057 0.103123 0.692004 8.40116 0.16029 45.4328 0.29884 0.813464 1.04371e-005
4501.00 1285.61 79.848076 43.1451 0.0101806 0.904926 0.102354 0.692864 8.40593 0.160512 45.4817 0.299263 0.797117 9.1571e-006
4401.00 1285.10 79.734589 43.1272 0.0098922 0.884914 0.101581 0.69372 8.41071 0.160733 45.5305 0.299685 0.781119 8.02775e-006
4301.00 1284.58 79.621681 43.109 0.00961153 0.865018 0.100805 0.694571 8.4155 0.160953 45.579 0.300106 0.765464 7.03192e-006
4201.00 1284.07 79.509309 43.0905 0.0093382 0.845232 0.100025 0.695418 8.42029 0.161173 45.6273 0.300526 0.750145 6.1544e-006
4101.00 1283.56 79.397434 43.0718 0.00907187 0.825555 0.0992414 0.696262 8.42508 0.161393 45.6755 0.300946 0.735153 5.38168e-006
4001.00 1283.05 79.286023 43.0528 0.00881221 0.805984 0.0984533 0.697102 8.42988 0.161612 45.7235 0.301364 0.720485 4.70177e-006
3901.00 1282.54 79.175049 43.0336 0.00855894 0.786518 0.0976609 0.697939 8.43469 0.161831 45.7713 0.301783 0.706133 4.10402e-006
3801.00 1282.03 79.064488 43.0141 0.0083118 0.767157 0.0968641 0.698772 8.43951 0.162049 45.819 0.302201 0.692095 3.57896e-006
3701.00 1281.52 78.954324 42.9943 0.00807056 0.747902 0.0960627 0.699603 8.44434 0.162268 45.8665 0.302618 0.678364 3.11818e-006
3601.00 1281.02 78.844543 42.9742 0.00783501 0.728756 0.0952569 0.70043 8.44917 0.162486 45.9139 0.303035 0.664938 2.71419e-006
3501.00 1280.51 78.735141 42.9538 0.00760497 0.709722 0.0944467 0.701255 8.45401 0.162704 45.9612 0.303452 0.651813 2.36036e-006
3401.00 1280.01 78.626115 42.9332 0.00738026 0.690805 0.0936322 0.702076 8.45887 0.162922 46.0083 0.303869 0.638987 2.05078e-006
3301.00 1279.50 78.517472 42.9122 0.00716074 0.672011 0.0928135 0.702895 8.46373 0.16314 46.0553 0.304285 0.626457 1.7802e-006
3201.00 1279.00 78.409220 42.891 0.0069463 0.653347 0.0919908 0.70371 8.46859 0.163357 46.1021 0.304701 0.61422 1.54396e-006
3101.00 1278.50 78.301376 42.8695 0.0067368 0.63482 0.0911646 0.704523 8.47346 0.163574 46.1488 0.305117 0.602276 1.33793e-006
3001.00 1278.00 78.193961 42.8477 0.00653217 0.61644 0.090335 0.705332 8.47834 0.163791 46.1954 0.305531 0.590623 1.15844e-006
2901.00 1277.50 78.086999 42.8256 0.00633232 0.598216 0.0895025 0.706137 8.48322 0.164007 46.2417 0.305946 0.579258 1.00226e-006
2801.00 1277.00 77.980521 42.8033 0.00613719 0.58016 0.0886675 0.706938 8.4881 0.164223 46.2879 0.306359 0.568181 8.66492e-007
2701.00 1276.50 77.874561 42.7807 0.0059467 0.562283 0.0878305 0.707736 8.49297 0.164438 46.3339 0.306771 0.55739 7.48605e-007
2601.00 1276.00 77.769156 42.7579 0.00576082 0.544598 0.0869922 0.708529 8.49785 0.164653 46.3797 0.307183 0.546884 6.46349e-007
2501.00 1275.50 77.664348 42.7348 0.00557951 0.527117 0.0861529 0.709318 8.50271 0.164867 46.4252 0.307593 0.536661 5.57742e-007
2401.00 1275.02 77.561765 42.7822 0.00560372 0.527006 0.0861528 0.710226 8.51344 0.165084 46.4844 0.307999 0.538214 0
2301.00 1274.52 77.458222 42.7587 0.00543166 0.509986 0.0853142 0.711005 8.5183 0.165296 46.5294 0.308406 0.528565 0
2201.00 1274.03 77.355412 42.7351 0.00526408 0.493211 0.0844768 0.711778 8.52314 0.165507 46.5742 0.308812 0.519193 0
2101.00 1273.54 77.253379 42.7112 0.00510095 0.476695 0.0836411 0.712546 8.52797 0.165717 46.6186 0.309215 0.510096 0
2001.00 1273.05 77.152168 42.6872 0.00494223 0.46045 0.0828079 0.713307 8.53277 0.165926 46.6626 0.309616 0.501271 0
1901.00 1272.56 77.051823 42.663 0.00478791 0.444489 0.0819778 0.714062 8.53755 0.166133 46.7064 0.310015 0.492714 0
1801.00 1272.08 76.952383 42.6386 0.00463794 0.428825 0.0811516 0.714811 8.54231 0.166339 46.7497 0.31041 0.484423 0
1701.00 1271.60 76.853885 42.6141 0.00449229 0.413469 0.0803298 0.715552 8.54703 0.166543 46.7927 0.310804 0.476392 0
1601.00 1271.11 76.756365 42.5895 0.00435092 0.398431 0.079513 0.716286 8.55173 0.166745 46.8352 0.311194 0.468616 0
1501.00 1270.64 76.659849 42.5647 0.00421378 0.38372 0.0787019 0.717013 8.55639 0.166946 46.8773 0.311581 0.461091 0
1401.00 1270.16 76.564363 42.5399 0.00408082 0.369347 0.077897 0.717732 8.56101 0.167145 46.919 0.311964 0.453812 0
1301.00 1269.68 76.469923 42.5149 0.00395198 0.355317 0.0770988 0.718444 8.56559 0.167342 46.9602 0.312345 0.44677 0
1201.00 1269.21 76.376543 42.4899 0.00382719 0.341636 0.0763076 0.719148 8.57013 0.167537 47.001 0.312721 0.439962 0
1101.00 1268.74 76.284227 42.4648 0.00370638 0.328311 0.0755239 0.719844 8.57463 0.16773 47.0413 0.313095 0.433379 0
1001.00 1268.28 76.192973 42.4396 0.00358947 0.315343 0.0747479 0.720533 8.57909 0.167921 47.0811 0.313465 0.427015 0
901.00 1267.81 76.102774 42.4143 0.00347636 0.302737 0.0739799 0.721214 8.5835 0.16811 47.1205 0.313831 0.420862 0
801.00 1267.35 76.013612 42.389 0.00336697 0.290493 0.07322 0.721888 8.58787 0.168297 47.1595 0.314194 0.414912 0
701.00 1266.89 75.925466 42.3636 0.00326119 0.27861 0.0724683 0.722555 8.59218 0.168482 47.198 0.314553 0.409158 0
601.00 1266.43 75.838303 42.3381 0.00315892 0.267089 0.0717248 0.723214 8.59646 0.168666 47.236 0.314909 0.403591 0
501.00 1265.97 75.752086 42.3126 0.00306004 0.255927 0.0709895 0.723868 8.60069 0.168847 47.2737 0.315262 0.398204 0
401.00 1265.52 75.666768 42.287 0.00296444 0.24512 0.0702621 0.724515 8.60487 0.169026 47.3109 0.315611 0.392987 0
301.00 1265.06 75.582296 42.2613 0.002872 0.234666 0.0695426 0.725156 8.60901 0.169204 47.3478 0.315958 0.387933 0
201.00 1264.61 75.498608 42.2355 0.0027826 0.224558 0.0688307 0.725792 8.6131 0.16938 47.3843 0.316302 0.383032 0
101.00 1264.16 75.415632 42.2096 0.0026961 0.214793 0.0681259 0.726423 8.61716 0.169554 47.4205 0.316644 0.378277 0
1.00 1263.71 75.333292 42.1835 0.00261237 0.205363 0.0674278 0.72705 8.62117 0.169727 47.4563 0.316984 0.373658 0
