Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
27001.00 1406.64 58.447679 150.303306 -692416.032868 18.063170 74.273567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7111 0 0 0 0 9.87221 0.222421 48.5994 0.410624 0.184284 0
26901.00 1406.38 58.435700 150.270371 -692443.885723 18.060388 74.261454 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7106 0 0 0 0 9.87406 0.222467 48.5971 0.410708 0.185039 0
26801.00 1406.13 58.423460 150.236728 -692468.384194 18.057522 74.248991 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7102 0 0 0 0 9.87596 0.222513 48.5948 0.410794 0.185797 0
26701.00 1405.88 58.410952 150.202357 -692489.435751 18.054569 74.236168 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7097 0 0 0 0 9.87789 0.222561 48.5924 0.410882 0.186559 0
26601.00 1405.62 58.398168 150.167238 -692506.944702 18.051529 74.222976 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7092 0 0 0 0 9.87985 0.22261 48.59 0.410972 0.187325 0
26501.00 1405.36 58.385101 150.131351 -692520.812100 18.048397 74.209403 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7087 0 0 0 0 9.88186 0.22266 48.5876 0.411064 0.188094 0
26401.00 1405.11 58.371743 150.094676 -692530.935574 18.045172 74.195441 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7082 0 0 0 0 9.88391 0.22271 48.5852 0.411158 0.188867 0
26301.00 1404.85 58.358085 150.057189 -692537.209181 18.041850 74.181077 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7077 0 0 0 0 9.88599 0.222763 48.5827 0.411254 0.189644 0
26201.00 1404.59 58.344119 150.018868 -692539.523264 18.038430 74.166300 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7072 0 0 0 0 9.88812 0.222816 48.5801 0.411353 0.190424 0
26101.00 1404.34 58.329837 149.979689 -692537.764275 18.034908 74.151100 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7066 0 0 0 0 9.89029 0.22287 48.5775 0.411453 0.191208 0
26001.00 1404.08 58.315229 149.939629 -692531.814607 18.031281 74.135463 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7061 0 0 0 0 9.8925 0.222926 48.5749 0.411556 0.191996 0
25901.00 1403.82 58.300286 149.898663 -692521.552410 18.027547 74.119378 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7055 0 0 0 0 9.89476 0.222983 48.5723 0.411662 0.192788 0
25801.00 1403.56 58.284997 149.856763 -692506.851395 18.023701 74.102831 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.705 0 0 0 0 9.89707 0.223042 48.5696 0.41177 0.193583 0
25701.00 1403.29 58.269354 149.813903 -692487.580640 18.019742 74.085809 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7044 0 0 0 0 9.89943 0.223102 48.5668 0.41188 0.194383 0
25601.00 1403.03 58.253345 149.770054 -692463.604360 18.015665 74.068298 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7038 0 0 0 0 9.90183 0.223163 48.564 0.411994 0.195186 0
25501.00 1402.77 58.236959 149.725189 -692434.781700 18.011467 74.050283 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7032 0 0 0 0 9.90428 0.223226 48.5611 0.412109 0.195993 0
25401.00 1402.50 58.220186 149.679275 -692400.966477 18.007144 74.031750 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7026 0 0 0 0 9.90679 0.22329 48.5582 0.412228 0.196805 0
25301.00 1402.24 58.203014 149.632283 -692362.006950 18.002693 74.012682 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.702 0 0 0 0 9.90935 0.223356 48.5553 0.41235 0.19762 0
25201.00 1401.97 58.185429 149.584180 -692317.745531 17.998109 73.993065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7014 0 0 0 0 9.91197 0.223424 48.5523 0.412474 0.19844 0
25101.00 1401.71 58.167421 149.534931 -692268.018524 17.993389 73.972880 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7008 0 0 0 0 9.91464 0.223493 48.5492 0.412602 0.199263 0
25001.00 1401.44 58.148975 149.484502 -692212.655820 17.988528 73.952111 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.7001 0 0 0 0 9.91738 0.223564 48.5461 0.412733 0.200091 0
24901.00 1401.17 58.130078 149.432856 -692151.480583 17.983523 73.930739 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6994 0 0 0 0 9.92017 0.223636 48.543 0.412867 0.200923 0
24801.00 1400.90 58.110715 149.379955 -692084.308925 17.978367 73.908746 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6988 0 0 0 0 9.92303 0.223711 48.5397 0.413005 0.201759 0
24701.00 1400.63 58.090873 149.325759 -692010.949551 17.973057 73.886112 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6981 0 0 0 0 9.92595 0.223787 48.5364 0.413146 0.202599 0
24601.00 1400.36 58.070535 149.270229 -691931.203391 17.967588 73.862816 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6974 0 0 0 0 9.92894 0.223866 48.5331 0.41329 0.203444 0
24501.00 1400.08 58.049686 149.213320 -691844.863216 17.961954 73.838837 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6967 0 0 0 0 9.93199 0.223946 48.5297 0.413439 0.204293 0
24401.00 1399.81 58.028309 149.154988 -691751.713209 17.956150 73.814153 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6959 0 0 0 0 9.93512 0.224029 48.5262 0.413591 0.205147 0
24301.00 1399.53 58.006386 149.095187 -691651.528553 17.950171 73.788742 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6952 0 0 0 0 9.93832 0.224113 48.5226 0.413748 0.206004 0
24201.00 1399.26 57.983900 149.033869 -691544.074935 17.944010 73.762578 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6944 0 0 0 0 9.9416 0.2242 48.519 0.413908 0.206867 0
24101.00 1398.98 57.960831 148.970983 -691429.108084 17.937662 73.735638 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6936 0 0 0 0 9.94496 0.224289 48.5153 0.414073 0.207734 0
24001.00 1398.70 57.937160 148.906477 -691306.373238 17.931120 73.707895 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6928 0 0 0 0 9.9484 0.224381 48.5116 0.414242 0.208605 0
23901.00 1398.42 57.912867 148.840295 -691175.604602 17.924377 73.679321 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.692 0 0 0 0 9.95192 0.224475 48.5077 0.414416 0.209481 0
23801.00 1398.14 57.887930 148.772381 -691036.524752 17.917427 73.649888 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6912 0 0 0 0 9.95553 0.224572 48.5038 0.414594 0.210362 0
23701.00 1397.86 57.862326 148.702676 -690888.844037 17.910263 73.619567 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6903 0 0 0 0 9.95922 0.224671 48.4998 0.414778 0.211248 0
23601.00 1397.57 57.836033 148.631116 -690732.259906 17.902877 73.588327 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6894 0 0 0 0 9.96302 0.224773 48.4957 0.414966 0.212138 0
23501.00 1397.28 57.809025 148.557637 -690566.456225 17.895260 73.556134 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6885 0 0 0 0 9.9669 0.224878 48.4915 0.41516 0.213033 0
23401.00 1397.00 57.781279 148.482170 -690391.102537 17.887406 73.522956 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6876 0 0 0 0 9.97089 0.224986 48.4872 0.415359 0.213933 0
23301.00 1396.71 57.752765 148.404645 -690205.853281 17.879305 73.488758 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6867 0 0 0 0 9.97498 0.225097 48.4828 0.415565 0.214838 0
23201.00 1396.42 57.723458 148.324987 -690010.346962 17.870948 73.453501 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6857 0 0 0 0 9.97918 0.225212 48.4783 0.415775 0.215748 0
23101.00 1396.12 57.693327 148.243118 -689804.205271 17.862326 73.417147 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6848 0 0 0 0 9.9835 0.225329 48.4738 0.415993 0.216663 0
23001.00 1395.83 57.662342 148.158956 -689587.032160 17.853429 73.379656 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6837 0 0 0 0 9.98792 0.22545 48.4691 0.416216 0.217584 0
22901.00 1395.53 57.630472 148.072417 -689358.412829 17.844246 73.340985 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6827 0 0 0 0 9.99247 0.225575 48.4643 0.416446 0.218509 0
22801.00 1395.24 57.597682 147.983411 -689117.912692 17.834767 73.301090 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6817 0 0 0 0 9.99714 0.225704 48.4594 0.416683 0.21944 0
22701.00 1394.94 57.563937 147.891844 -688865.076250 17.824981 73.259923 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6806 0 0 0 0 10.0019 0.225836 48.4543 0.416928 0.220376 0
22601.00 1394.63 57.529201 147.797618 -688599.425899 17.814876 73.217438 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6795 0 0 0 0 10.0069 0.225972 48.4492 0.417179 0.221317 0
22501.00 1394.33 57.493435 147.700629 -688320.460671 17.804438 73.173581 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6783 0 0 0 0 10.012 0.226113 48.4439 0.417439 0.222264 0
22401.00 1394.03 57.456598 147.600771 -688027.654885 17.793656 73.128299 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6771 0 0 0 0 10.0172 0.226258 48.4385 0.417707 0.223216 0
22301.00 1393.72 57.418647 147.497929 -687720.456725 17.782515 73.081535 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6759 0 0 0 0 10.0225 0.226407 48.4329 0.417983 0.224174 0
22201.00 1393.41 57.379539 147.391984 -687398.286713 17.771001 73.033232 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6747 0 0 0 0 10.0281 0.226562 48.4273 0.418268 0.225138 0
22101.00 1393.09 57.339226 147.282812 -687060.536102 17.759099 72.983325 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6734 0 0 0 0 10.0338 0.226721 48.4214 0.418562 0.226107 0
22001.00 1392.78 57.297658 147.170280 -686706.565156 17.746793 72.931750 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6721 0 0 0 0 10.0396 0.226885 48.4154 0.418865 0.227083 0
21901.00 1392.46 57.254784 147.054251 -686335.701325 17.734066 72.878438 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 10.0457 0.227055 48.4092 0.419179 0.228064 0
21801.00 1392.14 57.210550 146.934579 -685947.237302 17.720901 72.823316 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6694 0 0 0 0 10.0519 0.227231 48.4029 0.419503 0.229051 0
21701.00 1391.82 57.164897 146.811112 -685540.428966 17.707278 72.766309 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.668 0 0 0 0 10.0583 0.227412 48.3964 0.419838 0.230044 0
21601.00 1391.49 57.117765 146.683688 -685114.493174 17.693180 72.707336 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6665 0 0 0 0 10.065 0.2276 48.3897 0.420184 0.231044 0
21501.00 1391.16 57.069091 146.552139 -684668.605445 17.678584 72.646313 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.665 0 0 0 0 10.0718 0.227794 48.3828 0.420543 0.23205 0
21401.00 1390.83 57.018808 146.416287 -684201.897473 17.663470 72.583151 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6634 0 0 0 0 10.0789 0.227995 48.3757 0.420914 0.233062 0
21301.00 1390.50 56.966845 146.275942 -683713.454487 17.647814 72.517757 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6618 0 0 0 0 10.0862 0.228203 48.3684 0.421298 0.23408 0
21201.00 1390.16 56.913128 146.130909 -683202.312461 17.631594 72.450032 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6602 0 0 0 0 10.0937 0.228418 48.3609 0.421695 0.235105 0
21101.00 1389.82 56.857578 145.980978 -682667.455136 17.614783 72.379873 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.1015 0.228641 48.3531 0.422107 0.236137 0
21001.00 1389.53 56.824288 145.891303 -682420.470688 17.605198 72.339461 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6575 0 0 0 0 10.1055 0.228775 48.3487 0.422355 0.23715 0
20901.00 1389.32 56.824261 145.891596 -682603.738022 17.606408 72.343487 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6577 0 0 0 0 10.104 0.228776 48.349 0.422355 0.238132 0
20801.00 1389.11 56.824234 145.891884 -682787.085448 17.607619 72.347512 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6579 0 0 0 0 10.1025 0.228776 48.3494 0.422355 0.239119 0
20701.00 1388.90 56.824206 145.892168 -682970.514029 17.608831 72.351537 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.658 0 0 0 0 10.101 0.228776 48.3497 0.422355 0.24011 0
20601.00 1388.69 56.824177 145.892447 -683154.024862 17.610044 72.355561 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6582 0 0 0 0 10.0995 0.228776 48.3501 0.422355 0.241105 0
20501.00 1388.49 56.824148 145.892722 -683337.619079 17.611259 72.359586 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6583 0 0 0 0 10.098 0.228776 48.3504 0.422356 0.242104 0
20401.00 1388.28 56.824119 145.892992 -683521.297851 17.612475 72.363610 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6585 0 0 0 0 10.0964 0.228776 48.3508 0.422356 0.243108 0
20301.00 1388.07 56.824088 145.893256 -683705.062390 17.613692 72.367634 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6587 0 0 0 0 10.0949 0.228776 48.3512 0.422356 0.244117 0
20201.00 1387.86 56.824057 145.893515 -683888.913947 17.614911 72.371658 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6589 0 0 0 0 10.0933 0.228776 48.3516 0.422356 0.245129 0
20101.00 1387.65 56.824025 145.893769 -684072.853819 17.616131 72.375682 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.659 0 0 0 0 10.0917 0.228776 48.352 0.422357 0.246146 0
20001.00 1387.44 56.823993 145.894017 -684256.883348 17.617352 72.379706 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6592 0 0 0 0 10.0901 0.228777 48.3524 0.422357 0.247168 0
19901.00 1387.23 56.823959 145.894259 -684441.003925 17.618574 72.383729 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6594 0 0 0 0 10.0885 0.228777 48.3528 0.422357 0.248194 0
19801.00 1387.02 56.823925 145.894495 -684625.216989 17.619798 72.387753 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6596 0 0 0 0 10.0869 0.228777 48.3532 0.422357 0.249225 0
19701.00 1386.81 56.823890 145.894724 -684809.524036 17.621023 72.391776 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6598 0 0 0 0 10.0852 0.228777 48.3536 0.422358 0.25026 0
19601.00 1386.60 56.823853 145.894947 -684993.926614 17.622250 72.395799 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6599 0 0 0 0 10.0836 0.228777 48.3541 0.422358 0.251299 0
19501.00 1386.39 56.823816 145.895162 -685178.426333 17.623478 72.399821 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6601 0 0 0 0 10.0819 0.228777 48.3545 0.422358 0.252343 0
19401.00 1386.18 56.823777 145.895371 -685363.024863 17.624707 72.403844 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6603 0 0 0 0 10.0802 0.228777 48.355 0.422358 0.253392 0
19301.00 1385.98 56.823737 145.895572 -685547.723940 17.625937 72.407866 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6605 0 0 0 0 10.0785 0.228778 48.3554 0.422359 0.254445 0
19201.00 1385.77 56.823696 145.895765 -685732.525368 17.627169 72.411888 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6607 0 0 0 0 10.0768 0.228778 48.3559 0.422359 0.255503 0
19101.00 1385.55 56.823654 145.895951 -685917.431026 17.628402 72.415910 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6609 0 0 0 0 10.075 0.228778 48.3564 0.422359 0.256565 0
19001.00 1385.34 56.823610 145.896127 -686102.442865 17.629636 72.419931 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6611 0 0 0 0 10.0733 0.228778 48.3568 0.42236 0.257632 0
18901.00 1385.13 56.823565 145.896296 -686287.562922 17.630872 72.423952 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6613 0 0 0 0 10.0715 0.228778 48.3573 0.42236 0.258703 0
18801.00 1384.92 56.823518 145.896455 -686472.793316 17.632109 72.427973 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6615 0 0 0 0 10.0697 0.228779 48.3578 0.42236 0.25978 0
18701.00 1384.71 56.823469 145.896604 -686658.136258 17.633347 72.431994 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6617 0 0 0 0 10.0679 0.228779 48.3584 0.422361 0.26086 0
18601.00 1384.50 56.823101 145.895835 -686839.928117 17.634487 72.435598 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6619 0 0 0 0 10.0661 0.22878 48.3589 0.422363 0.26195 0
18501.00 1384.15 56.803242 145.839129 -686796.804203 17.629483 72.413641 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6622 0 0 0 0 10.0639 0.228841 48.3593 0.4225 0.263303 0
18401.00 1383.80 56.783712 145.783208 -686757.814559 17.624581 72.392097 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6624 0 0 0 0 10.0616 0.228901 48.3598 0.422634 0.264662 0
18301.00 1383.44 56.764518 145.728088 -686723.056209 17.619785 72.370977 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6626 0 0 0 0 10.0593 0.228959 48.3603 0.422766 0.266028 0
18201.00 1383.09 56.745668 145.673787 -686692.629334 17.615097 72.350288 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6628 0 0 0 0 10.057 0.229017 48.3608 0.422895 0.267399 0
18101.00 1382.73 56.727169 145.620320 -686666.637422 17.610518 72.330042 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6631 0 0 0 0 10.0547 0.229073 48.3614 0.423022 0.268776 0
18001.00 1382.38 56.709028 145.567706 -686645.187424 17.606051 72.310247 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6633 0 0 0 0 10.0523 0.229127 48.3619 0.423146 0.27016 0
17901.00 1382.02 56.691254 145.515962 -686628.389926 17.601699 72.290914 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6636 0 0 0 0 10.0499 0.229181 48.3625 0.423268 0.271549 0
17801.00 1381.65 56.673855 145.465107 -686616.359327 17.597465 72.272054 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6638 0 0 0 0 10.0475 0.229233 48.3631 0.423387 0.272944 0
17701.00 1381.29 56.656840 145.415161 -686609.214019 17.593350 72.253677 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6641 0 0 0 0 10.0451 0.229283 48.3637 0.423503 0.274345 0
17601.00 1380.93 56.640218 145.366143 -686607.076590 17.589359 72.235795 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6643 0 0 0 0 10.0426 0.229332 48.3644 0.423617 0.275752 0
17501.00 1380.56 56.623997 145.318075 -686610.074027 17.585493 72.218420 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6646 0 0 0 0 10.0401 0.22938 48.365 0.423727 0.277164 0
17401.00 1380.19 56.608187 145.270978 -686618.337937 17.581755 72.201564 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6649 0 0 0 0 10.0375 0.229426 48.3657 0.423835 0.278582 0
17301.00 1379.82 56.592798 145.224875 -686632.004773 17.578150 72.185239 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6652 0 0 0 0 10.0349 0.22947 48.3665 0.42394 0.280005 0
17201.00 1379.44 56.577841 145.179788 -686651.216076 17.574680 72.169459 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6655 0 0 0 0 10.0323 0.229512 48.3672 0.424041 0.281434 0
17101.00 1379.07 56.563326 145.135742 -686676.118730 17.571348 72.154237 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6658 0 0 0 0 10.0297 0.229553 48.368 0.424139 0.282869 0
17001.00 1378.69 56.549264 145.092762 -686706.865228 17.568158 72.139588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6661 0 0 0 0 10.027 0.229592 48.3688 0.424234 0.284308 0
16901.00 1378.31 56.535666 145.050873 -686743.613952 17.565114 72.125525 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6664 0 0 0 0 10.0243 0.22963 48.3697 0.424326 0.285753 0
16801.00 1377.92 56.522545 145.010104 -686786.529471 17.562219 72.112065 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6667 0 0 0 0 10.0215 0.229665 48.3705 0.424414 0.287203 0
16701.00 1377.54 56.509914 144.970481 -686835.782845 17.559477 72.099223 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.667 0 0 0 0 10.0187 0.229698 48.3714 0.424498 0.288658 0
16601.00 1377.15 56.497784 144.932034 -686891.551958 17.556892 72.087016 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6674 0 0 0 0 10.0158 0.22973 48.3724 0.424579 0.290117 0
16501.00 1376.76 56.486169 144.894794 -686954.021854 17.554469 72.075461 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6677 0 0 0 0 10.0129 0.229759 48.3734 0.424656 0.291582 0
16401.00 1376.36 56.475084 144.858792 -687023.385099 17.552212 72.064576 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6681 0 0 0 0 10.01 0.229787 48.3744 0.424729 0.293051 0
16301.00 1375.97 56.464543 144.824061 -687099.842156 17.550125 72.054379 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6684 0 0 0 0 10.007 0.229812 48.3754 0.424798 0.294525 0
16201.00 1375.57 56.454561 144.790636 -687183.601777 17.548214 72.044890 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6688 0 0 0 0 10.0039 0.229835 48.3765 0.424862 0.296003 0
16101.00 1375.16 56.445154 144.758553 -687274.881420 17.546482 72.036129 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6692 0 0 0 0 10.0009 0.229855 48.3777 0.424923 0.297485 0
16001.00 1374.76 56.436156 144.727425 -687371.486068 17.544879 72.027885 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6696 0 0 0 0 9.99773 0.229874 48.3788 0.42498 0.298973 0
15901.00 1374.35 56.427471 144.697034 -687472.168282 17.543375 72.020035 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.67 0 0 0 0 9.99458 0.229892 48.38 0.425035 0.300468 0
15801.00 1373.94 56.419104 144.667392 -687577.004915 17.541972 72.012588 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6704 0 0 0 0 9.9914 0.229908 48.3812 0.425088 0.301969 0
15701.00 1373.53 56.411062 144.638510 -687686.075398 17.540670 72.005550 (Ca0.00Mg0.89Fe''0.10Mn0.00Co0.00Ni0.00)2SiO4 40.6708 0 0 0 0 9.98818 0.229923 48.3825 0.425138 0.303476 0
