Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
41701.00 1440.55 12.521749 31.662177 -148862.391437 3.465833 15.344263 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5139 0 24.0483 0 0 7.42651 0 20.1128 0 5.89853 0
41601.00 1440.33 12.507780 31.625996 -148732.490617 3.462130 15.327480 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5138 0 24.0482 0 0 7.42596 0 20.1116 0 5.9005 0
41501.00 1440.11 12.493704 31.589543 -148601.230460 3.458396 15.310564 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5136 0 24.0481 0 0 7.42541 0 20.1104 0 5.90246 0
41401.00 1439.89 12.479519 31.552816 -148468.595962 3.454632 15.293513 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5135 0 24.048 0 0 7.42487 0 20.1092 0 5.90443 0
41301.00 1439.66 12.465223 31.515812 -148334.571883 3.450837 15.276327 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5133 0 24.048 0 0 7.42433 0 20.108 0 5.9064 0
41201.00 1439.44 12.450817 31.478528 -148199.142750 3.447011 15.259003 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.5132 0 24.0479 0 0 7.42378 0 20.1068 0 5.90836 0
41101.00 1439.22 12.436298 31.440960 -148062.292855 3.443154 15.241541 (Ca0.15Fe''0.15Mg0.71)3Al2Si3O12 42.513 0 24.0478 0 0 7.42324 0 20.1056 0 5.91033 0
41001.00 1439.00 12.421665 31.403106 -147924.006247 3.439265 15.223938 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5129 0 24.0477 0 0 7.4227 0 20.1044 0 5.91229 0
40901.00 1438.78 12.406917 31.364962 -147784.266724 3.435343 15.206193 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5128 0 24.0476 0 0 7.42216 0 20.1032 0 5.91426 0
40801.00 1438.56 12.392053 31.326526 -147643.057835 3.431389 15.188305 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5126 0 24.0476 0 0 7.42162 0 20.102 0 5.91622 0
40701.00 1438.34 12.377071 31.287792 -147500.362869 3.427402 15.170271 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5125 0 24.0475 0 0 7.42108 0 20.1008 0 5.91818 0
40601.00 1438.12 12.361970 31.248760 -147356.164851 3.423382 15.152091 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5123 0 24.0474 0 0 7.42055 0 20.0996 0 5.92014 0
40501.00 1437.90 12.346749 31.209424 -147210.446541 3.419328 15.133762 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5122 0 24.0473 0 0 7.42001 0 20.0984 0 5.9221 0
40401.00 1437.67 12.331406 31.169782 -147063.190421 3.415239 15.115282 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5121 0 24.0472 0 0 7.41947 0 20.0972 0 5.92406 0
40301.00 1437.45 12.315940 31.129829 -146914.378698 3.411117 15.096651 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5119 0 24.0472 0 0 7.41894 0 20.096 0 5.92602 0
40201.00 1437.23 12.300350 31.089564 -146763.993288 3.406959 15.077866 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5118 0 24.0471 0 0 7.41841 0 20.0948 0 5.92797 0
40101.00 1437.01 12.284633 31.048980 -146612.015819 3.402766 15.058926 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5116 0 24.047 0 0 7.41787 0 20.0936 0 5.92993 0
40001.00 1436.79 12.268789 31.008076 -146458.427628 3.398538 15.039828 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5115 0 24.0469 0 0 7.41734 0 20.0924 0 5.93188 0
39901.00 1436.57 12.252816 30.966847 -146303.209735 3.394273 15.020572 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5114 0 24.0468 0 0 7.41681 0 20.0912 0 5.93384 0
39801.00 1436.34 12.236713 30.925290 -146146.342860 3.389972 15.001154 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5112 0 24.0468 0 0 7.41629 0 20.09 0 5.93579 0
39701.00 1436.12 12.220477 30.883400 -145987.807403 3.385634 14.981573 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5111 0 24.0467 0 0 7.41576 0 20.0888 0 5.93774 0
39601.00 1435.90 12.204108 30.841174 -145827.583442 3.381258 14.961827 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5109 0 24.0466 0 0 7.41523 0 20.0876 0 5.9397 0
39501.00 1435.68 12.187604 30.798608 -145665.650723 3.376845 14.941915 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5108 0 24.0465 0 0 7.41471 0 20.0863 0 5.94165 0
39401.00 1435.46 12.170963 30.755697 -145501.988664 3.372393 14.921833 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5106 0 24.0464 0 0 7.41419 0 20.0851 0 5.9436 0
39301.00 1435.23 12.154183 30.712437 -145336.576326 3.367902 14.901581 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5105 0 24.0464 0 0 7.41366 0 20.0839 0 5.94555 0
39201.00 1435.01 12.137264 30.668825 -145169.392423 3.363373 14.881156 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5104 0 24.0463 0 0 7.41314 0 20.0827 0 5.94749 0
39101.00 1434.79 12.120202 30.624856 -145000.415317 3.358803 14.860556 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5102 0 24.0462 0 0 7.41262 0 20.0815 0 5.94944 0
39001.00 1434.57 12.102997 30.580525 -144829.622993 3.354193 14.839779 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5101 0 24.0461 0 0 7.41211 0 20.0803 0 5.95139 0
38901.00 1434.35 12.085647 30.535828 -144656.993066 3.349543 14.818822 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5099 0 24.046 0 0 7.41159 0 20.0791 0 5.95333 0
38801.00 1434.12 12.068149 30.490761 -144482.502772 3.344851 14.797684 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5098 0 24.0459 0 0 7.41108 0 20.0779 0 5.95528 0
38701.00 1433.90 12.050503 30.445319 -144306.128946 3.340118 14.776362 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5096 0 24.0459 0 0 7.41057 0 20.0767 0 5.95722 0
38601.00 1433.68 12.032705 30.399498 -144127.848033 3.335342 14.754853 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5095 0 24.0458 0 0 7.41006 0 20.0755 0 5.95916 0
38501.00 1433.45 12.014755 30.353292 -143947.636063 3.330523 14.733157 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5093 0 24.0457 0 0 7.40955 0 20.0743 0 5.96111 0
38401.00 1433.23 11.996651 30.306696 -143765.468651 3.325662 14.711269 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5092 0 24.0456 0 0 7.40904 0 20.0731 0 5.96305 0
38301.00 1433.01 11.978390 30.259707 -143581.320986 3.320756 14.689189 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5091 0 24.0455 0 0 7.40853 0 20.0719 0 5.96499 0
38201.00 1432.79 11.959970 30.212319 -143395.167814 3.315806 14.666912 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5089 0 24.0455 0 0 7.40803 0 20.0707 0 5.96693 0
38101.00 1432.56 11.941390 30.164526 -143206.983442 3.310811 14.644438 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5088 0 24.0454 0 0 7.40753 0 20.0695 0 5.96887 0
38001.00 1432.34 11.922647 30.116324 -143016.741722 3.305770 14.621762 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5086 0 24.0453 0 0 7.40703 0 20.0683 0 5.9708 0
37901.00 1432.12 11.903739 30.067707 -142824.416033 3.300683 14.598884 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5085 0 24.0452 0 0 7.40653 0 20.067 0 5.97274 0
37801.00 1431.89 11.884665 30.018670 -142629.979282 3.295549 14.575799 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5083 0 24.0451 0 0 7.40604 0 20.0658 0 5.97468 0
37701.00 1431.67 11.865421 29.969208 -142433.403883 3.290368 14.552506 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5082 0 24.045 0 0 7.40554 0 20.0646 0 5.97661 0
37601.00 1431.44 11.846006 29.919315 -142234.661757 3.285139 14.529002 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.508 0 24.045 0 0 7.40505 0 20.0634 0 5.97855 0
37501.00 1431.22 11.826418 29.868985 -142033.724307 3.279862 14.505283 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5079 0 24.0449 0 0 7.40456 0 20.0622 0 5.98048 0
37401.00 1431.00 11.806654 29.818212 -141830.562427 3.274535 14.481347 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5077 0 24.0448 0 0 7.40407 0 20.061 0 5.98242 0
37301.00 1430.77 11.786712 29.766991 -141625.146461 3.269158 14.457192 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5076 0 24.0447 0 0 7.40359 0 20.0598 0 5.98435 0
37201.00 1430.55 11.766589 29.715316 -141417.446221 3.263731 14.432814 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5074 0 24.0446 0 0 7.40311 0 20.0585 0 5.98628 0
37101.00 1430.32 11.746283 29.663180 -141207.430950 3.258252 14.408210 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5073 0 24.0445 0 0 7.40263 0 20.0573 0 5.98821 0
37001.00 1430.10 11.725792 29.610578 -140995.069322 3.252721 14.383377 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5071 0 24.0445 0 0 7.40215 0 20.0561 0 5.99015 0
36901.00 1429.88 11.705113 29.557502 -140780.329432 3.247138 14.358312 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.507 0 24.0444 0 0 7.40167 0 20.0549 0 5.99208 0
36801.00 1429.65 11.684243 29.503948 -140563.178766 3.241501 14.333012 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5068 0 24.0443 0 0 7.4012 0 20.0537 0 5.99401 0
36701.00 1429.43 11.663181 29.449907 -140343.584201 3.235810 14.307474 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5067 0 24.0442 0 0 7.40073 0 20.0524 0 5.99593 0
36601.00 1429.20 11.641922 29.395374 -140121.511990 3.230065 14.281694 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5065 0 24.0441 0 0 7.40026 0 20.0512 0 5.99786 0
36501.00 1428.98 11.620466 29.340341 -139896.927740 3.224263 14.255670 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5064 0 24.044 0 0 7.3998 0 20.05 0 5.99979 0
36401.00 1428.75 11.598807 29.284802 -139669.796399 3.218406 14.229396 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5062 0 24.0439 0 0 7.39934 0 20.0488 0 6.00172 0
36301.00 1428.53 11.576945 29.228749 -139440.082250 3.212491 14.202872 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5061 0 24.0439 0 0 7.39888 0 20.0475 0 6.00365 0
36201.00 1428.30 11.554876 29.172175 -139207.748876 3.206518 14.176091 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5059 0 24.0438 0 0 7.39842 0 20.0463 0 6.00557 0
36101.00 1428.08 11.532597 29.115074 -138972.759163 3.200486 14.149052 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5058 0 24.0437 0 0 7.39797 0 20.0451 0 6.0075 0
36001.00 1427.85 11.510105 29.057437 -138735.075269 3.194394 14.121750 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5056 0 24.0436 0 0 7.39752 0 20.0438 0 6.00943 0
35901.00 1427.62 11.487398 28.999257 -138494.658614 3.188242 14.094182 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5055 0 24.0435 0 0 7.39707 0 20.0426 0 6.01135 0
35801.00 1427.40 11.464471 28.940525 -138251.469857 3.182029 14.066343 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5053 0 24.0434 0 0 7.39662 0 20.0414 0 6.01328 0
35701.00 1427.17 11.441322 28.881235 -138005.468893 3.175753 14.038230 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5052 0 24.0433 0 0 7.39618 0 20.0401 0 6.0152 0
35601.00 1426.95 11.417948 28.821378 -137756.614803 3.169415 14.009840 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.505 0 24.0432 0 0 7.39574 0 20.0389 0 6.01713 0
35501.00 1426.72 11.394345 28.760945 -137504.865865 3.163012 13.981167 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5049 0 24.0432 0 0 7.39531 0 20.0376 0 6.01905 0
35401.00 1426.49 11.370510 28.699929 -137250.179527 3.156544 13.952207 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5047 0 24.0431 0 0 7.39488 0 20.0364 0 6.02098 0
35301.00 1426.27 11.346440 28.638320 -136992.512367 3.150010 13.922957 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5045 0 24.043 0 0 7.39445 0 20.0351 0 6.0229 0
35201.00 1426.04 11.322131 28.576110 -136731.820097 3.143409 13.893412 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5044 0 24.0429 0 0 7.39402 0 20.0339 0 6.02482 0
35101.00 1425.81 11.297579 28.513290 -136468.057528 3.136740 13.863568 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5042 0 24.0428 0 0 7.3936 0 20.0326 0 6.02675 0
35001.00 1425.59 11.272782 28.449851 -136201.178557 3.130002 13.833421 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5041 0 24.0427 0 0 7.39319 0 20.0314 0 6.02867 0
34901.00 1425.36 11.247734 28.385783 -135931.136135 3.123194 13.802965 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5039 0 24.0426 0 0 7.39277 0 20.0301 0 6.0306 0
34801.00 1425.13 11.222433 28.321077 -135657.882233 3.116315 13.772195 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5037 0 24.0425 0 0 7.39236 0 20.0288 0 6.03252 0
34701.00 1424.91 11.196874 28.255723 -135381.367853 3.109364 13.741109 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5036 0 24.0424 0 0 7.39196 0 20.0276 0 6.03444 0
34601.00 1424.68 11.171054 28.189712 -135101.542974 3.102339 13.709699 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5034 0 24.0423 0 0 7.39155 0 20.0263 0 6.03637 0
34501.00 1424.45 11.144968 28.123033 -134818.356516 3.095240 13.677962 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5033 0 24.0423 0 0 7.39116 0 20.025 0 6.03829 0
34401.00 1424.22 11.118613 28.055675 -134531.756360 3.088065 13.645892 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5031 0 24.0422 0 0 7.39076 0 20.0238 0 6.04022 0
34301.00 1423.99 11.091984 27.987629 -134241.689281 3.080814 13.613485 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5029 0 24.0421 0 0 7.39037 0 20.0225 0 6.04214 0
34201.00 1423.77 11.065077 27.918884 -133948.100914 3.073485 13.580734 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5028 0 24.042 0 0 7.38999 0 20.0212 0 6.04407 0
34101.00 1423.54 11.037887 27.849428 -133650.935771 3.066076 13.547634 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5026 0 24.0419 0 0 7.3896 0 20.0199 0 6.04599 0
34001.00 1423.31 11.010411 27.779250 -133350.137163 3.058587 13.514181 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5024 0 24.0418 0 0 7.38923 0 20.0187 0 6.04792 0
33901.00 1423.08 10.982643 27.708339 -133045.647205 3.051017 13.480368 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5022 0 24.0417 0 0 7.38886 0 20.0174 0 6.04985 0
33801.00 1422.85 10.954579 27.636683 -132737.406756 3.043363 13.446189 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5021 0 24.0416 0 0 7.38849 0 20.0161 0 6.05178 0
33701.00 1422.62 10.926214 27.564271 -132425.355407 3.035625 13.411640 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5019 0 24.0415 0 0 7.38812 0 20.0148 0 6.0537 0
33601.00 1422.39 10.897543 27.491089 -132109.431443 3.027801 13.376712 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5017 0 24.0414 0 0 7.38777 0 20.0135 0 6.05563 0
33501.00 1422.16 10.868561 27.417126 -131789.571805 3.019890 13.341402 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5016 0 24.0413 0 0 7.38741 0 20.0122 0 6.05756 0
33401.00 1421.93 10.839264 27.342368 -131465.712062 3.011890 13.305701 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5014 0 24.0412 0 0 7.38707 0 20.0109 0 6.0595 0
33301.00 1421.70 10.809646 27.266803 -131137.786357 3.003801 13.269605 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5012 0 24.0411 0 0 7.38672 0 20.0095 0 6.06143 0
33201.00 1421.47 10.779701 27.190417 -130805.727395 2.995620 13.233106 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.501 0 24.041 0 0 7.38638 0 20.0082 0 6.06336 0
33101.00 1421.24 10.749424 27.113197 -130469.466386 2.987346 13.196197 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5009 0 24.0409 0 0 7.38605 0 20.0069 0 6.06529 0
33001.00 1421.01 10.718811 27.035129 -130128.933033 2.978977 13.158872 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5007 0 24.0408 0 0 7.38572 0 20.0056 0 6.06723 0
32901.00 1420.78 10.687854 26.956198 -129784.055436 2.970512 13.121124 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5005 0 24.0407 0 0 7.3854 0 20.0042 0 6.06917 0
32801.00 1420.55 10.656548 26.876390 -129434.760101 2.961950 13.082945 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5003 0 24.0406 0 0 7.38509 0 20.0029 0 6.0711 0
32701.00 1420.32 10.624888 26.795690 -129080.971905 2.953287 13.044329 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.5001 0 24.0405 0 0 7.38478 0 20.0016 0 6.07304 0
32601.00 1420.09 10.592867 26.714082 -128722.613972 2.944524 13.005268 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4999 0 24.0404 0 0 7.38447 0 20.0002 0 6.07499 0
32501.00 1419.86 10.560479 26.631552 -128359.607738 2.935658 12.965754 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4998 0 24.0403 0 0 7.38417 0 19.9989 0 6.07693 0
32401.00 1419.63 10.527717 26.548084 -127991.872826 2.926687 12.925779 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4996 0 24.0402 0 0 7.38388 0 19.9975 0 6.07887 0
32301.00 1419.39 10.494576 26.463660 -127619.327001 2.917610 12.885336 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4994 0 24.0401 0 0 7.38359 0 19.9961 0 6.08082 0
32201.00 1419.16 10.461048 26.378264 -127241.886153 2.908424 12.844415 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4992 0 24.04 0 0 7.38331 0 19.9948 0 6.08277 0
32101.00 1418.93 10.427127 26.291880 -126859.464247 2.899128 12.803010 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.499 0 24.0399 0 0 7.38304 0 19.9934 0 6.08472 0
32001.00 1418.70 10.392806 26.204490 -126471.973229 2.889720 12.761111 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4988 0 24.0397 0 0 7.38277 0 19.992 0 6.08667 0
31901.00 1418.46 10.358078 26.116076 -126079.323002 2.880197 12.718709 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4986 0 24.0396 0 0 7.38251 0 19.9906 0 6.08863 0
31801.00 1418.23 10.322935 26.026620 -125681.421360 2.870559 12.675796 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4984 0 24.0395 0 0 7.38226 0 19.9892 0 6.09059 0
31701.00 1418.00 10.287370 25.936102 -125278.173928 2.860802 12.632362 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4982 0 24.0394 0 0 7.38202 0 19.9878 0 6.09255 0
31601.00 1417.76 10.251375 25.844505 -124869.484110 2.850924 12.588398 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.498 0 24.0393 0 0 7.38178 0 19.9864 0 6.09451 0
31501.00 1417.53 10.214943 25.751808 -124455.253012 2.840924 12.543894 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4978 0 24.0392 0 0 7.38155 0 19.985 0 6.09647 0
31401.00 1417.29 10.178066 25.657991 -124035.379388 2.830799 12.498841 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4976 0 24.0391 0 0 7.38132 0 19.9836 0 6.09844 0
31301.00 1417.06 10.140735 25.563035 -123609.759568 2.820547 12.453228 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4974 0 24.0389 0 0 7.38111 0 19.9821 0 6.10042 0
31201.00 1416.83 10.102942 25.466917 -123178.287389 2.810165 12.407046 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4972 0 24.0388 0 0 7.3809 0 19.9807 0 6.10239 0
31101.00 1416.59 10.064678 25.369616 -122740.854126 2.799651 12.360282 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.497 0 24.0387 0 0 7.3807 0 19.9792 0 6.10437 0
31001.00 1416.35 10.025935 25.271110 -122297.348413 2.789003 12.312927 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4968 0 24.0386 0 0 7.3805 0 19.9778 0 6.10635 0
30901.00 1416.12 9.986704 25.171377 -121847.656171 2.778218 12.264970 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4966 0 24.0385 0 0 7.38032 0 19.9763 0 6.10834 0
30801.00 1415.88 9.946975 25.070393 -121391.660524 2.767294 12.216399 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4964 0 24.0384 0 0 7.38014 0 19.9748 0 6.11033 0
30701.00 1415.65 9.906739 24.968136 -120929.241722 2.756227 12.167203 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4961 0 24.0382 0 0 7.37998 0 19.9733 0 6.11232 0
30601.00 1415.41 9.865986 24.864579 -120460.277042 2.745015 12.117369 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4959 0 24.0381 0 0 7.37982 0 19.9718 0 6.11432 0
30501.00 1415.17 9.824707 24.759700 -119984.640727 2.733656 12.066886 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4957 0 24.038 0 0 7.37967 0 19.9703 0 6.11632 0
30401.00 1414.94 9.782891 24.653471 -119502.203865 2.722146 12.015740 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4955 0 24.0378 0 0 7.37953 0 19.9688 0 6.11833 0
30301.00 1414.70 9.740528 24.545867 -119012.834306 2.710483 11.963919 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4952 0 24.0377 0 0 7.3794 0 19.9673 0 6.12034 0
30201.00 1414.46 9.697607 24.436862 -118516.396568 2.698663 11.911410 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.495 0 24.0376 0 0 7.37928 0 19.9658 0 6.12236 0
30101.00 1414.22 9.654117 24.326427 -118012.751727 2.686684 11.858200 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4948 0 24.0375 0 0 7.37917 0 19.9642 0 6.12438 0
30001.00 1413.98 9.610046 24.214534 -117501.757322 2.674542 11.804274 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4945 0 24.0373 0 0 7.37907 0 19.9627 0 6.12641 0
29901.00 1413.75 9.565385 24.101155 -116983.267225 2.662234 11.749618 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4943 0 24.0372 0 0 7.37898 0 19.9611 0 6.12844 0
29801.00 1413.51 9.520119 23.986260 -116457.131541 2.649757 11.694217 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4941 0 24.0371 0 0 7.3789 0 19.9595 0 6.13048 0
29701.00 1413.27 9.474239 23.869819 -115923.196502 2.637107 11.638058 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4938 0 24.0369 0 0 7.37883 0 19.9579 0 6.13253 0
29601.00 1413.03 9.427730 23.751799 -115381.304308 2.624281 11.581123 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4936 0 24.0368 0 0 7.37877 0 19.9563 0 6.13458 0
29501.00 1412.79 9.380580 23.632170 -114831.293024 2.611276 11.523399 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4933 0 24.0366 0 0 7.37872 0 19.9547 0 6.13664 0
29401.00 1412.55 9.332777 23.510898 -114272.996450 2.598087 11.464868 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4931 0 24.0365 0 0 7.37869 0 19.953 0 6.1387 0
29301.00 1412.31 9.284306 23.387950 -113706.243957 2.584711 11.405513 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4928 0 24.0363 0 0 7.37866 0 19.9514 0 6.14077 0
29201.00 1412.06 9.235153 23.263291 -113130.860374 2.571144 11.345319 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4926 0 24.0362 0 0 7.37865 0 19.9497 0 6.14285 0
29101.00 1411.82 9.185306 23.136885 -112546.665812 2.557382 11.284267 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.4923 0 24.0361 0 0 7.37865 0 19.9481 0 6.14494 0
29001.00 1411.58 9.134748 23.008695 -111953.475512 2.543421 11.222339 (Ca0.15Fe''0.15Mg0.70)3Al2Si3O12 42.492 0 24.0359 0 0 7.37867 0 19.9464 0 6.14703 0
28901.00 1411.34 9.083466 22.878686 -111351.099693 2.529257 11.159518 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4918 0 24.0358 0 0 7.37869 0 19.9447 0 6.14914 0
28801.00 1411.09 9.031443 22.746817 -110739.343370 2.514885 11.095783 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4915 0 24.0356 0 0 7.37873 0 19.9429 0 6.15125 0
28701.00 1410.85 8.978664 22.613049 -110118.006177 2.500301 11.031116 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4912 0 24.0354 0 0 7.37878 0 19.9412 0 6.15336 0
28601.00 1410.61 8.925113 22.477341 -109486.882183 2.485501 10.965496 (Ca0.16Fe''0.15Mg0.70)3Al2Si3O12 42.4909 0 24.0353 0 0 7.37885 0 19.9395 0 6.15549 0
