Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1412.55 100.138999 0.0000000000000000 0.000000 256.484392 -1190314.114083 30.590829 126.275039 -21.075835 1459.989600 -6.592 -6.592 0.000000 3.273497 0.000 0 0.000
29301.00 1412.31 100.138999 0.0000000000000000 0.000000 256.484392 -1190620.036553 30.593668 126.282998 -21.085270 1459.993761 -6.601 -6.601 0.000000 3.273194 0.000 0 0.000
29201.00 1412.06 100.138999 0.0000000000000000 0.000000 256.484392 -1190925.987491 30.596522 126.290977 -21.094745 1459.999281 -6.610 -6.610 0.000000 3.272888 0.000 0 0.000
29101.00 1411.82 100.138999 0.0000000000000000 0.000000 256.484392 -1191231.967049 30.599392 126.298979 -21.104260 1460.006190 -6.619 -6.619 0.000000 3.272581 0.000 0 0.000
29001.00 1411.58 100.138999 0.0000000000000000 0.000000 256.484392 -1191537.975381 30.602277 126.307004 -21.113816 1460.014516 -6.628 -6.628 0.000000 3.272273 0.000 0 0.000
28901.00 1411.34 100.138999 0.0000000000000000 0.000000 256.484392 -1191844.012646 30.605178 126.315052 -21.123414 1460.024289 -6.637 -6.637 0.000000 3.271963 0.000 0 0.000
28801.00 1411.09 100.138999 0.0000000000000000 0.000000 256.484392 -1192150.079004 30.608096 126.323124 -21.133055 1460.035539 -6.646 -6.646 0.000000 3.271651 0.000 0 0.000
28701.00 1410.85 100.138999 0.0000000000000000 0.000000 256.484392 -1192456.174621 30.611030 126.331220 -21.142739 1460.048299 -6.655 -6.655 0.000000 3.271337 0.000 0 0.000
28601.00 1410.61 100.138999 0.0000000000000000 0.000000 256.484392 -1192762.299664 30.613981 126.339341 -21.152468 1460.062601 -6.664 -6.664 0.000000 3.271022 0.000 0 0.000
28501.00 1410.36 100.138999 0.0000000000000000 0.000000 256.484392 -1193068.454303 30.616950 126.347487 -21.162243 1460.078478 -6.674 -6.674 0.000000 3.270705 0.000 0 0.000
28401.00 1410.12 100.138999 0.0000000000000000 0.000000 256.484392 -1193374.638715 30.619936 126.355660 -21.172064 1460.095965 -6.683 -6.683 0.000000 3.270386 0.000 0 0.000
28301.00 1409.87 100.138999 0.0000000000000000 0.000000 256.484392 -1193680.853076 30.622940 126.363860 -21.181932 1460.115096 -6.692 -6.692 0.000000 3.270065 0.000 0 0.000
28201.00 1409.63 100.138999 0.0000000000000000 0.000000 256.484392 -1193987.097569 30.625962 126.372087 -21.191849 1460.135908 -6.702 -6.702 0.000000 3.269742 0.000 0 0.000
28101.00 1409.38 100.138999 0.0000000000000000 0.000000 256.484392 -1194293.372380 30.629003 126.380342 -21.201815 1460.158439 -6.712 -6.712 0.000000 3.269417 0.000 0 0.000
28001.00 1409.13 100.138999 0.0000000000000000 0.000000 256.484392 -1194599.677698 30.632064 126.388627 -21.211832 1460.182727 -6.721 -6.721 0.000000 3.269091 0.000 0 0.000
27901.00 1408.89 100.138999 0.0000000000000000 0.000000 256.484392 -1194906.013716 30.635144 126.396940 -21.221900 1460.208811 -6.731 -6.731 0.000000 3.268762 0.000 0 0.000
27801.00 1408.64 100.138999 0.0000000000000000 0.000000 256.484392 -1195212.380634 30.638243 126.405285 -21.232020 1460.236733 -6.741 -6.741 0.000000 3.268431 0.000 0 0.000
27701.00 1408.39 100.138999 0.0000000000000000 0.000000 256.484392 -1195518.778653 30.641364 126.413660 -21.242195 1460.266534 -6.751 -6.751 0.000000 3.268099 0.000 0 0.000
27601.00 1408.14 100.138999 0.0000000000000000 0.000000 256.484392 -1195825.207980 30.644505 126.422067 -21.252424 1460.298258 -6.761 -6.761 0.000000 3.267764 0.000 0 0.000
27501.00 1407.89 100.138999 0.0000000000000000 0.000000 256.484392 -1196131.668825 30.647668 126.430507 -21.262709 1460.331949 -6.771 -6.771 0.000000 3.267426 0.000 0 0.000
27401.00 1407.64 100.138999 0.0000000000000000 0.000000 256.484392 -1196438.161405 30.650852 126.438980 -21.273051 1460.367653 -6.781 -6.781 0.000000 3.267087 0.000 0 0.000
27301.00 1407.39 100.138999 0.0000000000000000 0.000000 256.484392 -1196744.685941 30.654059 126.447488 -21.283453 1460.405418 -6.791 -6.791 0.000000 3.266745 0.000 0 0.000
27201.00 1407.14 100.138999 0.0000000000000000 0.000000 256.484392 -1197051.242657 30.657288 126.456031 -21.293914 1460.445292 -6.801 -6.801 0.000000 3.266401 0.000 0 0.000
27101.00 1406.89 100.138999 0.0000000000000000 0.000000 256.484392 -1197357.831785 30.660541 126.464611 -21.304436 1460.487325 -6.812 -6.812 0.000000 3.266055 0.000 0 0.000
27001.00 1406.64 100.138999 0.0000000000000000 0.000000 256.484392 -1197664.453560 30.663818 126.473227 -21.315021 1460.531571 -6.822 -6.822 0.000000 3.265706 0.000 0 0.000
26901.00 1406.38 100.138999 0.0000000000000000 0.000000 256.484392 -1197971.108224 30.667119 126.481882 -21.325670 1460.578081 -6.832 -6.832 0.000000 3.265354 0.000 0 0.000
26801.00 1406.13 100.138999 0.0000000000000000 0.000000 256.484392 -1198277.796025 30.670445 126.490576 -21.336385 1460.626913 -6.843 -6.843 0.000000 3.265000 0.000 0 0.000
26701.00 1405.88 100.138999 0.0000000000000000 0.000000 256.484392 -1198584.517214 30.673797 126.499310 -21.347166 1460.678122 -6.854 -6.854 0.000000 3.264643 0.000 0 0.000
26601.00 1405.62 100.138999 0.0000000000000000 0.000000 256.484392 -1198891.272051 30.677175 126.508086 -21.358017 1460.731767 -6.865 -6.865 0.000000 3.264284 0.000 0 0.000
26501.00 1405.36 100.138999 0.0000000000000000 0.000000 256.484392 -1199198.060801 30.680580 126.516904 -21.368938 1460.787911 -6.876 -6.876 0.000000 3.263921 0.000 0 0.000
26401.00 1405.11 100.138999 0.0000000000000000 0.000000 256.484392 -1199504.883735 30.684012 126.525765 -21.379931 1460.846615 -6.887 -6.887 0.000000 3.263556 0.000 0 0.000
26301.00 1404.85 100.138999 0.0000000000000000 0.000000 256.484392 -1199811.741132 30.687472 126.534671 -21.390997 1460.907944 -6.898 -6.898 0.000000 3.263188 0.000 0 0.000
26201.00 1404.59 100.138999 0.0000000000000000 0.000000 256.484392 -1200118.633276 30.690961 126.543623 -21.402140 1460.971967 -6.909 -6.909 0.000000 3.262817 0.000 0 0.000
26101.00 1404.34 100.138999 0.0000000000000000 0.000000 256.484392 -1200425.560459 30.694480 126.552623 -21.413359 1461.038752 -6.920 -6.920 0.000000 3.262443 0.000 0 0.000
26001.00 1404.08 100.138999 0.0000000000000000 0.000000 256.484392 -1200732.522980 30.698029 126.561671 -21.424658 1461.108372 -6.931 -6.931 0.000000 3.262066 0.000 0 0.000
25901.00 1403.82 100.138999 0.0000000000000000 0.000000 256.484392 -1201039.521147 30.701609 126.570769 -21.436039 1461.180902 -6.943 -6.943 0.000000 3.261686 0.000 0 0.000
25801.00 1403.56 100.138999 0.0000000000000000 0.000000 256.484392 -1201346.555273 30.705221 126.579919 -21.447503 1461.256417 -6.955 -6.955 0.000000 3.261302 0.000 0 0.000
25701.00 1403.29 100.138999 0.0000000000000000 0.000000 256.484392 -1201653.625681 30.708866 126.589121 -21.459052 1461.334998 -6.966 -6.966 0.000000 3.260915 0.000 0 0.000
25601.00 1403.03 100.138999 0.0000000000000000 0.000000 256.484392 -1201960.732702 30.712544 126.598378 -21.470689 1461.416728 -6.978 -6.978 0.000000 3.260524 0.000 0 0.000
25501.00 1402.77 100.138999 0.0000000000000000 0.000000 256.484392 -1202267.876677 30.716257 126.607691 -21.482416 1461.501693 -6.990 -6.990 0.000000 3.260130 0.000 0 0.000
25401.00 1402.50 100.138999 0.0000000000000000 0.000000 256.484392 -1202575.057953 30.720005 126.617061 -21.494236 1461.589980 -7.002 -7.002 0.000000 3.259733 0.000 0 0.000
25301.00 1402.24 100.138999 0.0000000000000000 0.000000 256.484392 -1202882.276889 30.723789 126.626491 -21.506150 1461.681683 -7.014 -7.014 0.000000 3.259331 0.000 0 0.000
25201.00 1401.97 100.138999 0.0000000000000000 0.000000 256.484392 -1203189.533853 30.727610 126.635981 -21.518162 1461.776897 -7.027 -7.027 0.000000 3.258926 0.000 0 0.000
25101.00 1401.71 100.138999 0.0000000000000000 0.000000 256.484392 -1203496.829221 30.731470 126.645535 -21.530274 1461.875721 -7.039 -7.039 0.000000 3.258516 0.000 0 0.000
25001.00 1401.44 100.138999 0.0000000000000000 0.000000 256.484392 -1203804.163382 30.735369 126.655154 -21.542489 1461.978257 -7.052 -7.052 0.000000 3.258103 0.000 0 0.000
24901.00 1401.17 100.138999 0.0000000000000000 0.000000 256.484392 -1204111.536736 30.739309 126.664839 -21.554810 1462.084613 -7.064 -7.064 0.000000 3.257685 0.000 0 0.000
24801.00 1400.90 100.138999 0.0000000000000000 0.000000 256.484392 -1204418.949691 30.743290 126.674593 -21.567239 1462.194899 -7.077 -7.077 0.000000 3.257264 0.000 0 0.000
24701.00 1400.63 100.138999 0.0000000000000000 0.000000 256.484392 -1204726.402671 30.747313 126.684418 -21.579780 1462.309231 -7.090 -7.090 0.000000 3.256837 0.000 0 0.000
24601.00 1400.36 100.138999 0.0000000000000000 0.000000 256.484392 -1205033.896108 30.751381 126.694317 -21.592435 1462.427728 -7.103 -7.103 0.000000 3.256407 0.000 0 0.000
24501.00 1400.08 100.138999 0.0000000000000000 0.000000 256.484392 -1205341.430448 30.755494 126.704291 -21.605209 1462.550515 -7.117 -7.117 0.000000 3.255971 0.000 0 0.000
24401.00 1399.81 100.138999 0.0000000000000000 0.000000 256.484392 -1205649.006153 30.759654 126.714342 -21.618105 1462.677721 -7.130 -7.130 0.000000 3.255531 0.000 0 0.000
24301.00 1399.53 100.138999 0.0000000000000000 0.000000 256.484392 -1205956.623694 30.763862 126.724475 -21.631126 1462.809482 -7.144 -7.144 0.000000 3.255085 0.000 0 0.000
24201.00 1399.26 100.138999 0.0000000000000000 0.000000 256.484392 -1206264.283558 30.768119 126.734690 -21.644276 1462.945936 -7.157 -7.157 0.000000 3.254635 0.000 0 0.000
24101.00 1398.98 100.138999 0.0000000000000000 0.000000 256.484392 -1206571.986249 30.772427 126.744991 -21.657558 1463.087231 -7.171 -7.171 0.000000 3.254179 0.000 0 0.000
24001.00 1398.70 100.138999 0.0000000000000000 0.000000 256.484392 -1206879.732283 30.776788 126.755380 -21.670978 1463.233518 -7.185 -7.185 0.000000 3.253718 0.000 0 0.000
23901.00 1398.42 100.138999 0.0000000000000000 0.000000 256.484392 -1207187.522193 30.781203 126.765862 -21.684539 1463.384955 -7.200 -7.200 0.000000 3.253252 0.000 0 0.000
23801.00 1398.14 100.138999 0.0000000000000000 0.000000 256.484392 -1207495.356530 30.785674 126.776437 -21.698245 1463.541709 -7.214 -7.214 0.000000 3.252779 0.000 0 0.000
23701.00 1397.86 100.138999 0.0000000000000000 0.000000 256.484392 -1207803.235861 30.790202 126.787111 -21.712101 1463.703951 -7.228 -7.228 0.000000 3.252301 0.000 0 0.000
23601.00 1397.57 100.138999 0.0000000000000000 0.000000 256.484392 -1208111.160772 30.794790 126.797886 -21.726113 1463.871861 -7.243 -7.243 0.000000 3.251816 0.000 0 0.000
23501.00 1397.28 100.138999 0.0000000000000000 0.000000 256.484392 -1208419.131867 30.799439 126.808765 -21.740284 1464.045626 -7.258 -7.258 0.000000 3.251325 0.000 0 0.000
23401.00 1397.00 100.138999 0.0000000000000000 0.000000 256.484392 -1208727.149771 30.804152 126.819753 -21.754620 1464.225443 -7.273 -7.273 0.000000 3.250828 0.000 0 0.000
23301.00 1396.71 100.138999 0.0000000000000000 0.000000 256.484392 -1209035.215128 30.808930 126.830853 -21.769127 1464.411515 -7.289 -7.289 0.000000 3.250324 0.000 0 0.000
23201.00 1396.42 100.138999 0.0000000000000000 0.000000 256.484392 -1209343.328606 30.813777 126.842070 -21.783810 1464.604057 -7.304 -7.304 0.000000 3.249813 0.000 0 0.000
23101.00 1396.12 100.138999 0.0000000000000000 0.000000 256.484392 -1209651.490893 30.818693 126.853406 -21.798676 1464.803293 -7.320 -7.320 0.000000 3.249294 0.000 0 0.000
23001.00 1395.83 100.138999 0.0000000000000000 0.000000 256.484392 -1209959.702703 30.823681 126.864868 -21.813730 1465.009454 -7.336 -7.336 0.000000 3.248768 0.000 0 0.000
22901.00 1395.53 100.138999 0.0000000000000000 0.000000 256.484392 -1210267.964772 30.828745 126.876458 -21.828979 1465.222787 -7.352 -7.352 0.000000 3.248235 0.000 0 0.000
22801.00 1395.24 100.138999 0.0000000000000000 0.000000 256.484392 -1210576.277864 30.833886 126.888183 -21.844429 1465.443545 -7.368 -7.368 0.000000 3.247693 0.000 0 0.000
22701.00 1394.94 100.138999 0.0000000000000000 0.000000 256.484392 -1210884.642769 30.839108 126.900048 -21.860089 1465.671998 -7.385 -7.385 0.000000 3.247143 0.000 0 0.000
22601.00 1394.63 100.138999 0.0000000000000000 0.000000 256.484392 -1211193.060307 30.844413 126.912056 -21.875965 1465.908426 -7.402 -7.402 0.000000 3.246585 0.000 0 0.000
22501.00 1394.33 100.138999 0.0000000000000000 0.000000 256.484392 -1211501.531325 30.849805 126.924215 -21.892065 1466.153122 -7.419 -7.419 0.000000 3.246017 0.000 0 0.000
22401.00 1394.03 100.138999 0.0000000000000000 0.000000 256.484392 -1211810.056703 30.855286 126.936529 -21.908398 1466.406394 -7.436 -7.436 0.000000 3.245441 0.000 0 0.000
22301.00 1393.72 100.138999 0.0000000000000000 0.000000 256.484392 -1212118.637354 30.860860 126.949005 -21.924972 1466.668564 -7.454 -7.454 0.000000 3.244854 0.000 0 0.000
22201.00 1393.41 100.138999 0.0000000000000000 0.000000 256.484392 -1212427.274224 30.866530 126.961650 -21.941796 1466.939972 -7.472 -7.472 0.000000 3.244258 0.000 0 0.000
22101.00 1393.09 100.138999 0.0000000000000000 0.000000 256.484392 -1212735.968295 30.872301 126.974470 -21.958880 1467.220973 -7.490 -7.490 0.000000 3.243652 0.000 0 0.000
22001.00 1392.78 100.138999 0.0000000000000000 0.000000 256.484392 -1213044.720588 30.878175 126.987471 -21.976233 1467.511940 -7.508 -7.508 0.000000 3.243035 0.000 0 0.000
21901.00 1392.46 100.138999 0.0000000000000000 0.000000 256.484392 -1213353.532163 30.884158 127.000662 -21.993867 1467.813263 -7.527 -7.527 0.000000 3.242407 0.000 0 0.000
21801.00 1392.14 100.138999 0.0000000000000000 0.000000 256.484392 -1213662.404122 30.890253 127.014050 -22.011791 1468.125355 -7.546 -7.546 0.000000 3.241767 0.000 0 0.000
21701.00 1391.82 100.138999 0.0000000000000000 0.000000 256.484392 -1213971.337609 30.896465 127.027644 -22.030019 1468.448649 -7.565 -7.565 0.000000 3.241115 0.000 0 0.000
21601.00 1391.49 100.138999 0.0000000000000000 0.000000 256.484392 -1214280.333817 30.902798 127.041452 -22.048561 1468.783597 -7.585 -7.585 0.000000 3.240451 0.000 0 0.000
21501.00 1391.16 100.138999 0.0000000000000000 0.000000 256.484392 -1214589.393986 30.909258 127.055483 -22.067431 1469.130679 -7.605 -7.605 0.000000 3.239774 0.000 0 0.000
21401.00 1390.83 100.138999 0.0000000000000000 0.000000 256.484392 -1214898.519407 30.915849 127.069747 -22.086642 1469.490398 -7.625 -7.625 0.000000 3.239083 0.000 0 0.000
21301.00 1390.50 100.138999 0.0000000000000000 0.000000 256.484392 -1215207.711425 30.922578 127.084253 -22.106209 1469.863281 -7.646 -7.646 0.000000 3.238378 0.000 0 0.000
21201.00 1390.16 100.138999 0.0000000000000000 0.000000 256.484392 -1215516.971442 30.929450 127.099013 -22.126147 1470.249887 -7.667 -7.667 0.000000 3.237659 0.000 0 0.000
21101.00 1389.82 100.138999 0.0000000000000000 0.000000 256.484392 -1215826.300920 30.936471 127.114037 -22.146471 1470.650802 -7.688 -7.688 0.000000 3.236924 0.000 0 0.000
21001.00 1389.53 100.138999 0.0000000000000000 0.000000 256.484392 -1216135.696898 30.941491 127.125512 -22.161250 1470.852568 -7.703 -7.703 0.000000 3.236399 0.000 0 0.000
20901.00 1389.32 100.138999 0.0000000000000000 0.000000 256.484392 -1216445.122054 30.943540 127.131714 -22.167825 1470.759128 -7.708 -7.708 0.000000 3.236184 0.000 0 0.000
20801.00 1389.11 100.138999 0.0000000000000000 0.000000 256.484392 -1216754.567710 30.945591 127.137914 -22.174401 1470.665630 -7.713 -7.713 0.000000 3.235970 0.000 0 0.000
20701.00 1388.90 100.138999 0.0000000000000000 0.000000 256.484392 -1217064.033882 30.947643 127.144110 -22.180978 1470.572072 -7.718 -7.718 0.000000 3.235755 0.000 0 0.000
20601.00 1388.69 100.138999 0.0000000000000000 0.000000 256.484392 -1217373.520585 30.949697 127.150303 -22.187556 1470.478453 -7.723 -7.723 0.000000 3.235540 0.000 0 0.000
20501.00 1388.49 100.138999 0.0000000000000000 0.000000 256.484392 -1217683.027836 30.951753 127.156493 -22.194135 1470.384771 -7.728 -7.728 0.000000 3.235326 0.000 0 0.000
20401.00 1388.28 100.138999 0.0000000000000000 0.000000 256.484392 -1217992.555652 30.953810 127.162680 -22.200714 1470.291023 -7.732 -7.732 0.000000 3.235111 0.000 0 0.000
20301.00 1388.07 100.138999 0.0000000000000000 0.000000 256.484392 -1218302.104049 30.955869 127.168864 -22.207295 1470.197209 -7.737 -7.737 0.000000 3.234895 0.000 0 0.000
20201.00 1387.86 100.138999 0.0000000000000000 0.000000 256.484392 -1218611.673043 30.957930 127.175044 -22.213876 1470.103326 -7.742 -7.742 0.000000 3.234680 0.000 0 0.000
20101.00 1387.65 100.138999 0.0000000000000000 0.000000 256.484392 -1218921.262652 30.959992 127.181222 -22.220458 1470.009373 -7.747 -7.747 0.000000 3.234465 0.000 0 0.000
20001.00 1387.44 100.138999 0.0000000000000000 0.000000 256.484392 -1219230.872893 30.962056 127.187396 -22.227041 1469.915347 -7.752 -7.752 0.000000 3.234249 0.000 0 0.000
19901.00 1387.23 100.138999 0.0000000000000000 0.000000 256.484392 -1219540.503782 30.964122 127.193567 -22.233625 1469.821246 -7.757 -7.757 0.000000 3.234033 0.000 0 0.000
19801.00 1387.02 100.138999 0.0000000000000000 0.000000 256.484392 -1219850.155338 30.966190 127.199734 -22.240210 1469.727068 -7.762 -7.762 0.000000 3.233817 0.000 0 0.000
19701.00 1386.81 100.138999 0.0000000000000000 0.000000 256.484392 -1220159.827579 30.968259 127.205899 -22.246795 1469.632811 -7.767 -7.767 0.000000 3.233601 0.000 0 0.000
19601.00 1386.60 100.138999 0.0000000000000000 0.000000 256.484392 -1220469.520522 30.970330 127.212060 -22.253382 1469.538472 -7.772 -7.772 0.000000 3.233385 0.000 0 0.000
19501.00 1386.39 100.138999 0.0000000000000000 0.000000 256.484392 -1220779.234185 30.972403 127.218217 -22.259970 1469.444050 -7.777 -7.777 0.000000 3.233169 0.000 0 0.000
19401.00 1386.18 100.138999 0.0000000000000000 0.000000 256.484392 -1221088.968586 30.974478 127.224371 -22.266558 1469.349541 -7.782 -7.782 0.000000 3.232952 0.000 0 0.000
19301.00 1385.98 100.138999 0.0000000000000000 0.000000 256.484392 -1221398.723745 30.976554 127.230522 -22.273148 1469.254942 -7.787 -7.787 0.000000 3.232735 0.000 0 0.000
19201.00 1385.77 100.138999 0.0000000000000000 0.000000 256.484392 -1221708.499680 30.978633 127.236669 -22.279738 1469.160253 -7.792 -7.792 0.000000 3.232518 0.000 0 0.000
19101.00 1385.55 100.138999 0.0000000000000000 0.000000 256.484392 -1222018.296411 30.980713 127.242812 -22.286329 1469.065468 -7.796 -7.796 0.000000 3.232301 0.000 0 0.000
19001.00 1385.34 100.138999 0.0000000000000000 0.000000 256.484392 -1222328.113956 30.982796 127.248952 -22.292922 1468.970586 -7.801 -7.801 0.000000 3.232084 0.000 0 0.000
18901.00 1385.13 100.138999 0.0000000000000000 0.000000 256.484392 -1222637.952336 30.984880 127.255087 -22.299515 1468.875603 -7.806 -7.806 0.000000 3.231867 0.000 0 0.000
18801.00 1384.92 100.138999 0.0000000000000000 0.000000 256.484392 -1222947.811571 30.986967 127.261220 -22.306110 1468.780517 -7.811 -7.811 0.000000 3.231649 0.000 0 0.000
18701.00 1384.71 100.138999 0.0000000000000000 0.000000 256.484392 -1223257.691680 30.989055 127.267348 -22.312705 1468.685323 -7.816 -7.816 0.000000 3.231431 0.000 0 0.000
18601.00 1384.50 100.138999 0.0000052795226483 0.000006 256.484392 -1223567.592686 30.991169 127.273627 -22.319852 1468.595876 -10.351 -10.351 2.837713 3.231213 0.966 0 0.000
18501.00 1384.15 100.138999 0.0003400400636572 0.000387 256.484392 -1223877.522255 30.994749 127.289529 -22.361415 1468.872918 -10.329 -10.329 2.836886 3.230990 0.973 0 0.000
18401.00 1383.80 100.138999 0.0006798378637547 0.000774 256.484392 -1224187.487768 30.998358 127.305569 -22.403636 1469.157522 -10.307 -10.307 2.836065 3.230767 0.981 0 0.000
18301.00 1383.44 100.138999 0.0010248286402497 0.001168 256.484392 -1224497.489517 31.001997 127.321751 -22.446533 1469.449843 -10.284 -10.284 2.835250 3.230544 0.988 0 0.000
18201.00 1383.09 100.138999 0.0013751738696976 0.001567 256.484392 -1224807.527803 31.005666 127.338079 -22.490127 1469.750046 -10.262 -10.262 2.834442 3.230320 0.995 0 0.000
18101.00 1382.73 100.138999 0.0017310410250555 0.001973 256.484392 -1225117.602935 31.009366 127.354559 -22.534437 1470.058297 -10.239 -10.239 2.833640 3.230097 1.002 0 0.000
18001.00 1382.38 100.138999 0.0020926038176365 0.002385 256.484392 -1225427.715231 31.013098 127.371196 -22.579486 1470.374772 -10.216 -10.216 2.832845 3.229873 1.010 0 0.000
17901.00 1382.02 100.138999 0.0024600424532480 0.002804 256.484392 -1225737.865014 31.016864 127.387994 -22.625295 1470.699652 -10.193 -10.193 2.832056 3.229649 1.017 0 0.000
17801.00 1381.65 100.138999 0.0028335438846883 0.003231 256.484392 -1226048.052621 31.020663 127.404959 -22.671888 1471.033125 -10.170 -10.170 2.831273 3.229425 1.024 0 0.000
17701.00 1381.29 100.138999 0.0032133021048420 0.003664 256.484392 -1226358.278394 31.024497 127.422096 -22.719287 1471.375385 -10.147 -10.147 2.830497 3.229201 1.031 0 0.000
17601.00 1380.93 100.138999 0.0035995184107528 0.004105 256.484392 -1226668.542687 31.028367 127.439413 -22.767518 1471.726635 -10.123 -10.123 2.829728 3.228976 1.039 0 0.000
17501.00 1380.56 100.138999 0.0039924017038741 0.004554 256.484392 -1226978.845862 31.032274 127.456913 -22.816607 1472.087085 -10.100 -10.100 2.828965 3.228751 1.046 0 0.000
17401.00 1380.19 100.138999 0.0043921687951184 0.005011 256.484392 -1227289.188293 31.036219 127.474604 -22.866579 1472.456952 -10.076 -10.076 2.828209 3.228527 1.053 0 0.000
17301.00 1379.82 100.138999 0.0047990447177310 0.005476 256.484392 -1227599.570364 31.040202 127.492493 -22.917464 1472.836463 -10.052 -10.052 2.827459 3.228301 1.060 0 0.000
17201.00 1379.44 100.138999 0.0052132630523785 0.005949 256.484392 -1227909.992470 31.044226 127.510585 -22.969288 1473.225851 -10.028 -10.028 2.826716 3.228076 1.068 0 0.000
17101.00 1379.07 100.138999 0.0056350662631851 0.006431 256.484392 -1228220.455018 31.048291 127.528888 -23.022083 1473.625361 -10.004 -10.004 2.825980 3.227851 1.075 0 0.000
17001.00 1378.69 100.138999 0.0060647060447856 0.006922 256.484392 -1228530.958425 31.052398 127.547409 -23.075879 1474.035245 -9.980 -9.980 2.825250 3.227625 1.082 0 0.000
16901.00 1378.31 100.138999 0.0065024436784697 0.007423 256.484392 -1228841.503124 31.056549 127.566156 -23.130709 1474.455766 -9.956 -9.956 2.824526 3.227399 1.089 0 0.000
16801.00 1377.92 100.138999 0.0069485503998766 0.007933 256.484392 -1229152.089559 31.060745 127.585137 -23.186605 1474.887195 -9.932 -9.932 2.823809 3.227173 1.097 0 0.000
16701.00 1377.54 100.138999 0.0074033077837510 0.008453 256.484392 -1229462.718187 31.064988 127.604359 -23.243603 1475.329816 -9.907 -9.907 2.823099 3.226946 1.104 0 0.000
16601.00 1377.15 100.138999 0.0078670081186118 0.008984 256.484392 -1229773.389479 31.069279 127.623832 -23.301739 1475.783921 -9.883 -9.883 2.822395 3.226720 1.111 0 0.000
16501.00 1376.76 100.138999 0.0083399548197139 0.009525 256.484392 -1230084.103923 31.073618 127.643563 -23.361051 1476.249816 -9.858 -9.858 2.821697 3.226493 1.118 0 0.000
16401.00 1376.36 100.138999 0.0088224628265772 0.010077 256.484392 -1230394.862019 31.078009 127.663563 -23.421577 1476.727816 -9.833 -9.833 2.821006 3.226266 1.125 0 0.000
16301.00 1375.97 100.138999 0.0093148590274120 0.010641 256.484392 -1230705.664284 31.082453 127.683839 -23.483358 1477.218249 -9.808 -9.808 2.820321 3.226038 1.133 0 0.000
16201.00 1375.57 100.138999 0.0098174826774194 0.011216 256.484392 -1231016.511253 31.086950 127.704404 -23.546437 1477.721456 -9.783 -9.783 2.819641 3.225811 1.140 0 0.000
16101.00 1375.16 100.138999 0.0103306858322212 0.011803 256.484392 -1231327.403476 31.091504 127.725265 -23.610857 1478.237791 -9.758 -9.758 2.818968 3.225583 1.147 0 0.000
16001.00 1374.76 100.105550 0.0105206386769170 0.012022 256.387768 -1231250.757025 31.084229 127.694443 -23.632050 1477.925327 -9.733 -9.733 2.818304 3.225355 1.154 0 0.000
15901.00 1374.35 100.052905 0.0105262928292460 0.012030 256.235759 -1230951.175233 31.070168 127.633989 -23.628480 1477.137888 -9.708 -9.708 2.817649 3.225126 1.161 0 0.000
15801.00 1373.94 99.999716 0.0105320881119039 0.012039 256.082249 -1230644.714682 31.055938 127.572841 -23.624774 1476.342679 -9.682 -9.682 2.817005 3.224898 1.169 0 0.000
15701.00 1373.53 99.945970 0.0105380295440278 0.012047 255.927202 -1230331.210805 31.041534 127.510982 -23.620928 1475.539520 -9.656 -9.656 2.816371 3.224669 1.176 0 0.000
15601.00 1373.12 99.891653 0.0105441223567858 0.012056 255.770580 -1230010.493305 31.026952 127.448395 -23.616941 1474.728223 -9.631 -9.631 2.815748 3.224439 1.183 0 0.000
15501.00 1372.70 99.836750 0.0105503720083552 0.012065 255.612343 -1229682.385911 31.012188 127.385062 -23.612808 1473.908596 -9.605 -9.605 2.815134 3.224210 1.190 0 0.000
15401.00 1372.29 99.781248 0.0105567841939619 0.012074 255.452450 -1229346.706127 30.997238 127.320964 -23.608527 1473.080437 -9.579 -9.579 2.814532 3.223980 1.197 0 0.000
15301.00 1371.87 99.725130 0.0105633648577390 0.012083 255.290861 -1229003.264968 30.982096 127.256083 -23.604094 1472.243541 -9.552 -9.552 2.813940 3.223751 1.204 0 0.000
15201.00 1371.45 99.668381 0.0105701202052419 0.012093 255.127532 -1228651.866678 30.966757 127.190398 -23.599507 1471.397694 -9.526 -9.526 2.813359 3.223520 1.211 0 0.000
15101.00 1371.03 99.610984 0.0105770567165721 0.012102 254.962417 -1228292.308439 30.951217 127.123889 -23.594760 1470.542673 -9.500 -9.500 2.812788 3.223290 1.218 0 0.000
15001.00 1370.60 99.552922 0.0105841811602366 0.012112 254.795470 -1227924.380067 30.935470 127.056534 -23.589852 1469.678251 -9.473 -9.473 2.812228 3.223059 1.225 0 0.000
14901.00 1370.18 99.494178 0.0105915006079961 0.012122 254.626643 -1227547.863688 30.919511 126.988311 -23.584777 1468.804190 -9.447 -9.447 2.811679 3.222828 1.232 0 0.000
14801.00 1369.75 99.434733 0.0105990224502743 0.012132 254.455885 -1227162.533401 30.903334 126.919198 -23.579533 1467.920245 -9.420 -9.420 2.811141 3.222597 1.239 0 0.000
