Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1286.13 80.885844 43.287 0.0134924 1.08895 0.108999 0.685007 8.36413 0.15852 45.0363 0.295461 0.962111 5.06987e-005
4501.00 1285.61 80.769890 43.2715 0.0131176 1.06858 0.108268 0.685876 8.36873 0.15874 45.0856 0.295881 0.943637 4.56949e-005
4401.00 1285.10 80.654623 43.2559 0.0127541 1.04832 0.107536 0.686742 8.37333 0.158959 45.1346 0.296299 0.925499 4.11717e-005
4301.00 1284.58 80.539989 43.24 0.012401 1.02816 0.106802 0.687602 8.37794 0.159178 45.1835 0.296717 0.907689 3.70834e-005
4201.00 1284.07 80.425940 43.2239 0.0120581 1.0081 0.106064 0.688459 8.38256 0.159396 45.2321 0.297134 0.890202 3.33885e-005
4101.00 1283.56 80.312433 43.2075 0.0117246 0.988138 0.105324 0.689312 8.38719 0.159614 45.2806 0.29755 0.873032 3.00498e-005
4001.00 1283.05 80.199428 43.1909 0.0114003 0.968259 0.10458 0.690162 8.39182 0.159831 45.3288 0.297965 0.856174 2.70337e-005
3901.00 1282.54 80.086892 43.1741 0.0110846 0.948466 0.103833 0.691008 8.39646 0.160049 45.377 0.29838 0.839624 2.43098e-005
3801.00 1282.03 79.974797 43.157 0.0107772 0.928756 0.103082 0.691852 8.40112 0.160265 45.425 0.298794 0.823378 2.18507e-005
3701.00 1281.52 79.863120 43.1396 0.0104778 0.909129 0.102327 0.692692 8.40578 0.160482 45.4728 0.299207 0.807433 1.96315e-005
3601.00 1281.02 79.751842 43.122 0.010186 0.889585 0.101567 0.69353 8.41045 0.160699 45.5205 0.299621 0.791787 1.76297e-005
3501.00 1280.51 79.640953 43.1041 0.00990152 0.870125 0.100804 0.694365 8.41514 0.160915 45.5681 0.300034 0.776439 1.5825e-005
3401.00 1280.01 79.530445 43.086 0.00962415 0.850752 0.100036 0.695197 8.41983 0.161131 45.6156 0.300447 0.761387 1.41988e-005
3301.00 1279.50 79.420318 43.0676 0.00935363 0.831469 0.099264 0.696026 8.42454 0.161347 45.6629 0.300859 0.74663 1.27342e-005
3201.00 1279.00 79.310578 43.0489 0.00908975 0.812281 0.0984877 0.696853 8.42925 0.161563 45.7102 0.301272 0.732169 1.14161e-005
3101.00 1278.50 79.201233 43.0299 0.00883232 0.793193 0.0977075 0.697677 8.43398 0.161778 45.7572 0.301684 0.718004 1.02304e-005
3001.00 1278.00 79.092299 43.0107 0.00858118 0.774213 0.0969233 0.698497 8.43871 0.161993 45.8042 0.302095 0.704134 9.16472e-006
2901.00 1277.50 78.983799 42.9912 0.00833618 0.755348 0.0961356 0.699314 8.44345 0.162208 45.8509 0.302506 0.690561 8.2074e-006
2801.00 1277.00 78.875757 42.9714 0.00809718 0.736607 0.0953444 0.700128 8.44819 0.162423 45.8976 0.302916 0.677286 7.34804e-006
2701.00 1276.50 78.768203 42.9514 0.00786406 0.717999 0.0945503 0.700938 8.45294 0.162637 45.944 0.303326 0.664309 6.57713e-006
2601.00 1276.00 78.661173 42.9312 0.00763672 0.699536 0.0937535 0.701744 8.45769 0.16285 45.9902 0.303734 0.651632 5.88604e-006
2501.00 1275.50 78.554703 42.9107 0.00741505 0.681228 0.0929546 0.702546 8.46243 0.163063 46.0362 0.304142 0.639254 5.26689e-006
2401.00 1275.02 78.355553 42.9411 0.00720755 0.663876 0.0922636 0.70418 8.47725 0.16347 46.1369 0.304911 0.627924 0
2301.00 1274.52 78.345217 42.939 0.00718688 0.662111 0.0921848 0.704258 8.47772 0.163491 46.1414 0.30495 0.626768 0
2201.00 1274.03 78.240628 42.918 0.00698198 0.644353 0.0913828 0.705046 8.48246 0.163702 46.1867 0.305354 0.615304 0
2101.00 1273.54 78.136780 42.8967 0.00678246 0.626799 0.0905807 0.705828 8.48718 0.163911 46.2317 0.305755 0.604142 0
2001.00 1273.05 78.033716 42.8753 0.00658825 0.609462 0.0897792 0.706604 8.49189 0.16412 46.2764 0.306155 0.593279 0
1901.00 1272.56 77.931483 42.8537 0.00639927 0.592354 0.0889788 0.707373 8.49659 0.164327 46.3207 0.306552 0.582716 0
1801.00 1272.08 77.830124 42.8319 0.00621546 0.575487 0.0881802 0.708136 8.50126 0.164533 46.3647 0.306947 0.572449 0
1701.00 1271.60 77.729679 42.81 0.00603674 0.558871 0.0873839 0.708892 8.50591 0.164738 46.4083 0.30734 0.562476 0
1601.00 1271.11 77.630187 42.788 0.00586304 0.542518 0.0865906 0.709641 8.51053 0.164941 46.4515 0.307729 0.552795 0
1501.00 1270.64 77.531681 42.7658 0.00569428 0.526438 0.0858007 0.710383 8.51513 0.165142 46.4944 0.308116 0.5434 0
1401.00 1270.16 77.434191 42.7436 0.00553039 0.510638 0.0850148 0.711117 8.5197 0.165342 46.5368 0.308499 0.534288 0
1301.00 1269.68 77.337740 42.7212 0.00537126 0.495128 0.0842335 0.711843 8.52423 0.16554 46.5787 0.30888 0.525454 0
1201.00 1269.21 77.242347 42.6988 0.00521681 0.479913 0.083457 0.712561 8.52873 0.165736 46.6202 0.309257 0.516891 0
1101.00 1268.74 77.148023 42.6762 0.00506693 0.464999 0.082686 0.713272 8.5332 0.16593 46.6613 0.30963 0.508594 0
1001.00 1268.28 77.054774 42.6536 0.00492153 0.450391 0.0819205 0.713974 8.53763 0.166123 46.7019 0.310001 0.500556 0
901.00 1267.81 76.962599 42.631 0.00478048 0.436091 0.081161 0.714669 8.54202 0.166313 46.7421 0.310367 0.492769 0
801.00 1267.35 76.871488 42.6082 0.00464367 0.422102 0.0804077 0.715355 8.54637 0.166502 46.7818 0.310731 0.485225 0
701.00 1266.89 76.781426 42.5855 0.00451098 0.408423 0.0796607 0.716034 8.55068 0.166688 46.821 0.311091 0.477917 0
601.00 1266.43 76.692389 42.5626 0.00438228 0.395055 0.07892 0.716706 8.55496 0.166873 46.8598 0.311447 0.470837 0
501.00 1265.97 76.604346 42.5397 0.00425743 0.381996 0.0781857 0.71737 8.55919 0.167056 46.8982 0.311801 0.463974 0
401.00 1265.52 76.517259 42.5167 0.0041363 0.369242 0.0774577 0.718027 8.56339 0.167237 46.9362 0.312151 0.45732 0
301.00 1265.06 76.431079 42.4937 0.00401874 0.356791 0.0767359 0.718678 8.56755 0.167417 46.9738 0.312498 0.450867 0
201.00 1264.61 76.345754 42.4706 0.00390462 0.344637 0.07602 0.719323 8.57168 0.167594 47.011 0.312842 0.444604 0
101.00 1264.16 76.261220 42.4473 0.00379377 0.332774 0.0753098 0.719962 8.57577 0.167771 47.0479 0.313184 0.438521 0
1.00 1263.71 76.177406 42.424 0.00368606 0.321197 0.0746048 0.720596 8.57983 0.167946 47.0845 0.313524 0.432609 0
