Title: Depleted MORB Mantle of Workmann & Hart 2005

liquid_0 thermodynamic data and composition:
Pressure Temperature mass S H V Cp viscosity SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O
39801.00 1495.28 1.178135 2.711842 -8719.522036 0.271762 1.243315 Fe''0.36Mg0.66Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.1401 17.6459 4.61324 48.3816 13.8937 0 14.3255 0 0 0
39701.00 1495.04 1.180146 2.717305 -8749.254435 0.272349 1.246105 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.13866 17.7383 4.6051 48.2991 13.8675 0 14.3513 0 0 0
39601.00 1494.81 1.182181 2.722831 -8779.299011 0.272942 1.248926 Fe''0.36Mg0.67Fe'''0.11Al0.65Cr1.19Ti0.03O4 0 1.13719 17.8314 4.59689 48.216 13.8413 0 14.3772 0 0 0
39501.00 1494.57 1.184239 2.728420 -8809.660832 0.273542 1.251778 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.1357 17.9253 4.5886 48.1322 13.8149 0 14.4033 0 0 0
39401.00 1494.33 1.186322 2.734074 -8840.345063 0.274148 1.254663 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.13418 18.02 4.58023 48.0477 13.7884 0 14.4295 0 0 0
39301.00 1494.10 1.188429 2.739793 -8871.356978 0.274762 1.257581 Fe''0.36Mg0.67Fe'''0.11Al0.66Cr1.18Ti0.03O4 0 1.13264 18.1154 4.57179 47.9625 13.7619 0 14.4559 0 0 0
39201.00 1493.86 1.190561 2.745579 -8902.701956 0.275383 1.260532 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.13108 18.2115 4.56327 47.8766 13.7352 0 14.4823 0 0 0
39101.00 1493.62 1.192719 2.751432 -8934.385490 0.276011 1.263517 Fe''0.36Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.12949 18.3085 4.55468 47.79 13.7085 0 14.5089 0 0 0
39001.00 1493.39 1.194903 2.757354 -8966.413183 0.276646 1.266537 Fe''0.35Mg0.67Fe'''0.11Al0.67Cr1.17Ti0.03O4 0 1.12787 18.4062 4.546 47.7026 13.6816 0 14.5356 0 0 0
38901.00 1493.15 1.197113 2.763346 -8998.790755 0.277288 1.269592 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.17Ti0.03O4 0 1.12622 18.5048 4.53725 47.6146 13.6547 0 14.5625 0 0 0
38801.00 1492.91 1.199349 2.769409 -9031.524046 0.277938 1.272682 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.12455 18.6041 4.52842 47.5258 13.6277 0 14.5894 0 0 0
38701.00 1492.68 1.201613 2.775544 -9064.619015 0.278596 1.275808 Fe''0.35Mg0.67Fe'''0.11Al0.68Cr1.16Ti0.03O4 0 1.12286 18.7043 4.51951 47.4362 13.6006 0 14.6165 0 0 0
38601.00 1492.44 1.203905 2.781753 -9098.081750 0.279262 1.278972 Fe''0.35Mg0.68Fe'''0.10Al0.69Cr1.16Ti0.03O4 0 1.12114 18.8053 4.51052 47.3459 13.5734 0 14.6438 0 0 0
38501.00 1492.20 1.206224 2.788037 -9131.918459 0.279935 1.282173 Fe''0.35Mg0.68Fe'''0.10Al0.69Cr1.15Ti0.03O4 0 1.11939 18.9071 4.50145 47.2549 13.5461 0 14.6711 0 0 0
38401.00 1491.96 1.208573 2.794396 -9166.135487 0.280617 1.285412 Fe''0.35Mg0.68Fe'''0.10Al0.69Cr1.15Ti0.03O4 0 1.11761 19.0097 4.4923 47.1631 13.5187 0 14.6986 0 0 0
38301.00 1491.72 1.210950 2.800834 -9200.739310 0.281307 1.288689 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.11581 19.1132 4.48307 47.0705 13.4912 0 14.7262 0 0 0
38201.00 1491.49 1.213357 2.807349 -9235.736542 0.282005 1.292007 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.15Ti0.03O4 0 1.11398 19.2176 4.47376 46.9771 13.4636 0 14.754 0 0 0
38101.00 1491.25 1.215795 2.813945 -9271.133936 0.282712 1.295364 Fe''0.35Mg0.68Fe'''0.10Al0.70Cr1.14Ti0.03O4 0 1.11212 19.3228 4.46436 46.8829 13.4359 0 14.7819 0 0 0
38001.00 1491.01 1.218263 2.820623 -9306.938389 0.283427 1.298762 Fe''0.35Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.11024 19.4289 4.45489 46.7879 13.4081 0 14.8099 0 0 0
37901.00 1490.77 1.220762 2.827383 -9343.156946 0.284151 1.302202 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.14Ti0.03O4 0 1.10833 19.5358 4.44533 46.6921 13.3803 0 14.8381 0 0 0
37801.00 1490.53 1.223294 2.834228 -9379.796802 0.284884 1.305684 Fe''0.34Mg0.68Fe'''0.10Al0.71Cr1.13Ti0.03O4 0 1.10639 19.6437 4.43568 46.5955 13.3523 0 14.8664 0 0 0
37701.00 1490.29 1.225857 2.841158 -9416.865306 0.285627 1.309209 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.10442 19.7524 4.42596 46.4981 13.3243 0 14.8949 0 0 0
37601.00 1490.06 1.228454 2.848176 -9454.369967 0.286378 1.312778 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.13Ti0.03O4 0 1.10243 19.8621 4.41615 46.3998 13.2961 0 14.9234 0 0 0
37501.00 1489.82 1.231084 2.855283 -9492.318454 0.287139 1.316391 Fe''0.34Mg0.68Fe'''0.10Al0.72Cr1.12Ti0.03O4 0 1.1004 19.9726 4.40625 46.3007 13.2679 0 14.9522 0 0 0
37401.00 1489.58 1.233748 2.862480 -9530.718605 0.287910 1.320050 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.03O4 0 1.09835 20.0841 4.39627 46.2007 13.2395 0 14.981 0 0 0
37301.00 1489.34 1.236448 2.869769 -9569.578427 0.288690 1.323755 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.12Ti0.03O4 0 1.09627 20.1966 4.3862 46.0998 13.2111 0 15.01 0 0 0
37201.00 1489.10 1.239182 2.877152 -9608.906102 0.289480 1.327506 Fe''0.34Mg0.69Fe'''0.10Al0.73Cr1.11Ti0.03O4 0 1.09416 20.3099 4.37605 45.9981 13.1826 0 15.0392 0 0 0
37101.00 1488.86 1.241953 2.884631 -9648.709989 0.290281 1.331306 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.03O4 0 1.09203 20.4243 4.36581 45.8955 13.154 0 15.0685 0 0 0
37001.00 1488.62 1.244760 2.892206 -9688.998632 0.291092 1.335154 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.03O4 0 1.08986 20.5395 4.35548 45.792 13.1253 0 15.0979 0 0 0
36901.00 1488.38 1.247605 2.899881 -9729.780765 0.291913 1.339052 Fe''0.34Mg0.69Fe'''0.10Al0.74Cr1.11Ti0.03O4 0 1.08766 20.6558 4.34507 45.6875 13.0965 0 15.1275 0 0 0
36801.00 1488.14 1.250488 2.907656 -9771.065311 0.292745 1.343001 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.08544 20.773 4.33456 45.5822 13.0676 0 15.1572 0 0 0
36701.00 1487.90 1.253410 2.915534 -9812.861393 0.293588 1.347000 Fe''0.33Mg0.69Fe'''0.10Al0.75Cr1.10Ti0.02O4 0 1.08319 20.8912 4.32397 45.476 13.0386 0 15.187 0 0 0
36601.00 1487.66 1.256371 2.923516 -9855.178338 0.294442 1.351052 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.10Ti0.02O4 0 1.0809 21.0104 4.31329 45.3688 13.0096 0 15.217 0 0 0
36501.00 1487.42 1.259373 2.931604 -9898.025678 0.295307 1.355158 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.07859 21.1307 4.30252 45.2606 12.9804 0 15.2472 0 0 0
36401.00 1487.18 1.262415 2.939801 -9941.413159 0.296184 1.359317 Fe''0.33Mg0.69Fe'''0.10Al0.76Cr1.09Ti0.02O4 0 1.07624 21.2519 4.29166 45.1516 12.9511 0 15.2775 0 0 0
36301.00 1486.94 1.265499 2.948108 -9985.350746 0.297072 1.363532 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.09Ti0.02O4 0 1.07387 21.3742 4.28071 45.0415 12.9218 0 15.308 0 0 0
36201.00 1486.70 1.268626 2.956527 -10029.848628 0.297973 1.367803 Fe''0.33Mg0.70Fe'''0.10Al0.77Cr1.08Ti0.02O4 0 1.07147 21.4974 4.26967 44.9305 12.8924 0 15.3385 0 0 0
36101.00 1486.46 1.271797 2.965061 -10074.917224 0.298885 1.372131 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.08Ti0.02O4 0 1.06903 21.6218 4.25854 44.8185 12.8629 0 15.3693 0 0 0
36001.00 1486.22 1.275011 2.973711 -10120.567189 0.299810 1.376518 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.06657 21.7472 4.24731 44.7055 12.8333 0 15.4002 0 0 0
35901.00 1485.97 1.278271 2.982480 -10166.809417 0.300748 1.380965 Fe''0.33Mg0.70Fe'''0.10Al0.78Cr1.07Ti0.02O4 0 1.06407 21.8737 4.236 44.5915 12.8036 0 15.4312 0 0 0
35801.00 1485.73 1.281576 2.991370 -10213.655055 0.301699 1.385472 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.07Ti0.02O4 0 1.06155 22.0012 4.22459 44.4765 12.7738 0 15.4624 0 0 0
35701.00 1485.49 1.284929 3.000384 -10261.115502 0.302662 1.390041 Fe''0.32Mg0.70Fe'''0.10Al0.79Cr1.06Ti0.02O4 0 1.05899 22.1298 4.21308 44.3604 12.7439 0 15.4938 0 0 0
35601.00 1485.25 1.288328 3.009523 -10309.202419 0.303639 1.394672 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.0564 22.2595 4.20149 44.2434 12.7139 0 15.5253 0 0 0
35501.00 1485.01 1.291777 3.018790 -10357.927730 0.304630 1.399368 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.06Ti0.02O4 0 1.05378 22.3903 4.1898 44.1253 12.6839 0 15.5569 0 0 0
35401.00 1484.76 1.295275 3.028187 -10407.303642 0.305634 1.404130 Fe''0.32Mg0.70Fe'''0.10Al0.80Cr1.05Ti0.02O4 0 1.05113 22.5223 4.17801 44.0061 12.6538 0 15.5887 0 0 0
35301.00 1484.52 1.298824 3.037718 -10457.342637 0.306653 1.408958 Fe''0.32Mg0.70Fe'''0.09Al0.81Cr1.05Ti0.02O4 0 1.04845 22.6553 4.16613 43.8859 12.6235 0 15.6207 0 0 0
35201.00 1484.28 1.302424 3.047384 -10508.057495 0.307686 1.413854 Fe''0.32Mg0.71Fe'''0.09Al0.81Cr1.05Ti0.02O4 0 1.04574 22.7895 4.15416 43.7645 12.5932 0 15.6528 0 0 0
35101.00 1484.04 1.306077 3.057188 -10559.461284 0.308734 1.418819 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.043 22.9248 4.14209 43.6422 12.5629 0 15.6851 0 0 0
35001.00 1483.79 1.309783 3.067133 -10611.567381 0.309797 1.423855 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.04Ti0.02O4 0 1.04022 23.0613 4.12992 43.5187 12.5324 0 15.7175 0 0 0
34901.00 1483.55 1.313544 3.077222 -10664.389478 0.310875 1.428963 Fe''0.32Mg0.71Fe'''0.09Al0.82Cr1.03Ti0.02O4 0 1.03741 23.199 4.11765 43.3941 12.5018 0 15.7501 0 0 0
34801.00 1483.31 1.317360 3.087457 -10717.941585 0.311969 1.434144 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.03457 23.3378 4.10529 43.2683 12.4712 0 15.7828 0 0 0
34701.00 1483.06 1.321234 3.097841 -10772.238048 0.313078 1.439400 Fe''0.31Mg0.71Fe'''0.09Al0.83Cr1.03Ti0.02O4 0 1.0317 23.4778 4.09283 43.1415 12.4405 0 15.8157 0 0 0
34601.00 1482.82 1.325165 3.108378 -10827.293543 0.314204 1.444732 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.02879 23.619 4.08028 43.0135 12.4097 0 15.8488 0 0 0
34501.00 1482.57 1.329155 3.119070 -10883.123099 0.315346 1.450143 Fe''0.31Mg0.71Fe'''0.09Al0.84Cr1.02Ti0.02O4 0 1.02586 23.7614 4.06762 42.8844 12.3788 0 15.882 0 0 0
34401.00 1482.33 1.333206 3.129920 -10939.742107 0.316506 1.455632 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.02Ti0.02O4 0 1.02289 23.905 4.05487 42.7541 12.3478 0 15.9154 0 0 0
34301.00 1482.08 1.337318 3.140931 -10997.166315 0.317682 1.461203 Fe''0.31Mg0.71Fe'''0.09Al0.85Cr1.01Ti0.02O4 0 1.01988 24.0498 4.04202 42.6226 12.3168 0 15.9489 0 0 0
34201.00 1481.84 1.341493 3.152107 -11055.411856 0.318876 1.466856 Fe''0.31Mg0.71Fe'''0.09Al0.86Cr1.01Ti0.02O4 0 1.01685 24.1959 4.02907 42.49 12.2856 0 15.9826 0 0 0
34101.00 1481.59 1.345732 3.163451 -11114.495251 0.320088 1.472593 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.01378 24.3432 4.01601 42.3561 12.2544 0 16.0164 0 0 0
34001.00 1481.35 1.350036 3.174967 -11174.433408 0.321318 1.478417 Fe''0.31Mg0.72Fe'''0.09Al0.86Cr1.00Ti0.02O4 0 1.01068 24.4917 4.00286 42.2211 12.2232 0 16.0505 0 0 0
33901.00 1481.10 1.354407 3.186657 -11235.243657 0.322566 1.484328 Fe''0.31Mg0.72Fe'''0.09Al0.87Cr1.00Ti0.02O4 0 1.00755 24.6416 3.98961 42.0848 12.1918 0 16.0846 0 0 0
33801.00 1480.86 1.358846 3.198526 -11296.943745 0.323834 1.490328 Fe''0.30Mg0.72Fe'''0.09Al0.87Cr0.99Ti0.02O4 0 1.00438 24.7927 3.97626 41.9474 12.1604 0 16.119 0 0 0
33701.00 1480.61 1.363354 3.210576 -11359.551840 0.325121 1.496420 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.99Ti0.02O4 0 1.00119 24.945 3.96281 41.8087 12.1289 0 16.1535 0 0 0
33601.00 1480.36 1.367933 3.222813 -11423.086571 0.326428 1.502605 Fe''0.30Mg0.72Fe'''0.09Al0.88Cr0.98Ti0.02O4 0 0.997954 25.0987 3.94925 41.6687 12.0973 0 16.1881 0 0 0
33501.00 1480.12 1.372585 3.235239 -11487.567012 0.327755 1.508885 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.994689 25.2536 3.93559 41.5275 12.0656 0 16.2229 0 0 0
33401.00 1479.87 1.377310 3.247858 -11553.012705 0.329103 1.515262 Fe''0.30Mg0.72Fe'''0.09Al0.89Cr0.98Ti0.02O4 0 0.991391 25.4099 3.92184 41.385 12.0339 0 16.2579 0 0 0
33301.00 1479.62 1.382111 3.260675 -11619.443681 0.330472 1.521739 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.988059 25.5675 3.90798 41.2413 12.0021 0 16.2931 0 0 0
33201.00 1479.38 1.386988 3.273693 -11686.880461 0.331862 1.528316 Fe''0.30Mg0.72Fe'''0.09Al0.90Cr0.97Ti0.02O4 0 0.984695 25.7264 3.89401 41.0962 11.9703 0 16.3284 0 0 0
33101.00 1479.13 1.391945 3.286917 -11755.344081 0.333275 1.534997 Fe''0.30Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.981297 25.8866 3.87995 40.9499 11.9384 0 16.3639 0 0 0
33001.00 1478.88 1.396981 3.300351 -11824.856095 0.334709 1.541783 Fe''0.30Mg0.73Fe'''0.09Al0.91Cr0.96Ti0.02O4 0 0.977866 26.0482 3.86578 40.8023 11.9064 0 16.3995 0 0 0
32901.00 1478.63 1.402100 3.313999 -11895.438604 0.336167 1.548676 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.974401 26.2112 3.85151 40.6533 11.8743 0 16.4353 0 0 0
32801.00 1478.38 1.407302 3.327866 -11967.114255 0.337648 1.555680 Fe''0.29Mg0.73Fe'''0.09Al0.92Cr0.95Ti0.02O4 0 0.970903 26.3755 3.83713 40.503 11.8422 0 16.4713 0 0 0
32701.00 1478.13 1.412590 3.341957 -12039.906275 0.339153 1.562796 Fe''0.29Mg0.73Fe'''0.09Al0.93Cr0.95Ti0.02O4 0 0.967372 26.5412 3.82265 40.3514 11.81 0 16.5074 0 0 0
32601.00 1477.88 1.417964 3.356275 -12113.838473 0.340682 1.570026 Fe''0.29Mg0.73Fe'''0.08Al0.93Cr0.94Ti0.02O4 0 0.963807 26.7082 3.80807 40.1985 11.7777 0 16.5437 0 0 0
32501.00 1477.64 1.423429 3.370827 -12188.935263 0.342236 1.577373 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.94Ti0.02O4 0 0.960209 26.8767 3.79339 40.0442 11.7454 0 16.5801 0 0 0
32401.00 1477.39 1.428984 3.385618 -12265.221686 0.343815 1.584841 Fe''0.29Mg0.73Fe'''0.08Al0.94Cr0.93Ti0.02O4 0 0.956577 27.0465 3.7786 39.8885 11.7131 0 16.6168 0 0 0
32301.00 1477.14 1.434632 3.400651 -12342.723418 0.345421 1.592430 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.93Ti0.02O4 0 0.952912 27.2178 3.7637 39.7314 11.6806 0 16.6535 0 0 0
32201.00 1476.88 1.440376 3.415933 -12421.466800 0.347053 1.600144 Fe''0.29Mg0.73Fe'''0.08Al0.95Cr0.92Ti0.02O4 0 0.949214 27.3905 3.7487 39.573 11.6481 0 16.6905 0 0 0
32101.00 1476.63 1.446216 3.431468 -12501.478850 0.348712 1.607985 Fe''0.29Mg0.73Fe'''0.08Al0.96Cr0.92Ti0.02O4 0 0.945482 27.5645 3.7336 39.4132 11.6156 0 16.7276 0 0 0
32001.00 1476.38 1.452156 3.447263 -12582.787286 0.350399 1.615957 Fe''0.29Mg0.74Fe'''0.08Al0.96Cr0.91Ti0.02O4 0 0.941717 27.74 3.71839 39.252 11.583 0 16.7649 0 0 0
31901.00 1476.13 1.458198 3.463323 -12665.420550 0.352114 1.624062 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.91Ti0.02O4 0 0.937919 27.917 3.70308 39.0893 11.5504 0 16.8023 0 0 0
31801.00 1475.88 1.464343 3.479653 -12749.407825 0.353858 1.632303 Fe''0.28Mg0.74Fe'''0.08Al0.97Cr0.90Ti0.02O4 0 0.934087 28.0954 3.68767 38.9253 11.5177 0 16.8399 0 0 0
31701.00 1475.63 1.470595 3.496260 -12834.779061 0.355632 1.640683 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.90Ti0.02O4 0 0.930223 28.2752 3.67215 38.7598 11.4849 0 16.8777 0 0 0
31601.00 1475.37 1.476954 3.513150 -12921.564997 0.357436 1.649205 Fe''0.28Mg0.74Fe'''0.08Al0.98Cr0.89Ti0.02O4 0 0.926325 28.4565 3.65652 38.5929 11.4521 0 16.9156 0 0 0
31501.00 1475.12 1.483425 3.530329 -13009.797187 0.359271 1.657873 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.922395 28.6393 3.64079 38.4246 11.4193 0 16.9537 0 0 0
31401.00 1474.87 1.490009 3.547803 -13099.508026 0.361137 1.666689 Fe''0.28Mg0.74Fe'''0.08Al0.99Cr0.89Ti0.02O4 0 0.918431 28.8235 3.62496 38.2548 11.3864 0 16.9919 0 0 0
31301.00 1474.62 1.496709 3.565580 -13190.730772 0.363036 1.675657 Fe''0.28Mg0.74Fe'''0.08Al1.00Cr0.88Ti0.02O4 0 0.914435 29.0092 3.60902 38.0836 11.3535 0 17.0303 0 0 0
31201.00 1474.36 1.503527 3.583665 -13283.499575 0.364968 1.684780 Fe''0.28Mg0.74Fe'''0.08Al1.01Cr0.88Ti0.02O4 0 0.910405 29.1963 3.59298 37.9109 11.3205 0 17.0689 0 0 0
31101.00 1474.11 1.510467 3.602066 -13377.849515 0.366934 1.694063 Fe''0.28Mg0.74Fe'''0.08Al1.01Cr0.87Ti0.02O4 0 0.906344 29.385 3.57684 37.7367 11.2875 0 17.1076 0 0 0
31001.00 1473.85 1.517531 3.620790 -13473.816616 0.368934 1.703507 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.87Ti0.02O4 0 0.902249 29.5752 3.56059 37.561 11.2545 0 17.1465 0 0 0
30901.00 1473.60 1.524721 3.639844 -13571.437885 0.370969 1.713118 Fe''0.27Mg0.75Fe'''0.08Al1.02Cr0.86Ti0.02O4 0 0.898123 29.7668 3.54423 37.3839 11.2214 0 17.1856 0 0 0
30801.00 1473.34 1.532041 3.659236 -13670.751347 0.373041 1.722899 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.86Ti0.02O4 0 0.893964 29.9599 3.52778 37.2053 11.1883 0 17.2248 0 0 0
30701.00 1473.09 1.539494 3.678973 -13771.796070 0.375150 1.732853 Fe''0.27Mg0.75Fe'''0.08Al1.03Cr0.85Ti0.02O4 0 0.889773 30.1546 3.51122 37.0252 11.1551 0 17.2641 0 0 0
30601.00 1472.83 1.547083 3.699063 -13874.612207 0.377296 1.742985 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.85Ti0.02O4 0 0.88555 30.3507 3.49455 36.8435 11.122 0 17.3037 0 0 0
30501.00 1472.57 1.554810 3.719515 -13979.241027 0.379482 1.753300 Fe''0.27Mg0.75Fe'''0.08Al1.04Cr0.84Ti0.02O4 0 0.881296 30.5484 3.47779 36.6604 11.0888 0 17.3433 0 0 0
30401.00 1472.31 1.562680 3.740337 -14085.724957 0.381707 1.763800 Fe''0.27Mg0.75Fe'''0.08Al1.05Cr0.84Ti0.02O4 0 0.87701 30.7476 3.46092 36.4758 11.0555 0 17.3832 0 0 0
30301.00 1472.06 1.570696 3.761538 -14194.107616 0.383972 1.774492 Fe''0.27Mg0.75Fe'''0.08Al1.06Cr0.83Ti0.02O4 0 0.872692 30.9483 3.44395 36.2896 11.0223 0 17.4232 0 0 0
30201.00 1471.80 1.578860 3.783125 -14304.433860 0.386279 1.785378 Fe''0.27Mg0.75Fe'''0.07Al1.06Cr0.83Ti0.02O4 0 0.868343 31.1505 3.42688 36.102 10.989 0 17.4633 0 0 0
30101.00 1471.54 1.587177 3.805110 -14416.749822 0.388629 1.796464 Fe''0.26Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.863964 31.3542 3.4097 35.9128 10.9557 0 17.5036 0 0 0
30001.00 1471.28 1.595651 3.827500 -14531.102958 0.391022 1.807754 Fe''0.26Mg0.75Fe'''0.07Al1.07Cr0.82Ti0.02O4 0 0.859553 31.5595 3.39243 35.7221 10.9224 0 17.544 0 0 0
29901.00 1471.02 1.604284 3.850305 -14647.542089 0.393460 1.819254 Fe''0.26Mg0.76Fe'''0.07Al1.08Cr0.81Ti0.02O4 0 0.855112 31.7662 3.37505 35.5299 10.8891 0 17.5846 0 0 0
29801.00 1470.76 1.613081 3.873536 -14766.117455 0.395943 1.830968 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.850641 31.9746 3.35758 35.3361 10.8558 0 17.6253 0 0 0
29701.00 1470.50 1.622046 3.897202 -14886.880762 0.398473 1.842902 Fe''0.26Mg0.76Fe'''0.07Al1.09Cr0.80Ti0.02O4 0 0.84614 32.1844 3.34 35.1408 10.8224 0 17.6662 0 0 0
29601.00 1470.24 1.631182 3.921315 -15009.885235 0.401051 1.855060 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.841609 32.3957 3.32233 34.944 10.7891 0 17.7072 0 0 0
29501.00 1469.98 1.640495 3.945884 -15135.185671 0.403678 1.867449 Fe''0.26Mg0.76Fe'''0.07Al1.10Cr0.79Ti0.02O4 0 0.837048 32.6086 3.30455 34.7456 10.7557 0 17.7484 0 0 0
29401.00 1469.71 1.649988 3.970921 -15262.838500 0.406355 1.880074 Fe''0.26Mg0.76Fe'''0.07Al1.11Cr0.78Ti0.02O4 0 0.832458 32.823 3.28668 34.5457 10.7224 0 17.7897 0 0 0
29301.00 1469.45 1.659665 3.996438 -15392.901839 0.409084 1.892940 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.78Ti0.02O4 0 0.82784 33.039 3.26871 34.3443 10.689 0 17.8312 0 0 0
29201.00 1469.19 1.669532 4.022445 -15525.435563 0.411865 1.906054 Fe''0.26Mg0.76Fe'''0.07Al1.12Cr0.77Ti0.02O4 0 0.823192 33.2564 3.25064 34.1413 10.6557 0 17.8728 0 0 0
29101.00 1468.92 1.679593 4.048956 -15660.501361 0.414701 1.919422 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.77Ti0.02O4 0 0.818516 33.4754 3.23248 33.9368 10.6223 0 17.9145 0 0 0
29001.00 1468.66 1.689853 4.075983 -15798.162813 0.417592 1.933050 Fe''0.25Mg0.76Fe'''0.07Al1.13Cr0.76Ti0.02O4 0 0.813813 33.6959 3.21422 33.7307 10.589 0 17.9564 0 0 0
28901.00 1468.39 1.700317 4.103538 -15938.485454 0.420539 1.946945 Fe''0.25Mg0.77Fe'''0.07Al1.14Cr0.76Ti0.02O4 0 0.809081 33.9179 3.19587 33.5232 10.5557 0 17.9984 0 0 0
28801.00 1468.13 1.710990 4.131636 -16081.536852 0.423545 1.961114 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.804322 34.1414 3.17742 33.314 10.5223 0 18.0405 0 0 0
28701.00 1467.86 1.721878 4.160289 -16227.386689 0.426611 1.975563 Fe''0.25Mg0.77Fe'''0.07Al1.15Cr0.75Ti0.02O4 0 0.799536 34.3664 3.15888 33.1034 10.489 0 18.0828 0 0 0
28601.00 1467.60 1.732985 4.189511 -16376.106841 0.429738 1.990300 Fe''0.25Mg0.77Fe'''0.07Al1.16Cr0.74Ti0.02O4 0 0.794724 34.5929 3.14024 32.8912 10.4557 0 18.1252 0 0 0
28501.00 1467.33 1.744318 4.219318 -16527.771462 0.432928 2.005331 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.789885 34.8209 3.12152 32.6775 10.4225 0 18.1677 0 0 0
28401.00 1467.06 1.755883 4.249724 -16682.457078 0.436182 2.020666 Fe''0.25Mg0.77Fe'''0.07Al1.17Cr0.73Ti0.02O4 0 0.78502 35.0504 3.1027 32.4623 10.3892 0 18.2103 0 0 0
28301.00 1466.79 1.767685 4.280745 -16840.242676 0.439502 2.036311 Fe''0.25Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.78013 35.2814 3.08379 32.2456 10.356 0 18.2531 0 0 0
28201.00 1466.52 1.779730 4.312397 -17001.209811 0.442891 2.052274 Fe''0.24Mg0.77Fe'''0.07Al1.18Cr0.72Ti0.02O4 0 0.775215 35.5139 3.06479 32.0273 10.3228 0 18.296 0 0 0
28101.00 1466.25 1.792026 4.344696 -17165.442706 0.446349 2.068565 Fe''0.24Mg0.77Fe'''0.06Al1.19Cr0.71Ti0.02O4 0 0.770275 35.7478 3.04571 31.8076 10.2897 0 18.339 0 0 0
