Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1328.26 78.551316 43.6252 0.00833912 0.985132 0.0928028 0.699354 8.05832 0.161612 45.3591 0.303232 0.706874 1.25956e-005
4701.00 1327.66 78.428938 43.6066 0.00810392 0.964559 0.0919774 0.700239 8.06176 0.161852 45.4079 0.303699 0.693282 1.11934e-005
4601.00 1327.07 78.306311 43.5877 0.0078729 0.943961 0.0911447 0.701125 8.06524 0.162092 45.4568 0.304167 0.679915 9.93635e-006
4501.00 1326.47 78.183470 43.5683 0.00764604 0.923348 0.0903052 0.702012 8.06876 0.162334 45.5059 0.304638 0.66678 8.81113e-006
4401.00 1325.87 78.060456 43.5485 0.00742333 0.902732 0.0894591 0.7029 8.07231 0.162577 45.5551 0.305111 0.653879 7.80537e-006
4301.00 1325.27 77.937318 43.5284 0.00720476 0.882125 0.0886068 0.703787 8.07591 0.162821 45.6044 0.305585 0.641217 6.9077e-006
4201.00 1324.67 77.814108 43.5078 0.00699035 0.86154 0.0877489 0.704675 8.07954 0.163066 45.6537 0.306062 0.628799 6.10766e-006
4101.00 1324.07 77.690884 43.4869 0.00678011 0.840994 0.0868859 0.705562 8.0832 0.163311 45.7032 0.30654 0.616629 5.39566e-006
4001.00 1323.47 77.461413 43.5253 0.00658308 0.821626 0.0861363 0.707417 8.09799 0.163781 45.8154 0.307441 0.605541 0
3901.00 1322.87 77.446497 43.5227 0.00655862 0.81915 0.0860307 0.707525 8.09844 0.163811 45.8214 0.307499 0.604128 0
3801.00 1322.27 77.323559 43.5008 0.00636126 0.798832 0.0851565 0.708407 8.10221 0.164058 45.8709 0.30798 0.59274 0
3701.00 1321.67 77.200891 43.4786 0.00616818 0.778619 0.0842799 0.709288 8.10599 0.164305 45.9204 0.308462 0.581616 0
3601.00 1321.06 77.078573 43.456 0.00597938 0.758531 0.0834015 0.710165 8.1098 0.164552 45.9697 0.308944 0.570759 0
3501.00 1320.46 76.956682 43.4332 0.0057949 0.738587 0.0825222 0.711038 8.11363 0.164799 46.019 0.309426 0.56017 0
3401.00 1319.86 76.835300 43.41 0.00561477 0.718805 0.0816428 0.711907 8.11748 0.165046 46.0681 0.309907 0.549852 0
3301.00 1319.26 76.714507 43.3865 0.005439 0.699205 0.080764 0.712771 8.12134 0.165292 46.117 0.310387 0.539805 0
3201.00 1318.67 76.594381 43.3628 0.0052676 0.679805 0.0798867 0.713629 8.1252 0.165537 46.1657 0.310866 0.530029 0
3101.00 1318.07 76.474999 43.3388 0.00510058 0.660624 0.0790117 0.714482 8.12908 0.165781 46.2142 0.311344 0.520525 0
3001.00 1317.48 76.356435 43.3146 0.00493795 0.641678 0.0781398 0.715328 8.13296 0.166024 46.2624 0.311819 0.511292 0
2901.00 1316.89 76.238756 43.2902 0.00477969 0.622984 0.0772718 0.716167 8.13684 0.166266 46.3103 0.312293 0.502326 0
2801.00 1316.30 76.122027 43.2656 0.00462579 0.604559 0.0764083 0.716999 8.14071 0.166507 46.3578 0.312764 0.493627 0
2701.00 1315.71 76.006305 43.2408 0.00447623 0.586416 0.0755502 0.717823 8.14458 0.166746 46.4051 0.313232 0.48519 0
2601.00 1315.13 75.891641 43.2158 0.00433098 0.568569 0.074698 0.71864 8.14844 0.166983 46.4519 0.313697 0.477011 0
2501.00 1314.55 75.778078 43.1907 0.00418999 0.551029 0.0738524 0.719448 8.15229 0.167219 46.4983 0.314159 0.469087 0
2401.00 1313.97 75.665652 43.1654 0.00405321 0.533807 0.0730138 0.720248 8.15613 0.167453 46.5443 0.314618 0.461412 0
2301.00 1313.40 75.554389 43.14 0.00392057 0.516912 0.0721827 0.721039 8.15995 0.167685 46.5899 0.315073 0.453979 0
2201.00 1312.83 75.444308 43.1145 0.00379202 0.500351 0.0713595 0.721822 8.16375 0.167914 46.6351 0.315525 0.446783 0
2101.00 1312.26 75.335418 43.0889 0.00366747 0.484129 0.0705445 0.722596 8.16753 0.168142 46.6798 0.315973 0.439817 0
2001.00 1311.69 75.227717 43.0632 0.00354683 0.468251 0.0697379 0.723362 8.1713 0.168368 46.7241 0.316417 0.433074 0
1901.00 1311.13 75.121197 43.0374 0.00343002 0.452719 0.06894 0.724119 8.17504 0.168591 46.7679 0.316857 0.426546 0
1801.00 1310.57 75.015838 43.0114 0.00331693 0.437534 0.0681507 0.724868 8.17875 0.168813 46.8113 0.317294 0.420225 0
1701.00 1310.01 74.911612 42.9854 0.00320746 0.422697 0.0673702 0.725609 8.18245 0.169032 46.8543 0.317727 0.414104 0
1601.00 1309.46 74.808481 42.9593 0.00310149 0.408205 0.0665983 0.726342 8.18612 0.169249 46.8968 0.318156 0.408173 0
1501.00 1308.90 74.706398 42.9331 0.00299892 0.394056 0.0658348 0.727068 8.18977 0.169465 46.939 0.318582 0.402424 0
1401.00 1308.35 74.605306 42.9068 0.00289962 0.380246 0.0650796 0.727787 8.19339 0.169678 46.9808 0.319005 0.396849 0
1301.00 1307.81 74.505138 42.8803 0.00280347 0.366769 0.0643324 0.7285 8.19699 0.16989 47.0222 0.319425 0.391439 0
1201.00 1307.26 74.405818 42.8537 0.00271034 0.353621 0.0635928 0.729207 8.20057 0.1701 47.0633 0.319843 0.386185 0
1101.00 1306.71 74.307260 42.827 0.00262011 0.340793 0.0628604 0.729909 8.20414 0.170309 47.1041 0.320258 0.381078 0
1001.00 1306.16 74.209366 42.8 0.00253265 0.328279 0.0621347 0.730606 8.20768 0.170516 47.1447 0.320671 0.37611 0
901.00 1305.62 74.112029 42.7729 0.00244782 0.31607 0.061415 0.7313 8.21121 0.170723 47.185 0.321082 0.37127 0
801.00 1305.07 74.015128 42.7455 0.00236549 0.304157 0.0607007 0.731992 8.21473 0.170928 47.2252 0.321493 0.366551 0
701.00 1304.52 73.918531 42.7178 0.00228553 0.29253 0.059991 0.732681 8.21824 0.171133 47.2653 0.321903 0.361942 0
601.00 1303.97 73.822090 42.6898 0.00220781 0.281179 0.0592852 0.73337 8.22174 0.171337 47.3053 0.322313 0.357434 0
501.00 1303.42 73.725643 42.6614 0.00213219 0.270094 0.0585823 0.73406 8.22524 0.171542 47.3453 0.322724 0.353019 0
401.00 1302.87 73.629009 42.6326 0.00205852 0.259264 0.0578813 0.734751 8.22875 0.171747 47.3854 0.323137 0.348686 0
301.00 1302.31 73.531987 42.6034 0.00198668 0.248677 0.057181 0.735446 8.23226 0.171952 47.4257 0.323552 0.344425 0
201.00 1301.74 73.434351 42.5735 0.00191652 0.238322 0.0564801 0.736146 8.23579 0.172159 47.4662 0.32397 0.340226 0
101.00 1301.17 73.335849 42.543 0.0018479 0.228188 0.0557774 0.736852 8.23934 0.172367 47.5071 0.324392 0.336079 0
1.00 1300.59 73.236195 42.5117 0.00178067 0.218261 0.0550711 0.737567 8.24291 0.172577 47.5485 0.324821 0.331972 0
