Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4801.00 1328.26 77.644649 43.4861 0.00657898 0.83117 0.0866254 0.705977 8.08406 0.163405 45.7242 0.30672 0.605157 2.10173e-006
4701.00 1327.66 77.523248 43.4651 0.00638043 0.810891 0.0857655 0.70685 8.08772 0.163647 45.7729 0.307194 0.593566 1.81548e-006
4601.00 1327.07 77.401635 43.4436 0.00618528 0.790622 0.0848993 0.707724 8.09141 0.163891 45.8218 0.307669 0.582199 1.56583e-006
4501.00 1326.47 77.279852 43.4217 0.00599354 0.770378 0.0840273 0.708598 8.09515 0.164136 45.8709 0.308146 0.571056 1.3485e-006
4401.00 1325.87 77.157945 43.3994 0.00580524 0.750172 0.0831498 0.709472 8.09892 0.164382 45.92 0.308626 0.56014 1.15965e-006
4301.00 1325.27 77.035967 43.3767 0.0056204 0.730018 0.0822674 0.710346 8.10272 0.164629 45.9692 0.309107 0.549455 9.95861e-007
4201.00 1324.67 76.913975 43.3535 0.00543905 0.709932 0.0813808 0.711219 8.10656 0.164876 46.0185 0.30959 0.539001 8.54062e-007
4101.00 1324.07 76.792034 43.3301 0.00526124 0.689931 0.0804906 0.712091 8.11042 0.165124 46.0678 0.310074 0.528782 7.31522e-007
4001.00 1323.47 76.672032 43.3857 0.00527578 0.689296 0.0804887 0.713156 8.12222 0.165381 46.1366 0.310558 0.530006 0
3901.00 1322.87 76.550323 43.3615 0.00510542 0.669538 0.0795942 0.714026 8.12616 0.16563 46.1859 0.311044 0.520277 0
3801.00 1322.27 76.428882 43.3371 0.00493874 0.649922 0.0786982 0.714892 8.13012 0.165878 46.2353 0.31153 0.510788 0
3701.00 1321.67 76.307787 43.3122 0.00477577 0.630468 0.0778018 0.715755 8.1341 0.166127 46.2845 0.312017 0.50154 0
3601.00 1321.06 76.187116 43.2871 0.00461657 0.611194 0.0769056 0.716615 8.13809 0.166376 46.3336 0.312503 0.492535 0
3501.00 1320.46 76.066947 43.2616 0.00446117 0.592122 0.0760106 0.717471 8.1421 0.166624 46.3826 0.312988 0.483772 0
3401.00 1319.86 75.947362 43.2358 0.00430962 0.573272 0.0751176 0.718321 8.14613 0.166872 46.4314 0.313473 0.475251 0
3301.00 1319.26 75.828438 43.2098 0.00416195 0.554662 0.0742275 0.719167 8.15016 0.167118 46.48 0.313956 0.466972 0
3201.00 1318.67 75.710249 43.1835 0.00401819 0.536313 0.0733411 0.720007 8.15419 0.167364 46.5283 0.314438 0.458932 0
3101.00 1318.07 75.592870 43.1569 0.00387835 0.518241 0.0724592 0.72084 8.15822 0.167609 46.5764 0.314918 0.451131 0
3001.00 1317.48 75.476368 43.1302 0.00374246 0.500466 0.0715826 0.721668 8.16225 0.167852 46.6242 0.315396 0.443566 0
2901.00 1316.89 75.360806 43.1032 0.00361051 0.483002 0.0707121 0.722488 8.16628 0.168094 46.6716 0.315871 0.436234 0
2801.00 1316.30 75.246242 43.076 0.0034825 0.465867 0.0698484 0.723301 8.17029 0.168335 46.7187 0.316343 0.429131 0
2701.00 1315.71 75.132724 43.0486 0.00335842 0.449072 0.0689922 0.724106 8.17429 0.168573 46.7654 0.316813 0.422253 0
2601.00 1315.13 75.020297 43.0211 0.00323825 0.432631 0.0681439 0.724904 8.17828 0.16881 46.8117 0.317279 0.415596 0
2501.00 1314.55 74.908996 42.9934 0.00312194 0.416555 0.0673043 0.725693 8.18225 0.169044 46.8576 0.317741 0.409154 0
2401.00 1313.97 74.798846 42.9656 0.00300947 0.400853 0.0664736 0.726475 8.18619 0.169277 46.9031 0.3182 0.402923 0
2301.00 1313.40 74.689865 42.9377 0.00290078 0.385533 0.0656524 0.727248 8.19011 0.169508 46.9481 0.318656 0.396896 0
2201.00 1312.83 74.582063 42.9096 0.0027958 0.370601 0.0648408 0.728014 8.19401 0.169736 46.9927 0.319107 0.391067 0
2101.00 1312.26 74.475440 42.8815 0.00269447 0.356062 0.0640392 0.728771 8.19788 0.169962 47.0369 0.319555 0.38543 0
2001.00 1311.69 74.369985 42.8532 0.00259672 0.341919 0.0632478 0.72952 8.20172 0.170186 47.0806 0.319999 0.379977 0
1901.00 1311.13 74.265680 42.8248 0.00250245 0.328174 0.0624665 0.730261 8.20553 0.170407 47.1238 0.320439 0.374702 0
1801.00 1310.57 74.162496 42.7963 0.00241158 0.314827 0.0616954 0.730995 8.2093 0.170627 47.1667 0.320875 0.369598 0
1701.00 1310.01 74.060397 42.7678 0.00232401 0.301877 0.0609345 0.731722 8.21305 0.170844 47.209 0.321307 0.364657 0
1601.00 1309.46 73.959334 42.7391 0.00223965 0.289322 0.0601837 0.732442 8.21676 0.171059 47.251 0.321736 0.359872 0
1501.00 1308.90 73.859253 42.7103 0.00215838 0.277159 0.0594426 0.733155 8.22045 0.171272 47.2926 0.322162 0.355235 0
1401.00 1308.35 73.760087 42.6813 0.0020801 0.265383 0.0587111 0.733862 8.2241 0.171483 47.3339 0.322585 0.350738 0
1301.00 1307.81 73.661760 42.6522 0.00200469 0.253991 0.0579888 0.734564 8.22771 0.171693 47.3748 0.323005 0.346374 0
1201.00 1307.26 73.564187 42.6229 0.00193204 0.242975 0.0572752 0.735262 8.2313 0.1719 47.4154 0.323423 0.342135 0
1101.00 1306.71 73.467273 42.5935 0.00186204 0.23233 0.05657 0.735955 8.23486 0.172107 47.4557 0.323838 0.338014 0
1001.00 1306.16 73.370909 42.5638 0.00179456 0.222048 0.0558726 0.736645 8.2384 0.172312 47.4958 0.324252 0.334001 0
901.00 1305.62 73.274977 42.5338 0.00172949 0.212121 0.0551824 0.737333 8.24191 0.172515 47.5357 0.324665 0.33009 0
801.00 1305.07 73.179346 42.5036 0.0016667 0.202541 0.0544987 0.738019 8.24539 0.172718 47.5754 0.325077 0.326271 0
701.00 1304.52 73.083869 42.4731 0.00160607 0.193301 0.0538208 0.738704 8.24886 0.172921 47.6151 0.325489 0.322538 0
601.00 1303.97 72.988387 42.4421 0.00154749 0.184391 0.0531477 0.739391 8.25231 0.173122 47.6548 0.325902 0.318882 0
501.00 1303.42 72.892719 42.4107 0.00149083 0.175801 0.0524787 0.740079 8.25576 0.173324 47.6946 0.326316 0.315293 0
401.00 1302.87 72.796667 42.3788 0.00143597 0.167524 0.0518127 0.740771 8.25919 0.173527 47.7345 0.326732 0.311764 0
301.00 1302.31 72.700007 42.3463 0.00138278 0.15955 0.0511487 0.741468 8.26262 0.17373 47.7746 0.327151 0.308285 0
201.00 1301.74 72.602490 42.3131 0.00133116 0.15187 0.0504853 0.742172 8.26606 0.173934 47.815 0.327575 0.304847 0
101.00 1301.17 72.503833 42.2792 0.00128097 0.144473 0.0498214 0.742884 8.26951 0.17414 47.8559 0.328004 0.301439 0
1.00 1300.59 72.403714 42.2444 0.00123209 0.137352 0.0491553 0.743608 8.27298 0.174348 47.8973 0.32844 0.298051 0
