Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1262.62 86.693772 43.5609 0.0416055 1.92684 0.146613 0.645176 8.36369 0.14881 43.042 0.276203 1.84651 0.00171029
4501.00 1261.19 86.298575 43.5175 0.0393873 1.85892 0.14438 0.647879 8.37866 0.149473 43.1937 0.277458 1.79127 0.00138565
4401.00 1259.78 85.905299 43.4734 0.0372265 1.79089 0.14213 0.65059 8.39389 0.150138 43.3462 0.278718 1.73571 0.001117
4301.00 1258.37 85.515424 43.4286 0.0351313 1.72302 0.139872 0.653298 8.40934 0.150804 43.499 0.279979 1.68007 0.000896415
4201.00 1256.99 85.130349 43.3832 0.0331089 1.65559 0.137617 0.655994 8.42494 0.151469 43.6516 0.281236 1.62456 0.000716626
4101.00 1255.62 84.751372 43.3376 0.0311651 1.58885 0.135374 0.658668 8.44064 0.152128 43.8032 0.282484 1.56939 0.000571059
4001.00 1254.28 84.379675 43.2917 0.0293044 1.52305 0.13315 0.661309 8.45636 0.152781 43.9534 0.283719 1.51477 0.000453906
3901.00 1252.97 84.016312 43.2458 0.0275302 1.45841 0.130953 0.66391 8.47205 0.153425 44.1018 0.284937 1.46087 0.000360117
3801.00 1251.69 83.662205 43.2 0.0258448 1.39513 0.128791 0.666462 8.48766 0.154059 44.2477 0.286135 1.40789 0.000285374
3701.00 1250.44 83.318141 43.1545 0.0242491 1.33341 0.12667 0.668959 8.50312 0.154679 44.3909 0.287308 1.35596 0.000226037
3601.00 1249.22 82.984778 43.1094 0.0227434 1.27341 0.124596 0.671395 8.51839 0.155285 44.531 0.288454 1.30522 0.000179077
3501.00 1248.04 82.662639 43.0648 0.0213268 1.21525 0.122575 0.673764 8.53342 0.155875 44.6675 0.28957 1.2558 0.000142
3401.00 1246.90 82.352127 43.0209 0.0199978 1.15906 0.12061 0.676062 8.54815 0.156449 44.8002 0.290655 1.20779 0.000112774
3301.00 1245.79 82.053522 42.9777 0.0187543 1.10493 0.118706 0.678285 8.56256 0.157005 44.929 0.291705 1.16129 8.97594e-005
3201.00 1244.72 81.766992 42.9354 0.0175934 1.05292 0.116864 0.68043 8.57661 0.157542 45.0535 0.29272 1.11634 7.16403e-005
3101.00 1243.69 81.492598 42.8941 0.0165121 1.00308 0.115088 0.682496 8.59028 0.158059 45.1736 0.293699 1.073 5.73698e-005
3001.00 1242.70 81.230299 42.8537 0.0155066 0.955439 0.113379 0.684482 8.60353 0.158558 45.2894 0.294641 1.03131 4.61188e-005
2901.00 1241.74 80.979965 42.8145 0.0145733 0.909989 0.111737 0.686387 8.61636 0.159036 45.4006 0.295546 0.991271 3.72337e-005
2801.00 1240.82 80.741382 42.7763 0.0137082 0.866721 0.110163 0.688211 8.62874 0.159495 45.5074 0.296413 0.952886 3.02016e-005
2701.00 1239.94 80.514264 42.7392 0.0129071 0.8256 0.108657 0.689956 8.64068 0.159934 45.6096 0.297244 0.916142 2.46207e-005
2601.00 1239.16 80.298265 42.7033 0.0121659 0.78658 0.107216 0.691623 8.65218 0.160354 45.7075 0.298038 0.88101 2.01774e-005
2501.00 1238.72 80.112950 42.672 0.0115467 0.753178 0.105973 0.69306 8.66214 0.160716 45.7919 0.298723 0.850816 1.69223e-005
2401.00 1238.28 80.012548 42.6546 0.0112188 0.735091 0.105293 0.693839 8.66757 0.160913 45.8377 0.299095 0.83465 1.53129e-005
2301.00 1237.85 79.913392 42.6372 0.0109025 0.717259 0.104614 0.694609 8.67295 0.161108 45.883 0.299464 0.818894 1.38635e-005
2201.00 1237.42 79.815434 42.6197 0.0105972 0.699679 0.103937 0.695371 8.67829 0.161301 45.9278 0.299829 0.803536 1.25575e-005
2101.00 1236.99 79.718633 42.6021 0.0103023 0.682344 0.103263 0.696124 8.68359 0.161492 45.972 0.30019 0.788567 1.138e-005
2001.00 1236.56 79.622954 42.5844 0.0100172 0.665253 0.102589 0.696869 8.68885 0.161681 46.0158 0.300548 0.773978 1.03179e-005
1901.00 1236.14 79.528367 42.5666 0.00974152 0.648403 0.101917 0.697605 8.69408 0.161868 46.0591 0.300903 0.75976 9.35946e-006
1801.00 1235.72 79.434849 42.5487 0.00947476 0.631791 0.101247 0.698334 8.69926 0.162054 46.102 0.301255 0.745907 8.49417e-006
1701.00 1235.30 79.342378 42.5307 0.00921655 0.615419 0.100577 0.699055 8.7044 0.162238 46.1444 0.301604 0.732409 7.71272e-006
1601.00 1234.88 79.250938 42.5126 0.0089665 0.599286 0.0999096 0.699769 8.70951 0.162421 46.1863 0.301949 0.719262 7.00675e-006
1501.00 1234.47 79.160517 42.4944 0.00872427 0.583393 0.0992432 0.700475 8.71458 0.162602 46.2278 0.302292 0.706458 6.36876e-006
1401.00 1234.06 79.071105 42.4761 0.00848957 0.56774 0.0985783 0.701173 8.7196 0.162781 46.2689 0.302631 0.693991 5.79203e-006
1301.00 1233.65 78.982695 42.4578 0.00826208 0.552331 0.097915 0.701864 8.72459 0.162958 46.3095 0.302967 0.681856 5.27052e-006
1201.00 1233.24 78.895282 42.4393 0.00804156 0.537167 0.0972535 0.702547 8.72954 0.163134 46.3497 0.303301 0.670046 4.79881e-006
1101.00 1232.84 78.730993 42.4628 0.00783548 0.522767 0.0966894 0.703918 8.74309 0.16347 46.4353 0.303931 0.659208 0
1001.00 1232.44 78.724686 42.4614 0.00782018 0.521684 0.0966408 0.703968 8.74345 0.163483 46.4382 0.303955 0.658383 0
901.00 1232.04 78.640205 42.4428 0.00761926 0.507278 0.0959858 0.704629 8.74828 0.163653 46.477 0.304279 0.647523 0
801.00 1231.64 78.556710 42.4241 0.00742438 0.493127 0.0953333 0.705283 8.75307 0.163823 46.5154 0.3046 0.636966 0
701.00 1231.24 78.474197 42.4054 0.00723533 0.479232 0.0946833 0.70593 8.75781 0.16399 46.5534 0.304918 0.626706 0
601.00 1230.85 78.392660 42.3866 0.00705193 0.465596 0.0940362 0.706569 8.76251 0.164156 46.5909 0.305233 0.616735 0
501.00 1230.45 78.312093 42.3677 0.00687397 0.452219 0.0933919 0.707201 8.76716 0.16432 46.628 0.305544 0.607047 0
401.00 1230.06 78.232485 42.3488 0.00670128 0.439104 0.0927508 0.707826 8.77178 0.164482 46.6646 0.305853 0.597636 0
301.00 1229.67 78.153827 42.3299 0.00653368 0.426251 0.0921129 0.708443 8.77634 0.164643 46.7008 0.306158 0.588493 0
201.00 1229.29 78.076103 42.3109 0.00637099 0.413658 0.0914784 0.709054 8.78086 0.164802 46.7366 0.30646 0.579613 0
101.00 1228.90 77.999296 42.2918 0.00621304 0.401328 0.0908472 0.709658 8.78534 0.164959 46.7719 0.306759 0.570986 0
1.00 1228.52 77.923383 42.2728 0.00605964 0.389256 0.0902195 0.710255 8.78977 0.165115 46.8069 0.307056 0.562606 0
