Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1328.96 100.138983 0.0029754393480017 0.003491 252.751612 -1241741.081318 31.013314 127.169464 -22.935962 1447.130756 -11.012 -11.012 2.752086 3.230573 1.615 0 0.000
14601.00 1328.60 100.138983 0.0033793899150026 0.003965 252.751612 -1242051.236184 31.017667 127.186145 -22.992744 1447.560035 -10.982 -10.982 2.751423 3.230349 1.624 0 0.000
14501.00 1328.25 100.138983 0.0037907028973196 0.004448 252.751612 -1242361.434812 31.022066 127.203014 -23.050623 1447.999208 -10.953 -10.953 2.750769 3.230124 1.632 0 0.000
14401.00 1327.89 100.138983 0.0042096523853726 0.004940 252.751612 -1242671.677673 31.026514 127.220077 -23.109637 1448.448534 -10.923 -10.923 2.750126 3.229900 1.641 0 0.000
14301.00 1327.53 100.138983 0.0046365249483970 0.005442 252.751612 -1242981.965251 31.031010 127.237344 -23.169827 1448.908286 -10.893 -10.893 2.749494 3.229675 1.650 0 0.000
14201.00 1327.17 100.138983 0.0050716202714400 0.005953 252.751612 -1243292.298048 31.035558 127.254821 -23.231233 1449.378747 -10.863 -10.863 2.748872 3.229450 1.658 0 0.000
14101.00 1326.81 100.138983 0.0055152518297549 0.006474 252.751612 -1243602.676582 31.040158 127.272518 -23.293900 1449.860218 -10.833 -10.833 2.748261 3.229224 1.667 0 0.000
14001.00 1326.44 100.138983 0.0059677475686986 0.007006 252.751612 -1243913.101388 31.044813 127.290444 -23.357873 1450.353010 -10.802 -10.802 2.747660 3.228999 1.675 0 0.000
13901.00 1326.07 100.138983 0.0064294506326580 0.007548 252.751612 -1244223.573021 31.049524 127.308608 -23.423199 1450.857450 -10.771 -10.771 2.747070 3.228774 1.684 0 0.000
13801.00 1325.70 100.138983 0.0069007201345204 0.008102 252.751612 -1244534.092054 31.054293 127.327020 -23.489928 1451.373881 -10.741 -10.741 2.746491 3.228548 1.692 0 0.000
13701.00 1325.32 100.138983 0.0073819319417455 0.008668 252.751612 -1244844.659079 31.059122 127.345691 -23.558112 1451.902663 -10.710 -10.710 2.745923 3.228322 1.701 0 0.000
13601.00 1324.94 100.138983 0.0078734795125854 0.009245 252.751612 -1245155.274711 31.064015 127.364631 -23.627806 1452.444171 -10.678 -10.678 2.745366 3.228096 1.709 0 0.000
13501.00 1324.56 100.138983 0.0083757747627728 0.009835 252.751612 -1245465.939586 31.068972 127.383852 -23.699067 1452.998801 -10.647 -10.647 2.744820 3.227870 1.717 0 0.000
13401.00 1324.18 100.138983 0.0088892489671582 0.010439 252.751612 -1245776.654365 31.073996 127.403365 -23.771955 1453.566964 -10.615 -10.615 2.744286 3.227643 1.725 0 0.000
13301.00 1323.79 100.138983 0.0094143537133675 0.011056 252.751612 -1246087.419730 31.079089 127.423184 -23.846532 1454.149095 -10.584 -10.584 2.743762 3.227416 1.734 0 0.000
13201.00 1323.40 100.138983 0.0099515618540516 0.011687 252.751612 -1246398.236391 31.084255 127.443321 -23.922865 1454.745647 -10.552 -10.552 2.743249 3.227190 1.742 0 0.000
13101.00 1323.01 100.138983 0.0105013685460686 0.012332 252.751612 -1246709.105084 31.089496 127.463791 -24.001021 1455.357094 -10.520 -10.520 2.742748 3.226962 1.750 0 0.000
13001.00 1322.61 100.088269 0.0105567113941512 0.012399 252.607026 -1246413.145066 31.076285 127.406399 -24.004337 1454.681547 -10.487 -10.487 2.742261 3.226735 1.758 0 0.000
12901.00 1322.21 100.031986 0.0105632125944769 0.012408 252.446647 -1246049.945636 31.061075 127.340596 -24.000081 1453.870848 -10.455 -10.455 2.741790 3.226508 1.766 0 0.000
12801.00 1321.81 99.975078 0.0105699112203412 0.012417 252.284573 -1245678.644852 31.045670 127.273995 -23.995666 1453.051410 -10.422 -10.422 2.741334 3.226280 1.774 0 0.000
12701.00 1321.41 99.917525 0.0105768157748171 0.012426 252.120752 -1245299.006804 31.030063 127.206572 -23.991086 1452.222991 -10.389 -10.389 2.740894 3.226052 1.782 0 0.000
12601.00 1321.01 99.859309 0.0105839352104899 0.012435 251.955133 -1244910.785582 31.014250 127.138304 -23.986338 1451.385336 -10.356 -10.356 2.740470 3.225823 1.790 0 0.000
12501.00 1320.60 99.800409 0.0105912789573104 0.012445 251.787659 -1244513.724761 30.998223 127.069164 -23.981417 1450.538182 -10.322 -10.322 2.740063 3.225595 1.797 0 0.000
12401.00 1320.20 99.740803 0.0105988569377892 0.012454 251.618273 -1244107.556847 30.981975 126.999125 -23.976319 1449.681252 -10.289 -10.289 2.739672 3.225366 1.805 0 0.000
12301.00 1319.79 99.680469 0.0106066796163718 0.012464 251.446915 -1243692.002707 30.965501 126.928161 -23.971038 1448.814262 -10.255 -10.255 2.739298 3.225137 1.813 0 0.000
12201.00 1319.38 99.619384 0.0106147580003418 0.012475 251.273523 -1243266.770945 30.948792 126.856241 -23.965570 1447.936912 -10.221 -10.221 2.738941 3.224908 1.820 0 0.000
12101.00 1318.96 99.557524 0.0106231037229034 0.012485 251.098029 -1242831.557280 30.931842 126.783335 -23.959910 1447.048891 -10.187 -10.187 2.738602 3.224678 1.828 0 0.000
12001.00 1318.55 99.494863 0.0106317290265568 0.012496 250.920367 -1242386.043818 30.914642 126.709411 -23.954051 1446.149876 -10.153 -10.153 2.738279 3.224448 1.835 0 0.000
11901.00 1318.13 99.431374 0.0106406468485614 0.012507 250.740465 -1241929.898361 30.897184 126.634437 -23.947990 1445.239526 -10.118 -10.118 2.737975 3.224218 1.842 0 0.000
11801.00 1317.71 99.367030 0.0106498708361636 0.012518 250.558247 -1241462.773603 30.879460 126.558377 -23.941719 1444.317489 -10.083 -10.083 2.737688 3.223988 1.849 0 0.000
11701.00 1317.28 99.301802 0.0106594154028785 0.012529 250.373636 -1240984.306319 30.861461 126.481196 -23.935234 1443.383396 -10.048 -10.048 2.737419 3.223757 1.856 0 0.000
11601.00 1316.86 99.235659 0.0106692957758005 0.012541 250.186550 -1240494.116489 30.843177 126.402855 -23.928528 1442.436861 -10.013 -10.013 2.737168 3.223526 1.863 0 0.000
11501.00 1316.43 99.168571 0.0106795280485570 0.012553 249.996903 -1239991.806365 30.824599 126.323314 -23.921594 1441.477481 -9.978 -9.978 2.736935 3.223295 1.870 0 0.000
11401.00 1316.00 99.100502 0.0106901292377427 0.012566 249.804606 -1239476.959486 30.805715 126.242532 -23.914427 1440.504835 -9.942 -9.942 2.736721 3.223063 1.877 0 0.000
11301.00 1315.56 99.031419 0.0107011173439948 0.012579 249.609566 -1238949.139622 30.786517 126.160465 -23.907019 1439.518482 -9.907 -9.907 2.736525 3.222831 1.884 0 0.000
11201.00 1315.12 98.961285 0.0107125114170989 0.012592 249.411683 -1238407.889660 30.766992 126.077068 -23.899364 1438.517960 -9.871 -9.871 2.736347 3.222599 1.890 0 0.000
11101.00 1314.68 98.890062 0.0107243316263819 0.012606 249.210855 -1237852.730405 30.747128 125.992292 -23.891454 1437.502787 -9.835 -9.835 2.736188 3.222366 1.897 0 0.000
11001.00 1314.24 98.817709 0.0107365993333679 0.012620 249.006974 -1237283.159318 30.726913 125.906088 -23.883282 1436.472457 -9.799 -9.799 2.736047 3.222133 1.903 0 0.000
10901.00 1313.79 98.744185 0.0107493371942551 0.012635 248.799927 -1236698.649160 30.706335 125.818402 -23.874840 1435.426439 -9.763 -9.763 2.735925 3.221899 1.909 0 0.000
10801.00 1313.34 98.669445 0.0107625691870823 0.012650 248.589595 -1236098.646528 30.685379 125.729179 -23.866120 1434.364177 -9.726 -9.726 2.735821 3.221666 1.915 0 0.000
10701.00 1312.88 98.593442 0.0107763208041334 0.012665 248.375854 -1235482.570373 30.664032 125.638362 -23.857114 1433.285089 -9.690 -9.690 2.735735 3.221431 1.921 0 0.000
10601.00 1312.42 98.516129 0.0107906190524383 0.012681 248.158572 -1234849.810280 30.642278 125.545889 -23.847813 1432.188562 -9.653 -9.653 2.735667 3.221197 1.927 0 0.000
10501.00 1311.96 98.437454 0.0108054926353943 0.012698 247.937613 -1234199.724776 30.620102 125.451696 -23.838208 1431.073955 -9.616 -9.616 2.735618 3.220961 1.933 0 0.000
10401.00 1311.49 98.357362 0.0108209720362397 0.012716 247.712832 -1233531.639423 30.597487 125.355715 -23.828289 1429.940591 -9.580 -9.580 2.735585 3.220726 1.939 0 0.000
10301.00 1311.02 98.275798 0.0108370896569972 0.012734 247.484077 -1232844.844823 30.574415 125.257877 -23.818048 1428.787763 -9.543 -9.543 2.735571 3.220490 1.945 0 0.000
10201.00 1310.54 98.192701 0.0108538799549270 0.012752 247.251189 -1232138.594475 30.550869 125.158105 -23.807474 1427.614723 -9.506 -9.506 2.735573 3.220253 1.950 0 0.000
10101.00 1310.06 98.108009 0.0108713795960186 0.012772 247.013999 -1231412.102483 30.526830 125.056322 -23.796557 1426.420688 -9.469 -9.469 2.735591 3.220016 1.956 0 0.000
10001.00 1309.57 98.021657 0.0108896275917764 0.012792 246.772330 -1230664.541095 30.502276 124.952445 -23.785286 1425.204832 -9.432 -9.432 2.735626 3.219778 1.961 0 0.000
9901.00 1309.08 97.933573 0.0109086655296926 0.012813 246.525997 -1229895.038105 30.477187 124.846387 -23.773650 1423.966285 -9.394 -9.394 2.735677 3.219540 1.966 0 0.000
9801.00 1308.59 97.843685 0.0109285376922348 0.012835 246.274803 -1229102.673992 30.451540 124.738056 -23.761637 1422.704131 -9.357 -9.357 2.735742 3.219301 1.972 0 0.000
9701.00 1308.08 97.751916 0.0109492913018416 0.012858 246.018541 -1228286.478948 30.425312 124.627355 -23.749235 1421.417404 -9.320 -9.320 2.735822 3.219062 1.977 0 0.000
9601.00 1307.57 97.658184 0.0109709767283734 0.012882 245.756994 -1227445.429637 30.398477 124.514181 -23.736432 1420.105086 -9.283 -9.283 2.735915 3.218822 1.982 0 0.000
9501.00 1307.06 97.562402 0.0109936477217987 0.012908 245.489930 -1226578.445731 30.371010 124.398428 -23.723214 1418.766103 -9.246 -9.246 2.736020 3.218582 1.987 0 0.000
9401.00 1306.54 97.464480 0.0110173616650728 0.012934 245.217108 -1225684.386214 30.342882 124.279982 -23.709568 1417.399320 -9.209 -9.209 2.736138 3.218340 1.992 0 0.000
9301.00 1306.01 97.364322 0.0110421798439209 0.012961 244.938270 -1224762.045408 30.314063 124.158721 -23.695480 1416.003538 -9.172 -9.172 2.736266 3.218098 1.997 0 0.000
9201.00 1305.47 97.261826 0.0110681677360905 0.012990 244.653145 -1223810.148725 30.284524 124.034519 -23.680934 1414.577492 -9.136 -9.136 2.736403 3.217856 2.001 0 0.000
9101.00 1304.93 97.156884 0.0110953953173844 0.013020 244.361448 -1222827.348118 30.254230 123.907242 -23.665915 1413.119844 -9.099 -9.099 2.736549 3.217612 2.006 0 0.000
9001.00 1304.38 97.049384 0.0111239373954660 0.013052 244.062876 -1221812.217222 30.223148 123.776748 -23.650407 1411.629176 -9.063 -9.063 2.736701 3.217368 2.011 0 0.000
8901.00 1303.82 96.939205 0.0111538739397515 0.013086 243.757108 -1220763.246148 30.191240 123.642885 -23.634393 1410.103991 -9.027 -9.027 2.736859 3.217123 2.015 0 0.000
8801.00 1303.25 96.826220 0.0111852904623610 0.013121 243.443805 -1219678.835959 30.158468 123.505495 -23.617855 1408.542702 -8.991 -8.991 2.737020 3.216878 2.020 0 0.000
8701.00 1302.67 96.710293 0.0112182783948355 0.013157 243.122609 -1218557.292754 30.124790 123.364409 -23.600775 1406.943630 -8.955 -8.955 2.737183 3.216631 2.025 0 0.000
8601.00 1302.08 96.591283 0.0112529354392652 0.013196 242.793140 -1217396.821394 30.090163 123.219448 -23.583133 1405.304995 -8.919 -8.919 2.737347 3.216383 2.029 0 0.000
8501.00 1301.49 96.469038 0.0112893660407912 0.013237 242.454995 -1216195.518894 30.054540 123.070424 -23.564909 1403.624910 -8.884 -8.884 2.737508 3.216135 2.034 0 0.000
8401.00 1300.88 96.343398 0.0113276817012780 0.013280 242.107749 -1214951.367363 30.017873 122.917135 -23.546080 1401.901375 -8.850 -8.850 2.737665 3.215885 2.039 0 0.000
8301.00 1300.26 96.214192 0.0113680014154231 0.013326 241.750950 -1213662.226676 29.980110 122.759369 -23.526625 1400.132270 -8.815 -8.815 2.737816 3.215635 2.043 0 0.000
8201.00 1299.63 96.081241 0.0114104520112036 0.013374 241.384120 -1212325.826768 29.941195 122.596899 -23.506519 1398.315344 -8.781 -8.781 2.737958 3.215383 2.048 0 0.000
8101.00 1298.99 95.944355 0.0114551684835590 0.013424 241.006751 -1210939.759657 29.901070 122.429488 -23.485737 1396.448214 -8.748 -8.748 2.738089 3.215130 2.053 0 0.000
8001.00 1298.33 95.803329 0.0115022942134357 0.013478 240.618307 -1209501.471236 29.859674 122.256881 -23.464252 1394.528348 -8.715 -8.715 2.738205 3.214876 2.058 0 0.000
7901.00 1297.66 95.657951 0.0115519811681436 0.013534 240.218218 -1208008.252980 29.816940 122.078810 -23.442037 1392.553062 -8.682 -8.682 2.738304 3.214621 2.063 0 0.000
7801.00 1296.98 95.507992 0.0116043898746813 0.013594 239.805883 -1206457.233621 29.772799 121.894989 -23.419061 1390.519513 -8.651 -8.651 2.738382 3.214365 2.068 0 0.000
7701.00 1296.28 95.353212 0.0116596892801475 0.013657 239.380663 -1204845.371059 29.727178 121.705118 -23.395293 1388.424684 -8.619 -8.619 2.738437 3.214107 2.074 0 0.000
7601.00 1295.57 95.193357 0.0117180562869152 0.013724 238.941886 -1203169.444695 29.679998 121.508876 -23.370698 1386.265384 -8.589 -8.589 2.738464 3.213848 2.079 0 0.000
7501.00 1294.84 95.028157 0.0117796749951705 0.013795 238.488838 -1201426.048564 29.631177 121.305926 -23.345241 1384.038232 -8.559 -8.559 2.738461 3.213587 2.085 0 0.000
7401.00 1294.09 94.857329 0.0118447354782133 0.013870 238.020771 -1199611.585650 29.580629 121.095911 -23.318882 1381.739659 -8.530 -8.530 2.738422 3.213325 2.091 0 0.000
7301.00 1293.32 94.680575 0.0119134319648702 0.013950 237.536895 -1197722.263953 29.528261 120.878457 -23.291581 1379.365897 -8.501 -8.501 2.738345 3.213062 2.097 0 0.000
7201.00 1292.53 94.497580 0.0119859602859548 0.014034 237.036382 -1195754.095024 29.473977 120.653168 -23.263293 1376.912978 -8.474 -8.474 2.738224 3.212796 2.103 0 0.000
7101.00 1291.72 94.308016 0.0120625143902813 0.014123 236.518363 -1193702.895827 29.417677 120.419629 -23.233970 1374.376731 -8.447 -8.447 2.738056 3.212529 2.110 0 0.000
7001.00 1290.89 94.111540 0.0121432816542597 0.014218 235.981934 -1191564.295051 29.359254 120.177407 -23.203560 1371.752793 -8.422 -8.422 2.737835 3.212261 2.117 0 0.000
6901.00 1290.04 93.907795 0.0122284367787365 0.014317 235.426158 -1189333.745242 29.298600 119.926052 -23.172007 1369.036607 -8.397 -8.397 2.737557 3.211990 2.125 0 0.000
6801.00 1289.16 93.696414 0.0123181338657682 0.014423 234.850067 -1187006.542398 29.235600 119.665098 -23.139248 1366.223445 -8.373 -8.373 2.737216 3.211718 2.133 0 0.000
6701.00 1288.26 93.477019 0.0124124964896425 0.014534 234.252671 -1184577.855074 29.170138 119.394064 -23.105217 1363.308429 -8.350 -8.350 2.736808 3.211443 2.141 0 0.000
6601.00 1287.33 93.249228 0.0125116052614804 0.014651 233.632966 -1182042.765242 29.102095 119.112464 -23.069841 1360.286563 -8.329 -8.329 2.736327 3.211167 2.150 0 0.000
6501.00 1286.38 93.012657 0.0126154827038051 0.014774 232.989948 -1179396.323672 29.031352 118.819805 -23.033037 1357.152783 -8.309 -8.309 2.735767 3.210889 2.159 0 0.000
6401.00 1285.39 92.766927 0.0127240751841972 0.014903 232.322625 -1176633.622730 28.957790 118.515597 -22.994716 1353.902018 -8.289 -8.289 2.735124 3.210609 2.169 0 0.000
6301.00 1284.38 92.511670 0.0128372318571765 0.015038 231.630043 -1173749.889697 28.881294 118.199366 -22.954780 1350.529276 -8.271 -8.271 2.734391 3.210326 2.179 0 0.000
6201.00 1283.33 92.246542 0.0129546808925270 0.015178 230.911306 -1170740.603660 28.801756 117.870658 -22.913119 1347.029745 -8.255 -8.255 2.733564 3.210042 2.191 0 0.000
6101.00 1282.25 91.971229 0.0130760036991961 0.015324 230.165610 -1167601.638576 28.719074 117.529058 -22.869614 1343.398927 -8.239 -8.239 2.732637 3.209756 2.202 0 0.000
6001.00 1281.14 91.685468 0.0132006083294650 0.015474 229.392278 -1164329.434125 28.633162 117.174206 -22.824135 1339.632799 -8.225 -8.225 2.731605 3.209467 2.215 0 0.000
5901.00 1280.00 91.389055 0.0133277042328120 0.015628 228.590803 -1160921.194500 28.543952 116.805814 -22.776539 1335.728005 -8.212 -8.212 2.730464 3.209177 2.228 0 0.000
5801.00 1278.82 91.081867 0.0134562810761881 0.015784 227.760893 -1157375.112620 28.451400 116.423692 -22.726678 1331.682077 -8.201 -8.201 2.729210 3.208885 2.242 0 0.000
5701.00 1277.61 90.763883 0.0135850953308226 0.015941 226.902526 -1153690.614083 28.355490 116.027770 -22.674393 1327.493682 -8.191 -8.191 2.727841 3.208592 2.257 0 0.000
5601.00 1276.36 90.435199 0.0137126689060316 0.016098 226.015999 -1149868.610936 28.256243 115.618123 -22.619526 1323.162896 -8.182 -8.182 2.726353 3.208297 2.272 0 0.000
5501.00 1275.09 90.096051 0.0138373039166158 0.016252 225.101980 -1145911.750600 28.153722 115.195000 -22.561922 1318.691476 -8.175 -8.175 2.724747 3.208001 2.289 0 0.000
5401.00 1273.78 89.746833 0.0139571171866032 0.016401 224.161558 -1141824.640959 28.048037 114.758843 -22.501437 1314.083126 -8.168 -8.168 2.723021 3.207704 2.306 0 0.000
5301.00 1272.45 89.388107 0.0140700961481015 0.016543 223.196269 -1137614.029029 27.939349 114.310309 -22.437950 1309.343730 -8.163 -8.163 2.721179 3.207406 2.324 0 0.000
5201.00 1271.09 89.020614 0.0141741750482030 0.016675 222.208125 -1133288.909532 27.827876 113.850280 -22.371376 1304.481517 -8.160 -8.160 2.719222 3.207108 2.343 0 0.000
5101.00 1269.71 88.645273 0.0142673269740634 0.016795 221.199610 -1128860.541760 27.713890 113.379869 -22.301674 1299.507151 -8.157 -8.157 2.717156 3.206810 2.362 0 0.000
5001.00 1268.31 88.263174 0.0143476637563667 0.016901 220.173658 -1124342.359175 27.597718 112.900411 -22.228858 1294.433693 -8.155 -8.155 2.714985 3.206513 2.382 0 0.000
4901.00 1266.90 87.875559 0.0144135334471897 0.016991 219.133603 -1119749.765921 27.479734 112.413446 -22.153010 1289.276455 -8.155 -8.155 2.712717 3.206217 2.403 0 0.000
4801.00 1265.48 87.483799 0.0144636042101496 0.017063 218.083119 -1115099.826539 27.360356 111.920683 -22.074281 1284.052709 -8.155 -8.155 2.710358 3.205922 2.424 0 0.000
4701.00 1264.05 87.089362 0.0144969251235021 0.017116 217.026122 -1110410.867765 27.240031 111.423968 -21.992891 1278.781302 -8.156 -8.156 2.707919 3.205628 2.446 0 0.000
4601.00 1262.62 86.693772 0.0145129577958954 0.017149 215.966682 -1105702.021472 27.119231 110.925232 -21.909127 1273.482174 -8.157 -8.157 2.705406 3.205337 2.469 0 0.000
4501.00 1261.19 86.298575 0.0145115771500789 0.017162 214.908914 -1100992.743742 26.998433 110.426445 -21.823335 1268.175831 -8.160 -8.160 2.702830 3.205048 2.491 0 0.000
4401.00 1259.78 85.905299 0.0144930448821604 0.017155 213.856881 -1096302.345643 26.878112 109.929567 -21.735903 1262.882823 -8.163 -8.163 2.700199 3.204762 2.514 0 0.000
4301.00 1258.37 85.515424 0.0144579617916475 0.017129 212.814505 -1091649.566097 26.758732 109.436503 -21.647254 1257.623241 -8.166 -8.166 2.697521 3.204479 2.537 0 0.000
4201.00 1256.99 85.130349 0.0144072078993794 0.017084 211.785491 -1087052.209181 26.640731 108.949063 -21.557827 1252.416295 -8.170 -8.170 2.694804 3.204199 2.561 0 0.000
4101.00 1255.62 84.751372 0.0143418785269799 0.017022 210.773271 -1082526.857464 26.524518 108.468938 -21.468063 1247.279961 -8.174 -8.174 2.692056 3.203922 2.584 0 0.000
4001.00 1254.28 84.379675 0.0142632236110528 0.016945 209.780959 -1078088.663483 26.410470 107.997671 -21.378399 1242.230730 -8.179 -8.179 2.689283 3.203649 2.607 0 0.000
3901.00 1252.97 84.016312 0.0141725947489355 0.016853 208.811330 -1073751.213337 26.298920 107.536647 -21.289253 1237.283431 -8.184 -8.184 2.686491 3.203379 2.631 0 0.000
3801.00 1251.69 83.662205 0.0140714025192116 0.016749 207.866800 -1069526.451595 26.190166 107.087083 -21.201021 1232.451140 -8.190 -8.190 2.683686 3.203113 2.654 0 0.000
3701.00 1250.44 83.318141 0.0139610840723057 0.016634 206.949431 -1065424.654300 26.084459 106.650026 -21.114071 1227.745142 -8.196 -8.196 2.680871 3.202851 2.677 0 0.000
3601.00 1249.22 82.984778 0.0138430796497273 0.016510 206.060929 -1061454.437254 25.982015 106.226353 -21.028740 1223.174936 -8.202 -8.202 2.678051 3.202592 2.700 0 0.000
3501.00 1248.04 82.662639 0.0137188155565403 0.016378 205.202654 -1057622.788652 25.883004 105.816777 -20.945332 1218.748277 -8.209 -8.209 2.675229 3.202336 2.722 0 0.000
3401.00 1246.90 82.352127 0.0135896911403398 0.016239 204.375637 -1053935.118160 25.787563 105.421848 -20.864122 1214.471229 -8.216 -8.216 2.672407 3.202084 2.745 0 0.000
3301.00 1245.79 82.053522 0.0134570671148554 0.016097 203.580588 -1050395.317423 25.695786 105.041965 -20.785348 1210.348236 -8.224 -8.224 2.669589 3.201835 2.767 0 0.000
3201.00 1244.72 81.766992 0.0133222536509151 0.015951 202.817919 -1047005.830050 25.607735 104.677376 -20.709216 1206.382197 -8.232 -8.232 2.666776 3.201589 2.788 0 0.000
3101.00 1243.69 81.492598 0.0131864971358792 0.015804 202.087755 -1043767.730937 25.523437 104.328194 -20.635902 1202.574550 -8.240 -8.240 2.663969 3.201346 2.810 0 0.000
3001.00 1242.70 81.230299 0.0130509657149702 0.015657 201.389961 -1040680.816041 25.442889 103.994399 -20.565545 1198.925368 -8.249 -8.249 2.661170 3.201106 2.831 0 0.000
2901.00 1241.74 80.979965 0.0129167342113884 0.015512 200.724159 -1037743.703681 25.366056 103.675853 -20.498253 1195.433459 -8.259 -8.259 2.658380 3.200869 2.852 0 0.000
2801.00 1240.82 80.741382 0.0127847698403730 0.015368 200.089754 -1034953.947918 25.292880 103.372311 -20.434100 1192.096481 -8.269 -8.269 2.655601 3.200634 2.872 0 0.000
2701.00 1239.94 80.514264 0.0126559201510435 0.015228 199.485963 -1032308.163147 25.223276 103.083430 -20.373129 1188.911069 -8.279 -8.279 2.652831 3.200401 2.892 0 0.000
2601.00 1239.16 80.298265 0.0122847506019999 0.014798 198.911839 -1029802.156298 25.155782 102.803644 -20.283411 1185.725520 -8.285 -8.285 2.649980 3.200182 2.911 0 0.000
2501.00 1238.72 80.112950 0.0112407222601416 0.013559 198.419317 -1027686.048985 25.094024 102.548971 -20.114339 1182.553370 -8.269 -8.269 2.646757 3.200012 2.931 0 0.000
2401.00 1238.28 80.012548 0.0112268674071763 0.013557 198.152396 -1026653.438998 25.064219 102.423694 -20.104412 1181.126554 -8.253 -8.253 2.643528 3.199844 2.950 0 0.000
2301.00 1237.85 79.913392 0.0112135457476042 0.013557 197.888711 -1025635.684827 25.034798 102.299909 -20.094917 1179.715845 -8.237 -8.237 2.640295 3.199676 2.969 0 0.000
2201.00 1237.42 79.815434 0.0112006818812762 0.013557 197.628137 -1024632.210925 25.005745 102.177554 -20.085829 1178.320460 -8.221 -8.221 2.637056 3.199509 2.988 0 0.000
2101.00 1236.99 79.718633 0.0111882053075151 0.013558 197.370566 -1023642.521825 24.977048 102.056580 -20.077126 1176.939708 -8.205 -8.205 2.633814 3.199343 3.007 0 0.000
2001.00 1236.56 79.622954 0.0111760506340519 0.013559 197.115907 -1022666.196763 24.948696 101.936942 -20.068786 1175.572986 -8.190 -8.190 2.630568 3.199177 3.026 0 0.000
1901.00 1236.14 79.528367 0.0111641578018933 0.013560 196.864081 -1021702.884117 24.920678 101.818604 -20.060791 1174.219766 -8.174 -8.174 2.627319 3.199013 3.044 0 0.000
1801.00 1235.72 79.434849 0.0111524723358501 0.013562 196.615025 -1020752.295638 24.892989 101.701537 -20.053125 1172.879599 -8.159 -8.159 2.624068 3.198848 3.063 0 0.000
1701.00 1235.30 79.342378 0.0111409455912294 0.013564 196.368687 -1019814.200462 24.865620 101.585716 -20.045771 1171.552098 -8.145 -8.145 2.620816 3.198685 3.081 0 0.000
1601.00 1234.88 79.250938 0.0111295350008028 0.013566 196.125024 -1018888.418890 24.838568 101.471123 -20.038716 1170.236940 -8.131 -8.131 2.617563 3.198522 3.099 0 0.000
1501.00 1234.47 79.160517 0.0111182042955348 0.013568 195.884006 -1017974.815948 24.811828 101.357745 -20.031949 1168.933856 -8.117 -8.117 2.614310 3.198359 3.116 0 0.000
1401.00 1234.06 79.071105 0.0111069237022617 0.013571 195.645609 -1017073.294739 24.785397 101.245570 -20.025458 1167.642624 -8.104 -8.104 2.611057 3.198197 3.134 0 0.000
1301.00 1233.65 78.982695 0.0110956700752200 0.013573 195.409814 -1016183.789630 24.759273 101.134593 -20.019235 1166.363062 -8.092 -8.092 2.607806 3.198036 3.151 0 0.000
1201.00 1233.24 78.895282 0.0110844270178143 0.013575 195.176610 -1015306.259327 24.733454 101.024809 -20.013272 1165.095023 -8.080 -8.080 2.604557 3.197875 3.168 0 0.000
1101.00 1232.84 78.730993 0.0100793066086782 0.012362 194.738175 -1013437.860756 24.677921 100.796987 -19.840650 1162.350998 -8.069 -8.069 2.601319 3.197714 3.185 0 0.000
1001.00 1232.44 78.724686 0.0110623839095267 0.013580 194.721339 -1013603.414138 24.683130 100.810532 -20.002496 1162.608611 -8.058 -8.058 2.598075 3.197554 3.201 0 0.000
901.00 1232.04 78.640205 0.0110511161431478 0.013582 194.495766 -1012761.231647 24.658210 100.704271 -19.997273 1161.374002 -8.049 -8.049 2.594836 3.197394 3.217 0 0.000
801.00 1231.64 78.556710 0.0110398621269532 0.013585 194.272761 -1011930.988990 24.633593 100.599203 -19.992294 1160.150541 -8.040 -8.040 2.591603 3.197235 3.233 0 0.000
701.00 1231.24 78.474197 0.0110286378501819 0.013587 194.052316 -1011112.660417 24.609277 100.495325 -19.987558 1158.938138 -8.032 -8.032 2.588376 3.197076 3.248 0 0.000
601.00 1230.85 78.392660 0.0110174652029971 0.013589 193.834420 -1010306.204178 24.585262 100.392634 -19.983062 1157.736694 -8.025 -8.025 2.585155 3.196917 3.263 0 0.000
501.00 1230.45 78.312093 0.0110063716015970 0.013592 193.619054 -1009511.556527 24.561545 100.291124 -19.978807 1156.546095 -8.019 -8.019 2.581942 3.196759 3.278 0 0.000
401.00 1230.06 78.232485 0.0109953896063775 0.013594 193.406198 -1008728.626123 24.538123 100.190788 -19.974794 1155.366208 -8.014 -8.014 2.578737 3.196601 3.292 0 0.000
301.00 1229.67 78.153827 0.0109845565247996 0.013597 193.195822 -1007957.288844 24.514993 100.091613 -19.971023 1154.196872 -8.010 -8.010 2.575541 3.196443 3.306 0 0.000
201.00 1229.29 78.076103 0.0109739140172768 0.013599 192.987889 -1007197.383032 24.492151 99.993586 -19.967495 1153.037895 -8.006 -8.006 2.572355 3.196286 3.319 0 0.000
101.00 1228.90 77.999296 0.0109635077281363 0.013603 192.782354 -1006448.705149 24.469592 99.896686 -19.964210 1151.889051 -8.004 -8.004 2.569180 3.196129 3.332 0 0.000
