Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1279.85 80.768368 43.1645 0.0129732 1.02096 0.108658 0.686386 8.42797 0.158921 45.1814 0.295997 0.942208 2.24307e-005
4501.00 1278.72 80.494563 43.1263 0.0120856 0.972429 0.106922 0.688461 8.43981 0.159445 45.3003 0.296994 0.897249 1.67579e-005
4401.00 1277.61 80.229851 43.0886 0.0112562 0.925511 0.105234 0.690478 8.45147 0.159955 45.4161 0.297966 0.853487 1.24728e-005
4301.00 1276.63 79.995908 43.0543 0.0105521 0.884057 0.103727 0.692267 8.46192 0.160409 45.519 0.298829 0.814967 9.4899e-006
4201.00 1276.12 79.882680 43.0362 0.0102478 0.863947 0.10296 0.693126 8.46698 0.160629 45.5683 0.299249 0.798362 8.31529e-006
4101.00 1275.61 79.770282 43.018 0.00995259 0.844 0.102191 0.693979 8.47203 0.160849 45.6172 0.299667 0.782141 7.28164e-006
4001.00 1275.11 79.658658 42.9995 0.00966591 0.824207 0.101419 0.694827 8.47707 0.161067 45.6659 0.300083 0.766294 6.37238e-006
3901.00 1274.61 79.547760 42.9808 0.00938733 0.804565 0.100645 0.695669 8.4821 0.161285 45.7143 0.300498 0.750812 5.57292e-006
3801.00 1274.11 79.437543 42.9618 0.00911645 0.785069 0.099868 0.696506 8.48714 0.161501 45.7624 0.300911 0.735686 4.87035e-006
3701.00 1273.61 79.327969 42.9426 0.0088529 0.765716 0.0990878 0.697338 8.49216 0.161718 45.8102 0.301323 0.720909 4.25329e-006
3601.00 1273.12 79.219003 42.9232 0.00859634 0.746504 0.0983043 0.698166 8.49719 0.161933 45.8579 0.301734 0.706474 3.71168e-006
3501.00 1272.62 79.110621 42.9035 0.00834647 0.727434 0.0975174 0.69899 8.50222 0.162148 45.9053 0.302144 0.692374 3.23662e-006
3401.00 1272.13 79.002798 42.8836 0.008103 0.708504 0.0967271 0.699809 8.50724 0.162362 45.9525 0.302552 0.678604 2.82023e-006
3301.00 1271.64 78.895521 42.8635 0.00786569 0.689718 0.0959333 0.700624 8.51226 0.162576 45.9994 0.30296 0.665158 2.45556e-006
3201.00 1271.15 78.788777 42.843 0.00763432 0.671077 0.0951361 0.701435 8.51729 0.162789 46.0462 0.303366 0.652032 2.13643e-006
3101.00 1270.66 78.682563 42.8224 0.0074087 0.652586 0.0943356 0.702242 8.52231 0.163002 46.0928 0.303772 0.639222 1.8574e-006
3001.00 1270.18 78.576878 42.8014 0.00718863 0.63425 0.0935319 0.703045 8.52733 0.163214 46.1391 0.304177 0.626724 1.61363e-006
2901.00 1269.69 78.471730 42.7803 0.00697398 0.616074 0.0927253 0.703844 8.53234 0.163426 46.1852 0.304581 0.614535 1.40087e-006
2801.00 1269.21 78.367128 42.7588 0.0067646 0.598067 0.091916 0.704639 8.53735 0.163636 46.2312 0.304983 0.602651 1.21534e-006
2701.00 1268.72 78.263089 42.7372 0.00656037 0.580235 0.0911044 0.705429 8.54236 0.163847 46.2768 0.305385 0.591071 1.0537e-006
2601.00 1268.24 78.159633 42.7152 0.00636118 0.562588 0.0902907 0.706215 8.54736 0.164056 46.3223 0.305785 0.579791 9.12995e-007
2501.00 1267.76 78.056783 42.6931 0.00616696 0.545136 0.0894755 0.706996 8.55236 0.164265 46.3675 0.306184 0.568808 7.90632e-007
2401.00 1267.28 77.954569 42.6707 0.0059776 0.527888 0.0886591 0.707772 8.55734 0.164473 46.4125 0.306582 0.55812 6.84311e-007
2301.00 1266.80 77.853019 42.6482 0.00579305 0.510856 0.0878422 0.708544 8.56231 0.16468 46.4571 0.306978 0.547725 5.92008e-007
2201.00 1266.33 77.752169 42.6254 0.00561323 0.494051 0.0870251 0.70931 8.56726 0.164886 46.5015 0.307372 0.53762 5.1194e-007
2101.00 1265.86 77.653566 42.6709 0.00563946 0.494064 0.0870264 0.710183 8.57768 0.165094 46.5585 0.307762 0.539229 0
2001.00 1265.39 77.554167 42.6478 0.00546918 0.477759 0.0862114 0.710938 8.58261 0.165298 46.6023 0.308152 0.529706 0
1901.00 1264.91 77.455576 42.6245 0.00530349 0.461717 0.0853981 0.711687 8.58752 0.165501 46.6458 0.30854 0.520465 0
1801.00 1264.44 77.357830 42.6011 0.00514233 0.445948 0.0845871 0.71243 8.59239 0.165702 46.6888 0.308926 0.511501 0
1701.00 1263.98 77.260964 42.5775 0.00498567 0.430464 0.083779 0.713166 8.59725 0.165902 46.7316 0.309309 0.502811 0
1601.00 1263.51 77.165008 42.5538 0.00483345 0.415275 0.0829745 0.713896 8.60207 0.1661 46.7739 0.30969 0.49439 0
1501.00 1263.05 77.069995 42.5299 0.00468562 0.400391 0.0821741 0.714618 8.60685 0.166297 46.8158 0.310067 0.486233 0
1401.00 1262.58 76.975950 42.5059 0.00454213 0.385822 0.0813783 0.715333 8.61161 0.166492 46.8573 0.310442 0.478335 0
1301.00 1262.12 76.882895 42.4818 0.00440291 0.371574 0.0805878 0.716041 8.61632 0.166685 46.8983 0.310813 0.470692 0
1201.00 1261.67 76.790850 42.4576 0.00426791 0.357657 0.0798029 0.716742 8.62099 0.166877 46.939 0.311181 0.463296 0
1101.00 1261.21 76.699826 42.4334 0.00413705 0.344075 0.0790241 0.717435 8.62563 0.167066 46.9792 0.311546 0.456141 0
1001.00 1260.76 76.609832 42.409 0.00401026 0.330835 0.0782518 0.718121 8.63022 0.167254 47.0189 0.311908 0.449222 0
901.00 1260.31 76.520869 42.3846 0.00388745 0.31794 0.0774864 0.718799 8.63476 0.16744 47.0582 0.312266 0.442531 0
801.00 1259.86 76.432934 42.3601 0.00376855 0.305394 0.0767281 0.71947 8.63926 0.167624 47.097 0.31262 0.43606 0
701.00 1259.41 76.346013 42.3355 0.00365345 0.293198 0.075977 0.720133 8.64371 0.167805 47.1353 0.312971 0.429803 0
601.00 1258.97 76.260092 42.3109 0.00354207 0.281354 0.0752335 0.72079 8.64812 0.167985 47.1733 0.313319 0.423751 0
501.00 1258.52 76.175144 42.2862 0.00343429 0.26986 0.0744974 0.721439 8.65247 0.168163 47.2107 0.313664 0.417897 0
401.00 1258.08 76.091139 42.2615 0.00333001 0.258716 0.0737689 0.722082 8.65678 0.16834 47.2478 0.314005 0.412232 0
301.00 1257.64 76.008038 42.2366 0.0032291 0.24792 0.0730479 0.722719 8.66105 0.168514 47.2844 0.314343 0.406747 0
201.00 1257.20 75.925796 42.2117 0.00313146 0.237467 0.0723341 0.723349 8.66526 0.168686 47.3207 0.314679 0.401436 0
101.00 1256.77 75.844360 42.1867 0.00303696 0.227355 0.0716275 0.723974 8.66944 0.168857 47.3566 0.315011 0.396288 0
1.00 1256.33 75.763670 42.1616 0.00294547 0.217579 0.0709278 0.724594 8.67357 0.169027 47.3921 0.315341 0.391296 0
