Title: Depleted MORB Mantle of Workmann & Hart 2005

Bulk Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1279.85 81.869786 43.3069 0.017067 1.21686 0.115552 0.678133 8.38323 0.156849 44.7134 0.29205 1.11985 0.000102668
4501.00 1278.72 81.584210 43.2704 0.0160161 1.16658 0.113782 0.680252 8.39471 0.157381 44.8335 0.293063 1.07426 8.20718e-005
4401.00 1277.61 81.307639 43.2342 0.0150285 1.11779 0.112059 0.682315 8.40605 0.157899 44.9508 0.294051 1.02978 6.56598e-005
4301.00 1276.63 81.040253 43.1984 0.014102 1.07057 0.110382 0.68432 8.4172 0.158404 45.0651 0.295012 0.986479 5.25967e-005
4201.00 1276.12 80.803947 43.1661 0.0133068 1.02879 0.108891 0.6861 8.42722 0.158853 45.1668 0.295867 0.948059 4.29404e-005
4101.00 1275.61 80.689575 43.1501 0.0129308 1.00853 0.108162 0.686963 8.4321 0.159072 45.2161 0.296283 0.92966 3.86848e-005
4001.00 1275.11 80.576042 43.134 0.0125667 0.988411 0.107432 0.687821 8.43699 0.159289 45.2652 0.296697 0.911624 3.48453e-005
3901.00 1274.61 80.463291 43.1176 0.0122137 0.968432 0.106701 0.688674 8.44186 0.159505 45.3139 0.297109 0.893941 3.13808e-005
3801.00 1274.11 80.351273 43.101 0.0118714 0.948583 0.105967 0.689521 8.44674 0.159721 45.3624 0.297519 0.876604 2.82547e-005
3701.00 1273.61 80.239943 43.0843 0.0115391 0.928859 0.105231 0.690364 8.45161 0.159936 45.4107 0.297929 0.859606 2.5434e-005
3601.00 1273.12 80.129261 43.0672 0.0112163 0.909257 0.104493 0.691202 8.45648 0.16015 45.4587 0.298336 0.842941 2.28891e-005
3501.00 1272.62 80.019195 43.05 0.0109027 0.889774 0.103752 0.692035 8.46136 0.160363 45.5065 0.298743 0.826605 2.05934e-005
3401.00 1272.13 79.909718 43.0325 0.0105978 0.870409 0.103009 0.692865 8.46623 0.160576 45.554 0.299149 0.810593 1.8523e-005
3301.00 1271.64 79.800806 43.0148 0.0103012 0.85116 0.102262 0.69369 8.47111 0.160788 45.6014 0.299553 0.794901 1.66561e-005
3201.00 1271.15 79.692445 42.9969 0.0100126 0.832029 0.101512 0.694512 8.47598 0.161 45.6486 0.299957 0.779526 1.49733e-005
3101.00 1270.66 79.584623 42.9787 0.00973163 0.813017 0.100759 0.69533 8.48086 0.161212 45.6955 0.30036 0.764466 1.3457e-005
3001.00 1270.18 79.477336 42.9603 0.00945812 0.794127 0.100002 0.696144 8.48574 0.161422 45.7423 0.300762 0.749719 1.20912e-005
2901.00 1269.69 79.370584 42.9417 0.00919175 0.775363 0.0992431 0.696954 8.49062 0.161633 45.7889 0.301162 0.735284 1.08615e-005
2801.00 1269.21 79.264374 42.9228 0.00893232 0.756729 0.0984806 0.69776 8.4955 0.161842 45.8352 0.301562 0.721158 9.75475e-006
2701.00 1268.72 79.158715 42.9037 0.0086796 0.738232 0.0977153 0.698562 8.50038 0.162052 45.8814 0.301961 0.707343 8.75922e-006
2601.00 1268.24 79.053625 42.8843 0.00843342 0.719879 0.0969474 0.699359 8.50526 0.16226 45.9273 0.302359 0.693836 7.86412e-006
2501.00 1267.76 78.949124 42.8648 0.00819362 0.701676 0.096177 0.700153 8.51013 0.162468 45.973 0.302755 0.680638 7.0597e-006
2401.00 1267.28 78.845236 42.845 0.00796003 0.683634 0.0954046 0.700942 8.515 0.162675 46.0185 0.303151 0.667749 6.33714e-006
2301.00 1266.80 78.741988 42.825 0.00773252 0.66576 0.0946305 0.701725 8.51986 0.162881 46.0637 0.303544 0.655168 5.68841e-006
2201.00 1266.33 78.639414 42.8048 0.00751097 0.648065 0.093855 0.702504 8.52471 0.163087 46.1087 0.303937 0.642894 5.10624e-006
2101.00 1265.86 78.447368 42.8336 0.00730364 0.631283 0.0931857 0.704086 8.53935 0.163479 46.2064 0.304677 0.631653 0
2001.00 1265.39 78.437946 42.8317 0.00728409 0.629671 0.0931133 0.704158 8.5398 0.163498 46.2105 0.304713 0.630567 0
1901.00 1264.91 78.337542 42.811 0.00707996 0.612585 0.0923371 0.704921 8.54461 0.163701 46.2546 0.3051 0.619223 0
1801.00 1264.44 78.237956 42.7901 0.00688138 0.595721 0.0915614 0.705677 8.54941 0.163902 46.2983 0.305485 0.608184 0
1701.00 1263.98 78.139223 42.7691 0.00668824 0.579087 0.0907868 0.706427 8.55418 0.164102 46.3417 0.305867 0.597446 0
1601.00 1263.51 78.041377 42.748 0.00650046 0.562695 0.0900139 0.70717 8.55893 0.1643 46.3847 0.306246 0.587009 0
1501.00 1263.05 77.944453 42.7267 0.00631794 0.546554 0.0892432 0.707907 8.56366 0.164497 46.4273 0.306623 0.576868 0
1401.00 1262.58 77.848480 42.7053 0.00614058 0.530672 0.0884751 0.708636 8.56835 0.164693 46.4695 0.306998 0.56702 0
1301.00 1262.12 77.753485 42.6838 0.00596829 0.51506 0.0877102 0.709358 8.57301 0.164887 46.5113 0.307369 0.557461 0
1201.00 1261.67 77.659490 42.6623 0.00580097 0.499723 0.0869489 0.710072 8.57764 0.165079 46.5527 0.307737 0.548186 0
1101.00 1261.21 77.566515 42.6406 0.00563852 0.484669 0.0861916 0.710779 8.58223 0.16527 46.5936 0.308102 0.539191 0
1001.00 1260.76 77.474572 42.6188 0.00548083 0.469903 0.0854389 0.711478 8.58679 0.165458 46.6341 0.308464 0.530469 0
901.00 1260.31 77.383669 42.597 0.00532779 0.45543 0.0846909 0.712169 8.59131 0.165645 46.6741 0.308822 0.522013 0
801.00 1259.86 77.293808 42.5751 0.00517927 0.441254 0.0839481 0.712853 8.59579 0.16583 46.7137 0.309177 0.513818 0
701.00 1259.41 77.204983 42.5531 0.00503517 0.427376 0.0832106 0.713529 8.60023 0.166013 46.7529 0.309529 0.505875 0
601.00 1258.97 77.117185 42.5311 0.00489536 0.413799 0.0824786 0.714197 8.60463 0.166195 46.7916 0.309877 0.498177 0
501.00 1258.52 77.030396 42.509 0.00475969 0.400521 0.0817523 0.714858 8.60899 0.166374 46.8298 0.310222 0.490716 0
401.00 1258.08 76.944590 42.4869 0.00462805 0.387543 0.0810317 0.715512 8.61331 0.166552 46.8677 0.310564 0.483484 0
301.00 1257.64 76.859736 42.4647 0.00450028 0.374863 0.0803168 0.716159 8.61759 0.166728 46.9051 0.310903 0.47647 0
201.00 1257.20 76.775796 42.4424 0.00437625 0.362477 0.0796076 0.716799 8.62183 0.166902 46.9421 0.311238 0.469667 0
101.00 1256.77 76.692723 42.4201 0.00425581 0.350382 0.0789038 0.717432 8.62603 0.167075 46.9787 0.311571 0.463066 0
1.00 1256.33 76.610465 42.3977 0.00413881 0.338572 0.0782054 0.71806 8.6302 0.167246 47.015 0.311901 0.456656 0
