Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
29401.00 1402.12 100.138999 0.0000000000000000 0.000000 255.677482 -1191670.109579 30.571534 126.187470 -21.066487 1454.854680 -6.649 -6.649 0.000000 3.275563 0.000 0 0.000
29301.00 1401.88 100.138999 0.0000000000000000 0.000000 255.677482 -1191975.838951 30.574343 126.195319 -21.075836 1454.856677 -6.658 -6.658 0.000000 3.275263 0.000 0 0.000
29201.00 1401.65 100.138999 0.0000000000000000 0.000000 255.677482 -1192281.596483 30.577166 126.203189 -21.085224 1454.859981 -6.666 -6.666 0.000000 3.274960 0.000 0 0.000
29101.00 1401.41 100.138999 0.0000000000000000 0.000000 255.677482 -1192587.382321 30.580004 126.211080 -21.094651 1454.864616 -6.675 -6.675 0.000000 3.274656 0.000 0 0.000
29001.00 1401.17 100.138999 0.0000000000000000 0.000000 255.677482 -1192893.196614 30.582857 126.218993 -21.104117 1454.870612 -6.684 -6.684 0.000000 3.274351 0.000 0 0.000
28901.00 1400.93 100.138999 0.0000000000000000 0.000000 255.677482 -1193199.039514 30.585726 126.226928 -21.113624 1454.877997 -6.693 -6.693 0.000000 3.274044 0.000 0 0.000
28801.00 1400.69 100.138999 0.0000000000000000 0.000000 255.677482 -1193504.911177 30.588610 126.234886 -21.123172 1454.886799 -6.702 -6.702 0.000000 3.273735 0.000 0 0.000
28701.00 1400.45 100.138999 0.0000000000000000 0.000000 255.677482 -1193810.811759 30.591510 126.242867 -21.132762 1454.897049 -6.711 -6.711 0.000000 3.273425 0.000 0 0.000
28601.00 1400.21 100.138999 0.0000000000000000 0.000000 255.677482 -1194116.741424 30.594426 126.250872 -21.142396 1454.908779 -6.720 -6.720 0.000000 3.273113 0.000 0 0.000
28501.00 1399.97 100.138999 0.0000000000000000 0.000000 255.677482 -1194422.700334 30.597359 126.258901 -21.152072 1454.922019 -6.730 -6.730 0.000000 3.272799 0.000 0 0.000
28401.00 1399.73 100.138999 0.0000000000000000 0.000000 255.677482 -1194728.688657 30.600309 126.266955 -21.161794 1454.936802 -6.739 -6.739 0.000000 3.272483 0.000 0 0.000
28301.00 1399.49 100.138999 0.0000000000000000 0.000000 255.677482 -1195034.706566 30.603276 126.275035 -21.171561 1454.953161 -6.748 -6.748 0.000000 3.272166 0.000 0 0.000
28201.00 1399.24 100.138999 0.0000000000000000 0.000000 255.677482 -1195340.754234 30.606261 126.283141 -21.181375 1454.971132 -6.757 -6.757 0.000000 3.271847 0.000 0 0.000
28101.00 1399.00 100.138999 0.0000000000000000 0.000000 255.677482 -1195646.831840 30.609264 126.291274 -21.191236 1454.990750 -6.767 -6.767 0.000000 3.271526 0.000 0 0.000
28001.00 1398.76 100.138999 0.0000000000000000 0.000000 255.677482 -1195952.939567 30.612285 126.299435 -21.201146 1455.012051 -6.776 -6.776 0.000000 3.271203 0.000 0 0.000
27901.00 1398.51 100.138999 0.0000000000000000 0.000000 255.677482 -1196259.077599 30.615325 126.307624 -21.211105 1455.035073 -6.786 -6.786 0.000000 3.270878 0.000 0 0.000
27801.00 1398.27 100.138999 0.0000000000000000 0.000000 255.677482 -1196565.246128 30.618384 126.315842 -21.221115 1455.059855 -6.796 -6.796 0.000000 3.270551 0.000 0 0.000
27701.00 1398.03 100.138999 0.0000000000000000 0.000000 255.677482 -1196871.445347 30.621463 126.324090 -21.231176 1455.086436 -6.805 -6.805 0.000000 3.270223 0.000 0 0.000
27601.00 1397.78 100.138999 0.0000000000000000 0.000000 255.677482 -1197177.675453 30.624562 126.332368 -21.241290 1455.114857 -6.815 -6.815 0.000000 3.269892 0.000 0 0.000
27501.00 1397.54 100.138999 0.0000000000000000 0.000000 255.677482 -1197483.936651 30.627681 126.340677 -21.251458 1455.145161 -6.825 -6.825 0.000000 3.269559 0.000 0 0.000
27401.00 1397.29 100.138999 0.0000000000000000 0.000000 255.677482 -1197790.229146 30.630821 126.349019 -21.261682 1455.177391 -6.835 -6.835 0.000000 3.269223 0.000 0 0.000
27301.00 1397.04 100.138999 0.0000000000000000 0.000000 255.677482 -1198096.553150 30.633983 126.357393 -21.271961 1455.211592 -6.845 -6.845 0.000000 3.268886 0.000 0 0.000
27201.00 1396.80 100.138999 0.0000000000000000 0.000000 255.677482 -1198402.908879 30.637167 126.365800 -21.282298 1455.247810 -6.855 -6.855 0.000000 3.268546 0.000 0 0.000
27101.00 1396.55 100.138999 0.0000000000000000 0.000000 255.677482 -1198709.296555 30.640372 126.374243 -21.292693 1455.286093 -6.866 -6.866 0.000000 3.268204 0.000 0 0.000
27001.00 1396.30 100.138999 0.0000000000000000 0.000000 255.677482 -1199015.716403 30.643601 126.382721 -21.303149 1455.326490 -6.876 -6.876 0.000000 3.267860 0.000 0 0.000
26901.00 1396.05 100.138999 0.0000000000000000 0.000000 255.677482 -1199322.168654 30.646853 126.391235 -21.313667 1455.369051 -6.886 -6.886 0.000000 3.267513 0.000 0 0.000
26801.00 1395.80 100.138999 0.0000000000000000 0.000000 255.677482 -1199628.653545 30.650129 126.399786 -21.324247 1455.413830 -6.897 -6.897 0.000000 3.267164 0.000 0 0.000
26701.00 1395.55 100.138999 0.0000000000000000 0.000000 255.677482 -1199935.171318 30.653430 126.408376 -21.334891 1455.460879 -6.907 -6.907 0.000000 3.266812 0.000 0 0.000
26601.00 1395.30 100.138999 0.0000000000000000 0.000000 255.677482 -1200241.722221 30.656755 126.417006 -21.345602 1455.510255 -6.918 -6.918 0.000000 3.266458 0.000 0 0.000
26501.00 1395.05 100.138999 0.0000000000000000 0.000000 255.677482 -1200548.306506 30.660106 126.425675 -21.356379 1455.562014 -6.929 -6.929 0.000000 3.266101 0.000 0 0.000
26401.00 1394.80 100.138999 0.0000000000000000 0.000000 255.677482 -1200854.924435 30.663484 126.434386 -21.367226 1455.616217 -6.940 -6.940 0.000000 3.265741 0.000 0 0.000
26301.00 1394.55 100.138999 0.0000000000000000 0.000000 255.677482 -1201161.576271 30.666888 126.443140 -21.378144 1455.672925 -6.950 -6.950 0.000000 3.265379 0.000 0 0.000
26201.00 1394.29 100.138999 0.0000000000000000 0.000000 255.677482 -1201468.262288 30.670320 126.451937 -21.389133 1455.732201 -6.961 -6.961 0.000000 3.265013 0.000 0 0.000
26101.00 1394.04 100.138999 0.0000000000000000 0.000000 255.677482 -1201774.982764 30.673780 126.460780 -21.400197 1455.794110 -6.973 -6.973 0.000000 3.264645 0.000 0 0.000
26001.00 1393.78 100.138999 0.0000000000000000 0.000000 255.677482 -1202081.737985 30.677269 126.469669 -21.411337 1455.858720 -6.984 -6.984 0.000000 3.264274 0.000 0 0.000
25901.00 1393.53 100.138999 0.0000000000000000 0.000000 255.677482 -1202388.528243 30.680788 126.478605 -21.422555 1455.926101 -6.995 -6.995 0.000000 3.263899 0.000 0 0.000
25801.00 1393.27 100.138999 0.0000000000000000 0.000000 255.677482 -1202695.353840 30.684337 126.487590 -21.433852 1455.996327 -7.007 -7.007 0.000000 3.263522 0.000 0 0.000
25701.00 1393.01 100.138999 0.0000000000000000 0.000000 255.677482 -1203002.215082 30.687917 126.496625 -21.445231 1456.069470 -7.018 -7.018 0.000000 3.263141 0.000 0 0.000
25601.00 1392.76 100.138999 0.0000000000000000 0.000000 255.677482 -1203309.112284 30.691529 126.505712 -21.456694 1456.145611 -7.030 -7.030 0.000000 3.262757 0.000 0 0.000
25501.00 1392.50 100.138999 0.0000000000000000 0.000000 255.677482 -1203616.045772 30.695174 126.514853 -21.468243 1456.224827 -7.042 -7.042 0.000000 3.262369 0.000 0 0.000
25401.00 1392.24 100.138999 0.0000000000000000 0.000000 255.677482 -1203923.015877 30.698853 126.524047 -21.479880 1456.307204 -7.053 -7.053 0.000000 3.261979 0.000 0 0.000
25301.00 1391.98 100.138999 0.0000000000000000 0.000000 255.677482 -1204230.022939 30.702566 126.533299 -21.491607 1456.392827 -7.065 -7.065 0.000000 3.261584 0.000 0 0.000
25201.00 1391.72 100.138999 0.0000000000000000 0.000000 255.677482 -1204537.067309 30.706314 126.542608 -21.503428 1456.481786 -7.078 -7.078 0.000000 3.261186 0.000 0 0.000
25101.00 1391.46 100.138999 0.0000000000000000 0.000000 255.677482 -1204844.149347 30.710099 126.551976 -21.515344 1456.574173 -7.090 -7.090 0.000000 3.260784 0.000 0 0.000
25001.00 1391.19 100.138999 0.0000000000000000 0.000000 255.677482 -1205151.269420 30.713922 126.561407 -21.527358 1456.670084 -7.102 -7.102 0.000000 3.260378 0.000 0 0.000
24901.00 1390.93 100.138999 0.0000000000000000 0.000000 255.677482 -1205458.427909 30.717783 126.570900 -21.539472 1456.769620 -7.115 -7.115 0.000000 3.259968 0.000 0 0.000
24801.00 1390.66 100.138999 0.0000000000000000 0.000000 255.677482 -1205765.625202 30.721683 126.580459 -21.551690 1456.872883 -7.127 -7.127 0.000000 3.259554 0.000 0 0.000
24701.00 1390.40 100.138999 0.0000000000000000 0.000000 255.677482 -1206072.861701 30.725624 126.590085 -21.564014 1456.979982 -7.140 -7.140 0.000000 3.259136 0.000 0 0.000
24601.00 1390.13 100.138999 0.0000000000000000 0.000000 255.677482 -1206380.137817 30.729606 126.599780 -21.576447 1457.091029 -7.153 -7.153 0.000000 3.258714 0.000 0 0.000
24501.00 1389.86 100.138999 0.0000000000000000 0.000000 255.677482 -1206687.453974 30.733632 126.609547 -21.588993 1457.206138 -7.166 -7.166 0.000000 3.258287 0.000 0 0.000
24401.00 1389.60 100.138999 0.0000000000000000 0.000000 255.677482 -1206994.810607 30.737702 126.619387 -21.601654 1457.325431 -7.179 -7.179 0.000000 3.257856 0.000 0 0.000
24301.00 1389.33 100.138999 0.0000000000000000 0.000000 255.677482 -1207302.208166 30.741817 126.629303 -21.614434 1457.449034 -7.192 -7.192 0.000000 3.257420 0.000 0 0.000
24201.00 1389.05 100.138999 0.0000000000000000 0.000000 255.677482 -1207609.647110 30.745980 126.639298 -21.627337 1457.577076 -7.206 -7.206 0.000000 3.256979 0.000 0 0.000
24101.00 1388.78 100.138999 0.0000000000000000 0.000000 255.677482 -1207917.127917 30.750190 126.649374 -21.640365 1457.709694 -7.220 -7.220 0.000000 3.256533 0.000 0 0.000
24001.00 1388.51 100.138999 0.0000000000000000 0.000000 255.677482 -1208224.651075 30.754450 126.659533 -21.653524 1457.847029 -7.233 -7.233 0.000000 3.256082 0.000 0 0.000
23901.00 1388.23 100.138999 0.0000000000000000 0.000000 255.677482 -1208532.217089 30.758761 126.669779 -21.666816 1457.989228 -7.247 -7.247 0.000000 3.255625 0.000 0 0.000
23801.00 1387.96 100.138999 0.0000000000000000 0.000000 255.677482 -1208839.826478 30.763126 126.680114 -21.680246 1458.136445 -7.261 -7.261 0.000000 3.255163 0.000 0 0.000
23701.00 1387.68 100.138999 0.0000000000000000 0.000000 255.677482 -1209147.479780 30.767544 126.690541 -21.693818 1458.288839 -7.276 -7.276 0.000000 3.254696 0.000 0 0.000
23601.00 1387.40 100.138999 0.0000000000000000 0.000000 255.677482 -1209455.177547 30.772019 126.701064 -21.707536 1458.446577 -7.290 -7.290 0.000000 3.254223 0.000 0 0.000
23501.00 1387.12 100.138999 0.0000000000000000 0.000000 255.677482 -1209762.920349 30.776551 126.711685 -21.721406 1458.609833 -7.305 -7.305 0.000000 3.253743 0.000 0 0.000
23401.00 1386.84 100.138999 0.0000000000000000 0.000000 255.677482 -1210070.708776 30.781144 126.722408 -21.735432 1458.778787 -7.320 -7.320 0.000000 3.253258 0.000 0 0.000
23301.00 1386.56 100.138999 0.0000000000000000 0.000000 255.677482 -1210378.543435 30.785798 126.733236 -21.749618 1458.953630 -7.335 -7.335 0.000000 3.252766 0.000 0 0.000
23201.00 1386.28 100.138999 0.0000000000000000 0.000000 255.677482 -1210686.424955 30.790516 126.744174 -21.763971 1459.134559 -7.350 -7.350 0.000000 3.252268 0.000 0 0.000
23101.00 1385.99 100.138999 0.0000000000000000 0.000000 255.677482 -1210994.353984 30.795301 126.755225 -21.778496 1459.321781 -7.365 -7.365 0.000000 3.251762 0.000 0 0.000
23001.00 1385.70 100.138999 0.0000000000000000 0.000000 255.677482 -1211302.331192 30.800153 126.766393 -21.793199 1459.515510 -7.381 -7.381 0.000000 3.251250 0.000 0 0.000
22901.00 1385.41 100.138999 0.0000000000000000 0.000000 255.677482 -1211610.357274 30.805076 126.777682 -21.808085 1459.715973 -7.397 -7.397 0.000000 3.250731 0.000 0 0.000
22801.00 1385.12 100.138999 0.0000000000000000 0.000000 255.677482 -1211918.432947 30.810071 126.789098 -21.823161 1459.923405 -7.413 -7.413 0.000000 3.250203 0.000 0 0.000
22701.00 1384.83 100.138999 0.0000000000000000 0.000000 255.677482 -1212226.558952 30.815143 126.800643 -21.838433 1460.138054 -7.429 -7.429 0.000000 3.249669 0.000 0 0.000
22601.00 1384.54 100.138999 0.0000000000000000 0.000000 255.677482 -1212534.736059 30.820292 126.812324 -21.853909 1460.360176 -7.445 -7.445 0.000000 3.249126 0.000 0 0.000
22501.00 1384.24 100.138999 0.0000000000000000 0.000000 255.677482 -1212842.965062 30.825522 126.824146 -21.869596 1460.590044 -7.462 -7.462 0.000000 3.248574 0.000 0 0.000
22401.00 1383.94 100.138999 0.0000000000000000 0.000000 255.677482 -1213151.246787 30.830837 126.836113 -21.885501 1460.827939 -7.479 -7.479 0.000000 3.248014 0.000 0 0.000
22301.00 1383.64 100.138999 0.0000000000000000 0.000000 255.677482 -1213459.582087 30.836238 126.848231 -21.901632 1461.074159 -7.496 -7.496 0.000000 3.247445 0.000 0 0.000
22201.00 1383.34 100.138999 0.0000000000000000 0.000000 255.677482 -1213767.971849 30.841730 126.860507 -21.917997 1461.329015 -7.514 -7.514 0.000000 3.246867 0.000 0 0.000
22101.00 1383.03 100.138999 0.0000000000000000 0.000000 255.677482 -1214076.416992 30.847315 126.872946 -21.934606 1461.592833 -7.531 -7.531 0.000000 3.246279 0.000 0 0.000
22001.00 1382.73 100.138999 0.0000000000000000 0.000000 255.677482 -1214384.918469 30.852997 126.885556 -21.951467 1461.865955 -7.549 -7.549 0.000000 3.245681 0.000 0 0.000
21901.00 1382.42 100.138999 0.0000000000000000 0.000000 255.677482 -1214693.477270 30.858780 126.898341 -21.968590 1462.148741 -7.568 -7.568 0.000000 3.245073 0.000 0 0.000
21801.00 1382.11 100.138999 0.0000000000000000 0.000000 255.677482 -1215002.094424 30.864668 126.911311 -21.985985 1462.441567 -7.586 -7.586 0.000000 3.244454 0.000 0 0.000
21701.00 1381.79 100.138999 0.0000000000000000 0.000000 255.677482 -1215310.770999 30.870665 126.924472 -22.003663 1462.744830 -7.605 -7.605 0.000000 3.243824 0.000 0 0.000
21601.00 1381.48 100.138999 0.0000000000000000 0.000000 255.677482 -1215619.508105 30.876775 126.937832 -22.021635 1463.058946 -7.624 -7.624 0.000000 3.243182 0.000 0 0.000
21501.00 1381.16 100.138999 0.0000000000000000 0.000000 255.677482 -1215928.306898 30.883003 126.951400 -22.039912 1463.384351 -7.644 -7.644 0.000000 3.242528 0.000 0 0.000
21401.00 1380.84 100.138999 0.0000000000000000 0.000000 255.677482 -1216237.168579 30.889354 126.965184 -22.058508 1463.721506 -7.663 -7.663 0.000000 3.241861 0.000 0 0.000
21301.00 1380.51 100.138999 0.0000000000000000 0.000000 255.677482 -1216546.094400 30.895832 126.979194 -22.077434 1464.070895 -7.684 -7.684 0.000000 3.241181 0.000 0 0.000
21201.00 1380.18 100.138999 0.0000000000000000 0.000000 255.677482 -1216855.085662 30.902443 126.993439 -22.096706 1464.433026 -7.704 -7.704 0.000000 3.240488 0.000 0 0.000
21101.00 1379.85 100.138999 0.0000000000000000 0.000000 255.677482 -1217164.143723 30.909193 127.007929 -22.116336 1464.808434 -7.725 -7.725 0.000000 3.239780 0.000 0 0.000
21001.00 1379.52 100.138999 0.0000000000000000 0.000000 255.677482 -1217473.269998 30.916087 127.022675 -22.136341 1465.197684 -7.746 -7.746 0.000000 3.239058 0.000 0 0.000
20901.00 1379.18 100.138999 0.0000000000000000 0.000000 255.677482 -1217782.465961 30.923131 127.037689 -22.156737 1465.601368 -7.768 -7.768 0.000000 3.238320 0.000 0 0.000
20801.00 1378.88 100.138999 0.0000000000000000 0.000000 255.677482 -1218091.731219 30.928913 127.050466 -22.173621 1465.879507 -7.785 -7.785 0.000000 3.237715 0.000 0 0.000
20701.00 1378.67 100.138999 0.0000000000000000 0.000000 255.677482 -1218401.030577 30.930959 127.056622 -22.180192 1465.787743 -7.790 -7.790 0.000000 3.237501 0.000 0 0.000
20601.00 1378.47 100.138999 0.0000000000000000 0.000000 255.677482 -1218710.350410 30.933007 127.062776 -22.186764 1465.695936 -7.795 -7.795 0.000000 3.237286 0.000 0 0.000
20501.00 1378.26 100.138999 0.0000000000000000 0.000000 255.677482 -1219019.690732 30.935057 127.068927 -22.193336 1465.604084 -7.800 -7.800 0.000000 3.237072 0.000 0 0.000
20401.00 1378.06 100.138999 0.0000000000000000 0.000000 255.677482 -1219329.051557 30.937108 127.075075 -22.199909 1465.512185 -7.805 -7.805 0.000000 3.236857 0.000 0 0.000
20301.00 1377.85 100.138999 0.0000000000000000 0.000000 255.677482 -1219638.432900 30.939161 127.081220 -22.206483 1465.420240 -7.810 -7.810 0.000000 3.236642 0.000 0 0.000
20201.00 1377.64 100.138999 0.0000000000000000 0.000000 255.677482 -1219947.834777 30.941215 127.087363 -22.213058 1465.328245 -7.815 -7.815 0.000000 3.236428 0.000 0 0.000
20101.00 1377.44 100.138999 0.0000000000000000 0.000000 255.677482 -1220257.257201 30.943270 127.093503 -22.219634 1465.236201 -7.820 -7.820 0.000000 3.236213 0.000 0 0.000
20001.00 1377.23 100.138999 0.0000000000000000 0.000000 255.677482 -1220566.700189 30.945327 127.099640 -22.226210 1465.144106 -7.825 -7.825 0.000000 3.235997 0.000 0 0.000
19901.00 1377.03 100.138999 0.0000000000000000 0.000000 255.677482 -1220876.163754 30.947386 127.105774 -22.232787 1465.051958 -7.830 -7.830 0.000000 3.235782 0.000 0 0.000
19801.00 1376.82 100.138999 0.0000000000000000 0.000000 255.677482 -1221185.647914 30.949446 127.111906 -22.239365 1464.959756 -7.834 -7.834 0.000000 3.235567 0.000 0 0.000
19701.00 1376.62 100.138999 0.0000000000000000 0.000000 255.677482 -1221495.152682 30.951508 127.118034 -22.245944 1464.867498 -7.839 -7.839 0.000000 3.235351 0.000 0 0.000
19601.00 1376.41 100.138999 0.0000000000000000 0.000000 255.677482 -1221804.678075 30.953571 127.124160 -22.252523 1464.775184 -7.844 -7.844 0.000000 3.235136 0.000 0 0.000
19501.00 1376.20 100.138999 0.0000000000000000 0.000000 255.677482 -1222114.224108 30.955636 127.130282 -22.259104 1464.682811 -7.849 -7.849 0.000000 3.234920 0.000 0 0.000
19401.00 1376.00 100.138999 0.0000000000000000 0.000000 255.677482 -1222423.790798 30.957702 127.136402 -22.265685 1464.590378 -7.854 -7.854 0.000000 3.234704 0.000 0 0.000
19301.00 1375.79 100.138999 0.0000000000000000 0.000000 255.677482 -1222733.378160 30.959770 127.142519 -22.272267 1464.497882 -7.859 -7.859 0.000000 3.234488 0.000 0 0.000
19201.00 1375.59 100.138999 0.0000000000000000 0.000000 255.677482 -1223042.986210 30.961840 127.148632 -22.278850 1464.405324 -7.864 -7.864 0.000000 3.234272 0.000 0 0.000
19101.00 1375.38 100.138999 0.0000000000000000 0.000000 255.677482 -1223352.614965 30.963911 127.154743 -22.285433 1464.312700 -7.869 -7.869 0.000000 3.234055 0.000 0 0.000
19001.00 1375.17 100.138999 0.0000000000000000 0.000000 255.677482 -1223662.264441 30.965984 127.160850 -22.292018 1464.220009 -7.874 -7.874 0.000000 3.233839 0.000 0 0.000
18901.00 1374.97 100.138999 0.0000000000000000 0.000000 255.677482 -1223971.934656 30.968059 127.166955 -22.298603 1464.127248 -7.879 -7.879 0.000000 3.233622 0.000 0 0.000
18801.00 1374.76 100.138999 0.0000000000000000 0.000000 255.677482 -1224281.625625 30.970135 127.173056 -22.305190 1464.034417 -7.884 -7.884 0.000000 3.233405 0.000 0 0.000
18701.00 1374.55 100.138999 0.0000000000000000 0.000000 255.677482 -1224591.337366 30.972213 127.179154 -22.311777 1463.941513 -7.889 -7.889 0.000000 3.233188 0.000 0 0.000
18601.00 1374.35 100.138999 0.0000000000000000 0.000000 255.677482 -1224901.069896 30.974293 127.185249 -22.318365 1463.848533 -7.894 -7.894 0.000000 3.232971 0.000 0 0.000
18501.00 1374.14 100.138999 0.0000000000000000 0.000000 255.677482 -1225210.823232 30.976375 127.191340 -22.324954 1463.755476 -7.899 -7.899 0.000000 3.232754 0.000 0 0.000
18401.00 1373.93 100.138999 0.0000000000000000 0.000000 255.677482 -1225520.597393 30.978458 127.197429 -22.331544 1463.662339 -7.904 -7.904 0.000000 3.232537 0.000 0 0.000
18301.00 1373.73 100.138999 0.0000000000000000 0.000000 255.677482 -1225830.392395 30.980543 127.203514 -22.338135 1463.569120 -7.909 -7.909 0.000000 3.232319 0.000 0 0.000
18201.00 1373.52 100.138999 0.0000000000000000 0.000000 255.677482 -1226140.208258 30.982630 127.209595 -22.344726 1463.475817 -7.914 -7.914 0.000000 3.232101 0.000 0 0.000
18101.00 1373.31 100.138999 0.0000000000000000 0.000000 255.677482 -1226450.044998 30.984719 127.215673 -22.351319 1463.382427 -7.919 -7.919 0.000000 3.231883 0.000 0 0.000
18001.00 1373.10 100.138999 0.0000000000000000 0.000000 255.677482 -1226759.902636 30.986809 127.221748 -22.357913 1463.288946 -7.924 -7.924 0.000000 3.231665 0.000 0 0.000
17901.00 1372.90 100.138999 0.0000000000000000 0.000000 255.677482 -1227069.781189 30.988902 127.227819 -22.364508 1463.195374 -7.929 -7.929 0.000000 3.231447 0.000 0 0.000
17801.00 1372.60 100.138999 0.0002204326304812 0.000253 255.677482 -1227379.684031 30.992026 127.240215 -22.394881 1463.355236 -10.542 -10.542 2.818163 3.231226 1.096 0 0.000
17701.00 1372.25 100.138999 0.0005624582452424 0.000645 255.677482 -1227689.622755 30.995724 127.256093 -22.438486 1463.656429 -10.518 -10.518 2.817367 3.231003 1.103 0 0.000
17601.00 1371.90 100.138999 0.0009097590998240 0.001043 255.677482 -1227999.598615 30.999453 127.272112 -22.482802 1463.965477 -10.494 -10.494 2.816578 3.230779 1.111 0 0.000
17501.00 1371.55 100.138999 0.0012625039318047 0.001448 255.677482 -1228309.611926 31.003214 127.288277 -22.527850 1464.282549 -10.470 -10.470 2.815796 3.230556 1.119 0 0.000
17401.00 1371.19 100.138999 0.0016208679965396 0.001860 255.677482 -1228619.663010 31.007008 127.304593 -22.573652 1464.607818 -10.446 -10.446 2.815021 3.230332 1.126 0 0.000
17301.00 1370.84 100.138999 0.0019850333387205 0.002278 255.677482 -1228929.752202 31.010836 127.321066 -22.620231 1464.941467 -10.422 -10.422 2.814253 3.230109 1.134 0 0.000
17201.00 1370.48 100.138999 0.0023551891129319 0.002703 255.677482 -1229239.879843 31.014698 127.337700 -22.667611 1465.283682 -10.398 -10.398 2.813493 3.229885 1.141 0 0.000
17101.00 1370.12 100.138999 0.0027315318451341 0.003135 255.677482 -1229550.046284 31.018596 127.354501 -22.715818 1465.634660 -10.373 -10.373 2.812740 3.229661 1.149 0 0.000
17001.00 1369.76 100.138999 0.0031142657805077 0.003575 255.677482 -1229860.251887 31.022531 127.371476 -22.764875 1465.994604 -10.349 -10.349 2.811994 3.229437 1.156 0 0.000
16901.00 1369.40 100.138999 0.0035036031984358 0.004022 255.677482 -1230170.497023 31.026503 127.388629 -22.814811 1466.363724 -10.324 -10.324 2.811256 3.229212 1.164 0 0.000
16801.00 1369.04 100.138999 0.0038997647566886 0.004478 255.677482 -1230480.782076 31.030514 127.405969 -22.865652 1466.742240 -10.299 -10.299 2.810525 3.228988 1.171 0 0.000
16701.00 1368.67 100.138999 0.0043029798441533 0.004941 255.677482 -1230791.107438 31.034565 127.423500 -22.917429 1467.130380 -10.274 -10.274 2.809801 3.228763 1.179 0 0.000
16601.00 1368.30 100.138999 0.0047134869533807 0.005413 255.677482 -1231101.473516 31.038657 127.441229 -22.970171 1467.528382 -10.248 -10.248 2.809085 3.228538 1.187 0 0.000
16501.00 1367.93 100.138999 0.0051315340587965 0.005894 255.677482 -1231411.880726 31.042792 127.459165 -23.023908 1467.936492 -10.223 -10.223 2.808377 3.228313 1.194 0 0.000
16401.00 1367.56 100.138999 0.0055573790151037 0.006384 255.677482 -1231722.329498 31.046970 127.477314 -23.078675 1468.354967 -10.198 -10.198 2.807676 3.228087 1.202 0 0.000
16301.00 1367.18 100.138999 0.0059912899673770 0.006883 255.677482 -1232032.820277 31.051193 127.495684 -23.134504 1468.784072 -10.172 -10.172 2.806982 3.227862 1.209 0 0.000
16201.00 1366.80 100.138999 0.0064335457757902 0.007392 255.677482 -1232343.353518 31.055463 127.514282 -23.191431 1469.224087 -10.146 -10.146 2.806296 3.227636 1.217 0 0.000
16101.00 1366.42 100.138999 0.0068844364550603 0.007911 255.677482 -1232653.929693 31.059780 127.533118 -23.249492 1469.675300 -10.120 -10.120 2.805618 3.227410 1.224 0 0.000
16001.00 1366.04 100.138999 0.0073442636262134 0.008440 255.677482 -1232964.549288 31.064147 127.552200 -23.308726 1470.138010 -10.094 -10.094 2.804947 3.227184 1.232 0 0.000
15901.00 1365.65 100.138999 0.0078133409861235 0.008980 255.677482 -1233275.212804 31.068565 127.571536 -23.369172 1470.612530 -10.068 -10.068 2.804283 3.226957 1.239 0 0.000
15801.00 1365.27 100.138999 0.0082919947862928 0.009531 255.677482 -1233585.920757 31.073035 127.591137 -23.430873 1471.099185 -10.042 -10.042 2.803627 3.226731 1.246 0 0.000
15701.00 1364.87 100.138999 0.0087805643280771 0.010094 255.677482 -1233896.673684 31.077559 127.611011 -23.493870 1471.598312 -10.015 -10.015 2.802978 3.226504 1.254 0 0.000
15601.00 1364.48 100.138999 0.0092794024695518 0.010668 255.677482 -1234207.472134 31.082140 127.631169 -23.558209 1472.110264 -9.989 -9.989 2.802336 3.226276 1.261 0 0.000
15501.00 1364.08 100.138999 0.0097888761449271 0.011255 255.677482 -1234518.316678 31.086779 127.651622 -23.623936 1472.635404 -9.962 -9.962 2.801702 3.226049 1.269 0 0.000
15401.00 1363.68 100.138999 0.0103093668934551 0.011854 255.677482 -1234829.207905 31.091477 127.672380 -23.691101 1473.174112 -9.935 -9.935 2.801075 3.225821 1.276 0 0.000
15301.00 1363.28 100.107706 0.0105284900081425 0.012107 255.587331 -1234774.820070 31.085045 127.644902 -23.716811 1472.933862 -9.909 -9.909 2.800457 3.225593 1.283 0 0.000
15201.00 1362.87 100.054266 0.0105343304597531 0.012116 255.433446 -1234461.368234 31.070732 127.583279 -23.713068 1472.141644 -9.881 -9.881 2.799850 3.225365 1.291 0 0.000
15101.00 1362.46 100.000264 0.0105403234470780 0.012124 255.278017 -1234140.771551 31.056244 127.520939 -23.709183 1471.341437 -9.854 -9.854 2.799255 3.225137 1.298 0 0.000
15001.00 1362.06 99.945686 0.0105464746308404 0.012133 255.121004 -1233812.851189 31.041576 127.457864 -23.705154 1470.533046 -9.827 -9.827 2.798671 3.224908 1.305 0 0.000
14901.00 1361.64 99.890516 0.0105527899476202 0.012142 254.962365 -1233477.421808 31.026723 127.394035 -23.700977 1469.716270 -9.799 -9.799 2.798098 3.224679 1.313 0 0.000
14801.00 1361.23 99.834740 0.0105592755797513 0.012151 254.802060 -1233134.291247 31.011682 127.329432 -23.696648 1468.890901 -9.772 -9.772 2.797538 3.224450 1.320 0 0.000
