Title: Depleted MORB Mantle of Workmann & Hart 2005

Solid Composition:
Pressure Temperature mass SiO2 TiO2 Al2O3 Fe2O3 Cr2O3 FeO MnO MgO NiO CaO Na2O 
4601.00 1255.48 87.741212 43.5739 0.0488259 2.06303 0.153651 0.638533 8.37689 0.147212 42.7254 0.27301 1.99734 0.00225289
4501.00 1254.06 87.341783 43.5298 0.0464248 1.9944 0.151464 0.641221 8.39261 0.147868 42.8769 0.27425 1.94329 0.00182507
4401.00 1252.63 86.937263 43.484 0.0440362 1.92441 0.149217 0.643966 8.40888 0.148539 43.032 0.275517 1.88794 0.00146517
4301.00 1251.19 86.529385 43.4369 0.0416731 1.85335 0.146919 0.646756 8.42564 0.149222 43.1901 0.276806 1.83152 0.001166
4201.00 1249.74 86.119963 43.3884 0.0393482 1.78155 0.14458 0.64958 8.44284 0.149914 43.3504 0.278113 1.77428 0.000920191
4101.00 1248.29 85.710845 43.3389 0.0370738 1.70934 0.142211 0.652424 8.46039 0.150613 43.5124 0.279432 1.71648 0.000720495
4001.00 1246.84 85.303858 43.2884 0.0348607 1.63705 0.139824 0.655277 8.47824 0.151315 43.6753 0.280756 1.65839 0.000560013
3901.00 1245.40 84.900760 43.2372 0.0327189 1.56503 0.137429 0.658125 8.49629 0.152016 43.8384 0.28208 1.60027 0.000432361
3801.00 1243.98 84.503207 43.1855 0.0306567 1.49361 0.135037 0.660957 8.51447 0.152715 44.0009 0.283399 1.54239 0.000331789
3701.00 1242.58 84.112718 43.1335 0.028681 1.4231 0.13266 0.663759 8.5327 0.153408 44.1623 0.284706 1.48498 0.000253249
3601.00 1241.20 83.730655 43.0813 0.026797 1.35379 0.130307 0.666522 8.5509 0.154093 44.3218 0.285997 1.42829 0.000192405
3501.00 1239.85 83.358217 43.0292 0.0250084 1.28595 0.127988 0.669236 8.56898 0.154766 44.4789 0.287267 1.37252 0.000145608
3401.00 1238.54 82.996429 42.9774 0.0233176 1.21982 0.12571 0.671891 8.58689 0.155426 44.633 0.288511 1.31786 0.000109843
3301.00 1237.25 82.646143 42.9261 0.0217254 1.15561 0.123483 0.67448 8.60454 0.156071 44.7837 0.289727 1.26449 8.26603e-005
3201.00 1236.01 82.308046 42.8754 0.0202316 1.09349 0.121312 0.676996 8.62188 0.156698 44.9305 0.29091 1.21256 6.20963e-005
3101.00 1234.80 81.982661 42.8254 0.018835 1.03362 0.119203 0.679434 8.63886 0.157307 45.073 0.292057 1.16218 4.65994e-005
3001.00 1233.63 81.670359 42.7764 0.0175332 0.976106 0.117161 0.681788 8.65542 0.157895 45.2111 0.293167 1.11346 3.49564e-005
2901.00 1232.50 81.371363 42.7284 0.0163235 0.921038 0.11519 0.684056 8.67152 0.158463 45.3443 0.294238 1.06648 2.62285e-005
2801.00 1231.42 81.085763 42.6815 0.0152021 0.868471 0.113293 0.686235 8.68713 0.15901 45.4726 0.295268 1.02129 1.96954e-005
2701.00 1230.37 80.813520 42.6358 0.0141651 0.818436 0.111472 0.688324 8.70223 0.159534 45.5959 0.296257 0.977935 1.48088e-005
2601.00 1229.37 80.554484 42.5914 0.013208 0.770936 0.109727 0.690323 8.71678 0.160036 45.714 0.297204 0.936422 1.11539e-005
2501.00 1228.40 80.308400 42.5483 0.0123262 0.725948 0.10806 0.692232 8.73079 0.160516 45.827 0.298109 0.896751 8.41855e-006
2401.00 1227.47 80.074927 42.5066 0.0115149 0.683431 0.106469 0.694052 8.74424 0.160974 45.9349 0.298973 0.858903 6.36896e-006
2301.00 1226.59 79.853647 42.4662 0.0107693 0.643324 0.104953 0.695785 8.75714 0.16141 46.0378 0.299797 0.822842 4.83055e-006
2201.00 1225.73 79.644085 42.4272 0.0100847 0.605551 0.10351 0.697434 8.76949 0.161826 46.1359 0.300581 0.788522 3.67328e-006
2101.00 1224.92 79.445717 42.3895 0.00945623 0.570022 0.102139 0.699002 8.78129 0.162221 46.2292 0.301327 0.755884 2.8005e-006
2001.00 1224.13 79.257988 42.3531 0.00887955 0.536641 0.100836 0.700493 8.79257 0.162596 46.318 0.302036 0.724863 2.14038e-006
1901.00 1223.38 79.080327 42.318 0.00835035 0.505303 0.099599 0.701909 8.80335 0.162953 46.4024 0.30271 0.695387 1.63957e-006
1801.00 1222.82 78.951677 42.2915 0.00799093 0.48276 0.0986768 0.702934 8.81118 0.163213 46.4634 0.3032 0.675148 1.34807e-006
1701.00 1222.41 78.862287 42.272 0.0077622 0.467179 0.0980046 0.703642 8.81662 0.163393 46.5054 0.303542 0.662502 1.18216e-006
1601.00 1222.01 78.774221 42.2524 0.00754143 0.45192 0.0973357 0.70434 8.822 0.163572 46.5468 0.303879 0.650259 1.0372e-006
1501.00 1221.61 78.687435 42.2327 0.00732822 0.436979 0.0966699 0.705028 8.82731 0.163748 46.5876 0.304212 0.638406 9.10487e-007
1401.00 1221.22 78.601888 42.2131 0.00712218 0.422352 0.0960072 0.705707 8.83256 0.163922 46.6278 0.304541 0.626929 7.99677e-007
1301.00 1220.82 78.517542 42.1934 0.00692296 0.408035 0.0953476 0.706377 8.83776 0.164093 46.6675 0.304866 0.615817 7.02742e-007
1201.00 1220.43 78.434367 42.1736 0.00673027 0.394025 0.094691 0.707038 8.84289 0.164263 46.7065 0.305187 0.605056 6.17917e-007
1101.00 1220.05 78.352331 42.1538 0.0065438 0.380322 0.0940376 0.70769 8.84797 0.16443 46.7451 0.305504 0.594636 5.43665e-007
1001.00 1219.66 78.271409 42.1339 0.0063633 0.366922 0.0933873 0.708334 8.85299 0.164596 46.7831 0.305817 0.584546 4.7865e-007
901.00 1219.28 78.191576 42.114 0.00618852 0.353825 0.0927403 0.708969 8.85795 0.16476 46.8207 0.306127 0.574775 4.21708e-007
801.00 1218.91 78.113948 42.1501 0.00622862 0.354416 0.0927528 0.70966 8.86656 0.164923 46.866 0.306431 0.576575 0
701.00 1218.53 78.036192 42.1302 0.0060648 0.34193 0.0921127 0.71028 8.87141 0.165082 46.9025 0.306734 0.567423 0
601.00 1218.15 77.959459 42.1102 0.00590606 0.329744 0.0914761 0.710892 8.87621 0.16524 46.9386 0.307034 0.558561 0
501.00 1217.78 77.883730 42.0902 0.00575222 0.317857 0.0908431 0.711497 8.88095 0.165396 46.9741 0.30733 0.549981 0
401.00 1217.41 77.808982 42.0702 0.0056031 0.30627 0.0902137 0.712094 8.88564 0.16555 47.0092 0.307623 0.541672 0
301.00 1217.04 77.735193 42.0501 0.00545854 0.29498 0.0895881 0.712683 8.89028 0.165703 47.0438 0.307912 0.533626 0
201.00 1216.68 77.662340 42.0299 0.00531836 0.283987 0.0889662 0.713266 8.89485 0.165853 47.078 0.308199 0.525835 0
101.00 1216.31 77.590398 42.0098 0.00518241 0.273288 0.0883482 0.713842 8.89938 0.166002 47.1117 0.308482 0.518288 0
1.00 1215.95 77.519342 41.9895 0.00505053 0.262883 0.087734 0.714411 8.90385 0.16615 47.145 0.308762 0.510977 0
