Title: Depleted MORB Mantle of Workmann & Hart 2005

System Thermodynamic Data:
Pressure Temperature mass F phi S H V Cp dVdP*10^6 dVdT*10^6 fO2(absolute) fO2(absolute) rhol rhos viscosity aH2O chisqr
14701.00 1314.53 100.138985 0.0000000000000000 0.000000 251.476140 -1243775.458595 30.972097 126.942088 -22.571152 1436.056302 -8.485 -8.485 0.000000 3.233200 0.000 0 0.000
14601.00 1314.34 100.138985 0.0000000000000000 0.000000 251.476140 -1244085.190118 30.974208 126.947871 -22.577741 1435.970413 -8.490 -8.490 0.000000 3.232980 0.000 0 0.000
14501.00 1314.03 100.138985 0.0002764513960112 0.000327 251.476140 -1244394.948824 30.977907 126.960934 -22.619123 1436.243581 -11.483 -11.483 2.733998 3.232757 1.750 0 0.000
14401.00 1313.69 100.138985 0.0006423379752274 0.000760 251.476140 -1244704.748949 30.982124 126.976341 -22.671935 1436.633695 -11.453 -11.453 2.733277 3.232533 1.760 0 0.000
14301.00 1313.35 100.138985 0.0010141013415709 0.001199 251.476140 -1245014.591445 30.986382 126.991891 -22.725688 1437.032253 -11.423 -11.423 2.732566 3.232309 1.769 0 0.000
14201.00 1313.01 100.138985 0.0013919546797906 0.001646 251.476140 -1245324.476719 30.990680 127.007588 -22.780413 1437.439448 -11.393 -11.393 2.731866 3.232085 1.779 0 0.000
14101.00 1312.67 100.138985 0.0017761209311302 0.002101 251.476140 -1245634.405187 30.995021 127.023439 -22.836142 1437.855483 -11.363 -11.363 2.731175 3.231861 1.788 0 0.000
14001.00 1312.33 100.138985 0.0021668333111564 0.002564 251.476140 -1245944.377280 30.999405 127.039450 -22.892910 1438.280571 -11.333 -11.333 2.730496 3.231636 1.797 0 0.000
13901.00 1311.98 100.138985 0.0025643358557702 0.003034 251.476140 -1246254.393440 31.003835 127.055626 -22.950751 1438.714936 -11.302 -11.302 2.729827 3.231412 1.807 0 0.000
13801.00 1311.63 100.138985 0.0029688840002741 0.003513 251.476140 -1246564.454125 31.008310 127.071977 -23.009703 1439.158812 -11.271 -11.271 2.729169 3.231188 1.816 0 0.000
13701.00 1311.28 100.138985 0.0033807451929601 0.004001 251.476140 -1246874.559810 31.012834 127.088507 -23.069805 1439.612445 -11.240 -11.240 2.728523 3.230963 1.825 0 0.000
13601.00 1310.93 100.138985 0.0038001995254242 0.004498 251.476140 -1247184.710980 31.017408 127.105226 -23.131097 1440.076092 -11.209 -11.209 2.727887 3.230738 1.834 0 0.000
13501.00 1310.58 100.138985 0.0042275404410022 0.005004 251.476140 -1247494.908142 31.022033 127.122140 -23.193622 1440.550024 -11.177 -11.177 2.727263 3.230514 1.843 0 0.000
13401.00 1310.22 100.138985 0.0046630754262898 0.005520 251.476140 -1247805.151817 31.026711 127.139259 -23.257424 1441.034525 -11.146 -11.146 2.726651 3.230289 1.852 0 0.000
13301.00 1309.86 100.138985 0.0051071267770807 0.006046 251.476140 -1248115.442543 31.031444 127.156591 -23.322550 1441.529893 -11.114 -11.114 2.726050 3.230064 1.862 0 0.000
13201.00 1309.50 100.138985 0.0055600324032704 0.006582 251.476140 -1248425.780881 31.036233 127.174144 -23.389048 1442.036442 -11.082 -11.082 2.725461 3.229839 1.871 0 0.000
13101.00 1309.14 100.138985 0.0060221466593569 0.007130 251.476140 -1248736.167406 31.041082 127.191930 -23.456970 1442.554501 -11.049 -11.049 2.724884 3.229613 1.880 0 0.000
13001.00 1308.77 100.138985 0.0064938412461887 0.007688 251.476140 -1249046.602717 31.045991 127.209957 -23.526369 1443.084416 -11.017 -11.017 2.724320 3.229388 1.888 0 0.000
12901.00 1308.40 100.138985 0.0069755061150349 0.008259 251.476140 -1249357.087435 31.050963 127.228237 -23.597302 1443.626549 -10.984 -10.984 2.723767 3.229162 1.897 0 0.000
12801.00 1308.03 100.138985 0.0074675504808197 0.008842 251.476140 -1249667.622203 31.056001 127.246780 -23.669829 1444.181283 -10.951 -10.951 2.723227 3.228936 1.906 0 0.000
12701.00 1307.65 100.138985 0.0079704038227267 0.009438 251.476140 -1249978.207686 31.061107 127.265599 -23.744009 1444.749019 -10.918 -10.918 2.722699 3.228710 1.915 0 0.000
12601.00 1307.28 100.138985 0.0084845169818233 0.010047 251.476140 -1250288.844576 31.066283 127.284705 -23.819910 1445.330179 -10.884 -10.884 2.722184 3.228484 1.924 0 0.000
12501.00 1306.89 100.138985 0.0090103632846908 0.010670 251.476140 -1250599.533591 31.071532 127.304111 -23.897600 1445.925205 -10.851 -10.851 2.721682 3.228258 1.932 0 0.000
12401.00 1306.51 100.138985 0.0095484397292472 0.011307 251.476140 -1250910.275477 31.076858 127.323832 -23.977150 1446.534565 -10.817 -10.817 2.721192 3.228032 1.941 0 0.000
12301.00 1306.12 100.138985 0.0100992682220407 0.011959 251.476140 -1251221.071007 31.082262 127.343881 -24.058635 1447.158747 -10.783 -10.783 2.720715 3.227805 1.949 0 0.000
12201.00 1305.73 100.128944 0.0105628674179938 0.012508 251.447634 -1251410.676952 31.084049 127.348828 -24.126349 1447.539799 -10.749 -10.749 2.720251 3.227578 1.958 0 0.000
12101.00 1305.34 100.072015 0.0105694441105088 0.012517 251.286108 -1251033.672844 31.068636 127.281969 -24.122080 1446.728608 -10.714 -10.714 2.719804 3.227351 1.966 0 0.000
12001.00 1304.94 100.014454 0.0105762299098636 0.012526 251.122878 -1250648.402886 31.053026 127.214303 -24.117649 1445.908627 -10.680 -10.680 2.719375 3.227124 1.975 0 0.000
11901.00 1304.55 99.956241 0.0105832342707672 0.012536 250.957890 -1250254.615077 31.037211 127.145804 -24.113050 1445.079601 -10.645 -10.645 2.718962 3.226896 1.983 0 0.000
11801.00 1304.15 99.897354 0.0105904671830482 0.012545 250.791088 -1249852.046193 31.021187 127.076447 -24.108279 1444.241263 -10.610 -10.610 2.718568 3.226669 1.991 0 0.000
11701.00 1303.75 99.837772 0.0105979391834830 0.012555 250.622413 -1249440.421157 31.004944 127.006204 -24.103331 1443.393336 -10.574 -10.574 2.718192 3.226441 1.999 0 0.000
11601.00 1303.34 99.777472 0.0106056614010568 0.012565 250.451804 -1249019.452405 30.988478 126.935046 -24.098201 1442.535531 -10.539 -10.539 2.717834 3.226212 2.007 0 0.000
11501.00 1302.94 99.716430 0.0106136455922423 0.012575 250.279197 -1248588.839188 30.971780 126.862944 -24.092883 1441.667544 -10.503 -10.503 2.717495 3.225984 2.015 0 0.000
11401.00 1302.53 99.654622 0.0106219041888592 0.012585 250.104524 -1248148.266849 30.954842 126.789867 -24.087373 1440.789062 -10.467 -10.467 2.717175 3.225755 2.023 0 0.000
11301.00 1302.12 99.592020 0.0106304503245753 0.012596 249.927716 -1247697.406028 30.937657 126.715781 -24.081665 1439.899753 -10.431 -10.431 2.716874 3.225526 2.030 0 0.000
11201.00 1301.71 99.528598 0.0106392979024195 0.012606 249.748699 -1247235.911852 30.920216 126.640652 -24.075753 1438.999273 -10.394 -10.394 2.716592 3.225297 2.038 0 0.000
11101.00 1301.30 99.464327 0.0106484616471725 0.012618 249.567395 -1246763.423039 30.902510 126.564445 -24.069631 1438.087261 -10.357 -10.357 2.716331 3.225068 2.045 0 0.000
11001.00 1300.88 99.399176 0.0106579571172395 0.012629 249.383725 -1246279.560944 30.884530 126.487123 -24.063292 1437.163341 -10.320 -10.320 2.716090 3.224838 2.053 0 0.000
10901.00 1300.46 99.333115 0.0106678008294477 0.012641 249.197604 -1245783.928597 30.866266 126.408644 -24.056731 1436.227117 -10.283 -10.283 2.715869 3.224608 2.060 0 0.000
10801.00 1300.04 99.266111 0.0106780102712576 0.012653 249.008943 -1245276.109588 30.847709 126.328969 -24.049941 1435.278176 -10.246 -10.246 2.715668 3.224378 2.067 0 0.000
10701.00 1299.62 99.198127 0.0106886039891522 0.012665 248.817648 -1244755.666952 30.828846 126.248053 -24.042914 1434.316084 -10.208 -10.208 2.715488 3.224147 2.074 0 0.000
10601.00 1299.19 99.129129 0.0106996016585514 0.012678 248.623623 -1244222.141942 30.809668 126.165852 -24.035644 1433.340388 -10.170 -10.170 2.715330 3.223916 2.081 0 0.000
10501.00 1298.76 99.059078 0.0107110241628767 0.012691 248.426765 -1243675.052735 30.790161 126.082317 -24.028124 1432.350611 -10.132 -10.132 2.715192 3.223685 2.087 0 0.000
10401.00 1298.33 98.987933 0.0107228936788272 0.012705 248.226967 -1243113.893035 30.770315 125.997397 -24.020344 1431.346253 -10.094 -10.094 2.715076 3.223453 2.094 0 0.000
10301.00 1297.89 98.915652 0.0107352337686287 0.012719 248.024114 -1242538.130595 30.750116 125.911041 -24.012299 1430.326790 -10.056 -10.056 2.714981 3.223222 2.101 0 0.000
10201.00 1297.45 98.842192 0.0107480694796109 0.012734 247.818089 -1241947.205623 30.729549 125.823192 -24.003979 1429.291670 -10.017 -10.017 2.714908 3.222989 2.107 0 0.000
10101.00 1297.01 98.767504 0.0107614274519923 0.012749 247.608765 -1241340.529086 30.708602 125.733792 -23.995376 1428.240313 -9.978 -9.978 2.714856 3.222757 2.113 0 0.000
10001.00 1296.56 98.691540 0.0107753360354308 0.012765 247.396012 -1240717.480887 30.687258 125.642780 -23.986481 1427.172110 -9.939 -9.939 2.714826 3.222524 2.119 0 0.000
9901.00 1296.11 98.614248 0.0107898254169019 0.012781 247.179691 -1240077.407920 30.665502 125.550089 -23.977284 1426.086421 -9.900 -9.900 2.714817 3.222290 2.125 0 0.000
9801.00 1295.65 98.535573 0.0108049277495756 0.012798 246.959655 -1239419.621972 30.643317 125.455653 -23.967777 1424.982570 -9.861 -9.861 2.714829 3.222056 2.131 0 0.000
9701.00 1295.20 98.455458 0.0108206773208022 0.012815 246.735752 -1238743.397493 30.620685 125.359398 -23.957950 1423.859847 -9.822 -9.822 2.714863 3.221822 2.137 0 0.000
9601.00 1294.73 98.373842 0.0108371106875923 0.012834 246.507818 -1238047.969173 30.597587 125.261249 -23.947792 1422.717502 -9.782 -9.782 2.714918 3.221587 2.142 0 0.000
9501.00 1294.26 98.290660 0.0108542668706265 0.012853 246.275682 -1237332.529375 30.574005 125.161126 -23.937292 1421.554746 -9.742 -9.742 2.714994 3.221352 2.148 0 0.000
9401.00 1293.79 98.205845 0.0108721875375743 0.012872 246.039165 -1236596.225349 30.549917 125.058944 -23.926440 1420.370746 -9.703 -9.703 2.715091 3.221116 2.153 0 0.000
9301.00 1293.31 98.119326 0.0108909172079947 0.012893 245.798075 -1235838.156250 30.525301 124.954613 -23.915224 1419.164622 -9.663 -9.663 2.715207 3.220880 2.158 0 0.000
9201.00 1292.83 98.031027 0.0109105034815475 0.012915 245.552211 -1235057.369931 30.500134 124.848038 -23.903632 1417.935444 -9.623 -9.623 2.715343 3.220644 2.163 0 0.000
9101.00 1292.34 97.940868 0.0109309972789926 0.012937 245.301361 -1234252.859485 30.474392 124.739121 -23.891652 1416.682232 -9.583 -9.583 2.715499 3.220406 2.168 0 0.000
9001.00 1291.84 97.848764 0.0109524531074116 0.012961 245.045299 -1233423.559524 30.448049 124.627754 -23.879271 1415.403946 -9.543 -9.543 2.715673 3.220169 2.173 0 0.000
8901.00 1291.34 97.754627 0.0109749293483867 0.012985 244.783786 -1232568.342182 30.421077 124.513827 -23.866475 1414.099488 -9.503 -9.503 2.715864 3.219930 2.178 0 0.000
8801.00 1290.83 97.658360 0.0109984885696865 0.013011 244.516572 -1231686.012791 30.393448 124.397220 -23.853252 1412.767694 -9.463 -9.463 2.716073 3.219691 2.183 0 0.000
8701.00 1290.32 97.559864 0.0110231978630587 0.013038 244.243388 -1230775.305235 30.365130 124.277808 -23.839585 1411.407333 -9.423 -9.423 2.716297 3.219452 2.187 0 0.000
8601.00 1289.80 97.459033 0.0110491292110438 0.013067 243.963953 -1229834.876941 30.336091 124.155457 -23.825460 1410.017099 -9.383 -9.383 2.716536 3.219211 2.192 0 0.000
8501.00 1289.27 97.355753 0.0110763598818922 0.013097 243.677966 -1228863.303475 30.306297 124.030027 -23.810862 1408.595605 -9.343 -9.343 2.716790 3.218971 2.196 0 0.000
8401.00 1288.73 97.249905 0.0111049728563281 0.013128 243.385109 -1227859.072727 30.275711 123.901367 -23.795774 1407.141382 -9.304 -9.304 2.717055 3.218729 2.200 0 0.000
8301.00 1288.19 97.141361 0.0111350572896755 0.013162 243.085044 -1226820.578650 30.244295 123.769318 -23.780178 1405.652869 -9.264 -9.264 2.717331 3.218486 2.204 0 0.000
8201.00 1287.64 97.029986 0.0111667089723537 0.013197 242.777413 -1225746.114509 30.212006 123.633712 -23.764056 1404.128408 -9.224 -9.224 2.717617 3.218243 2.209 0 0.000
8101.00 1287.07 96.915637 0.0112000309249046 0.013234 242.461834 -1224633.865670 30.178801 123.494368 -23.747391 1402.566234 -9.185 -9.185 2.717910 3.217999 2.213 0 0.000
8001.00 1286.50 96.798160 0.0112351338527142 0.013272 242.137903 -1223481.901763 30.144633 123.351094 -23.730161 1400.964474 -9.146 -9.146 2.718209 3.217754 2.217 0 0.000
7901.00 1285.92 96.677394 0.0112721367779439 0.013314 241.805189 -1222288.168409 30.109453 123.203689 -23.712347 1399.321131 -9.108 -9.108 2.718511 3.217509 2.221 0 0.000
7801.00 1285.33 96.553165 0.0113111676533779 0.013357 241.463234 -1221050.478309 30.073208 123.051935 -23.693927 1397.634082 -9.069 -9.069 2.718815 3.217262 2.225 0 0.000
7701.00 1284.73 96.425289 0.0113523639159110 0.013403 241.111551 -1219766.501734 30.035842 122.895601 -23.674877 1395.901064 -9.031 -9.031 2.719118 3.217014 2.229 0 0.000
7601.00 1284.11 96.293569 0.0113958731237291 0.013452 240.749620 -1218433.756500 29.997295 122.734443 -23.655173 1394.119667 -8.993 -8.993 2.719416 3.216765 2.233 0 0.000
7501.00 1283.48 96.157798 0.0114418535696361 0.013504 240.376889 -1217049.597370 29.957502 122.568199 -23.634791 1392.287322 -8.956 -8.956 2.719708 3.216516 2.237 0 0.000
7401.00 1282.84 96.017752 0.0114904747392110 0.013559 239.992770 -1215611.204897 29.916397 122.396591 -23.613703 1390.401291 -8.919 -8.919 2.719990 3.216265 2.241 0 0.000
7301.00 1282.19 95.873194 0.0115419178932824 0.013617 239.596637 -1214115.573962 29.873906 122.219320 -23.591881 1388.458654 -8.883 -8.883 2.720260 3.216013 2.245 0 0.000
7201.00 1281.52 95.723873 0.0115963762734518 0.013679 239.187823 -1212559.501847 29.829952 122.036072 -23.569293 1386.456301 -8.847 -8.847 2.720512 3.215759 2.249 0 0.000
7101.00 1280.84 95.569518 0.0116540553322531 0.013744 238.765619 -1210939.576360 29.784455 121.846509 -23.545909 1384.390915 -8.812 -8.812 2.720745 3.215505 2.254 0 0.000
7001.00 1280.13 95.409844 0.0117151725633789 0.013814 238.329269 -1209252.163978 29.737325 121.650273 -23.521694 1382.258963 -8.777 -8.777 2.720953 3.215249 2.259 0 0.000
6901.00 1279.42 95.244546 0.0117799569968851 0.013888 237.877973 -1207493.398559 29.688470 121.446983 -23.496610 1380.056682 -8.743 -8.743 2.721133 3.214991 2.263 0 0.000
6801.00 1278.68 95.073303 0.0118486481737056 0.013967 237.410879 -1205659.171025 29.637791 121.236233 -23.470617 1377.780072 -8.710 -8.710 2.721280 3.214733 2.268 0 0.000
6701.00 1277.92 94.895770 0.0119214943871417 0.014051 236.927087 -1203745.120684 29.585184 121.017593 -23.443675 1375.424879 -8.678 -8.678 2.721389 3.214472 2.274 0 0.000
6601.00 1277.15 94.711587 0.0119987500363369 0.014141 236.425642 -1201746.629109 29.530537 120.790609 -23.415735 1372.986595 -8.646 -8.646 2.721456 3.214210 2.279 0 0.000
6501.00 1276.35 94.520370 0.0120806717406350 0.014236 235.905541 -1199658.817618 29.473734 120.554798 -23.386747 1370.460446 -8.616 -8.616 2.721474 3.213946 2.285 0 0.000
6401.00 1275.53 94.321718 0.0121675129065618 0.014337 235.365727 -1197476.549886 29.414650 120.309654 -23.356657 1367.841392 -8.586 -8.586 2.721440 3.213681 2.291 0 0.000
6301.00 1274.68 94.115209 0.0122595162977824 0.014444 234.805097 -1195194.441479 29.353157 120.054646 -23.325403 1365.124136 -8.558 -8.558 2.721346 3.213414 2.298 0 0.000
6201.00 1273.81 93.900406 0.0123569041594729 0.014558 234.222502 -1192806.878670 29.289120 119.789221 -23.292919 1362.303130 -8.530 -8.530 2.721186 3.213145 2.305 0 0.000
6101.00 1272.91 93.676856 0.0124598652931993 0.014679 233.616759 -1190308.049339 29.222399 119.512803 -23.259130 1359.372601 -8.504 -8.504 2.720955 3.212874 2.312 0 0.000
6001.00 1271.99 93.444096 0.0125685385563816 0.014808 232.986656 -1187691.989443 29.152851 119.224803 -23.223953 1356.326586 -8.478 -8.478 2.720646 3.212600 2.320 0 0.000
5901.00 1271.03 93.201657 0.0126829921572680 0.014943 232.330970 -1184952.649051 29.080331 118.924623 -23.187295 1353.158982 -8.454 -8.454 2.720253 3.212325 2.329 0 0.000
5801.00 1270.04 92.949072 0.0128031983525330 0.015086 231.648486 -1182083.982585 29.004693 118.611661 -23.149049 1349.863625 -8.431 -8.431 2.719768 3.212048 2.338 0 0.000
5701.00 1269.02 92.685885 0.0129290033068821 0.015235 230.938022 -1179080.068215 28.925793 118.285328 -23.109098 1346.434387 -8.410 -8.410 2.719185 3.211769 2.348 0 0.000
5601.00 1267.97 92.411666 0.0130600923979148 0.015392 230.198462 -1175935.261472 28.843497 117.945061 -23.067306 1342.865310 -8.390 -8.390 2.718497 3.211488 2.359 0 0.000
5501.00 1266.88 92.126021 0.0131959519387490 0.015555 229.428799 -1172644.387580 28.757678 117.590338 -23.023523 1339.150780 -8.371 -8.371 2.717697 3.211204 2.370 0 0.000
5401.00 1265.75 91.828617 0.0133358293603115 0.015723 228.628179 -1169202.975652 28.668228 117.220706 -22.977580 1335.285734 -8.354 -8.354 2.716781 3.210919 2.383 0 0.000
5301.00 1264.59 91.519198 0.0134786952002491 0.015896 227.795967 -1165607.535258 28.575060 116.835806 -22.929290 1331.265931 -8.338 -8.338 2.715741 3.210632 2.396 0 0.000
5201.00 1263.39 91.197615 0.0136232117919235 0.016071 226.931805 -1161855.871793 28.478120 116.435401 -22.878451 1327.088248 -8.323 -8.323 2.714573 3.210343 2.410 0 0.000
5101.00 1262.15 90.863849 0.0137677149898875 0.016248 226.035689 -1157947.431254 28.377390 116.019416 -22.824845 1322.751036 -8.310 -8.310 2.713274 3.210052 2.425 0 0.000
5001.00 1260.88 90.518042 0.0139102162057324 0.016422 225.108040 -1153883.657751 28.272903 115.587969 -22.768253 1318.254494 -8.299 -8.299 2.711842 3.209760 2.440 0 0.000
4901.00 1259.58 90.160521 0.0140484318730415 0.016593 224.149773 -1149668.339009 28.164746 115.141410 -22.708456 1313.601058 -8.289 -8.289 2.710274 3.209467 2.457 0 0.000
4801.00 1258.24 89.791826 0.0141798455912034 0.016757 223.162363 -1145307.907514 28.053069 114.680351 -22.645253 1308.795764 -8.280 -8.280 2.708571 3.209173 2.475 0 0.000
4701.00 1256.87 89.412719 0.0143018043890516 0.016910 222.147879 -1140811.659965 27.938095 114.205688 -22.578479 1303.846553 -8.272 -8.272 2.706736 3.208878 2.493 0 0.000
4601.00 1255.48 89.024197 0.0144116448784765 0.017050 221.109007 -1136191.857411 27.820114 113.718617 -22.508020 1298.764468 -8.266 -8.266 2.704774 3.208584 2.513 0 0.000
4501.00 1254.06 88.627487 0.0145068386339155 0.017174 220.049034 -1131463.674827 27.699492 113.220631 -22.433830 1293.563702 -8.261 -8.261 2.702689 3.208290 2.533 0 0.000
4401.00 1252.63 88.224023 0.0145851408252643 0.017279 218.971794 -1126644.982556 27.576659 112.713497 -22.355950 1288.261472 -8.257 -8.257 2.700489 3.207997 2.554 0 0.000
4301.00 1251.19 87.815417 0.0146447231156804 0.017362 217.881589 -1121755.961294 27.452105 112.199224 -22.274518 1282.877696 -8.255 -8.255 2.698183 3.207706 2.576 0 0.000
4201.00 1249.74 87.403419 0.0146842736425806 0.017423 216.783068 -1116818.574252 27.326363 111.680008 -22.189769 1277.434494 -8.253 -8.253 2.695781 3.207416 2.598 0 0.000
4101.00 1248.29 86.989862 0.0147030518314818 0.017459 215.681099 -1111855.939032 27.199998 111.158170 -22.102035 1271.955549 -8.252 -8.252 2.693293 3.207128 2.621 0 0.000
4001.00 1246.84 86.576611 0.0147008941647392 0.017471 214.580626 -1106891.654198 27.073586 110.636089 -22.011731 1266.465385 -8.252 -8.252 2.690729 3.206843 2.644 0 0.000
3901.00 1245.40 86.165513 0.0146781755336485 0.017460 213.486526 -1101949.137908 26.947703 110.116131 -21.919337 1260.988629 -8.252 -8.252 2.688100 3.206561 2.668 0 0.000
3801.00 1243.98 85.758344 0.0146357370594353 0.017425 212.403491 -1097051.028529 26.822904 109.600589 -21.825380 1255.549324 -8.254 -8.254 2.685417 3.206282 2.692 0 0.000
3701.00 1242.58 85.356775 0.0145747948641513 0.017369 211.335922 -1092218.683017 26.699715 109.091631 -21.730413 1250.170328 -8.256 -8.256 2.682687 3.206006 2.715 0 0.000
3601.00 1241.20 84.962341 0.0144968439199421 0.017292 210.287853 -1087471.791181 26.578622 108.591258 -21.634991 1244.872853 -8.258 -8.258 2.679921 3.205734 2.740 0 0.000
3501.00 1239.85 84.576419 0.0144035683598347 0.017197 209.262896 -1082828.107500 26.460063 108.101276 -21.539661 1239.676127 -8.261 -8.261 2.677126 3.205466 2.764 0 0.000
3401.00 1238.54 84.200219 0.0142967654377129 0.017086 208.264214 -1078303.289369 26.344424 107.623278 -21.444942 1234.597182 -8.265 -8.265 2.674308 3.205202 2.788 0 0.000
3301.00 1237.25 83.834776 0.0141782860615404 0.016962 207.294507 -1073910.823097 26.232039 107.158637 -21.351322 1229.650761 -8.269 -8.269 2.671474 3.204941 2.812 0 0.000
3201.00 1236.01 83.480952 0.0140499912885343 0.016825 206.356014 -1069662.016392 26.123187 106.708506 -21.259247 1224.849291 -8.274 -8.274 2.668629 3.204684 2.835 0 0.000
3101.00 1234.80 83.139440 0.0139137217982440 0.016678 205.450524 -1065566.037464 26.018096 106.273819 -21.169125 1220.202928 -8.279 -8.279 2.665777 3.204431 2.859 0 0.000
3001.00 1233.63 82.810769 0.0137712762340857 0.016524 204.579394 -1061629.984861 25.916942 105.855302 -21.081315 1215.719628 -8.285 -8.285 2.662921 3.204181 2.882 0 0.000
2901.00 1232.50 82.495312 0.0136243942364736 0.016364 203.743571 -1057858.977136 25.819852 105.453478 -20.996135 1211.405249 -8.291 -8.291 2.660066 3.203934 2.905 0 0.000
2801.00 1231.42 82.193296 0.0134747407609333 0.016201 202.943613 -1054256.256429 25.726909 105.068683 -20.913858 1207.263661 -8.298 -8.298 2.657214 3.203691 2.927 0 0.000
2701.00 1230.37 81.904811 0.0133238895517410 0.016036 202.179718 -1050823.303969 25.638150 104.701071 -20.834712 1203.296869 -8.306 -8.306 2.654366 3.203451 2.950 0 0.000
2601.00 1229.37 81.629819 0.0131733051190336 0.015871 201.451751 -1047559.968014 25.553574 104.350633 -20.758883 1199.505144 -8.314 -8.314 2.651524 3.203214 2.972 0 0.000
2501.00 1228.40 81.368166 0.0130243239273109 0.015707 200.759270 -1044464.605552 25.473143 104.017210 -20.686512 1195.887166 -8.322 -8.322 2.648691 3.202979 2.993 0 0.000
2401.00 1227.47 81.119596 0.0128781365144130 0.015546 200.101569 -1041534.238523 25.396785 103.700505 -20.617696 1192.440182 -8.332 -8.332 2.645866 3.202747 3.014 0 0.000
2301.00 1226.59 80.883765 0.0127357725974207 0.015390 199.477705 -1038764.723578 25.324400 103.400104 -20.552492 1189.160178 -8.341 -8.341 2.643051 3.202517 3.035 0 0.000
2201.00 1225.73 80.660250 0.0125980912184124 0.015239 198.886539 -1036150.932451 25.255864 103.115492 -20.490914 1186.042057 -8.352 -8.352 2.640246 3.202289 3.055 0 0.000
2101.00 1224.92 80.448570 0.0124657772114449 0.015094 198.326775 -1033686.937972 25.191031 102.846072 -20.432941 1183.079841 -8.363 -8.363 2.637453 3.202062 3.075 0 0.000
2001.00 1224.13 80.248199 0.0123393444995895 0.014956 197.796998 -1031366.199599 25.129743 102.591184 -20.378517 1180.266854 -8.374 -8.374 2.634670 3.201838 3.094 0 0.000
1901.00 1223.38 80.058574 0.0122191457387084 0.014825 197.295709 -1029181.741910 25.071827 102.350124 -20.327559 1177.595918 -8.386 -8.386 2.631899 3.201615 3.113 0 0.000
1801.00 1222.82 79.879118 0.0116105551607167 0.014104 196.821363 -1027126.312522 25.014234 102.112059 -20.212973 1174.788881 -8.384 -8.384 2.628859 3.201422 3.132 0 0.000
1701.00 1222.41 79.749169 0.0111208923065953 0.013526 196.477843 -1025705.669345 24.972586 101.939447 -20.129109 1172.706849 -8.369 -8.369 2.625565 3.201256 3.152 0 0.000
1601.00 1222.01 79.658875 0.0111055315877844 0.013524 196.239083 -1024793.828275 24.945924 101.826874 -20.122001 1171.405355 -8.355 -8.355 2.622268 3.201090 3.171 0 0.000
1501.00 1221.61 79.569921 0.0110906899709222 0.013522 196.003792 -1023898.294661 24.919676 101.715928 -20.115339 1170.120506 -8.341 -8.341 2.618970 3.200925 3.191 0 0.000
1401.00 1221.22 79.482258 0.0110763092723760 0.013520 195.771851 -1023018.508044 24.893828 101.606552 -20.109099 1168.851574 -8.326 -8.326 2.615670 3.200761 3.210 0 0.000
1301.00 1220.82 79.395846 0.0110623381985117 0.013520 195.543151 -1022153.970169 24.868367 101.498697 -20.103262 1167.597905 -8.313 -8.313 2.612369 3.200597 3.228 0 0.000
1201.00 1220.43 79.310649 0.0110487321945444 0.013519 195.317599 -1021304.237615 24.843281 101.392316 -20.097809 1166.358912 -8.299 -8.299 2.609069 3.200433 3.247 0 0.000
1101.00 1220.05 79.226633 0.0110354533815246 0.013519 195.095108 -1020468.914614 24.818561 101.287371 -20.092725 1165.134066 -8.286 -8.286 2.605769 3.200270 3.265 0 0.000
1001.00 1219.66 79.143769 0.0110224704252189 0.013519 194.875602 -1019647.645966 24.794196 101.183825 -20.087994 1163.922889 -8.274 -8.274 2.602471 3.200108 3.283 0 0.000
901.00 1219.28 79.062030 0.0110097584051203 0.013520 194.659010 -1018840.110123 24.770178 101.081646 -20.083604 1162.724948 -8.262 -8.262 2.599174 3.199946 3.301 0 0.000
801.00 1218.91 78.908230 0.0100658893365217 0.012379 194.251342 -1017100.822915 24.718239 100.869116 -19.920439 1160.163584 -8.250 -8.250 2.595890 3.199783 3.319 0 0.000
701.00 1218.53 78.902978 0.0109854692101130 0.013523 194.237418 -1017280.158294 24.723523 100.882846 -20.076153 1160.381414 -8.240 -8.240 2.592598 3.199622 3.336 0 0.000
601.00 1218.15 78.824436 0.0109734588772895 0.013524 194.029116 -1016511.714647 24.700493 100.784557 -20.072710 1159.220489 -8.230 -8.230 2.589312 3.199461 3.353 0 0.000
501.00 1217.78 78.746929 0.0109616824348282 0.013526 193.823497 -1015755.946559 24.677782 100.687530 -20.069569 1158.071388 -8.220 -8.220 2.586030 3.199300 3.369 0 0.000
401.00 1217.41 78.670434 0.0109501439367523 0.013528 193.620506 -1015012.601465 24.655385 100.591740 -20.066723 1156.933789 -8.212 -8.212 2.582753 3.199140 3.385 0 0.000
301.00 1217.04 78.594931 0.0109388525771365 0.013530 193.420088 -1014281.423500 24.633294 100.497163 -20.064165 1155.807378 -8.204 -8.204 2.579483 3.198980 3.401 0 0.000
201.00 1216.68 78.520397 0.0109278224051201 0.013533 193.222184 -1013562.148199 24.611502 100.403772 -20.061891 1154.691836 -8.197 -8.197 2.576220 3.198820 3.417 0 0.000
101.00 1216.31 78.446808 0.0109170720426314 0.013536 193.026735 -1012854.497503 24.590002 100.311541 -20.059895 1153.586842 -8.191 -8.191 2.572964 3.198661 3.432 0 0.000
